"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",196,6,21,1,0,1,1,1,TRUE,-2.39515048086765,0.231283284332215,-2.41074328453169,0.156495068739577,-2.41670843243272,0.00395072225769967,0.01559280366404,0.0215579515650663,0.00596514790102631
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",197,7,21,1,3,4,2,1,FALSE,-3.27072565569324,-0.0889279757761969,-2.55855453774978,0.0347389843364726,-3.65477356956039,0.0979714018294986,-0.71217111794346,0.38404791386715,1.09621903181061
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",198,8,21,0,5,5,4,1,FALSE,-2.78333255557266,0.0779551177186429,-2.79794927039357,0.273226418373062,-2.78019590998339,0.293789640523423,0.0146167148209182,-0.00313664558926074,-0.0177533604101789
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",199,9,21,0,3,3,2,1,FALSE,-1.74013810520606,0.207612697768359,-2.56124728560758,0.347757681573498,-1.67300624791929,0.368133842914922,0.821109180401528,-0.0671318572867641,-0.888241037688292
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",200,10,21,0,10,10,4,1,FALSE,-4.14778349137667,0.185824946750468,-4.10642064022858,0.242506764087147,-4.05240799529905,0.0660989131302311,-0.0413628511480892,-0.0953754960776196,-0.0540126449295304
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",201,11,21,0,8,8,4,1,FALSE,-3.36644899222104,-0.0254912455621298,-3.35175130814931,0.0487477206037814,-3.30576183831127,-0.19789766428424,-0.0146976840717343,-0.0606871539097735,-0.0459894698380392
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",202,12,21,3,0,3,1,1,TRUE,-3.66346742146803,0.22976924025045,-3.66088594303247,0.103812431128605,-3.65123584538477,0.153655769496406,-0.00258147843556511,-0.0122315760832645,-0.00965009764769942
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",203,13,21,3,5,8,4,1,FALSE,-4.46024345886798,0.130920707870856,-4.48795011476917,0.089693792681298,-4.55975669727044,0.151346859659338,0.0277066559011852,0.0995132384024568,0.0718065825012717
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",204,14,21,3,3,6,3,1,FALSE,-3.47667084519236,0.21642964934527,-4.09860271111961,-0.160578200586553,-3.50841082212416,0.00253560593467433,0.621931865927251,0.0317399769318012,-0.59019188899545
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",205,15,21,1,0,1,1,1,TRUE,-2.327384762568,0.0885287014973528,-2.34600060072755,0.0917401135112919,-2.35306448857183,-0.0253669364544362,0.0186158381595449,0.0256797260038253,0.00706388784428036
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",206,16,21,0,3,3,2,1,FALSE,-1.7242268465306,0.101923415643345,-2.53905718385936,0.195739235871983,-1.65592133712387,0.458569562655606,0.814830337328762,-0.068305509406728,-0.88313584673549
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",207,17,21,0,4,4,2,1,FALSE,-2.01070718980677,0.0130355417078653,-3.09529374112079,0.0351487207759886,-1.90214484975411,0.183445127796065,1.08458655131403,-0.108562340052658,-1.19314889136668
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",208,18,21,0,1,1,1,1,TRUE,-2.36648558741871,0.0852965471758653,-2.37908012607046,0.0797754173083116,-2.39887522521067,0.115534712434306,0.0125945386517463,0.0323896377919572,0.0197950991402109
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",209,19,21,0,5,5,2,1,FALSE,-2.61536139525306,0.189536776925872,-3.93029663472405,0.249215967074446,-2.45445366785651,0.0792628544174916,1.31493523947099,-0.160907727396555,-1.47584296686755
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",210,20,21,3,6,9,3,1,FALSE,-3.84636396680929,0.0405649268812128,-3.49660483854578,0.225623030171747,-3.86505307247306,0.0634591981915191,-0.349759128263516,0.0186891056637686,0.368448233927285
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",211,1,22,5,3,8,1,3,FALSE,-3.60656595765807,0.0648166366417478,-3.58765264686356,0.06525374846289,-3.61912549175117,0.278678260004177,-0.0189133107945141,0.0125595340930964,0.0314728448876105
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",212,2,22,4,2,6,2,3,FALSE,-3.56689646614469,0.291964540242975,-3.08950373024233,0.310690450170664,-3.6236673246371,0.0424696805683709,-0.477392735902359,0.0567708584924054,0.534163594394764
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",213,3,22,3,3,6,1,3,FALSE,-4.0398516651824,0.208408727542844,-4.66345755754694,0.475949064800906,-4.03161611359458,0.162216748464044,0.623605892364539,-0.00823555158781808,-0.631841443952357
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",214,4,22,2,2,4,4,3,FALSE,-3.52480677868949,-0.0353395372166165,-3.46243183791332,0.27701453387371,-3.56651775998075,0.142988298497179,-0.06237494077617,0.0417109812912617,0.104085922067432
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",215,5,22,8,1,9,2,3,FALSE,-4.02052317026749,0.31086906615812,-4.7323050013472,0.0473242151662018,-3.96702124029413,0.217137136311285,0.711781831079707,-0.0535019299733621,-0.76528376105307
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",216,6,22,4,5,9,1,3,FALSE,-3.7793115871681,0.34880004231112,-5.11599982822926,0.182544523022013,-3.7853572419588,0.299167593754049,1.33668824106117,0.00604565479070729,-1.33064258627046
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",217,7,22,5,1,6,2,3,FALSE,-2.86091763147161,0.42595898574646,-3.11340169423205,0.240553226375964,-2.86874846321665,0.199179844828667,0.25248406276044,0.00783083174503929,-0.244653231015401
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",218,8,22,2,6,8,4,3,FALSE,-4.05008777536661,-0.0307664904463326,-4.02181204089538,0.186769076885462,-4.00063084180459,0.187320509096182,-0.0282757344712312,-0.0494569335620234,-0.0211811990907922
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",219,9,22,5,1,6,2,3,FALSE,-2.81141320181647,0.211355320133191,-3.05165877672096,0.201256454841857,-2.82206631756597,0.259687960070091,0.240245574904481,0.0106531157494931,-0.229592459154988
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",220,10,22,3,8,11,4,3,FALSE,-5.40460771612215,0.109293981933123,-5.36280029667741,0.398550090023013,-5.37911684263972,0.0783647274954939,-0.0418074194447442,-0.0254908734824371,0.0163165459623071
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",221,11,22,3,6,9,4,3,FALSE,-4.3075361274328,0.18883399664301,-4.25345850492679,0.160627498744349,-4.3472050240293,0.300574617490552,-0.0540776225060196,0.0396688965964973,0.0937465191025169
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",222,12,22,5,9,14,1,3,FALSE,-5.23039261725868,0.107697614483959,-8.32706229292162,0.172332274250351,-5.17925099680497,0.169870471550604,3.09666967566294,-0.051141620453711,-3.14781129611665
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",223,13,22,3,2,5,4,3,FALSE,-4.18163780363898,0.170275029540872,-4.02237208289462,0.194669492625267,-4.21461600779264,0.0389804028019071,-0.15926572074436,0.0329782041536593,0.192243924898019
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",224,14,22,2,2,4,3,3,TRUE,-2.82246589782402,0.143585180432999,-2.81136675128872,-0.21216349235524,-2.80370818218524,0.0971424490111562,-0.0110991465353001,-0.0187577156387873,-0.00765856910348717
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",225,15,22,8,0,8,1,3,FALSE,-7.67996452933127,0.159735188733775,-5.14945854321128,0.287398420679935,-7.76483198987576,0.144737985236949,-2.53050598611999,0.0848674605444897,2.61537344666448
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",226,16,22,4,0,4,2,3,FALSE,-2.86804378513124,0.0524590314389511,-3.50059483078709,0.0564936057208652,-2.83388461642031,0.0991548167985866,0.632551045655849,-0.0341591687109304,-0.66671021436678
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",227,17,22,6,1,7,2,3,FALSE,-2.92417807883649,0.0272742627086756,-3.31947863257922,-0.0715020406422602,-2.91360082007662,0.0993902126327496,0.395300553742723,-0.0105772587598709,-0.405877812502594
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",228,18,22,4,3,7,1,3,FALSE,-4.12741995803957,0.149716682439231,-4.43675741870907,0.219401622945225,-4.15794858616397,0.193425169568576,0.309337460669499,0.0305286281244026,-0.278808832545097
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",229,19,22,9,0,9,2,3,FALSE,-4.36478390953506,0.10377660221204,-5.74256673194073,0.185592304499268,-4.28043928388887,0.121473096390997,1.37778282240567,-0.0843446256461826,-1.46212744805186
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",230,20,22,1,1,2,3,3,TRUE,-2.13007484684356,0.213363461010348,-2.13310914490094,0.0123982687626551,-2.13992476305284,-0.032696989144034,0.00303429805738009,0.00984991620928888,0.00681561815190879
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",231,21,22,8,5,13,1,3,FALSE,-4.75907006786195,0.12265354064095,-4.78014699622347,0.0473984578027119,-4.71031442868813,0.127657830009582,0.0210769283615226,-0.0487556391738178,-0.0698325675353404
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",232,1,23,2,4,6,1,3,FALSE,-3.89837450431678,0.154105469868652,-5.33427325546825,0.140128647569924,-3.8765370437151,0.168492016000829,1.43589875115146,-0.0218374606016889,-1.45773621175315
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",233,2,23,10,1,11,2,3,FALSE,-5.01966463739147,0.263621607747753,-6.11203642025004,0.269066588003813,-5.00861724784119,0.160342317291107,1.09237178285857,-0.0110473895502734,-1.10341917240885
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",234,3,23,8,5,13,1,3,FALSE,-4.83060693517612,0.312096157873098,-4.93601533928947,0.163437795265585,-4.8735164414629,0.284950719184062,0.10540840411335,0.0429095062867741,-0.0624988978265755
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",235,4,23,2,3,5,4,3,FALSE,-3.06065044480349,0.122865731034127,-2.99605680028461,-0.117859046945692,-3.07197518056725,-0.0637198365852275,-0.0645936445188848,0.0113247357637576,0.0759183802826424
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",236,5,23,3,1,4,2,3,FALSE,-2.7737879409023,-0.081873255122623,-2.6856394871624,0.142188558381596,-2.80354116759021,0.21109735507054,-0.0881484537399064,0.0297532266879053,0.117901680427812
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",237,6,23,6,2,8,1,3,FALSE,-4.34022059248356,0.226211331713392,-3.45469321858669,0.137725993793501,-4.38350873263163,-0.0599806067097859,-0.885527373896866,0.0432881401480705,0.928815514044937
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",238,7,23,3,1,4,2,3,FALSE,-3.15552763011305,0.108209277886245,-3.07722004771257,-0.04970808746899,-3.16698308990574,0.0560415905646069,-0.0783075824004822,0.0114554597926935,0.0897630421931757
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",239,8,23,2,6,8,4,3,FALSE,-4.39086767210972,0.125636126793842,-4.39838737114095,0.0301874820707878,-4.35395605939143,0.240033302867836,0.0075196990312314,-0.0369116127182911,-0.0444313117495225
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",240,9,23,4,0,4,2,3,FALSE,-2.78574179111218,0.204915121648107,-3.40061387700959,0.135016856227294,-2.75075078206168,0.341669238185298,0.614872085897415,-0.0349910090504926,-0.649863094947907
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",241,10,23,0,2,2,4,3,FALSE,-3.38518502762883,-0.111747671342802,-3.44304686832181,0.115392277140309,-3.39609512422297,-0.0441307221988359,0.0578618406929774,0.0109100965941309,-0.0469517440988465
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",242,11,23,1,5,6,4,3,FALSE,-3.0086797084549,0.120032210765059,-3.07663805796741,0.0123355743247728,-3.00812228456962,0.267525481930764,0.0679583495125051,-0.000557423885282127,-0.0685157733977872
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",243,12,23,5,3,8,1,3,FALSE,-3.57170424772397,0.320653306799314,-3.5207435459792,0.373765035445067,-3.59048353264126,0.0943717359818629,-0.0509607017447662,0.0187792849172892,0.0697399866620554
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",244,13,23,1,2,3,4,3,FALSE,-3.11543137586709,0.200379360802163,-3.0869194356335,0.162116409051578,-3.11269459536525,0.153859036153242,-0.0285119402335896,-0.00273678050183257,0.025775159731757
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",245,14,23,1,5,6,3,3,TRUE,-5.83704994767141,0.138389910806943,-5.85061496155487,0.27716328625353,-5.81107396102695,0.03029134880276,0.013565013883464,-0.0259759866444593,-0.0395410005279233
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",246,15,23,0,3,3,1,3,FALSE,-7.18734879342861,0.149450538072825,-8.6733887304433,-0.0564518268321385,-7.15070094005745,0.192106160546009,1.48603993701469,-0.0366478533711545,-1.52268779038584
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",247,16,23,8,2,10,2,3,FALSE,-4.93470571914837,0.203362306959575,-5.11126667172424,0.122231959637401,-4.97902302284502,0.0894356843629307,0.176560952575865,0.0443173036966522,-0.132243648879212
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",248,17,23,5,2,7,2,3,FALSE,-3.54583146417662,0.0954113097227935,-3.2439282147801,0.142122074930028,-3.59299357636942,-0.0988928826551914,-0.301903249396526,0.0471621121927983,0.349065361589324
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",249,18,23,6,4,10,1,3,FALSE,-3.63463832074726,0.15024019243563,-3.80550418098455,0.232699931220078,-3.65179525781122,0.0512585831669987,0.170865860237291,0.017156937063965,-0.153708923173326
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",250,19,23,5,0,5,2,3,FALSE,-2.71831847808961,0.220324096603794,-3.50389787655905,0.230495339783415,-2.67441062554514,0.0734247864585293,0.785579398469441,-0.0439078525444634,-0.829487251013904
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",251,20,23,1,0,1,3,3,TRUE,-2.28953470918831,0.0173346154178156,-2.28104708513109,-0.0864349451505638,-2.30734841199543,-0.0553345805889441,-0.00848762405721715,0.0178137028071212,0.0263013268643384
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",252,21,23,6,4,10,1,3,FALSE,-3.79643862701132,0.0552959844182904,-3.97163382605522,-0.000812033644990273,-3.80108693211398,0.253238795427019,0.175195199043902,0.00464830510266268,-0.170546893941239
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",253,22,23,1,2,3,3,3,TRUE,-2.50053406665735,0.0875060978888875,-2.50166798064643,0.167318611105033,-2.50201312454468,0.225856775997469,0.00113391398908025,0.00147905788733116,0.00034514389825091
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",254,1,24,0,0,0,1,2,FALSE,-3.06293858431685,-0.109120043932071,-3.07835595430676,0.0858780648658872,-3.090548051189,0.292378032088352,0.0154173699899065,0.0276094668721445,0.012192096882238
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",255,2,24,1,0,1,2,2,TRUE,-1.79028732702524,0.338795741729146,-1.78360446960506,-0.0125958328443141,-1.7927151163924,0.0998792806167075,-0.00668285742017538,0.00242778936716093,0.00911064678733631
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",256,3,24,2,0,2,1,2,FALSE,-1.6992689445892,-0.0097770374097752,-2.24041882845557,0.230486732584652,-1.65740992432618,0.152332750514724,0.54114988386637,-0.0418590202630282,-0.583008904129398
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",257,4,24,0,0,0,4,2,FALSE,-0.976358379462411,-0.0415472990435714,-0.979334828958473,0.264606058074343,-0.99387503610168,0.166896826268711,0.00297644949606202,0.0175166566392688,0.0145402071432068
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",258,5,24,1,0,1,2,2,TRUE,-1.72289499813299,0.147308230499391,-1.72380315321512,0.117937961562633,-1.7282224195606,0.139710759140705,0.00090815508213371,0.00532742142761222,0.00441926634547851
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",259,6,24,2,0,2,1,2,FALSE,-1.86125485518847,0.0547862083976573,-2.4072926848556,-0.0416624656573872,-1.8269143411604,0.240394207082313,0.546037829667133,-0.0343405140280675,-0.580378343695201
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",260,7,24,1,0,1,2,2,TRUE,-1.79372757684374,0.00490426428724146,-1.79347236342441,-0.0394911248837673,-1.80017596084649,0.253687866086831,-0.00025521341932766,0.00644838400275649,0.00670359742208415
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",261,8,24,0,1,1,4,2,FALSE,-1.33802110800178,0.304537927764091,-1.37438492754487,0.204771852284133,-1.29945991273689,0.172073875522079,0.0363638195430918,-0.0385611952648857,-0.0749250148079774
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",262,9,24,0,1,1,2,2,TRUE,-1.76702548834797,0.325906230299954,-1.76483130242929,0.238392562256794,-1.7724809628372,-0.157557124712562,-0.00219418591868514,0.00545547448922612,0.00764966040791126
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",263,10,24,0,2,2,4,2,FALSE,-2.38591057131945,0.307182462041334,-2.45940030324995,0.287960034328118,-2.3006093883845,0.335327024542693,0.0734897319305068,-0.0853011829349475,-0.158790914865454
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",264,11,24,1,0,1,4,2,FALSE,-2.40024929818319,0.169735641288962,-2.26879902108236,0.0974803324173065,-2.49980699488987,0.0531448219987432,-0.131450277100827,0.0995576967066807,0.231007973807507
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",265,12,24,3,1,4,1,2,FALSE,-3.33469032863395,0.0799990745399224,-2.62645822769558,0.17033188749166,-3.70854786795485,0.11029485842774,-0.708232100938368,0.373857539320903,1.08208964025927
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",266,13,24,0,2,2,4,2,FALSE,-2.34039760012051,0.222088551359641,-2.41677389481299,0.0809828469095535,-2.25812509809395,-0.00982174563552946,0.076376294692488,-0.0822725020265533,-0.158648796719041
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",267,14,24,0,4,4,3,2,FALSE,-2.54903028153187,0.327913334531303,-3.18475763448821,0.176899266458834,-2.52866516544199,0.363651051750644,0.635727352956339,-0.0203651160898746,-0.656092469046214
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",268,15,24,3,1,4,1,2,FALSE,-3.29985659479896,0.288806421606488,-2.59556365793389,-0.168963578844064,-3.67937158980615,0.172174779322602,-0.704292936865072,0.379514995007193,1.08380793187227
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",269,16,24,0,0,0,2,2,TRUE,-1.31483493901904,0.0987520435322446,-1.30385123688556,0.163510128143669,-1.33360320746741,-0.0113250957862951,-0.0109837021334744,0.0187682684483734,0.0297519705818479
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",270,17,24,0,3,3,2,2,TRUE,-4.43158204345642,0.303311827584745,-4.4559106944059,0.087735041076832,-4.39411942270213,0.173641079413157,0.0243286509494718,-0.037462620754293,-0.0617912717037647
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",271,18,24,2,1,3,1,2,FALSE,-3.3503114879674,-0.0109027347918837,-2.3796403133467,0.339188585938987,-3.7736268168919,0.131149304840831,-0.970671174620698,0.423315328924506,1.3939865035452
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",272,19,24,1,0,1,2,2,TRUE,-1.74308286834223,0.381560493166859,-1.74316477781935,0.119705215027771,-1.74733206225073,-0.00549692504019116,8.19094771182804e-05,0.00424919390849965,0.00416728443138137
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",273,20,24,0,5,5,3,2,FALSE,-2.69251847694567,0.221669592822982,-3.47713241700837,0.118950323783573,-2.64798700349947,0.103125870226741,0.784613940062703,-0.0445314734461979,-0.829145413508901
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",274,21,24,3,0,3,1,2,FALSE,-1.72560912149554,0.345408791502444,-2.53652357950147,-0.0703064027191805,-1.64855783670704,0.231325587050573,0.810914458005929,-0.0770512847885003,-0.887965742794429
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",275,22,24,0,1,1,3,2,FALSE,-4.22570539458913,0.403129215101872,-4.42863198537437,0.292988459603202,-4.28733111598947,0.114241853312745,0.202926590785248,0.0616257214003433,-0.141300869384905
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",276,23,24,1,5,6,3,2,FALSE,-2.8687599693825,0.187207132259738,-3.11027837782672,0.0666644510492848,-2.86255395027535,-0.0607842343677671,0.241518408444219,-0.00620601910715113,-0.24772442755137
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",277,1,25,9,0,9,1,4,FALSE,-3.58732411641418,0.209542530176121,-3.56743707150166,0.0426639139297503,-3.51713126841647,0.120182263882476,-0.0198870449125135,-0.0701928479977036,-0.0503058030851902
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",278,2,25,2,0,2,2,4,FALSE,-2.11780370295203,0.348343642898954,-2.19377999655426,0.00501092805334209,-2.04885294895027,-0.239202024151403,0.0759762936022295,-0.0689507540017562,-0.144927047603986
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",279,3,25,10,1,11,1,4,FALSE,-3.54676709353133,0.329962505455196,-3.53789956921415,0.279167403213232,-3.51094776326563,0.419034876990086,-0.00886752431717941,-0.0358193302656957,-0.0269518059485163
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",280,4,25,4,5,9,4,4,TRUE,-3.949678570464,-0.078418284708372,-3.94389006173883,0.217093784513118,-3.92987399265193,0.171599330313001,-0.00578850872516856,-0.0198045778120699,-0.0140160690869013
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",281,5,25,1,1,2,2,4,FALSE,-2.65764195387055,0.0923920531458119,-2.58738619147952,0.0323770320503256,-2.7189916018875,-0.097147851577468,-0.070255762391036,0.0613496480169475,0.131605410407984
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",282,6,25,11,0,11,1,4,FALSE,-4.0578469055356,0.305706663807014,-4.03413364115212,0.206413393993357,-3.9738100796092,0.111349232278209,-0.023713264383475,-0.0840368259263986,-0.0603235615429236
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",283,7,25,0,0,0,2,4,FALSE,-1.29444419584508,0.101633859722092,-1.31002105676983,0.0577019489496233,-1.30438995060142,0.093828464970016,0.0155768609247531,0.00994575475634107,-0.005631106168412
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",284,8,25,3,5,8,4,4,TRUE,-4.17084299738192,0.15259911703883,-4.16241245777008,0.115105277049766,-4.1101707958574,0.253894478769822,-0.00843053961184737,-0.06067220152452,-0.0522416619126727
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",285,9,25,0,0,0,2,4,FALSE,-1.2233430471925,0.35633691285585,-1.22088912197899,0.157970348698202,-1.22936377822514,0.212116240510227,-0.00245392521351029,0.00602073103263567,0.00847465624614596
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",286,10,25,1,5,6,4,4,TRUE,-4.24569542039568,0.256430255092899,-4.24788915168221,0.102831036109451,-4.24737621913093,0.201139795267653,0.00219373128652656,0.00168079873524452,-0.000512932551282042
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",287,11,25,2,5,7,4,4,TRUE,-3.81101793593891,0.130457149363906,-3.81504472439686,0.268958374542151,-3.80642611906342,0.426278455533909,0.00402678845795279,-0.00459181687548504,-0.00861860533343783
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",288,12,25,7,3,10,1,4,FALSE,-4.16870230165854,0.139019237382167,-4.19103665611811,0.0442748969140113,-4.24900554739272,-0.0961100599886901,0.0223343544595744,0.0803032457341795,0.057968891274605
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",289,13,25,6,2,8,4,4,TRUE,-4.36849818735227,0.365238675023322,-4.37302681673003,-0.0128363547595212,-4.34883264780496,0.167827509335572,0.00452862937776022,-0.0196655395473186,-0.0241941689250789
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",290,14,25,9,2,11,3,4,FALSE,-5.48722027820035,0.160096244112987,-5.53207096264199,0.151209986448437,-5.4731445019218,0.483828222993049,0.0448506844416459,-0.0140757762785473,-0.0589264607201931
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",291,15,25,3,0,3,1,4,FALSE,-5.50005800098026,0.457827172264489,-5.48440363012771,0.426475320971488,-5.43851258595741,0.327274946938074,-0.0156543708525492,-0.0615454150228505,-0.0458910441703013
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",292,16,25,0,0,0,2,4,FALSE,-1.1452306355859,0.128474274050627,-1.1441872232648,0.0265970184434664,-1.15437772384378,0.0857744286036841,-0.00104341232109295,0.00914708825788413,0.0101905005789771
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",293,17,25,0,1,1,2,4,FALSE,-2.41415829126237,0.0911090813374695,-2.2752765953353,0.197056009158223,-2.51091164566999,0.0649750965532322,-0.138881695927068,0.0967533544076211,0.23563505033469
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",294,18,25,9,2,11,1,4,FALSE,-3.47996789550071,0.26529902042837,-3.47834573904889,0.128057132778052,-3.48510470741533,0.256345924698957,-0.00162215645181352,0.00513681191462556,0.00675896836643908
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",295,19,25,1,1,2,2,4,FALSE,-2.59306217891781,-0.0137805583497948,-2.50842439381401,-0.0874303494600212,-2.65411667705529,0.1382401179941,-0.0846377851038023,0.0610544981374819,0.145692283241284
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",296,20,25,6,0,6,3,4,FALSE,-3.77267365875912,0.172604580438992,-3.920003262088,0.103706198209012,-3.74732119348909,-0.166621219658836,0.147329603328873,-0.0253524652700303,-0.172682068598903
"WST",4,"kappa_5","hetero",1,"scn_001",1,"BALANCED",297,21,25,6,0,6,1,4,FALSE,-3.26211032540094,0.356542701236087,-3.2655760289833,0.122578908549457,-3.2391603295685,0.198716817779678,0.00346570358235709,-0.0229499958324437,-0.0264156994148008
