"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",200,10,21,3,0,3,1,3,FALSE,-1.87285545323563,-0.0145769927055954,-1.84828327802971,0.174405190963455,-1.82585037001841,0.0213623186039545,-0.0245721752059209,-0.0470050832172273,-0.0224329080113064
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",201,11,21,1,1,2,2,3,FALSE,-3.64327801356993,0.242889652936798,-3.16527038469634,0.29876367772841,-3.91969496468392,0.123398506277182,-0.47800762887359,0.276416951113988,0.754424579987578
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",202,12,21,3,1,4,2,3,FALSE,-3.11370364367352,0.146241813421129,-2.75386486664888,-0.0552475453482173,-3.34849059379416,0.0742293019109005,-0.359838777024636,0.234786950120643,0.594625727145279
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",203,13,21,4,0,4,2,3,FALSE,-1.99684070121904,-0.0791662640283548,-2.22783093995094,0.344383792012995,-1.90933624890227,0.0431355603085674,0.230990238731898,-0.0875044523167645,-0.318494691048662
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",204,14,21,2,2,4,4,3,FALSE,-2.99590351233583,0.0689636181457556,-4.33805586815327,0.203106962646267,-2.98588573009567,-0.185580026469071,1.34215235581744,-0.0100177822401628,-1.3521701380576
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",205,15,21,2,1,3,2,3,FALSE,-3.16676171764775,-0.0903192213900011,-2.75132723221513,-0.00346029514679552,-3.4199094960564,0.0948289089658503,-0.415434485432624,0.253147778408654,0.668582263841278
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",206,16,21,2,4,6,3,3,TRUE,-3.32178496431619,0.292123036524221,-3.32099880790018,0.112200515569139,-3.32208335948304,0.188789365683656,-0.000786156416008765,0.000298395166850263,0.00108455158285903
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",207,17,21,3,0,3,4,3,FALSE,-3.83736338642718,0.335585232217115,-2.03683952363277,0.00388901187568026,-3.83895554088564,-0.115488102781942,-1.80052386279442,0.00159215445845451,1.80211601725287
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",208,18,21,0,1,1,4,3,FALSE,-2.40188896997821,0.0620745522130132,-3.64620357556596,-0.0112375007488937,-2.41341035456344,0.0530461256128706,1.24431460558775,0.0115213845852313,-1.23279322100252
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",209,19,21,3,2,5,3,3,TRUE,-3.10849620883564,0.183299119011026,-3.11797719547888,0.222458538878411,-3.14161502587877,-0.0867032596179078,0.00948098664324082,0.0331188170431318,0.023637830399891
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",210,20,21,4,0,4,2,3,FALSE,-1.99105730390444,-0.0601369639844701,-2.2252350059229,0.426087364917501,-1.90452689754204,0.0284071261972952,0.234177702018461,-0.0865304063623968,-0.320708108380858
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",211,1,22,2,1,3,1,4,FALSE,-2.93101454584038,0.0227292319004996,-3.32294317186594,-0.0228244974481964,-2.93383579124193,0.0645041960869187,0.391928626025557,0.00282124540155415,-0.389107380624003
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",212,2,22,1,1,2,1,4,FALSE,-2.14701163333511,0.0493204938308892,-2.81034555800957,0.0332532458406454,-2.1675310891255,-0.19550596950389,0.663333924674462,0.0205194557903905,-0.642814468884072
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",213,3,22,0,0,0,1,4,FALSE,-1.83372804578624,0.0438391959180156,-1.84431009737463,0.0903121506859695,-1.83255132788812,0.161814911765607,0.0105820515883952,-0.00117671789812057,-0.0117587694865158
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",214,4,22,8,0,8,2,4,FALSE,-3.18237785967644,0.21841603163894,-3.539398242149,0.188174409153402,-3.1472321087605,0.220229836904318,0.357020382472562,-0.0351457509159365,-0.392166133388498
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",215,5,22,0,1,1,3,4,FALSE,-2.52828638913165,0.00240450907579005,-1.95085402889531,0.156596055932543,-2.55415852959344,0.192766336513315,-0.577432360236342,0.025872140461785,0.603304500698127
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",216,6,22,4,2,6,4,4,TRUE,-3.37744978801518,0.28641296702853,-3.37219202142158,-0.0350671871833928,-3.38295135902423,0.189450334805965,-0.00525776659360222,0.00550157100904247,0.0107593376026447
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",217,7,22,2,4,6,3,4,FALSE,-4.62941301069079,0.330789762181985,-4.74535157097062,0.17050603480819,-4.61734957276904,0.262143833858245,0.11593856027983,-0.0120634379217552,-0.128001998201585
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",218,8,22,2,1,3,3,4,FALSE,-2.44790175489273,0.112156311378772,-4.36973375774281,0.11780251931413,-2.44734307453692,0.110176805849439,1.92183200285009,-0.000558680355806196,-1.92239068320589
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",219,9,22,0,2,2,3,4,FALSE,-3.02054616308249,0.140262938040682,-1.82582602076216,0.255689747640032,-3.02883291028929,-0.0989149380252027,-1.19472014232033,0.00828674720679512,1.20300688952712
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",220,10,22,1,1,2,1,4,FALSE,-2.1889651619782,0.328509702049918,-2.8502309945319,-0.0858824190801873,-2.20583957053447,0.00292861248945002,0.661265832553706,0.0168744085562693,-0.644391423997437
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",221,11,22,9,1,10,2,4,FALSE,-3.08641393332483,0.171353445957455,-3.18576435174438,0.420317561952661,-3.08474341639455,0.326446929692626,0.0993504184195491,-0.00167051693027709,-0.101020935349826
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",222,12,22,9,0,9,2,4,FALSE,-3.28407537647858,-0.0357160317894633,-3.6958829180552,0.301814135540209,-3.22035551946227,0.0703714239927365,0.41180754157662,-0.0637198570163076,-0.475527398592927
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",223,13,22,11,2,13,2,4,FALSE,-3.78692151995749,0.130033334266148,-3.67831234305359,0.297306889934135,-3.82003871079977,0.0978949129954426,-0.108609176903895,0.0331171908422823,0.141726367746178
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",224,14,22,2,3,5,4,4,TRUE,-3.14778128270517,0.133285994841955,-3.15398128856009,0.178844050863712,-3.1682995639719,0.0656908245819637,0.00620000585491276,0.0205182812667264,0.0143182754118136
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",225,15,22,7,0,7,2,4,FALSE,-3.23824698273252,0.11774394317234,-3.55569589238743,0.248299752461348,-3.20121181931804,0.17516458712014,0.317448909654916,-0.0370351634144725,-0.354484073069388
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",226,16,22,2,0,2,3,4,FALSE,-2.686319587113,-0.0674498337567543,-5.2013703171764,-0.0050974109868225,-2.68749624624884,0.178002428296089,2.51505073006341,0.00117665913584641,-2.51387407092756
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",227,17,22,6,2,8,4,4,TRUE,-4.36663537537209,0.0554000560181635,-4.34445551859311,-0.0335310451174908,-4.35111739258565,-0.0195853895787767,-0.0221798567789744,-0.0155179827864398,0.0066618739925346
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",228,18,22,3,4,7,4,4,TRUE,-3.236640451276,0.601419150283354,-3.23634586817961,0.272111525527688,-3.23948056827074,-0.0213473501574523,-0.000294583096394518,0.00284011699473741,0.00313470009113193
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",229,19,22,2,1,3,3,4,FALSE,-2.45707578861915,0.00163533122210445,-4.37721363257376,0.0949146756278506,-2.45232030254014,0.0146676700866657,1.92013784395461,-0.00475548607901466,-1.92489333003362
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",230,20,22,9,2,11,2,4,FALSE,-3.62212226650153,0.385297477765241,-3.42975571214316,0.0952516607081859,-3.66847587669873,0.310639018907375,-0.192366554358371,0.0463536101971922,0.238720164555563
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",231,21,22,2,1,3,3,4,FALSE,-2.50902235520674,-0.0858804561721581,-4.43277140043611,0.0420389833763654,-2.50606211596327,-0.0586708391143153,1.92374904522938,-0.00296023924346756,-1.92670928447284
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",232,1,23,1,1,2,1,4,FALSE,-2.24545264925742,0.0527862564199404,-2.90372854191829,0.104785104108189,-2.25949684978735,-0.113002994578708,0.658275892660865,0.0140442005299324,-0.644231692130933
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",233,2,23,2,0,2,1,4,FALSE,-2.13010190221976,0.102622063444594,-1.60705495315899,0.116898088596659,-2.09688386481641,0.0124541207471037,-0.523046949060772,-0.033218037403353,0.489828911657419
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",234,3,23,0,1,1,1,4,FALSE,-2.32010481042547,0.0340687383353628,-3.23886709907657,-0.213334020125401,-2.35968629716195,0.000112570086213362,0.9187622886511,0.039581486736485,-0.879180801914615
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",235,4,23,6,1,7,2,4,FALSE,-3.30035098701231,0.20974292359714,-3.25333058908286,0.269014212447985,-3.35195226193853,0.318866753100593,-0.0470203979294457,0.0516012749262238,0.0986216728556695
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",236,5,23,1,5,6,3,4,FALSE,-6.14394929884148,0.165918185915937,-4.40339795971063,0.112796845579814,-6.12981957694904,0.230343927027839,-1.74055133913086,-0.0141297218924405,1.72642161723842
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",237,6,23,2,4,6,4,4,TRUE,-3.34347539829086,-0.045328033365958,-3.34243711802432,0.0899393891829694,-3.35589478843036,0.271237096260847,-0.00103828026653741,0.0124193901395016,0.013457670406039
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",238,7,23,1,1,2,3,4,FALSE,-2.19261442550494,0.216052031677965,-2.85360978632228,0.180138695352313,-2.21014520797023,0.0321091683708906,0.66099536081734,0.0175307824652915,-0.643464578352049
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",239,8,23,1,0,1,3,4,FALSE,-2.37439493698987,0.344898048200472,-3.62930772002899,-0.0754172571716024,-2.41498008192985,0.247247163645687,1.25491278303912,0.040585144939973,-1.21432763809914
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",240,9,23,1,1,2,3,4,FALSE,-2.15590784986441,0.0760246489344391,-2.81825019015379,-0.0196352729167937,-2.16759634747391,0.160399388033758,0.662342340289372,0.0116884976095015,-0.650653842679871
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",241,10,23,0,1,1,1,4,FALSE,-2.24667481272681,-0.208005601933295,-3.16707828753599,-0.0653342381082453,-2.28971404446688,-0.0534381141645856,0.920403474809182,0.0430392317400754,-0.877364243069106
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",242,11,23,7,0,7,2,4,FALSE,-3.23722208291797,0.00952527571965659,-3.51707762349227,0.258653416284473,-3.22821814595881,0.0281223404647053,0.279855540574304,-0.00900393695916168,-0.288859477533466
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",243,12,23,13,2,15,2,4,FALSE,-4.73440864777818,0.00621437140748653,-4.75322556534088,0.233906426760762,-4.76057574291684,0.311788974358845,0.0188169175627042,0.0261670951386623,0.00735017757595813
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",244,13,23,10,1,11,2,4,FALSE,-3.16870505141944,-0.0266728177998365,-3.3234844112493,0.0516239317325767,-3.15912305374407,0.112769334620371,0.154779359829866,-0.00958199767536527,-0.164361357505231
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",245,14,23,2,2,4,4,4,TRUE,-3.14588216324981,0.0803264946941658,-3.14805187892625,0.0162731840671404,-3.20298663756895,0.186705357978691,0.0021697156764473,0.0571044743191411,0.0549347586426938
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",246,15,23,9,1,10,2,4,FALSE,-3.10876591348687,0.241131779367498,-3.21006648995038,0.128822379735628,-3.10364149491272,0.126139279065447,0.101300576463512,-0.00512441857414903,-0.106424995037661
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",247,16,23,3,1,4,3,4,FALSE,-3.2921362928194,0.0398861455296929,-6.46684322427117,0.0541928331943698,-3.2827660683612,0.217251551569006,3.17470693145177,-0.00937022445819569,-3.18407715590997
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",248,17,23,1,3,4,4,4,TRUE,-3.59113981516536,0.0963523711390989,-3.60649989232325,-0.088545336638351,-3.63757559488106,0.112948139138638,0.015360077157891,0.0464357797156936,0.0310757025578026
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",249,18,23,5,4,9,4,4,TRUE,-3.86132873810694,-0.045069139630224,-3.86940331531352,0.02482687246344,-3.81338244109445,0.0467490967313326,0.00807457720658356,-0.0479462970124871,-0.0560208742190706
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",250,19,23,4,2,6,3,4,FALSE,-4.84593467742742,0.167631168802459,-8.70940533442554,0.2971071752868,-4.7952052514225,0.334902533829268,3.86347065699812,-0.0507294260049154,-3.91420008300303
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",251,20,23,12,0,12,2,4,FALSE,-3.74883466985748,-0.04551788729136,-4.27271324749203,0.104794716917201,-3.66219212088647,0.157162341562129,0.52387857763455,-0.0866425489710085,-0.610521126605558
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",252,21,23,2,3,5,3,4,FALSE,-4.20961915656264,0.045700845062082,-4.94852742917749,0.141117487520547,-4.17893155043171,0.242235775216083,0.738908272614851,-0.0306876061309298,-0.769595878745781
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",253,22,23,1,5,6,4,4,TRUE,-4.2287501177728,0.298982130102386,-4.22867614816091,0.147121259920693,-4.22632452641088,-0.123785372220712,-7.39696118907673e-05,-0.00242559136191556,-0.00235162175002479
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",254,1,24,2,0,2,1,2,FALSE,-2.78075610293531,0.0871518558861687,-2.98400258050171,0.0902544954574687,-2.73805467052945,0.0371197094650717,0.203246477566395,-0.0427014324058579,-0.245947909972253
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",255,2,24,9,0,9,1,2,FALSE,-2.99309057802996,0.2266075477595,-3.95775794800941,0.130426092595754,-2.87793426610862,0.165685925524846,0.964667369979449,-0.115156311921342,-1.07982368190079
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",256,3,24,6,0,6,1,2,FALSE,-2.22301468600314,0.0904945246395669,-2.85036802403982,0.0437969428200896,-2.13165677131895,0.332680683538674,0.627353338036682,-0.0913579146841865,-0.718711252720868
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",257,4,24,1,2,3,2,2,TRUE,-2.49916059056743,0.293568234552227,-2.49857730263938,0.263371235992451,-2.50197228473078,0.0927279651241769,-0.000583287928051845,0.0028116941633467,0.00339498209139855
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",258,5,24,0,0,0,3,2,FALSE,-4.07382402506885,0.230694907490373,-4.10812531318905,0.0417199451845658,-4.0890811930609,0.202424513954746,0.0343012881201981,0.0152571679920506,-0.0190441201281475
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",259,6,24,1,8,9,4,2,FALSE,-3.36534570121979,0.0611758446721964,-3.38624852636229,0.116794938351894,-3.35703297618272,0.436721271686075,0.0209028251425041,-0.00831272503707225,-0.0292155501795763
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",260,7,24,0,5,5,3,2,FALSE,-2.21605393730175,0.148611025795284,-2.51095280830359,0.125095570436907,-2.10957697066498,0.0233739565087578,0.294898871001837,-0.106476966636772,-0.401375837638609
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",261,8,24,0,5,5,3,2,FALSE,-2.27790618675839,-0.184153655029636,-2.5729065895613,0.0428751989119899,-2.16772991466752,0.211051941609062,0.295000402802904,-0.110176272090872,-0.405176674893776
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",262,9,24,0,2,2,3,2,FALSE,-2.25233035111005,0.128869719631115,-2.37565961304628,0.171585250949823,-2.20933104859665,0.163632867877452,0.123329261936232,-0.0429993025133966,-0.166328564449628
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",263,10,24,6,0,6,1,2,FALSE,-2.22793036054321,0.0220302748954169,-2.86273304729125,0.273287056829123,-2.14268867471074,0.114235632168653,0.634802686748045,-0.0852416858324698,-0.720044372580515
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",264,11,24,0,0,0,2,2,TRUE,-3.23718701338875,0.256671431106524,-3.19119984665824,0.0443569593574076,-3.26439225558321,0.104275735386727,-0.0459871667305105,0.027205242194456,0.0731924089249665
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",265,12,24,0,2,2,2,2,TRUE,-3.01969140910704,0.0572205252345259,-3.00862795490268,0.0189560199050309,-3.02523257837765,0.142761096441074,-0.0110634542043648,0.00554116927060466,0.0166046234749695
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",266,13,24,2,3,5,2,2,TRUE,-3.25767359224073,-0.184294895199317,-3.27828403941545,0.0902135388122663,-3.26236673694828,0.107167845181672,0.0206104471747217,0.00469314470755222,-0.0159173024671695
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",267,14,24,3,7,10,4,2,FALSE,-4.8047653470948,0.158833289764114,-4.20331415488586,0.0707799219416922,-4.92723824232659,0.422850701827606,-0.601451192208936,0.122472895231795,0.723924087440731
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",268,15,24,2,2,4,2,2,TRUE,-2.78049943559977,0.131195496188091,-2.79072075121011,0.0557470612993348,-2.78509858156117,0.195377252741944,0.0102213156103339,0.0045991459613921,-0.0056221696489418
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",269,16,24,0,12,12,3,2,FALSE,-9.10455199943009,0.280257172901338,-9.73432990398375,0.383302013809346,-8.90389812697231,0.383617861852464,0.629777904553668,-0.200653872457778,-0.830431777011446
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",270,17,24,1,9,10,4,2,FALSE,-3.16202692833186,0.311188416870145,-3.25906676031111,0.26065292910058,-3.15295571215861,0.180332971225795,0.0970398319792487,-0.00907121617324957,-0.106111048152498
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",271,18,24,4,10,14,4,2,FALSE,-5.60039825471431,0.0430442219865606,-4.85845741915431,0.339623550706579,-5.70963840750091,0.191844749882156,-0.741940835560007,0.109240152786598,0.851180988346605
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",272,19,24,0,9,9,3,2,FALSE,-5.30993024864309,0.229412631604487,-5.82444836593763,0.230728936446922,-5.06005269932459,0.0598961909479151,0.514518117294546,-0.249877549318501,-0.764395666613047
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",273,20,24,4,1,5,2,2,TRUE,-3.935479274709,0.161399742716418,-3.93907767662137,-0.0552335015743618,-3.92572044236249,0.0342563546764342,0.00359840191236849,-0.00975883234650876,-0.0133572342588772
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",274,21,24,1,4,5,3,2,FALSE,-3.35160232905848,0.231679500414905,-3.05499192301174,0.110957259561451,-3.55927892657839,-0.152336834782365,-0.29661040604674,0.207676597519911,0.504287003566652
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",275,22,24,0,10,10,4,2,FALSE,-3.33268635067663,0.272541999355841,-3.77737696661757,0.0754728909601727,-3.27351219177784,0.0653923394417938,0.444690615940942,-0.0591741588987942,-0.503864774839736
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",276,23,24,1,13,14,4,2,FALSE,-4.21019285012495,-0.034371452423663,-4.52586104817595,0.312062876874785,-4.14573559028691,0.237997682289194,0.315668198050998,-0.0644572598380462,-0.380125457889045
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",277,1,25,2,3,5,1,1,TRUE,-2.97627352503091,-0.0175235121143039,-2.97469583664392,0.0609795501265126,-2.96805447951293,0.0875833062790262,-0.00157768838699024,-0.00821904551798536,-0.00664135713099512
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",278,2,25,3,5,8,1,1,TRUE,-3.97390565308617,-0.304548125148398,-3.97897580431372,0.33474121219096,-3.96014280229442,0.271605716108065,0.00507015122755394,-0.0137628507917533,-0.0188330020193073
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",279,3,25,3,4,7,1,1,TRUE,-3.48967788627098,0.215267744093521,-3.50731246805773,0.150384403844881,-3.4815864661116,0.283854941874133,0.0176345817867496,-0.00809142015937958,-0.0257260019461292
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",280,4,25,0,4,4,2,1,FALSE,-2.31695839517664,0.212866023781039,-2.73997803942774,0.201015568037001,-2.26777543137396,0.0799306737786215,0.423019644251098,-0.0491829638026777,-0.472202608053776
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",281,5,25,0,5,5,3,1,FALSE,-2.06871897519657,0.161829144431379,-2.02870220515253,0.500202282283074,-1.98332836135896,0.236705878605435,-0.0400167700440415,-0.0853906138376184,-0.0453738437935769
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",282,6,25,0,1,1,4,1,FALSE,-1.7574008890912,0.129267754020249,-1.49058030264719,0.0422978518346387,-1.73990718393555,0.0472579570142666,-0.266820586444005,-0.0174937051556476,0.249326881288358
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",283,7,25,0,4,4,3,1,FALSE,-2.26173609205478,0.0904917155770378,-2.23597782769482,0.196059798364648,-2.19426150121474,0.159768022810481,-0.0257582643599568,-0.0674745908400389,-0.0417163264800822
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",284,8,25,0,5,5,3,1,FALSE,-2.0769350042229,0.127220096564709,-2.04010440971099,0.270809719518555,-1.99834913065465,0.315731995247666,-0.0368305945119101,-0.078585873568251,-0.0417552790563409
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",285,9,25,0,5,5,3,1,FALSE,-2.10129960466745,0.150804862572881,-2.06456764683098,0.443548914285495,-2.01613219872196,0.20710331596712,-0.0367319578364755,-0.085167405945489,-0.0484354481090135
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",286,10,25,3,3,6,1,1,TRUE,-3.1834042844272,0.0528132849704101,-3.18470610833404,0.215488534690324,-3.1650531941237,0.152137523685831,0.00130182390683764,-0.0183510903034998,-0.0196529142103374
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",287,11,25,0,5,5,2,1,FALSE,-2.19300732041479,0.0650974984814851,-2.71290949470348,0.290759443769722,-2.12317010320158,0.0859548503050608,0.519902174288688,-0.0698372172132133,-0.589739391501902
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",288,12,25,0,6,6,2,1,FALSE,-2.23432991409239,0.488707287854005,-2.87085321945565,0.45316305480873,-2.1430401109321,0.121383542140922,0.636523305363267,-0.0912898031602891,-0.727813108523556
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",289,13,25,0,5,5,2,1,FALSE,-2.32345593067993,0.269082594976816,-2.85185250733903,0.24740791616398,-2.24513858542884,0.204446127627273,0.528396576659096,-0.0783173452510937,-0.60671392191019
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",290,14,25,1,3,4,4,1,FALSE,-3.43234397835687,0.0307922983019475,-3.58601858328433,0.143708942463516,-3.40780289969177,-0.0372577341767983,0.153674604927463,-0.0245410786650995,-0.178215683592563
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",291,15,25,0,6,6,2,1,FALSE,-2.21107069570611,0.00328975219800869,-2.84795207077853,0.267706764410684,-2.12679252060738,0.323221733948561,0.636881375072417,-0.0842781750987385,-0.721159550171156
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",292,16,25,0,6,6,3,1,FALSE,-2.27309639438496,0.152751239598718,-2.21735451052771,0.24151923060005,-2.16544828672932,0.0545960145793373,-0.0557418838572481,-0.107648107655645,-0.0519062237983965
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",293,17,25,1,3,4,4,1,FALSE,-3.40954634441874,-0.0896603747223679,-3.53985490425357,0.0482467466129266,-3.38465372127439,0.0317199462717632,0.130308559834826,-0.024892623144348,-0.155201182979174
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",294,18,25,0,1,1,4,1,FALSE,-1.76735620626031,-0.0232505008412152,-1.50481849842647,-0.10596646485152,-1.7582563484447,0.248181646475382,-0.262537707833835,-0.00909985781560785,0.253437850018227
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",295,19,25,0,7,7,3,1,FALSE,-2.59778899155328,0.103695957514493,-2.53846923349644,0.113912638157372,-2.4571315622877,0.0714624915659304,-0.0593197580568319,-0.14065742926558,-0.0813376712087477
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",296,20,25,0,5,5,2,1,FALSE,-2.3399785913567,0.183997144441201,-2.89145356524425,0.182820532041366,-2.28522613890738,0.261207710048024,0.55147497388755,-0.0547524524493186,-0.606227426336869
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",297,21,25,0,3,3,3,1,FALSE,-2.06618806677108,-0.0180064469443455,-2.04008894261323,0.233492295007894,-2.02326318386658,0.100888379790602,-0.0260991241578425,-0.0429248829044999,-0.0168257587466574
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",298,22,25,0,2,2,4,1,FALSE,-2.13242282994077,0.209692858605032,-1.60991309578469,-0.0317653909616933,-2.09974998077369,-0.00699842190919792,-0.522509734156087,-0.032672849167084,0.489836884989003
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",299,23,25,0,1,1,4,1,FALSE,-1.61060435422478,0.163457986340088,-1.3525655246035,0.278069412530203,-1.60304002428108,0.123786052538413,-0.258038829621285,-0.00756432994369938,0.250474499677585
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",300,24,25,0,3,3,2,1,FALSE,-2.84327795378876,0.417673404624375,-3.17010468108128,0.342531900182295,-2.81380363569138,0.0751457579125525,0.326826727292524,-0.0294743180973756,-0.356301045389899
"WST",4,"kappa_5","hetero",2,"scn_001",1,"BALANCED",301,1,26,1,1,2,1,4,FALSE,-2.20605220099544,0.0166056463874523,-2.86317392631563,-0.0743891472159143,-2.22513992929715,0.0590312539716213,0.657121725320188,0.0190877283017121,-0.638033997018476
