"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",558,30,34,5,0,5,2,4,FALSE,-2.62080128722192,0.105753217252426,-2.60201108770322,0.063832682363099,-2.48939707086517,0.213084447257342,-0.0187901995187012,-0.131404216356749,-0.112614016838048
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",559,31,34,2,3,5,3,4,FALSE,-3.26244615227031,0.255444921983162,-4.35454476863156,-0.0558379708349862,-3.27864548797778,0.0195331700277121,1.09209861636125,0.0161993357074683,-1.07589928065378
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",560,32,34,6,0,6,1,4,FALSE,-2.42135396938818,0.0445786555416023,-2.27258143557376,0.0406718850216641,-2.26094753785382,0.135217204278514,-0.148772533814421,-0.160406431534363,-0.0116338977199417
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",561,33,34,5,0,5,3,4,FALSE,-4.62163464255308,0.151032900597398,-3.52459941601025,0.217132236165403,-4.63229176444005,0.00616749230566216,-1.09703522654283,0.0106571218869655,1.10769234842979
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",562,1,35,0,6,6,3,1,FALSE,-4.1196720454464,-0.0379952376953265,-3.78340591669864,0.135084195907972,-4.06681467048015,0.311861142550006,-0.336266128747761,-0.0528573749662558,0.283408753781505
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",563,2,35,0,5,5,3,1,FALSE,-3.03065764112066,0.0208637454760062,-2.74207189917878,0.0223616047751813,-2.98954819469363,0.079361839356621,-0.288585741941884,-0.0411094464270301,0.247476295514854
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",564,3,35,0,1,1,3,1,FALSE,-2.16994920573386,0.25151024763164,-2.09554090376391,0.180209735959212,-2.1633854730152,-0.0645972728282997,-0.0744083019699522,-0.00656373271866073,0.0678445692512915
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",565,4,35,0,1,1,4,1,FALSE,-3.91687358210571,0.34022414091912,-3.82230255847646,0.303660402274566,-3.85299254285337,0.12603482450162,-0.094571023629249,-0.063881039252343,0.030689984376906
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",566,5,35,1,2,3,1,1,TRUE,-2.52631865274699,0.158359855554315,-2.54170939050978,0.977648764517586,-2.51486710405261,0.181970688649043,0.015390737762794,-0.0114515486943834,-0.0268422864571773
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",567,6,35,0,5,5,2,1,FALSE,-2.01355615583993,0.153484033798692,-3.29310539894351,0.220069061926557,-1.8364289308106,0.0578714981785669,1.27954924310358,-0.177127225029334,-1.45667646813291
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",568,7,35,1,0,1,3,1,FALSE,-3.63915715875997,-0.127854176654302,-4.45952157411391,0.452740177884998,-3.79713550054164,-0.0125221744493024,0.820364415353939,0.157978341781667,-0.662386073572272
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",569,8,35,0,3,3,3,1,FALSE,-2.03096019350507,0.663037861901817,-1.77061426786475,0.0370077984648463,-1.92342802064002,-0.0256219119093366,-0.260345925640322,-0.107532172865051,0.152813752775271
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",570,9,35,0,2,2,3,1,FALSE,-1.84031965552227,0.070597923653562,-1.68934896775189,0.039417679094395,-1.80664757163974,0.158217924098659,-0.150970687770375,-0.0336720838825295,0.117298603887845
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",571,10,35,0,2,2,3,1,FALSE,-1.84541997402612,0.118428685245464,-1.70091994072127,0.0945092784017305,-1.80082870388158,0.0632660447035917,-0.144500033304852,-0.0445912701445357,0.0999087631603164
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",572,11,35,0,3,3,3,1,FALSE,-1.95545700059612,0.639868614312452,-1.74662286812418,0.0674323420144363,-1.8984233337659,0.195923520502353,-0.208834132471936,-0.0570336668302112,0.151800465641725
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",573,12,35,1,2,3,3,1,FALSE,-2.81009979337826,0.102319843359173,-3.42676872029026,0.452230136760234,-2.8822202839059,-0.155779804659609,0.616668926911997,0.0721204905276398,-0.544548436384357
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",574,13,35,2,0,2,1,1,TRUE,-2.84651580350127,0.165870249080187,-2.86866036528002,0.774807086075853,-2.84070925379704,0.119927975333644,0.0221445617787417,-0.00580654970423389,-0.0279511114829756
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",575,14,35,0,7,7,4,1,FALSE,-2.72856863942916,0.239954013434061,-2.57160019963226,-0.00168608121734742,-2.56917802146619,0.0157093869617071,-0.156968439796892,-0.159390617962971,-0.00242217816607848
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",576,15,35,0,4,4,3,1,FALSE,-2.4272060404318,0.284436098096601,-2.13932596002627,0.05454577248441,-2.32618381780015,0.00528912302567449,-0.287880080405535,-0.101022222631657,0.186857857773878
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",577,16,35,0,5,5,2,1,FALSE,-2.0125293272938,0.370567105848367,-3.25739647526084,0.0651246171957735,-1.8373038860347,-0.0947326005120145,1.24486714796703,-0.175225441259104,-1.42009258922614
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",578,17,35,0,2,2,3,1,FALSE,-1.7544177531954,0.11057328726757,-1.61359831876764,0.181464444035073,-1.71762160614417,-0.00740315546082237,-0.140819434427762,-0.0367961470512341,0.104023287376528
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",579,18,35,0,1,1,4,1,FALSE,-3.3185706449792,0.280511992546283,-3.23455496034625,0.362566754738515,-3.23622965028809,-0.0531588033244557,-0.0840156846329476,-0.0823409946911093,0.00167468994183828
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",580,19,35,3,2,5,1,1,TRUE,-3.97134624302567,0.085334162102533,-5.02464734842844,1.69905560547021,-3.91825896863701,-0.0562337816153893,1.05330110540277,-0.053087274388667,-1.10638837979143
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",581,20,35,0,4,4,3,1,FALSE,-2.36925317941454,0.218813240666811,-2.11660207285235,0.167837681158416,-2.31782976479959,0.0870164103461981,-0.252651106562182,-0.0514234146149501,0.201227691947232
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",582,21,35,0,4,4,2,1,FALSE,-2.09826997192833,0.246556231708667,-2.8296783213863,0.00819721901104351,-1.96051094293342,0.055412962812743,0.731408349457966,-0.137759028994906,-0.869167378452872
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",583,22,35,0,5,5,4,1,FALSE,-2.16541992174604,0.216484582737801,-2.03940094862393,0.344863714742895,-2.04557514196404,0.200304793779204,-0.126018973122116,-0.119844779782003,0.00617419334011249
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",584,23,35,0,4,4,2,1,FALSE,-2.09262810124826,0.226228747229784,-3.05590023359967,0.279979149781327,-1.95171724334611,0.374800615414189,0.963272132351413,-0.140910857902146,-1.10418299025356
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",585,24,35,1,1,2,3,1,FALSE,-3.02213089195523,0.179702916390326,-3.68140161146365,0.447425946125561,-3.09166030470173,-0.0649702763061283,0.659270719508421,0.0695294127464985,-0.589741306761923
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",586,25,35,0,3,3,3,1,FALSE,-1.95916367415123,0.385157285714329,-1.75091418510852,0.142786683491063,-1.90193730554698,0.14219918058634,-0.208249489042719,-0.0572263686042493,0.151023120438469
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",587,26,35,0,2,2,3,1,FALSE,-1.78745838923086,0.107247275139106,-1.65902488687977,-0.0911098616150658,-1.75501693302122,-0.000375126400454937,-0.128433502351091,-0.0324414562096482,0.0959920461414425
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",588,27,35,0,7,7,3,1,FALSE,-5.64689405520252,0.453696293718747,-5.28482816103375,0.130536872788366,-5.5663027705196,0.645592382557574,-0.362065894168769,-0.0805912846829235,0.281474609485845
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",589,28,35,1,0,1,3,1,FALSE,-3.76765517483266,0.116356084499596,-4.52853454783303,0.563468943269768,-3.87070094465495,-0.266495244149721,0.760879373000365,0.103045769822288,-0.657833603178076
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",590,29,35,0,2,2,1,1,TRUE,-2.76240889730058,0.356582607495153,-2.76078087357326,0.741715088378835,-2.7549801709165,-0.0457507973403078,-0.0016280237273163,-0.00742872638408176,-0.00580070265676547
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",591,30,35,0,6,6,2,1,FALSE,-2.16523606604682,0.211919054432333,-3.5120438274976,-0.0226504083848231,-1.95195548548309,-0.0427684639807498,1.34680776145078,-0.21328058056373,-1.56008834201451
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",592,31,35,0,2,2,3,1,FALSE,-1.70267335580675,0.269556275183971,-1.55838458112654,0.140532448834801,-1.6694197967326,4.52084115786927e-05,-0.144288774680212,-0.0332535590741543,0.111035215606058
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",593,32,35,3,1,4,1,1,TRUE,-3.51129749965876,0.221382853024976,-3.55536368236571,0.751335934712947,-3.45179488989337,0.199820768008877,0.0440661827069491,-0.0595026097653912,-0.10356879247234
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",594,33,35,0,5,5,3,1,FALSE,-3.1679576195619,0.257363628450292,-2.88004212775403,-0.00226903233424049,-3.11012178118404,-0.0128870268562462,-0.287915491807867,-0.0578358383778586,0.230079653430009
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",595,34,35,0,5,5,4,1,FALSE,-2.04496334182928,0.125466676051489,-1.92390217375242,-0.00647960166710232,-1.92353561820711,0.160732323341789,-0.12106116807686,-0.121427723622173,-0.000366555545313396
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",596,1,36,2,5,7,3,2,FALSE,-3.9731813968671,0.102253551778477,-3.68299424419151,0.0382688028803886,-4.01336663217729,0.0754984218022793,-0.290187152675588,0.0401852353101857,0.330372387985774
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",597,2,36,0,11,11,3,2,FALSE,-3.72785820416772,0.0877412527258572,-5.63542217950147,-0.125518463101294,-3.69701336849419,0.114360154829339,1.90756397533375,-0.0308448356735322,-1.93840881100728
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",598,3,36,2,4,6,3,2,FALSE,-4.76773627973159,0.0105033167641803,-4.42930212017675,0.191797654088327,-4.8448816513627,-0.0451749766627846,-0.338434159554843,0.0771453716311088,0.415579531185952
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",599,4,36,0,3,3,4,2,FALSE,-1.8386266332377,-0.069403403821076,-1.85985815614381,0.131482379038907,-1.76999419992173,0.159658659514963,0.0212315229061062,-0.0686324333159671,-0.0898639562220733
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",600,5,36,6,0,6,1,2,FALSE,-2.10628516023378,0.181870456562129,-3.33347488550371,-0.266903233133345,-1.90016377379148,0.307432975866603,1.22718972526993,-0.206121386442301,-1.43331111171223
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",601,6,36,1,5,6,2,2,TRUE,-5.62105193063241,0.0278197593879312,-7.27242116867525,0.238990801822952,-5.5684291936284,0.188714194399979,1.65136923804284,-0.0526227370040075,-1.70399197504685
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",602,7,36,3,7,10,3,2,FALSE,-4.90370208198967,-0.042591794063683,-4.55573200662865,0.559678276635913,-4.9485546027733,0.279698391884606,-0.347970075361013,0.0448525207836354,0.392822596144648
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",603,8,36,1,11,12,3,2,FALSE,-4.15666354586466,0.370855643663318,-5.26841623356367,0.0178211137363387,-4.11919890223495,0.110028537467756,1.11175268769901,-0.0374646436297041,-1.14921733132871
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",604,9,36,1,8,9,3,2,FALSE,-3.03036089752131,0.248337074401211,-3.58325971487303,-0.0535781435259022,-3.03219128244786,0.227876872187319,0.552898817351712,0.00183038492654219,-0.55106843242517
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",605,10,36,4,11,15,3,2,FALSE,-6.5758359447393,-0.12557790327273,-6.36626858096339,0.622891956427013,-6.60812349654247,0.139835576490126,-0.209567363775911,0.0322875518031607,0.241854915579072
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",606,11,36,0,11,11,3,2,FALSE,-3.75282481163934,0.206230371549042,-5.65670560844106,-0.0134090188407254,-3.7019949812321,-0.0245557048139852,1.90388079680172,-0.0508298304072428,-1.95471062720896
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",607,12,36,0,6,6,3,2,FALSE,-2.74728487914353,0.192975514457121,-3.65396594930706,-0.00272331330773087,-2.72929879374512,0.172510026277959,0.906681070163528,-0.0179860853984151,-0.924667155561943
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",608,13,36,8,0,8,1,2,FALSE,-2.83103692659651,0.0123085562931685,-4.5617459535917,0.133139935386661,-2.54865420474794,0.143668369730901,1.73070902699519,-0.282382721848577,-2.01309174884376
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",609,14,36,0,5,5,4,2,FALSE,-2.52487312969968,0.0865383820570828,-2.49910930598271,0.13864093297087,-2.41327555359431,0.163654326480999,-0.025763823716968,-0.111597576105368,-0.0858337523883996
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",610,15,36,0,11,11,3,2,FALSE,-3.76402137967141,0.331608270256091,-5.65772195176918,0.0484464796756946,-3.7076437339654,0.0795690237217831,1.89370057209777,-0.0563776457060152,-1.95007821780378
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",611,16,36,3,0,3,2,2,TRUE,-3.60723176288553,0.232729950005939,-3.44651743911348,0.706171738444537,-3.60391307684717,0.296027855692159,-0.160714323772051,-0.0033186860383525,0.157395637733699
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",612,17,36,1,6,7,3,2,FALSE,-3.06980045772014,0.00843634658421462,-3.32705150023145,0.140912878943827,-3.0832003087004,0.283210088040478,0.257251042511301,0.0133998509802584,-0.243851191531043
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",613,18,36,0,3,3,4,2,FALSE,-1.77200555022464,-0.0505586315799911,-1.78068857586331,0.248382122679659,-1.69973609927429,0.252600998091405,0.00868302563866763,-0.0722694509503574,-0.080952476589025
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",614,19,36,4,0,4,1,2,FALSE,-1.97994495534112,0.255501873227775,-2.75730017940425,-0.180829691581,-1.84628071369006,-0.0599662720075192,0.777355224063133,-0.133664241651053,-0.911019465714186
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",615,20,36,1,9,10,3,2,FALSE,-3.12519553811633,0.196485224537578,-3.85303067104583,0.0245993459464539,-3.11833221452082,0.212644768073466,0.727835132929498,-0.00686332359550867,-0.734698456525007
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",616,21,36,2,3,5,2,2,TRUE,-3.63387335568939,0.0801781877988515,-3.74993254980039,0.562475749447157,-3.587655172955,0.102066620278147,0.116059194111004,-0.0462181827343926,-0.162277376845396
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",617,22,36,0,7,7,4,2,FALSE,-3.32999290660278,-0.0377085849369244,-3.27565542101446,0.189394436736887,-3.14660155517388,0.177299399804327,-0.0543374855883156,-0.183391351428895,-0.12905386584058
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",618,23,36,2,0,2,2,2,TRUE,-2.8645390184281,0.138636392943656,-2.72278338983254,0.555490498582273,-2.87904285029561,0.235669890159574,-0.14175562859556,0.0145038318675095,0.15625946046307
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",619,24,36,1,9,10,3,2,FALSE,-3.11919682136252,0.217236923883592,-3.8631961926508,0.149284661767984,-3.11153456867562,0.0815955705355642,0.74399937128828,-0.0076622526868988,-0.751661623975179
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",620,25,36,1,8,9,3,2,FALSE,-3.02417020179576,0.186979726090961,-3.58479416635339,0.0036467653260223,-3.01681465782184,0.0769055167138087,0.560623964557626,-0.00735554397391702,-0.567979508531543
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",621,26,36,0,4,4,3,2,FALSE,-4.00900099658491,-0.353539451489807,-4.68946017284734,0.0807736651139098,-4.08990450048882,0.0503916626598581,0.680459176262434,0.080903503903909,-0.599555672358525
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",622,27,36,2,5,7,3,2,FALSE,-3.85276426065144,0.277234551799604,-3.54807846011732,0.327441602772314,-3.8906423387644,-0.135816980678145,-0.304685800534124,0.0378780781129615,0.342563878647085
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",623,28,36,0,8,8,3,2,FALSE,-3.01942886399514,-0.118509780401762,-4.30448965192919,-0.0472442570345658,-2.99821357502419,0.124704147045752,1.28506078793405,-0.0212152889709474,-1.306276076905
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",624,29,36,6,0,6,1,2,FALSE,-2.23500185552545,0.0571498988541501,-3.47952772329408,-0.116431744565098,-2.02881321093845,0.237933842961065,1.24452586776863,-0.206188644586999,-1.45071451235562
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",625,30,36,0,0,0,2,2,TRUE,-2.73890187746329,0.163192931408592,-2.75131235593554,0.301113426846756,-2.81544778614668,0.158097531086359,0.0124104784722459,0.0765459086833875,0.0641354302111417
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",626,31,36,1,5,6,3,2,FALSE,-3.14161581342866,0.122591364323927,-3.25848904941536,0.068678664462958,-3.19265628319993,0.140045597488071,0.116873235986693,0.0510404697712667,-0.0658327662154266
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",627,32,36,3,0,3,1,2,FALSE,-2.15352813356158,0.129603256482257,-2.70222139724866,0.304277891278575,-2.08664553310967,0.272215516758361,0.548693263687081,-0.0668826004519101,-0.615575864138991
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",628,33,36,2,8,10,3,2,FALSE,-3.7041280015283,0.130649125414395,-3.6880090482227,0.10318818762606,-3.71232149932857,0.255406840930994,-0.0161189533056021,0.00819349780027157,0.0243124511058737
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",629,34,36,0,7,7,4,2,FALSE,-3.9824812486867,0.176545368157268,-3.91507258098428,0.232965106600154,-3.8076229859715,0.16185473156771,-0.0674086677024217,-0.174858262715203,-0.107449595012781
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",630,35,36,3,0,3,1,2,FALSE,-2.4073424377932,0.310591517756224,-2.95382621008846,0.295130105535514,-2.3063333682616,-0.074256633197706,0.546483772295261,-0.101009069531591,-0.647492841826852
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",631,1,37,1,2,3,3,4,FALSE,-3.99160559306547,0.319466406018821,-4.74393479302361,0.0892206910071526,-3.94221022087564,0.344612403598367,0.752329199958135,-0.0493953721898324,-0.801724572147967
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",632,2,37,4,3,7,3,4,FALSE,-3.17050228880102,0.179061660216285,-3.73003839079212,-0.148970482350977,-3.17027306871701,0.0783075892447867,0.559536101991104,-0.000229220084007942,-0.559765322075112
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",633,3,37,5,4,9,3,4,FALSE,-3.64447737134788,0.0706794228752582,-4.51072691072043,0.0580487135131706,-3.64106568131527,0.2937389181191,0.866249539372551,-0.00341169003261221,-0.869661229405163
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",634,4,37,0,0,0,4,4,TRUE,-2.39500359157575,0.115181954202283,-2.40872747628738,-0.039969674526267,-2.4188818740572,0.262898320821519,0.0137238847116228,0.0238782824814443,0.0101543977698215
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",635,5,37,4,0,4,1,4,FALSE,-2.08038438313518,0.243589945118072,-1.98944665477995,0.253009033546653,-1.99489992983767,0.272464578614719,-0.0909377283552324,-0.0854844532975125,0.00545327505771986
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",636,6,37,7,0,7,2,4,FALSE,-3.88616368518295,0.0360653063292988,-4.13347464939954,0.339980845120327,-3.75664211945133,0.098101375275045,0.247310964216587,-0.129521565731623,-0.37683252994821
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",637,7,37,7,1,8,3,4,FALSE,-4.93283041377805,0.230127052248543,-3.78374469456689,-0.088456559142014,-4.89366351389135,0.0385560046759895,-1.14908571921116,-0.0391668998866965,1.10991881932446
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",638,8,37,3,2,5,3,4,FALSE,-2.95829619436415,0.158180632999692,-3.22755719853934,-0.00787654185034567,-2.94383178055135,0.0294785830604338,0.269261004175191,-0.0144644138128065,-0.283725417987998
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",639,9,37,3,2,5,3,4,FALSE,-3.2260267828265,0.0238875033917796,-3.47988274148285,0.164371131134835,-3.22176374714447,0.0709194180742565,0.25385595865635,-0.0042630356820279,-0.258118994338377
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",640,10,37,4,2,6,3,4,FALSE,-3.16110892484835,0.270399312977369,-3.19958401653053,0.105115501328329,-3.15306198016482,0.0879788947789988,0.038475091682173,-0.00804694468353162,-0.0465220363657046
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",641,11,37,4,3,7,3,4,FALSE,-3.17367978258285,0.0462001383618816,-3.72918584690362,-0.231095227550871,-3.16843059033918,0.270169056498114,0.555506064320766,-0.00524919224367082,-0.560755256564437
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",642,12,37,6,1,7,3,4,FALSE,-4.30479902679586,0.205254142965739,-3.41285335742773,0.200666643261499,-4.29374089132129,0.141009095285538,-0.891945669368134,-0.0110581354745714,0.880887533893563
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",643,13,37,5,0,5,1,4,FALSE,-2.04362982972236,0.061269024292368,-1.92159593403509,0.171974857719434,-1.9238095993413,0.287440033746692,-0.12203389568727,-0.119820230381058,0.00221366530621214
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",644,14,37,1,1,2,4,4,TRUE,-2.01909477299759,0.249170043028809,-2.02226793289059,0.244731060805725,-2.02245644890758,0.126643815426934,0.0031731598929996,0.00336167590998659,0.000188516016986995
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",645,15,37,3,3,6,3,4,FALSE,-3.18008839107172,0.0983338459658391,-3.98504401781721,-0.121716804379944,-3.18496638432989,0.335726363242026,0.804955626745485,0.00487799325817306,-0.800077633487312
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",646,16,37,3,0,3,2,4,FALSE,-1.80818105451084,0.127319979641719,-1.78897874912443,0.0835963834705723,-1.73578852221743,0.127015240512807,-0.0192023053864059,-0.0723925322934118,-0.0531902269070059
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",647,17,37,3,4,7,3,4,FALSE,-3.53371537113151,0.230269996672365,-4.92487778610321,-0.162734918144209,-3.53115574129285,0.15918722642773,1.3911624149717,-0.00255962983866365,-1.39372204481036
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",648,18,37,1,4,5,4,4,TRUE,-5.22180059502234,0.102572679014077,-5.22562980834162,0.206914231607264,-5.22086066541178,-0.0179727555679242,0.00382921331928099,-0.000939929610555446,-0.00476914292983643
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",649,19,37,7,0,7,1,4,FALSE,-2.80916785150926,0.143293146190279,-2.65496023660218,0.332150122274743,-2.63655747697007,0.0280749734405239,-0.154207614907079,-0.172610374539188,-0.0184027596321084
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",650,20,37,3,1,4,3,4,FALSE,-3.58134996832595,0.176623096486482,-3.36093831690068,0.00142050573602387,-3.55664087484287,0.188131594311208,-0.220411651425262,-0.0247090934830725,0.195702557942189
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",651,21,37,2,0,2,2,4,FALSE,-1.89607624463991,0.0209191244048278,-1.93324147272592,0.0673436236804068,-1.84813403732102,0.0193367430902636,0.0371652280860078,-0.04794220731889,-0.0851074354048977
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",652,22,37,1,1,2,4,4,TRUE,-2.11004530706544,0.11907133752768,-2.11677475922184,0.241555051845196,-2.12014189710528,-0.0225390181856932,0.00672945215640475,0.0100965900398471,0.00336713788344234
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",653,23,37,2,0,2,2,4,FALSE,-1.88674941561331,0.156688784392995,-1.81497167507797,0.318908474259618,-1.8374924251005,0.122904204361764,-0.0717777405353424,-0.0492569905128102,0.0225207500225322
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",654,24,37,9,1,10,3,4,FALSE,-6.15272197084145,0.104667631073494,-4.61396452907355,0.372874781748963,-6.15294399033331,0.190572491584666,-1.5387574417679,0.000222019491860515,1.53897946125976
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",655,25,37,4,1,5,3,4,FALSE,-3.40971085994168,0.205864004090477,-2.95453370150793,0.061351974090063,-3.41786914152627,0.223262310455538,-0.455177158433754,0.00815828158458665,0.463335440018341
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",656,26,37,3,2,5,3,4,FALSE,-3.117927822623,0.135412205505097,-3.42628660959472,0.0727646253504249,-3.11894075336619,-0.127449627551218,0.308358786971722,0.00101293074318676,-0.307345856228535
