"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",190,19,20,2,0,2,1,3,FALSE,-1.76280592724102,0.094235723227106,-1.60310660320199,-0.0164673788239374,-1.7230656979503,0.0871776831029217,-0.159699324039032,-0.0397402292907243,0.119959094748308
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",191,1,21,1,10,11,3,2,FALSE,-3.48723645391404,-0.0121648961664194,-4.38534211609513,-0.0830508019632897,-3.46015406136948,0.0737052609930276,0.898105662181084,-0.0270823925445622,-0.925188054725647
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",192,2,21,0,5,5,3,2,FALSE,-3.70461005408129,0.331552400282393,-4.40929709415488,0.11388493527237,-3.64564281154114,0.15127766171818,0.704687040073597,-0.0589672425401497,-0.763654282613746
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",193,3,21,2,13,15,3,2,FALSE,-4.98192869968877,0.391322676589652,-5.74927162349587,0.142492151328591,-4.95226334492965,0.141193836711049,0.767342923807107,-0.0296653547591159,-0.797008278566222
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",194,4,21,0,3,3,4,2,FALSE,-1.848547802678,0.113026129157917,-1.85384643746464,0.25226193339515,-1.771917786791,-0.0830787525859574,0.00529863478664172,-0.0766300158869964,-0.0819286506736381
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",195,5,21,6,0,6,1,2,FALSE,-2.10813808926208,0.226544052578063,-3.31583954252908,-0.205956627191197,-1.90221272791646,0.0430588777291937,1.207701453267,-0.205925361345619,-1.41362681461262
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",196,6,21,1,0,1,2,2,TRUE,-2.54820244536126,0.267312508490742,-2.4764101948305,0.228374283855414,-2.6135939017335,0.206368746779658,-0.0717922505307627,0.0653914563722395,0.137183706903002
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",197,7,21,1,6,7,3,2,FALSE,-2.95680817314128,0.181145845966605,-3.187349973559,0.15937207169753,-2.95568471765824,0.0622072239098596,0.230541800417718,-0.00112345548304571,-0.231665255900763
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",198,8,21,1,7,8,3,2,FALSE,-2.94844158012366,0.189459485978178,-3.3409478880806,0.112093246359528,-2.94762118360464,0.177720997100002,0.392506307956946,-0.000820396519013222,-0.393326704475959
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",199,9,21,1,5,6,3,2,FALSE,-3.61611016363475,0.000283338924483484,-3.69394859213717,-0.0177038015816292,-3.64824066670764,0.287036231403412,0.077838428502421,0.0321305030728913,-0.0457079254295296
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",200,10,21,0,6,6,3,2,FALSE,-3.43942325707765,0.186693905684631,-4.27578050091261,0.215395150231731,-3.42906123606882,0.193690438938038,0.836357243834964,-0.010362021008822,-0.846719264843786
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",201,11,21,0,5,5,3,2,FALSE,-3.62603552047231,-0.0385054397889882,-4.32561424255443,0.0830780045718161,-3.6109218463806,0.215209760103571,0.69957872208212,-0.0151136740917117,-0.714692396173832
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",202,12,21,1,8,9,3,2,FALSE,-3.22094771103282,0.201238405494956,-3.80249242639742,0.212467397855045,-3.211705852899,0.263015837901163,0.581544715364602,-0.00924185813382028,-0.590786573498423
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",203,13,21,6,0,6,1,2,FALSE,-2.12193627012999,0.0814786900231685,-3.31094852804542,-0.367468399286429,-1.91236342108643,0.249119373042111,1.18901225791543,-0.209572849043556,-1.39858510695898
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",204,14,21,0,5,5,4,2,FALSE,-2.51308547179559,0.166579330280659,-2.48817861196768,0.227891978198724,-2.39774686103733,-0.0389674928391188,-0.0249068598279072,-0.115338610758259,-0.0904317509303523
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",205,15,21,2,9,11,3,2,FALSE,-3.72864192902093,0.201773546098857,-3.86460777486116,0.441317244347225,-3.7537664906806,0.183678442819347,0.135965845840226,0.0251245616596663,-0.11084128418056
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",206,16,21,1,1,2,2,2,TRUE,-2.17817918537586,0.134260595713336,-2.2317696213811,0.261454528629687,-2.20160607187819,0.127899813479018,0.0535904360052424,0.0234268865023299,-0.0301635495029124
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",207,17,21,1,7,8,3,2,FALSE,-2.97910519499985,0.0727834838443066,-3.36710046586429,-0.0580558610748772,-2.98324198950561,-0.0531764596027964,0.387995270864436,0.00413679450575177,-0.383858476358684
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",208,18,21,0,2,2,4,2,FALSE,-1.77243275218776,0.0264904502542438,-1.80349260032682,0.0974190731208465,-1.73270902392486,0.0014472302935349,0.0310598481390674,-0.0397237282628993,-0.0707835764019666
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",209,19,21,7,1,8,1,2,FALSE,-4.17991214854949,-0.0132402434472133,-3.98323897841557,0.64716090222629,-6.30317175955203,0.483765893122239,-0.196673170133916,2.12325961100254,2.31993278113646
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",210,20,21,3,9,12,3,2,FALSE,-4.75283959728593,0.170916011889789,-4.52187516037946,0.480681440136957,-4.7799052425008,0.244780899636543,-0.230964436906462,0.0270656452148783,0.258030082121341
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",211,1,22,6,1,7,3,4,FALSE,-4.13282985380252,0.0791895949596551,-3.22561302979505,-0.0166955908269918,-4.13762415155823,0.113569476596809,-0.907216824007471,0.00479429775571116,0.912011121763182
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",212,2,22,3,4,7,3,4,FALSE,-3.64152504838728,0.180432063241732,-5.08087120460873,-0.134280803526319,-3.62814760744255,0.0695760276561742,1.43934615622145,-0.0133774409447334,-1.45272359716618
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",213,3,22,5,1,6,3,4,FALSE,-4.11413959135956,0.0626409655715198,-3.453491855505,0.158806203480738,-4.12322316873265,0.227201439290488,-0.66064773585456,0.00908357737309284,0.669731313227652
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",214,4,22,1,0,1,4,4,TRUE,-2.50028402249129,0.207213678931449,-2.49652980357449,0.15125475041012,-2.50634280440967,0.0336665349674902,-0.00375421891680272,0.00605878191838194,0.00981300083518466
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",215,5,22,8,0,8,1,4,FALSE,-2.62320426144461,0.177682939346036,-2.45101610975594,0.223895929850454,-2.43733480126259,0.23200088142927,-0.172188151688679,-0.185869460182029,-0.01368130849335
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",216,6,22,12,0,12,2,4,FALSE,-8.37756304144087,0.292612642793953,-8.84416009713703,0.507411933334234,-7.95866059951207,0.0313122910570879,0.466597055696162,-0.418902441928797,-0.885499497624959
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",217,7,22,3,3,6,3,4,FALSE,-3.21725373489031,0.266773561038785,-4.06011869478212,-0.0163708197697231,-3.21135881146436,0.0802942359444648,0.842864959891804,-0.00589492342595666,-0.84875988331776
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",218,8,22,7,1,8,3,4,FALSE,-4.64468737369093,0.255503606358796,-3.45473045247757,-0.064597986676751,-4.60295850210146,0.135039155083551,-1.18995692121337,-0.0417288715894726,1.14822804962389
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",219,9,22,4,4,8,3,4,FALSE,-3.43966261497471,0.0184551723670517,-4.60188955326101,-0.316238475181746,-3.4427882326351,0.15267645014572,1.1622269382863,0.00312561766039021,-1.15910132062591
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",220,10,22,6,1,7,3,4,FALSE,-4.24479410038534,0.14096120334991,-3.33722312371458,0.175594471240495,-4.25485791249194,0.226523189247161,-0.907570976670756,0.0100638121066075,0.917634788777364
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",221,11,22,1,5,6,3,4,FALSE,-5.36553072793455,0.30643338932387,-8.0744009638154,0.124160504562637,-5.37310785101484,0.0535506890120963,2.70887023588085,0.0075771230802939,-2.70129311280055
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",222,12,22,4,3,7,3,4,FALSE,-3.19077537616984,0.24726431524063,-3.77412800492005,-0.296167039121174,-3.18736569227937,0.255104149655854,0.583352628750206,-0.00340968389047003,-0.586762312640676
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",223,13,22,3,0,3,1,4,FALSE,-2.68922947375322,0.157101100477654,-2.62742321408215,0.11322830984824,-2.6464307097697,0.0570596567946708,-0.0618062596710729,-0.0427987639835266,0.0190074956875463
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",224,14,22,0,0,0,4,4,TRUE,-2.6261364427746,0.0441988411215773,-2.64496558219924,0.207085305904797,-2.64411035731453,-0.0622358045696537,0.0188291394246329,0.0179739145399243,-0.000855224884708683
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",225,15,22,3,4,7,3,4,FALSE,-3.62698183633055,0.174920496660239,-5.06635160586135,-0.17666659858379,-3.63551927256353,0.204700761074513,1.4393697695308,0.00853743623297287,-1.43083233329783
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",226,16,22,3,0,3,2,4,FALSE,-1.97520601442479,0.264619738689383,-1.93148706366545,0.126035986929181,-1.90672591486209,-0.0192251795293537,-0.0437189507593381,-0.068480099562704,-0.0247611488033659
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",227,17,22,5,3,8,3,4,FALSE,-3.30793892635704,0.254313210205536,-3.63039199023831,-0.468813971345215,-3.30730483847699,0.235692105232594,0.322453063881269,-0.000634087880054146,-0.323087151761323
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",228,18,22,3,3,6,4,4,TRUE,-4.98195195636979,-0.0157070695357543,-4.95995630841609,0.0254768517486944,-4.94100081196014,-0.022378119135615,-0.0219956479536965,-0.0409511444096431,-0.0189554964559466
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",229,19,22,3,0,3,1,4,FALSE,-2.51326058919408,-0.025291748992561,-2.41112705834942,0.233047927552309,-2.43754293163714,0.0982496088233362,-0.102133530844651,-0.0757176575569396,0.0264158732877116
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",230,20,22,1,4,5,3,4,FALSE,-5.06731011414731,0.0936580007753266,-7.02275047827304,0.0809358892811518,-5.07845667387884,-0.00380843504507419,1.95544036412573,0.0111465597315235,-1.9442938043942
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",231,21,22,8,1,9,2,4,FALSE,-5.24675312733627,0.366618357049187,-5.2115158048037,0.323605764580703,-5.32448446059053,0.349808356487472,-0.0352373225325691,0.0777313332542642,0.112968655786833
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",232,1,23,1,10,11,3,2,FALSE,-3.49075526826613,0.00399268961006587,-3.90935651696648,0.220585047612866,-3.48192410763209,0.0353913268325057,0.418601248700355,-0.00883116063403833,-0.427432409334394
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",233,2,23,0,12,12,3,2,FALSE,-4.15817434314203,0.225003630143346,-5.30811232881658,0.0460286668288703,-4.12167421264483,0.200142186346581,1.14993798567456,-0.0365001304971964,-1.18643811617175
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",234,3,23,2,10,12,3,2,FALSE,-3.85316956036788,0.0476534150479917,-4.02882604773896,0.0874008677694276,-3.87238175749236,0.271183610879723,0.175656487371073,0.0192121971244736,-0.1564442902466
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",235,4,23,0,4,4,4,2,FALSE,-1.99963689891993,0.0997601810833284,-2.05480066275673,0.584971511460988,-1.9081750687987,-0.00802331203303931,0.0551637638367977,-0.0914618301212373,-0.146625593958035
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",236,5,23,6,0,6,1,2,FALSE,-2.10643552917471,0.0108560393533217,-3.69048041026578,-0.032525058159602,-1.9023047434893,0.224758336687391,1.58404488109108,-0.204130785685408,-1.78817566677648
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",237,6,23,1,1,2,2,2,TRUE,-2.16528851944676,0.21325718035276,-2.21284614711569,0.358354601500092,-2.19516899466488,-0.0554343334092397,0.0475576276689385,0.0298804752181248,-0.0176771524508137
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",238,7,23,0,8,8,3,2,FALSE,-3.03822907446685,0.568448914520977,-3.71301165076267,0.25028280099846,-2.9933492089785,0.195331652611343,0.674782576295822,-0.044879865488344,-0.719662441784166
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",239,8,23,0,6,6,3,2,FALSE,-2.94356365465084,0.242734015205059,-3.4555421682521,0.19105368917552,-2.90979815553768,-0.0746645777151514,0.511978513601261,-0.0337654991131604,-0.545744012714422
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",240,9,23,0,8,8,3,2,FALSE,-3.15726292483595,0.00973168975553983,-3.83963976319461,0.120267384398205,-3.11770283139449,0.148637143376908,0.682376838358662,-0.0395600934414544,-0.721936931800117
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",241,10,23,1,8,9,3,2,FALSE,-3.0266172189044,0.32016331540356,-3.31722299693919,0.268587954078337,-3.0277103503898,0.295547966060181,0.290605778034784,0.00109313148539858,-0.289512646549386
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",242,11,23,0,9,9,3,2,FALSE,-3.2120753484753,-0.0376040529015905,-4.01210800647173,0.229675712083938,-3.17898595031538,0.207446721128114,0.800032657996433,-0.0330893981599161,-0.833122056156349
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",243,12,23,2,7,9,3,2,FALSE,-3.84758463560555,0.0208797995508929,-3.95791569296856,0.263054069630503,-3.88004198969106,0.108035634108647,0.110331057363005,0.0324573540855031,-0.0778737032775023
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",244,13,23,8,0,8,1,2,FALSE,-2.85004366251003,-0.00695394873757932,-5.09939664205052,0.232020553752236,-2.54482921656594,0.176583593197807,2.24935297954049,-0.305214445944097,-2.55456742548458
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",245,14,23,0,2,2,4,2,FALSE,-1.84152713489626,-0.0554985523794006,-1.76653214130085,0.11057905357102,-1.78571867591411,0.141129340656411,-0.0749949935954115,-0.0558084589821535,0.019186534613258
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",246,15,23,3,11,14,3,2,FALSE,-5.34332076546539,0.0620865461859692,-5.57249667508566,0.37455886669284,-5.41036350317336,0.0316584959264525,0.229175909620279,0.0670427377079754,-0.162133171912304
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",247,16,23,1,0,1,2,2,TRUE,-2.54977465289292,0.0568957434793426,-2.60484582919458,0.193236840996151,-2.59442481864799,-0.0483456598031327,0.0550711763016594,0.0446501657550629,-0.0104210105465965
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",248,17,23,0,11,11,3,2,FALSE,-3.89102085556938,0.00349464750193913,-4.88983892476654,0.0603869364140587,-3.84022873226827,0.0381643441463901,0.998818069197156,-0.0507921233011084,-1.04961019249826
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",249,18,23,2,0,2,4,2,FALSE,-6.73093672706061,0.23307904384172,-7.16646809946788,0.38841751692532,-7.41286436500717,0.231898690942254,0.435531372407273,0.681927637946561,0.246396265539288
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",250,19,23,6,0,6,1,2,FALSE,-2.16870531833712,0.0704252842883082,-3.80364237223057,0.301372202179958,-1.9586705093967,-0.103305846606448,1.63493705389345,-0.210034808940418,-1.84497186283387
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",251,20,23,1,5,6,3,2,FALSE,-3.53720186835004,-0.0356330576704651,-3.69150819426691,0.39108866159178,-3.55922318974368,0.246438301795672,0.154306325916868,0.0220213213936349,-0.132285004523233
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",252,21,23,1,2,3,2,2,TRUE,-2.51008677629824,-0.0572296169012367,-2.51946286699285,0.703202162666597,-2.50420567051714,0.0359701886691445,0.00937609069460699,-0.00588110578110168,-0.0152571964757087
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",253,22,23,0,2,2,4,2,FALSE,-2.22436173259792,0.0223117189987488,-2.11894405723495,0.0973289830604531,-2.18265981036837,0.185955507248299,-0.105417675362963,-0.0417019222295512,0.0637157531334118
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",254,1,24,1,0,1,3,3,TRUE,-1.72543415840615,0.811753569720952,-1.71370239357092,-0.199116596062498,-1.71342496047028,0.0116361723353509,-0.0117317648352344,-0.0120091979358747,-0.000277433100640323
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",255,2,24,0,0,0,3,3,TRUE,-0.90485056550961,0.34978113305907,-0.91429861244847,0.0803551598893804,-0.904757307636398,0.111030316757961,0.00944804693885981,-9.3257873212238e-05,-0.00954130481207205
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",256,3,24,0,0,0,3,3,TRUE,-0.948239276401654,0.146719375192774,-0.948812308528283,-0.024876395542018,-0.946640013949359,0.0739644986921676,0.000573032126629514,-0.00159926245229425,-0.00217229457892376
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",257,4,24,3,4,7,4,3,FALSE,-3.17678458995052,0.00822181676850023,-3.75659384517998,-0.413970574236482,-3.17261915104213,0.138320511440289,0.579809255229458,-0.00416543890839716,-0.583974694137855
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",258,5,24,3,0,3,1,3,FALSE,-1.95240272803905,0.198097368317283,-1.74717266879541,0.199440857458322,-1.90677985367493,-0.0961833730158305,-0.205230059243637,-0.0456228743641196,0.159607184879517
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",259,6,24,14,1,15,2,3,FALSE,-5.2082857797435,0.00431475205574373,-6.04222870797714,0.117050105590702,-5.18972407162912,0.132399876994039,0.833942928233645,-0.018561708114377,-0.852504636348022
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",260,7,24,2,0,2,3,3,TRUE,-3.41664880096207,0.323972758749215,-3.39638940532242,0.143366301756595,-3.40074549623974,-0.043822069709728,-0.0202593956396413,-0.0159033047223254,0.00435609091731592
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",261,8,24,0,1,1,3,3,TRUE,-1.72047668524164,0.174871129456717,-1.72563434834199,0.0857377165229457,-1.72721917040674,-0.0076554740873524,0.00515766310034849,0.00674248516509923,0.00158482206475075
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",262,9,24,0,0,0,3,3,TRUE,-0.938084851373646,0.271269608967396,-0.923331421093377,0.192697924768479,-0.931840216855015,0.141103233807262,-0.014753430280269,-0.00624463451863111,0.00850879576163788
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",263,10,24,0,0,0,3,3,TRUE,-0.934937336183904,0.351354913771125,-0.926549221587232,0.0840053371847589,-0.9367523208066,0.156258382481137,-0.00838811459667177,0.00181498462269669,0.0102030992193685
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",264,11,24,1,0,1,3,3,TRUE,-1.71857230442911,0.553136457592053,-1.70621990972457,-0.133755461566051,-1.70705817858694,-0.0184466866650852,-0.0123523947045321,-0.0115141258421714,0.000838268862360714
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",265,12,24,0,2,2,3,3,TRUE,-3.50055539449031,0.273523718788788,-3.51361105946501,-0.191899802363761,-3.50529105406559,0.0452485368847328,0.0130556649747078,0.00473565957528166,-0.00832000539942612
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",266,13,24,4,0,4,1,3,FALSE,-2.38731410688119,0.187174620299509,-2.11149476964586,0.203063259258677,-2.34442195996346,-0.0443989318885911,-0.275819337235326,-0.0428921469177288,0.232927190317597
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",267,14,24,4,3,7,4,3,FALSE,-3.52635145374059,0.16176808502569,-4.95280093009939,-0.315105845739686,-3.52347287262966,-0.0102763335528186,1.4264494763588,-0.00287858111093442,-1.42932805746973
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",268,15,24,0,0,0,3,3,TRUE,-0.909839110073533,0.0949165953808318,-0.909263914059071,-0.105957715021387,-0.907999152536184,-0.0821222633995604,-0.000575196014461987,-0.00183995753734933,-0.00126476152288735
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",269,16,24,5,1,6,2,3,FALSE,-3.53094370482878,-0.040843373113564,-3.68516149669233,0.125878705618622,-3.54316621249984,0.0807145859357863,0.154217791863554,0.0122225076710594,-0.141995284192495
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",270,17,24,0,2,2,3,3,TRUE,-3.27605065721071,0.312888843594045,-3.2753037388776,0.102928779147221,-3.28070656404349,-0.0672296888922317,-0.000746918333110358,0.00465590683277917,0.00540282516588952
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",271,18,24,3,0,3,4,3,FALSE,-5.32367491446347,0.128098762281639,-6.98370660259166,0.0759359194078256,-5.32220835232717,0.171719399947466,1.66003168812819,-0.00146656213629459,-1.66149825026448
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",272,19,24,2,0,2,1,3,FALSE,-1.75291110197211,0.0756948687562474,-1.60512055893947,0.082092201184853,-1.7098871386028,0.252933418044496,-0.147790543032639,-0.0430239633693148,0.104766579663324
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",273,20,24,0,1,1,3,3,TRUE,-1.70732731816018,0.597729688008821,-1.70580300980973,0.16270858282705,-1.70450632600507,0.09781333959767,-0.00152430835045436,-0.00282099215510545,-0.00129668380465109
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",274,21,24,4,1,5,2,3,FALSE,-4.06359216392722,0.198331830960036,-4.04903766427238,0.259091124275749,-4.0677209012142,0.21294495128105,-0.0145544996548397,0.00412873728698049,0.0186832369418202
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",275,22,24,3,6,9,4,3,FALSE,-3.5289302251799,-0.0568827214581097,-3.59799460181987,-0.212486857400547,-3.52975958059009,0.220770138903253,0.0690643766399681,0.000829355410192356,-0.0682350212297758
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",276,23,24,9,0,9,2,3,FALSE,-3.21187964594807,-0.0320253876524751,-4.02690516499515,0.28532629746201,-3.1811504993573,0.183020086579599,0.815025519047077,-0.0307291465907724,-0.845754665637849
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",277,1,25,0,0,0,3,3,TRUE,-0.806963179358807,0.329134368371449,-0.804587632000056,0.00303700028242741,-0.81563244385175,-0.0682185645048469,-0.00237554735875101,0.00866926449294336,0.0110448118516944
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",278,2,25,0,0,0,3,3,TRUE,-0.849300827190405,0.0670104388838323,-0.862789971522584,0.0542338400590885,-0.864076810979093,0.0543536640252448,0.013489144332179,0.0147759837886881,0.00128683945650909
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",279,3,25,1,1,2,3,3,TRUE,-2.53179607172449,0.16860132612277,-2.53832372820226,0.197284650124496,-2.51952516038164,-0.249856291823702,0.00652765647776388,-0.0122709113428492,-0.0187985678206131
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",280,4,25,3,3,6,4,3,FALSE,-3.18083104186725,0.261972542128779,-4.02758968503888,-0.221111032668283,-3.18491161549153,0.206247669269168,0.846758643171638,0.00408057362428238,-0.842678069547356
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",281,5,25,1,1,2,1,3,FALSE,-3.00023534176105,0.0745485757850885,-3.66183073369834,0.105767395956154,-3.0805918864909,0.0456866151953053,0.661595391937284,0.0803565447298453,-0.581238847207438
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",282,6,25,5,0,5,2,3,FALSE,-3.3862042908959,0.314953278097492,-3.83193290836372,0.297736451241742,-3.4430379357754,0.137126159946366,0.445728617467816,0.0568336448794904,-0.388894972588326
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",283,7,25,2,0,2,3,3,TRUE,-3.4686751594151,0.337101903827887,-3.46937792989584,0.114998245439991,-3.45604158225761,0.112616707581013,0.000702770480736525,-0.0126335771574917,-0.0133363476382282
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",284,8,25,0,2,2,3,3,TRUE,-3.42963197937189,0.262417524535927,-3.43406615299939,0.0894548572003402,-3.42270740520911,0.134103063917213,0.00443417362749621,-0.00692457416278014,-0.0113587477902763
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",285,9,25,0,2,2,3,3,TRUE,-3.23296447167494,0.131466146318046,-3.25673050793705,-0.0356352498793179,-3.2310949323525,-0.0068036231186558,0.023766036262109,-0.00186953932244016,-0.0256355755845492
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",286,10,25,0,1,1,3,3,TRUE,-1.71584519907389,0.679025060520472,-1.71070512453361,0.273423492388527,-1.70623420857761,0.0157146865403724,-0.0051400745402761,-0.00961099049628356,-0.00447091595600746
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",287,11,25,0,2,2,3,3,TRUE,-3.305676465522,0.35501533760194,-3.28687197905293,0.112165217799029,-3.27307954660747,-0.0258324771003405,-0.018804486469068,-0.0325969189145328,-0.0137924324454648
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",288,12,25,0,1,1,3,3,TRUE,-1.77717182007287,0.559972627615861,-1.77505811203066,0.262413975768195,-1.76767201675637,0.0677344530918075,-0.00211370804220845,-0.00949980331650302,-0.00738609527429457
