"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",213,3,22,7,3,10,3,4,FALSE,-4.43014480576072,-0.113798880235603,-4.4275923394103,0.282153125328947,-4.47270307980674,0.43116073354506,-0.00255246635042194,0.0425582740460158,0.0451107403964377
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",214,4,22,0,1,1,4,4,TRUE,-1.93142725570654,0.285568378691887,-1.94208834065517,-0.067731655535908,-1.93088016434442,-0.184565183556945,0.0106610849486337,-0.000547091362118834,-0.0112081763107525
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",215,5,22,5,1,6,1,4,FALSE,-3.33796244230442,0.0687297736196915,-3.4682248026818,0.228426969343425,-3.57941317104538,0.0882052737862456,0.130262360377385,0.241450728740957,0.111188368363572
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",216,6,22,3,0,3,2,4,FALSE,-1.96634405683308,0.0437511837623587,-1.88091390728257,0.2346276520437,-1.89835496228987,0.0914334820278524,-0.0854301495505032,-0.0679890945432069,0.0174410550072963
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",217,7,22,3,3,6,3,4,FALSE,-3.74269975169072,0.144871467909027,-3.82225254730934,-0.0247082815260779,-3.75956257289061,0.138989852718198,0.0795527956186168,0.0168628211998874,-0.0626899744187295
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",218,8,22,5,0,5,3,4,FALSE,-3.59777475893616,0.152154791537403,-3.52592152744166,0.137542494930358,-3.55174575290495,0.402442517205038,-0.0718532314945008,-0.0460290060312118,0.025824225463289
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",219,9,22,3,2,5,3,4,FALSE,-3.41582802126358,0.135848739527326,-3.46878468142012,0.0530373015851383,-3.39930571589827,0.432363431666103,0.0529566601565348,-0.0165223053653101,-0.0694789655218448
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",220,10,22,3,4,7,3,4,FALSE,-4.56923601325103,0.0616133372192966,-4.6906321690418,-0.0425695344570334,-4.60084960744954,0.0928595427495233,0.121396155790767,0.0316135941985101,-0.0897825615922567
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",221,11,22,6,0,6,3,4,FALSE,-3.79453135705123,0.450487177089092,-3.67069231883597,0.303952137934309,-3.73736816472189,0.0813711508137584,-0.123839038215263,-0.0571631923293392,0.066675845885924
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",222,12,22,2,0,2,3,4,FALSE,-4.02484289387604,0.214799696210005,-4.04491727486259,0.307442252999682,-3.96338178528355,0.248618716843024,0.0200743809865473,-0.0614611085924928,-0.0815354895790401
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",223,13,22,3,0,3,1,4,FALSE,-1.97741030515069,0.258718591012342,-1.93984033549945,0.206375515345759,-1.89941211191867,0.0502292948123698,-0.0375699696512406,-0.0779981932320135,-0.0404282235807729
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",224,14,22,1,2,3,4,4,TRUE,-2.77553837731024,0.151295945243479,-2.77317016506004,0.227280248249491,-2.7791970054295,-0.0193327317097126,-0.00236821225019668,0.00365862811925854,0.00602684036945522
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",225,15,22,3,0,3,3,4,FALSE,-3.58485560083961,0.30004995705111,-3.54462758716934,0.0106742859781885,-3.55525392149922,-0.0155888163490865,-0.0402280136702666,-0.0296016793403817,0.0106263343298849
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",226,16,22,2,0,2,2,4,FALSE,-1.79395451093238,0.163204055386424,-1.73068032895339,0.00143432772698039,-1.73905489958226,-0.0381169682785121,-0.0632741819789846,-0.0548996113501214,0.00837457062886315
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",227,17,22,4,1,5,3,4,FALSE,-2.83532813921872,0.368038989178838,-2.83002004271021,0.308296054457442,-2.8256794001592,0.16218498308958,-0.00530809650850994,-0.00964873905952146,-0.00434064255101152
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",228,18,22,2,0,2,4,4,TRUE,-2.72360233474984,0.172360664389969,-2.72282514331355,0.201727523946673,-2.72331963414442,0.165746480231979,-0.000777191436289293,-0.000282700605422015,0.000494490830867278
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",229,19,22,4,0,4,1,4,FALSE,-1.94359311798461,-0.017033879507716,-1.88770597841646,0.342888251209583,-1.85656321316361,0.1803567042552,-0.0558871395681466,-0.087029904820997,-0.0311427652528504
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",230,20,22,0,0,0,3,4,FALSE,-6.46294511497151,0.33979655644212,-6.4848812683862,0.151201375564688,-6.47106207832832,0.251619807025322,0.0219361534146891,0.008116963356815,-0.0138191900578741
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",231,21,22,4,0,4,2,4,FALSE,-2.35313743485918,0.0112074389758826,-2.22553920475698,0.211489627218934,-2.26134387619716,0.159130609046986,-0.1275982301022,-0.091793558662026,0.0358046714401743
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",232,1,23,2,2,4,3,2,FALSE,-4.96011089612393,0.159106199271353,-4.86199815982118,0.213786073512624,-4.97674682620103,0.330368745833712,-0.0981127363027472,0.0166359300771024,0.11474866637985
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",233,2,23,0,5,5,3,2,FALSE,-4.25150464768455,0.225509527687522,-4.28782968474979,0.206470552792236,-4.25912076404837,0.160467127205111,0.0363250370652333,0.0076161163638151,-0.0287089207014182
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",234,3,23,4,11,15,3,2,FALSE,-5.84722421412465,0.33765477704579,-5.83198096923231,0.246222553765539,-5.9409870787761,0.183240818587504,-0.0152432448923419,0.0937628646514446,0.109006109543786
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",235,4,23,0,4,4,4,2,FALSE,-2.30668951652021,0.109578929872006,-2.1832201631566,-0.0111786353714517,-2.21655419346708,0.155581434758466,-0.12346935336361,-0.090135323053131,0.0333340303104785
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",236,5,23,6,0,6,1,2,FALSE,-3.76783991128508,0.0920545649953842,-3.67991938218637,0.284780454060383,-3.70156403591512,-0.139437344406454,-0.0879205290987111,-0.0662758753699597,0.0216446537287514
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",237,6,23,2,0,2,2,2,TRUE,-2.7216117971065,-0.0739280783829952,-2.72475612462695,0.0861339060213848,-2.72780635446894,0.0348249964074261,0.00314432752044436,0.0061945573624369,0.00305022984199255
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",238,7,23,1,9,10,3,2,FALSE,-4.04283213634559,0.188912905763855,-4.08336441724104,0.129194738643492,-4.0135534278746,0.0116771906343524,0.040532280895456,-0.0292787084709909,-0.0698109893664469
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",239,8,23,2,9,11,3,2,FALSE,-3.72189800685581,0.211420073990177,-3.74276812603441,0.0988214834403486,-3.72770430806991,0.17240330409339,0.0208701191786007,0.00580630121410142,-0.0150638179644993
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",240,9,23,2,9,11,3,2,FALSE,-3.6165737149628,-0.0289628866423137,-3.63164938733704,-0.127630226215524,-3.62137332031465,0.0629160391493946,0.0150756723742367,0.00479960535184709,-0.0102760670223896
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",241,10,23,3,12,15,3,2,FALSE,-5.20490413160443,0.222611122653826,-5.2513953860888,0.310994985666018,-5.17204406490248,0.164481095537547,0.0464912544843665,-0.0328600667019527,-0.0793513211863193
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",242,11,23,0,15,15,3,2,FALSE,-8.82979597033489,0.424683771155226,-8.88505720173012,0.375968025711341,-8.70221125496261,0.179919265785759,0.0552612313952352,-0.127584715372281,-0.182845946767516
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",243,12,23,0,6,6,3,2,FALSE,-4.07832241789154,0.435863604614993,-4.14116027550164,0.201347774848906,-4.05718957348905,0.0646155222077455,0.062837857610095,-0.0211328444024943,-0.0839707020125893
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",244,13,23,3,3,6,1,2,FALSE,-3.85398169550253,0.118408400052393,-3.89235661568578,-0.0203601222187717,-3.92334204888798,0.135385149462312,0.0383749201832515,0.0693603533854494,0.0309854332021979
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",245,14,23,0,3,3,4,2,FALSE,-1.99138772011303,-0.044269011104917,-1.89675014358332,0.299639854439363,-1.91860429449412,-0.0396032231923035,-0.0946375765297152,-0.0727834256189084,0.0218541509108068
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",246,15,23,0,5,5,3,2,FALSE,-4.20345810563887,0.231576360143761,-4.21862149830448,0.199150122332484,-4.18830626429116,-0.0374223674729068,0.0151633926656114,-0.015151841347703,-0.0303152340133144
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",247,16,23,1,2,3,2,2,TRUE,-2.78137524788205,0.0953218397344343,-2.76613082422293,0.268379485593712,-2.74092723928801,0.114976774187738,-0.0152444236591203,-0.0404480085940415,-0.0252035849349213
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",248,17,23,0,8,8,3,2,FALSE,-4.34810799881933,0.113635720763277,-4.41499999031015,0.270376843817065,-4.33583101498992,0.115537766240834,0.0668919914908166,-0.0122769838294161,-0.0791689753202327
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",249,18,23,0,1,1,4,2,FALSE,-2.25475743342743,0.131690932013071,-2.20326546255996,0.171277927443607,-2.22347200279616,0.061979114908108,-0.0514919708674686,-0.0312854306312689,0.0202065402361997
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",250,19,23,3,2,5,1,2,FALSE,-3.05712199770494,0.0281918493365112,-3.07286992236723,-0.0929532801877788,-3.08806850700149,0.14950018283724,0.01574792466229,0.0309465092965535,0.0151985846342635
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",251,20,23,2,3,5,3,2,FALSE,-4.05980042453879,0.0273471134592725,-4.01614665548332,0.0812322592726511,-4.05795574222159,-0.0442284150401752,-0.0436537690554708,-0.00184468231720292,0.0418090867382679
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",252,21,23,1,0,1,2,2,TRUE,-2.06218213872278,0.0591386660418971,-2.07572241341092,0.213742150954255,-2.10250159371294,-0.067037157364325,0.0135402746881352,0.0403194549901569,0.0267791803020216
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",253,22,23,0,1,1,4,2,FALSE,-2.02290628743029,0.132963027626293,-1.99632788057336,-0.0839688629408175,-1.9850972027487,0.141163669891124,-0.0265784068569346,-0.0378090846815953,-0.0112306778246607
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",254,1,24,1,0,1,3,3,TRUE,-1.7361321137356,0.513883223338056,-1.73853740056319,-0.0789564333197931,-1.73793766102351,0.074690686125387,0.00240528682758434,0.00180554728791105,-0.000599739539673294
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",255,2,24,1,0,1,3,3,TRUE,-1.7380835035234,0.386300603721648,-1.73866444906074,-9.4419279773203e-05,-1.7376929490708,0.0582068507573739,0.000580945537342004,-0.000390554452594394,-0.000971499989936397
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",256,3,24,0,0,0,3,3,TRUE,-0.75656613721739,0.0550491842306205,-0.759638095679169,0.0484530985990415,-0.750440259961875,-0.0362605038215807,0.00307195846177954,-0.00612587725551439,-0.00919783571729393
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",257,4,24,1,5,6,4,3,FALSE,-3.09000121788382,0.129390102245427,-3.0672397207592,0.173865268626743,-3.07948395189433,0.0587796353903205,-0.0227614971246215,-0.0105172659894892,0.0122442311351323
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",258,5,24,5,1,6,1,3,FALSE,-4.41217114047856,0.332539020681694,-4.43146146513256,0.152905802517062,-4.43425703072167,0.106988651738003,0.0192903246540013,0.0220858902431074,0.0027955655891061
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",259,6,24,2,2,4,2,3,FALSE,-5.64573672484063,0.303250594997444,-5.68779793601567,0.195758466408413,-5.70464195123238,0.262819544207815,0.0420612111750467,0.0589052263917553,0.0168440152167086
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",260,7,24,0,0,0,3,3,TRUE,-0.6958925929584,0.090424058326936,-0.704918569125664,0.133472709518473,-0.706706085844001,0.176346607471807,0.00902597616726375,0.0108134928856005,0.00178751671833677
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",261,8,24,0,0,0,3,3,TRUE,-0.796684514940748,0.170311638873465,-0.798770888572085,-0.152718078733336,-0.789016710403584,0.122459787863669,0.00208637363133679,-0.00766780453716365,-0.00975417816850044
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",262,9,24,0,0,0,3,3,TRUE,-0.835352625879859,-0.0564957279690966,-0.856656996913824,-0.0361538868287692,-0.844903027709339,0.229339139917657,0.0213043710339651,0.00955040182947986,-0.0117539692044852
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",263,10,24,2,0,2,3,3,TRUE,-3.2854314051686,0.354282414680763,-3.30540314205662,0.0104834969251412,-3.29654356549451,-0.000805065815383893,0.019971736888019,0.0111121603259043,-0.00885957656211467
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",264,11,24,0,1,1,3,3,TRUE,-1.77751728011299,0.699464844125861,-1.73868400060581,0.0566622819670203,-1.73972463331912,0.0538986444996974,-0.0388332795071777,-0.0377926467938714,0.00104063271330634
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",265,12,24,0,0,0,3,3,TRUE,-0.737511389210533,0.280828745442373,-0.750648088640763,0.126875443789536,-0.739228938610865,0.0645537262460007,0.0131366994302304,0.00171754940033253,-0.0114191500298979
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",266,13,24,2,0,2,1,3,FALSE,-1.64024137533459,-0.098982845283805,-1.61678726186212,0.129589333089713,-1.60706253805565,-0.118567398648181,-0.0234541134724715,-0.0331788372789461,-0.0097247238064746
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",267,14,24,1,5,6,4,3,FALSE,-3.15464559563254,0.100724149363748,-3.1183977131111,0.0879067139836199,-3.14331221485718,0.211788380235142,-0.0362478825214358,-0.0113333807753575,0.0249145017460783
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",268,15,24,0,1,1,3,3,TRUE,-1.76908688901643,0.903619233943255,-1.74165934904582,0.0554768159340885,-1.74122306848073,-0.0238222525459847,-0.0274275399706143,-0.0278638205357069,-0.000436280565092595
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",269,16,24,5,5,10,2,3,FALSE,-5.00061087829196,0.0338107271919178,-4.92769758208881,0.144869292244763,-5.03865578367005,0.0896566081480769,-0.0729132962031542,0.0380449053780865,0.110958201581241
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",270,17,24,0,0,0,3,3,TRUE,-0.719060641908624,0.223363320597157,-0.72994961709353,-0.0899604295657667,-0.725308121438523,0.0930610086950197,0.0108889751849057,0.00624747952989946,-0.00464149565500627
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",271,18,24,1,10,11,4,3,FALSE,-5.17312404590069,0.0561899710288645,-5.10550602474627,0.0969985934444224,-5.20719742441204,0.201788345818666,-0.0676180211544217,0.0340733785113487,0.10169139966577
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",272,19,24,1,0,1,1,3,FALSE,-1.66247332532091,0.0858678239604669,-1.65107220582325,0.0482219968739511,-1.64783549901537,0.159874244432827,-0.0114011194976609,-0.0146378263055373,-0.00323670680787647
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",273,20,24,1,0,1,3,3,TRUE,-1.73388586821407,0.235402499035119,-1.74306813663579,-0.0452086791683802,-1.74283603620893,0.0718078323811734,0.00918226842172309,0.00895016799486026,-0.000232100426862836
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",274,21,24,5,4,9,2,3,FALSE,-4.20632291199008,-0.0641707132368137,-4.16180141213806,0.093856514069356,-4.23768312140352,-0.0270745529803033,-0.0445214998520242,0.0313602094134353,0.0758817092654596
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",275,22,24,2,8,10,4,3,FALSE,-4.36572048309856,0.293724403912531,-4.32107836462764,0.235811844887476,-4.4025351491403,0.16741414873749,-0.0446421184709198,0.0368146660417406,0.0814567845126604
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",276,23,24,7,2,9,2,3,FALSE,-3.27837888171845,0.265892073483812,-3.28827413880816,0.168913521490274,-3.28155932759185,0.0139360433407369,0.00989525708970884,0.00318044587339816,-0.00671481121631068
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",277,1,25,0,0,0,3,3,TRUE,-0.7577189490894,0.0461533375071917,-0.747251000418109,-0.0309848142259472,-0.753708175141397,0.154130125192673,-0.0104679486712902,-0.00401077394800264,0.00645717472328755
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",278,2,25,0,2,2,3,3,TRUE,-3.42448637259358,-0.00773635793160345,-3.44541070023855,-0.10823466056793,-3.43252169330025,0.0277353687165811,0.0209243276449627,0.00803532070666257,-0.0128890069383001
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",279,3,25,0,0,0,3,3,TRUE,-0.753733251444777,0.239357814568993,-0.748760959744653,0.0213380985666673,-0.745517444127372,0.0439007065524787,-0.00497229170012492,-0.00821580731740568,-0.00324351561728076
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",280,4,25,1,4,5,4,3,FALSE,-3.17231873893374,-0.0690838881509315,-3.14145296710766,0.0603317130901831,-3.15295962506874,0.0270776163883741,-0.0308657718260852,-0.0193591138650024,0.0115066579610827
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",281,5,25,3,0,3,1,3,FALSE,-1.92322711550734,0.164126898267432,-1.88838267455605,0.216076368686056,-1.87225541646392,0.0248777947073986,-0.0348444409512885,-0.0509716990434201,-0.0161272580921317
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",282,6,25,6,1,7,2,3,FALSE,-3.64065330191266,0.22119851533099,-3.6512957473263,-0.00851659874405611,-3.63176707435225,-0.110150493523645,0.0106424454136436,-0.00888622756040913,-0.0195286729740527
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",283,7,25,0,0,0,3,3,TRUE,-0.709002569284376,0.199574942322058,-0.694823308058234,-0.210506148282593,-0.701074602648071,0.117069535549247,-0.0141792612261424,-0.0079279666363048,0.00625129458983764
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",284,8,25,0,1,1,3,3,TRUE,-1.72376149441986,0.237438107970572,-1.72835897068734,-0.04090084127771,-1.7306966774053,0.00576246263572423,0.00459747626747564,0.00693518298544049,0.00233770671796485
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",285,9,25,0,2,2,3,3,TRUE,-3.29377518092759,0.241783102260219,-3.29632206833574,0.0748920987259422,-3.30434716094045,0.135224483814406,0.00254688740815645,0.0105719800128581,0.00802509260470163
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",286,10,25,0,1,1,3,3,TRUE,-1.72564954997487,0.653974246379515,-1.71905009759375,-0.0835220598282465,-1.71620368218792,0.0725787711382749,-0.00659945238112414,-0.00944586778694934,-0.0028464154058252
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",287,11,25,3,1,4,3,3,TRUE,-6.55703346625289,0.133255622522252,-6.61989508836005,-0.0100625061137192,-6.61308985502443,-0.140107585967244,0.0628616221071594,0.0560563887715402,-0.00680523333561922
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",288,12,25,0,0,0,3,3,TRUE,-0.733046797064719,0.0594279506539165,-0.739696742467113,0.0238674638896467,-0.73362539581996,0.0892715322778903,0.00664994540239405,0.000578598755240911,-0.00607134664715314
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",289,13,25,1,0,1,1,3,FALSE,-1.75380987423398,-0.0363761746520715,-1.72223591340662,0.0467613561151278,-1.72467531298529,0.213143311499757,-0.0315739608273553,-0.029134561248692,0.00243939957866335
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",290,14,25,2,7,9,4,3,FALSE,-3.43818208638179,0.174083570222338,-3.42795994309182,0.158073138774286,-3.44045663049104,0.230998792602231,-0.0102221432899645,0.00227454410925176,0.0124966873992163
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",291,15,25,0,0,0,3,3,TRUE,-0.75371224090367,0.273188229874241,-0.737386103611891,0.181668462224558,-0.741614187150779,0.142253386630211,-0.0163261372917791,-0.0120980537528919,0.00422808353888726
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",292,16,25,4,1,5,2,3,FALSE,-3.7863047625354,0.291866299492009,-3.74627861179404,0.254813798657674,-3.771403678452,-0.0454492254672856,-0.04002615074136,-0.0149010840834061,0.0251250666579539
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",293,17,25,0,0,0,3,3,TRUE,-0.728071766960374,0.539268478701482,-0.719320091862812,-0.106001109306053,-0.720115568281598,0.271270072960438,-0.00875167509756203,-0.00795619867877662,0.000795476418785412
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",294,18,25,2,6,8,4,3,FALSE,-3.24668745414312,-0.0394040080761687,-3.24729616558009,0.0431204980752886,-3.24560660756928,0.259282067014399,0.000608711436971276,-0.001080846573843,-0.00168955801081427
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",295,19,25,4,0,4,1,3,FALSE,-2.6591034328043,0.251936758194312,-2.62340783584276,0.141613270458373,-2.59737122157994,-0.00158335832465613,-0.0356955969615447,-0.0617322112243608,-0.0260366142628161
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",296,20,25,2,0,2,3,3,TRUE,-3.44560696026136,0.118739123301761,-3.47030810576018,-0.145495983363061,-3.45690107441026,0.0182391474816314,0.024701145498824,0.0112941141489067,-0.0134070313499173
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",297,21,25,9,3,12,2,3,FALSE,-3.9110242878018,-0.0484827168613762,-3.92882430100698,0.130932381073558,-3.90543606222303,0.241503127695077,0.0178000132051768,-0.00558822557877292,-0.0233882387839497
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",298,22,25,4,3,7,4,3,FALSE,-4.61226496414249,0.264966878556609,-4.72846852946315,0.28953932616724,-4.64135679663179,0.0772837854870835,0.116203565320652,0.0290918324892928,-0.0871117328313593
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",299,23,25,8,0,8,2,3,FALSE,-4.38043054412896,0.0508859225652036,-4.43521390475258,0.151740433385095,-4.36074884755463,-0.092719607086681,0.0547833606236185,-0.0196816965743274,-0.0744650571979459
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",300,24,25,0,0,0,3,3,TRUE,-0.752371667345018,0.00468731280707714,-0.755742648197856,-0.0744183374600019,-0.756924173363546,0.173272240446069,0.00337098085283838,0.00455250601852875,0.00118152516569037
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",301,1,26,0,1,1,3,3,TRUE,-1.76116460919467,0.342727925142085,-1.76303085609291,-0.134743215437169,-1.76348691073529,0.0131683617198846,0.001866246898234,0.00232230154061597,0.000456054642381964
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",302,2,26,0,0,0,3,3,TRUE,-0.698121100862758,0.418528836475288,-0.695726902188034,0.0732608011230594,-0.69369676934756,0.0353423169820353,-0.00239419867472357,-0.00442433151519772,-0.00203013284047415
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",303,3,26,1,1,2,3,3,TRUE,-2.8466099664561,-0.113734646905464,-2.84664717657768,0.158715560454219,-2.86378979926515,0.0497859971988783,3.72101215813103e-05,0.0171798328090516,0.0171426226874702
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",304,4,26,2,6,8,4,3,FALSE,-3.30465634452542,0.362587994239466,-3.28642189627698,0.0617592923028941,-3.30694606802597,0.242021410867641,-0.0182344482484433,0.00228972350054768,0.020524171748991
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",305,5,26,4,1,5,1,3,FALSE,-3.8430028309467,-0.0537470320327676,-3.87571755168811,0.000302768591806474,-3.89176090697636,0.124014969057119,0.0327147207414127,0.0487580760296646,0.016043355288252
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",306,6,26,2,3,5,2,3,FALSE,-5.37928770620877,0.256857576366365,-5.35165948719032,0.336923079455652,-5.39030322791264,0.238242488332354,-0.0276282190184487,0.0110155217038717,0.0386437407223204
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",307,7,26,2,0,2,3,3,TRUE,-3.63502029267857,0.0434748638919425,-3.6402732398419,0.0882983184148652,-3.63805591195914,0.0181140136932277,0.00525294716332336,0.00303561928056073,-0.00221732788276263
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",308,8,26,0,0,0,3,3,TRUE,-0.733184072224682,0.388965128765536,-0.731911250574024,-0.0204508232419253,-0.720339670374227,0.147989922324849,-0.0012728216506579,-0.0128444018504545,-0.0115715801997966
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",309,9,26,1,1,2,3,3,TRUE,-2.72235342555932,0.205941428030674,-2.69303263946305,0.0469726783550876,-2.71334056506917,-0.0406911981404293,-0.0293207860962639,-0.0090128604901416,0.0203079256061223
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",310,10,26,3,0,3,3,3,TRUE,-5.47688240613359,-0.0181233711570012,-5.51227869875135,0.140278953328075,-5.4971679347828,-0.0217355386913639,0.0353962926177607,0.0202855286492145,-0.0151107639685462
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",311,11,26,0,0,0,3,3,TRUE,-0.702380880855226,0.511999594287371,-0.69382000511111,0.089143697948066,-0.688578256017564,-0.0326025564805016,-0.00856087574411557,-0.0138026248376617,-0.00524174909354613
