"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",242,11,23,0,15,15,3,2,FALSE,-8.78602630252964,0.508811158796323,-8.8295711471947,-0.0280655067915024,-8.71386753813296,0.178649666255558,0.0435448446650604,-0.0721587643966792,-0.11570360906174
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",243,12,23,0,6,6,3,2,FALSE,-4.11444907005528,0.454897750550265,-4.14783450159451,0.0709781480681483,-4.09980941029381,0.00974024384934959,0.0333854315392337,-0.0146396597614729,-0.0480250913007065
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",244,13,23,3,3,6,1,2,FALSE,-3.85444152713342,0.0926589145680844,-3.89514027143289,0.155819225426471,-3.90489418944423,-0.000761463310199148,0.0406987442994726,0.0504526623108159,0.00975391801134329
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",245,14,23,0,3,3,4,2,FALSE,-1.97886460991271,0.157237381285186,-1.89982652302141,0.105725140611046,-1.92739369275894,0.0565255218812309,-0.0790380868913001,-0.0514709171537735,0.0275671697375266
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",246,15,23,0,5,5,3,2,FALSE,-4.18112543570665,0.206885541871795,-4.28900729183552,0.0969288074181343,-4.18819019771366,0.105801342427036,0.107881856128872,0.00706476200700479,-0.100817094121867
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",247,16,23,1,2,3,2,2,TRUE,-2.77045341964247,0.357463092206848,-2.76258954442298,0.0379827486641742,-2.75145159651819,0.155106567980636,-0.00786387521948662,-0.0190018231242757,-0.0111379479047891
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",248,17,23,0,8,8,3,2,FALSE,-4.35597401032977,0.128110990324327,-4.41790120245021,0.179049908896171,-4.33222595539194,0.0470838619457954,0.0619271921204412,-0.0237480549378324,-0.0856752470582736
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",249,18,23,0,1,1,4,2,FALSE,-2.24292370941542,-0.0915806310218138,-2.23079814595667,0.175375178426162,-2.23594745183542,-0.0622878250063663,-0.0121255634587474,-0.00697625758000253,0.00514930587874485
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",250,19,23,3,2,5,1,2,FALSE,-3.05341389690337,0.0264200661592638,-3.07408772481647,0.267361018092202,-3.07794982751622,0.134788702721972,0.0206738279131029,0.0245359306128474,0.00386210269974452
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",251,20,23,2,3,5,3,2,FALSE,-4.05406904545033,0.200979621760015,-4.05716692633899,0.433204169738568,-4.06828349634127,0.0448674459868626,0.00309788088865837,0.0142144508909379,0.0111165700022795
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",252,21,23,1,0,1,2,2,TRUE,-2.08157300262392,0.0694137290432249,-2.08610599287252,0.25581856770566,-2.08532761947968,0.0414347510598412,0.00453299024859444,0.00375461685575917,-0.000778373392835263
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",253,22,23,0,1,1,4,2,FALSE,-2.01927466903593,0.283525772513709,-2.00308013742263,0.229740601402153,-2.00170427817008,0.315321113855258,-0.0161945316132996,-0.01757039086585,-0.00137585925255035
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",254,1,24,1,0,1,3,3,TRUE,-1.73816384117467,0.417038278695127,-1.73614036683079,-0.0419006643822318,-1.7394049712074,0.16050872002001,-0.00202347434387384,0.00124113003272885,0.0032646043766027
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",255,2,24,1,0,1,3,3,TRUE,-1.74032224406547,0.509526943838377,-1.73699806792425,0.0462375121093669,-1.74018219945758,-0.0577438982728591,-0.00332417614122082,-0.000140044607893408,0.00318413153332742
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",256,3,24,0,0,0,3,3,TRUE,-0.75276989900865,0.0601892688713976,-0.752746317907025,-0.0333732888113627,-0.745396190478159,-0.12441041759618,-2.35811016242593e-05,-0.00737370853049057,-0.00735012742886632
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",257,4,24,1,5,6,4,3,FALSE,-3.09161699810343,0.135537786930005,-3.05274338372275,0.126110947156704,-3.08233921158997,0.180646182465074,-0.0388736143806776,-0.0092777865134579,0.0295958278672197
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",258,5,24,5,1,6,1,3,FALSE,-4.43450665972742,0.104611246124747,-4.42611318656925,-0.0321267959706743,-4.42908055130092,0.200629892074456,-0.00839347315817651,-0.00542610842650504,0.00296736473167147
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",259,6,24,2,2,4,2,3,FALSE,-5.69796079695452,0.272909453336499,-5.64292370311805,0.269604619955294,-5.65023595633683,0.477321444086567,-0.0550370938364617,-0.047724840617688,0.00731225321877371
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",260,7,24,0,0,0,3,3,TRUE,-0.710192213677844,0.214576961580194,-0.699484902697921,-0.117523046973409,-0.698474142440073,0.0209113418305304,-0.0107073109799236,-0.0117180712377714,-0.00101076025784774
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",261,8,24,0,0,0,3,3,TRUE,-0.801031234063253,0.0521412640241283,-0.790556353455903,-0.0638975779446754,-0.789684482904128,-0.107133225853319,-0.01047488060735,-0.0113467511591256,-0.000871870551775622
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",262,9,24,0,0,0,3,3,TRUE,-0.834141585883881,-0.0278463578271426,-0.851416307502995,0.0290435012975933,-0.844607022235799,-0.214584008699066,0.0172747216191143,0.0104654363519181,-0.00680928526719615
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",263,10,24,2,0,2,3,3,TRUE,-3.27144845616156,0.157349754007383,-3.30778754849476,0.0326585560391868,-3.31161452829021,0.052501491236536,0.0363390923331979,0.0401660721286516,0.00382697979545377
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",264,11,24,0,1,1,3,3,TRUE,-1.79202271806472,0.22658616240387,-1.73858809373031,0.0364541876985163,-1.74108269216604,-0.0539223944121373,-0.0534346243344181,-0.0509400258986847,0.00249459843573341
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",265,12,24,0,0,0,3,3,TRUE,-0.739135055383302,0.208636285224978,-0.739614586757052,-0.192741179462691,-0.7442612911547,0.0939041714544936,0.000479531373749786,0.0051262357713977,0.00464670439764792
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",266,13,24,2,0,2,1,3,FALSE,-1.63933670443788,0.148956114357586,-1.61605665742343,-0.0224755163984504,-1.60521587225501,-0.0839483140652839,-0.0232800470144552,-0.0341208321828734,-0.0108407851684182
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",267,14,24,1,5,6,4,3,FALSE,-3.16377346173228,0.256133325545641,-3.11337111637645,0.0196959955135559,-3.14597024694969,0.352638761009303,-0.0504023453558284,-0.0178032147825835,0.0325991305732449
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",268,15,24,0,1,1,3,3,TRUE,-1.76950084712052,0.976460330977077,-1.741861296961,2.10254147453293e-05,-1.74332974142194,0.0416369607129266,-0.0276395501595186,-0.0261711056985838,0.00146844446093475
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",269,16,24,5,5,10,2,3,FALSE,-4.9996780780503,-0.0782768994929269,-4.91697468089092,0.154291452497648,-5.04075195688709,0.131912011702669,-0.0827033971593796,0.0410738788367864,0.123777275996166
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",270,17,24,0,0,0,3,3,TRUE,-0.727852983150608,-0.0544343436524048,-0.720945583304088,0.0038094227742107,-0.718323986072896,0.106512886967881,-0.00690739984652033,-0.00952899707771238,-0.00262159723119204
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",271,18,24,1,10,11,4,3,FALSE,-5.19789847715324,0.0849393452913548,-5.07681608148624,0.137290246378256,-5.18661002958846,0.0513255905833516,-0.121082395667007,-0.0112884475647803,0.109793948102227
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",272,19,24,1,0,1,1,3,FALSE,-1.65351125297893,-0.125900094217586,-1.64723461510024,0.0322434058756347,-1.64004216585073,0.128700582479747,-0.00627663787868737,-0.0134690871281959,-0.00719244924950857
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",273,20,24,1,0,1,3,3,TRUE,-1.72907749552227,0.439750645573245,-1.74272948532276,0.027494074988937,-1.74308866111886,0.0513114203496558,0.0136519898004854,0.0140111655965836,0.000359175796098121
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",274,21,24,5,4,9,2,3,FALSE,-4.2113231386122,0.194302194507702,-4.15400569937346,0.211663290017477,-4.23368766286944,0.136653544406283,-0.0573174392387372,0.022364524257239,0.0796819634959762
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",275,22,24,2,8,10,4,3,FALSE,-4.37503578112256,0.327146269189972,-4.32429723489978,-0.00463916863320175,-4.37965786815071,0.109550342562917,-0.0507385462227772,0.00462208702814948,0.0553606332509267
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",276,23,24,7,2,9,2,3,FALSE,-3.28970427027662,0.272782693844389,-3.28248661904755,0.148706801249081,-3.2742054133365,0.236758424474848,-0.00721765122907492,-0.0154988569401224,-0.00828120571104751
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",277,1,25,0,0,0,3,3,TRUE,-0.750090776621661,0.0869358967591433,-0.754878456865522,-0.00520167416043241,-0.75068314054739,0.0449740694229929,0.00478768024386067,0.000592363925728812,-0.00419531631813186
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",278,2,25,0,2,2,3,3,TRUE,-3.41949833323064,0.225151830951102,-3.43401393173055,0.0299253408595033,-3.44942800676036,0.0455342983454613,0.0145155984999068,0.0299296735297245,0.0154140750298177
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",279,3,25,0,0,0,3,3,TRUE,-0.748503202172576,0.0781523781242185,-0.748011912583241,-0.0135153972062269,-0.74213752377077,0.0095295815273554,-0.000491289589334976,-0.00636567840180646,-0.00587438881247149
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",280,4,25,1,4,5,4,3,FALSE,-3.1441703712999,0.173218589334304,-3.13118338741419,0.385338418895777,-3.17145951052128,0.23479967339316,-0.0129869838857104,0.0272891392213808,0.0402761231070912
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",281,5,25,3,0,3,1,3,FALSE,-1.92203165098439,0.246377071745276,-1.88353944585634,0.174614732771065,-1.87302773250004,0.191445931001027,-0.0384922051280494,-0.0490039184843436,-0.0105117133562942
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",282,6,25,6,1,7,2,3,FALSE,-3.63999348608539,-0.0123480551937939,-3.65608893177558,0.203281731014995,-3.6134828614548,0.0534465777423362,0.0160954456901914,-0.0265106246305846,-0.042606070320776
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",283,7,25,0,0,0,3,3,TRUE,-0.707261137246928,0.333839200251622,-0.695429300388331,-0.089819924020292,-0.695380345581642,0.00850109711655497,-0.0118318368585966,-0.0118807916652859,-4.89548066893164e-05
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",284,8,25,0,1,1,3,3,TRUE,-1.71959086247126,0.244516532516034,-1.72850249363041,-0.0312957990758032,-1.7302189852107,-0.098999877866065,0.00891163115914395,0.0106281227394396,0.00171649158029563
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",285,9,25,0,2,2,3,3,TRUE,-3.27925385335638,0.329212492544469,-3.29015128344168,0.027027658712492,-3.30448877132945,0.0494440712320396,0.010897430085306,0.0252349179730764,0.0143374878877705
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",286,10,25,0,1,1,3,3,TRUE,-1.73832567590399,1.1071846110349,-1.71799066547385,0.119019164358576,-1.71972522490491,-0.0291299294747353,-0.020335010430137,-0.018600450999072,0.00173455943106493
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",287,11,25,3,1,4,3,3,TRUE,-6.57292495002376,0.691465366466769,-6.59914881765175,0.191734986566328,-6.63592438597233,0.153042370358863,0.0262238676279845,0.0629994359485604,0.0367755683205759
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",288,12,25,0,0,0,3,3,TRUE,-0.734553133929587,-0.016937930792245,-0.734569937437583,0.0672008844715479,-0.740892291941709,0.0112402198743413,1.68035079957107e-05,0.00633915801212126,0.00632235450412555
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",289,13,25,1,0,1,1,3,FALSE,-1.74473830982437,0.145257999811065,-1.73743093021261,0.0748364608282775,-1.72656678800053,-0.002087098148256,-0.00730737961175176,-0.0181715218238354,-0.0108641422120836
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",290,14,25,2,7,9,4,3,FALSE,-3.44923082351488,0.301752804812528,-3.41995394037806,0.278432057933018,-3.44833602692575,0.0805248674078139,-0.0292768831368218,-0.000894796589135716,0.028382086547686
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",291,15,25,0,0,0,3,3,TRUE,-0.747831895147185,0.238669080386124,-0.739771661166394,-0.0171482406647952,-0.738064765689906,0.223189889744178,-0.00806023398079159,-0.00976712945727964,-0.00170689547648806
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",292,16,25,4,1,5,2,3,FALSE,-3.78287681041804,0.2028056949259,-3.76060586577017,0.453184222193381,-3.77962004987461,-0.0259458651893464,-0.0222709446478726,-0.00325676054343038,0.0190141841044422
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",293,17,25,0,0,0,3,3,TRUE,-0.73986838930615,0.637592645470204,-0.716581953378189,0.0638809496248226,-0.714591081676738,0.0526756751145188,-0.0232864359279601,-0.0252773076294117,-0.00199087170145162
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",294,18,25,2,6,8,4,3,FALSE,-3.25414943569292,-0.114815209413695,-3.23678995196052,-0.105596025600099,-3.25088141796417,0.208497123638688,-0.0173594837324043,-0.0032680177287574,0.0140914660036469
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",295,19,25,4,0,4,1,3,FALSE,-2.66985055863106,0.0618699127993788,-2.6077531138909,-0.0571352204006602,-2.60883880116965,-0.0510634097492627,-0.0620974447401572,-0.0610117574614142,0.00108568727874303
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",296,20,25,2,0,2,3,3,TRUE,-3.44290019338676,0.299754591538532,-3.46122892287629,0.0885531892127318,-3.4624188410369,0.0959218442110547,0.0183287294895242,0.0195186476501421,0.00118991816061786
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",297,21,25,9,3,12,2,3,FALSE,-3.90898150791618,0.311954800054994,-3.89720258253966,0.148843951711473,-3.9259862588759,0.19606164971229,-0.0117789253765208,0.0170047509597175,0.0287836763362384
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",298,22,25,4,3,7,4,3,FALSE,-4.60482007258015,0.267858305746957,-4.72563078501283,0.106642733510766,-4.63489414923955,-0.0954915121431173,0.120810712432681,0.0300740766594032,-0.0907366357732782
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",299,23,25,8,0,8,2,3,FALSE,-4.38138142502871,0.0760100359418033,-4.44557028329784,0.117270010154486,-4.3597481967796,-0.114429427642909,0.0641888582691248,-0.0216332282491072,-0.085822086518232
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",300,24,25,0,0,0,3,3,TRUE,-0.757870018984845,-0.175688489682824,-0.753023864910696,0.190187710317335,-0.751721704828791,-0.00119187088383621,-0.00484615407414957,-0.00614831415605455,-0.00130216008190498
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",301,1,26,0,1,1,3,3,TRUE,-1.76357077186703,0.555401175874202,-1.7618570356581,-0.0745216486622908,-1.76350553775958,0.237909201350343,-0.00171373620892989,-6.5234107450074e-05,0.00164850210147982
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",302,2,26,0,0,0,3,3,TRUE,-0.697100890775484,-0.0857144053813162,-0.692875213148601,-0.0436181188859107,-0.687124041768367,0.0858732460122346,-0.00422567762688342,-0.00997684900711704,-0.00575117138023362
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",303,3,26,1,1,2,3,3,TRUE,-2.86084365421648,0.104196277305652,-2.85417068738788,0.0531209266442298,-2.86314252941635,0.0630523523965644,-0.0066729668286003,0.00229887519987315,0.00897184202847345
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",304,4,26,2,6,8,4,3,FALSE,-3.31342330854452,-0.00836449494046594,-3.3016478049818,0.0348100056239581,-3.29960182735852,0.183353433158953,-0.0117755035627241,-0.0138214811860005,-0.00204597762327641
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",305,5,26,4,1,5,1,3,FALSE,-3.86824621552015,0.308551629584087,-3.88412392100843,0.0990830108570931,-3.88192609869762,0.216422072602131,0.0158777054882728,0.0136798831774634,-0.00219782231080945
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",306,6,26,2,3,5,2,3,FALSE,-5.35696077901354,0.177054140724183,-5.3364713691618,-0.0460763672981499,-5.39545345576755,0.100491107883945,-0.0204894098517387,0.0384926767540064,0.0589820866057451
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",307,7,26,2,0,2,3,3,TRUE,-3.64233411647335,0.335009647786434,-3.64850928217953,0.088505447294701,-3.64739352620175,0.0611961990602376,0.00617516570618548,0.00505940972839891,-0.00111575597778657
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",308,8,26,0,0,0,3,3,TRUE,-0.72802507014956,0.0207335626834625,-0.724505286179386,0.0727248940417527,-0.725440625432862,0.175675458578274,-0.00351978397017394,-0.00258444471669783,0.000935339253476108
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",309,9,26,1,1,2,3,3,TRUE,-2.76421811320622,0.558239366252329,-2.6964693336882,-0.265204514460672,-2.7047908263093,0.17516813586972,-0.0677487795180234,-0.0594272868969181,0.00832149262110526
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",310,10,26,3,0,3,3,3,TRUE,-5.47618664789442,-0.0117738269239321,-5.52073589983432,0.0976217901220995,-5.51629430596238,0.156977582461254,0.0445492519398973,0.0401076580679538,-0.00444159387194354
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",311,11,26,0,0,0,3,3,TRUE,-0.70651200644753,0.549835456431829,-0.68819238607684,-0.082627143353219,-0.688262786809942,0.147960652583726,-0.0183196203706908,-0.0182492196375881,7.04007331027157e-05
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",312,12,26,0,1,1,3,3,TRUE,-1.76695475674607,0.464296955676788,-1.77006783824083,-0.0675976883399549,-1.76704782387677,0.220408634179836,0.00311308149476641,9.30671307015629e-05,-0.00302001436406485
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",313,13,26,1,0,1,1,3,FALSE,-1.61721547385235,-0.0872259113276606,-1.61491809961821,0.0340558779019306,-1.60786204917447,0.194180463031218,-0.00229737423413656,-0.00935342467788391,-0.00705605044374735
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",314,14,26,3,1,4,4,3,FALSE,-5.3458981826641,-0.0693984488686961,-5.4245767215377,0.187964446292219,-5.35007831702001,0.232755850040049,0.0786785388736098,0.00418013435591025,-0.0744984045176995
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",315,15,26,0,0,0,3,3,TRUE,-0.688645069952604,0.0858664554997035,-0.682020345401227,-0.0848172414062084,-0.681450267064768,-0.0873313059616562,-0.00662472455137664,-0.00719480288783636,-0.000570078336459723
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",316,16,26,4,0,4,2,3,FALSE,-4.20550126095548,0.0951465731425217,-4.23101781766558,0.209216212522561,-4.21706165585006,0.0831057702168374,0.0255165567100963,0.0115603948945733,-0.0139561618155231
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",317,17,26,0,0,0,3,3,TRUE,-0.666003093130908,0.197462669600061,-0.660180892968583,-0.088964199141112,-0.660304762101687,-0.310425175869046,-0.00582220016232515,-0.00569833102922157,0.000123869133103582
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",318,18,26,2,5,7,4,3,FALSE,-3.10891877457307,0.271520187412817,-3.10955795037763,-0.0870593703434111,-3.10400250289298,0.197999977752087,0.000639175804563408,-0.00491627168009234,-0.00555544748465575
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",319,19,26,3,0,3,1,3,FALSE,-2.05685002273521,0.44388487044632,-2.00629613547693,0.0308060488942241,-1.99701537482921,0.0642453021639103,-0.0505538872582774,-0.0598346479060003,-0.00928076064772299
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",320,20,26,0,0,0,3,3,TRUE,-0.676960140168263,0.300612383898126,-0.678141958954465,0.0339660746420162,-0.679606695569158,0.0978666879163977,0.00118181878620227,0.00264655540089453,0.00146473661469226
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",321,21,26,5,2,7,2,3,FALSE,-3.29870370935995,0.124360800104076,-3.30396839799525,0.191905314648824,-3.31505527985031,0.145617942918492,0.00526468863530294,0.0163515704903574,0.0110868818550545
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",322,22,26,1,4,5,4,3,FALSE,-2.79900065294448,0.094524434809287,-2.78492003099523,0.0991575007558415,-2.79334658800238,0.136743875745078,-0.014080621949244,-0.00565406494209242,0.00842655700715156
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",323,23,26,5,2,7,2,3,FALSE,-3.18265245514644,0.213612957445883,-3.18168269386695,0.164960578080977,-3.19375941956711,0.0476026786807593,-0.000969761279489667,0.0111069644206694,0.0120767257001591
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",324,24,26,0,1,1,3,3,TRUE,-1.76190015626622,0.567914063162459,-1.76176924634436,-0.265426226369709,-1.76147036967294,0.0559385037476028,-0.000130909921864486,-0.000429786593280745,-0.000298876671416259
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",325,25,26,0,1,1,3,3,TRUE,-1.79647718472113,1.11928318391375,-1.76387287255139,-0.016542816694884,-1.76429822765695,-0.168814624132428,-0.0326043121697444,-0.0321789570641808,0.000425355105563519
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",326,1,27,1,0,1,3,3,TRUE,-1.76273875966818,0.529767941217616,-1.71990717308169,0.071932647526201,-1.72003352920843,-0.119367645822366,-0.042831586586491,-0.0427052304597479,0.000126356126743055
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",327,2,27,0,0,0,3,3,TRUE,-0.804997512140206,0.137040497873675,-0.81976666072581,0.111530702956093,-0.814783788500677,0.0164268224939675,0.0147691485856036,0.00978627636047147,-0.00498287222513216
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",328,3,27,0,0,0,3,3,TRUE,-0.793198946683572,0.102335294447756,-0.81607428626317,-0.0197020188549298,-0.812100865136671,-0.0090257615546982,0.0228753395795982,0.018901918453099,-0.00397342112649923
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",329,4,27,2,5,7,4,3,FALSE,-3.14179915551523,0.177262572945153,-3.15822913153157,0.204849790254268,-3.15773193306469,0.181222016200606,0.0164299760163384,0.0159327775494615,-0.000497198466876903
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",330,5,27,3,0,3,1,3,FALSE,-1.96659930764413,0.613126257050426,-1.86708838083873,0.0945284736078271,-1.85193788682036,-0.27609651469834,-0.0995109268053946,-0.114661420823763,-0.0151504940183687
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",331,6,27,18,4,22,2,3,FALSE,-9.54089035250248,0.318311881478693,-9.47889774248054,0.350851693863875,-9.37871852435379,0.540306359955777,-0.0619926100219388,-0.16217182814869,-0.100179218126751
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",332,7,27,0,1,1,3,3,TRUE,-1.74447171197442,0.41057725104864,-1.73812218003014,0.203187509129706,-1.73666553685669,0.00490182901062529,-0.00634953194427634,-0.00780617511772608,-0.00145664317344973
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",333,8,27,0,0,0,3,3,TRUE,-0.851319027677313,0.375837374827545,-0.857855665367539,-0.099563527029932,-0.860593014889082,0.00363490122098759,0.00653663769022561,0.00927398721176864,0.00273734952154303
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",334,9,27,0,0,0,3,3,TRUE,-0.91434946613558,0.625069072362129,-0.924054809468685,0.125009979894971,-0.919284945113937,0.208126060057634,0.00970534333310535,0.00493547897835711,-0.00476986435474824
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",335,10,27,1,0,1,3,3,TRUE,-1.71099915476669,0.96771887039107,-1.70625129214547,-0.0332317043054702,-1.70605358238543,0.330798858890393,-0.00474786262122606,-0.00494557238125903,-0.000197709760032971
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",336,11,27,0,0,0,3,3,TRUE,-0.850268850449034,0.570960014126349,-0.81482991950399,0.144999592845067,-0.816499277020361,0.00281387421500925,-0.0354389309450438,-0.0337695734286729,0.00166935751637087
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",337,12,27,0,0,0,3,3,TRUE,-0.774565820296734,-0.060562681968854,-0.801926334754825,-0.200295138911583,-0.810337218379969,-0.0553669130453931,0.0273605144580902,0.0357713980832344,0.00841088362514419
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",338,13,27,0,0,0,1,3,FALSE,-2.73872786416607,0.167886561684533,-2.79810897332398,0.165812679789845,-2.79908292967376,-0.0839798697209727,0.0593811091579015,0.0603550655076859,0.000973956349784366
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",339,14,27,4,4,8,4,3,FALSE,-4.25702755708233,0.0799807167164279,-4.37200495266545,0.1627637474668,-4.2866907019038,0.104995486394096,0.114977395583121,0.0296631448214706,-0.08531425076165
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",340,15,27,1,0,1,3,3,TRUE,-1.74100024099345,1.02238281893234,-1.72375730393117,-0.0816305332897075,-1.7234128689062,0.0947816649629515,-0.0172429370622815,-0.0175873720872435,-0.000344435024961953
