"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",256,3,24,0,0,0,3,3,TRUE,-0.76167510872556,0.447044144426116,-0.754436832694843,0.000314027036556974,-0.750390432352571,0.217957411981209,-0.00723827603071747,-0.0112846763729895,-0.00404640034227199
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",257,4,24,1,5,6,4,3,FALSE,-3.09929894786647,0.253778793149146,-3.05527476686904,-0.00171385058809072,-3.08581084456057,0.102086061575097,-0.0440241809974262,-0.0134881033058925,0.0305360776915338
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",258,5,24,5,1,6,1,3,FALSE,-4.44114436821232,0.00716764211091556,-4.42455196411726,0.264109170703157,-4.43558214189374,0.219331418257355,-0.0165924040950598,-0.00556222631858461,0.0110301777764752
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",259,6,24,2,2,4,2,3,FALSE,-5.67450220231161,0.337966386158889,-5.67759964368701,0.0855054232247439,-5.69340937647346,0.397679213612887,0.00309744137539436,0.0189071741618418,0.0158097327864475
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",260,7,24,0,0,0,3,3,TRUE,-0.698070361834645,0.0632294739754072,-0.702207364672666,0.123502958431236,-0.700960316762476,0.0520105059836973,0.00413700283802054,0.00288995492783073,-0.00124704791018981
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",261,8,24,0,0,0,3,3,TRUE,-0.801224665886256,0.433365296469674,-0.791401305752883,0.0990325806760625,-0.790406483674917,0.0520353817265339,-0.00982336013337282,-0.0108181822113389,-0.000994822077966084
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",262,9,24,0,0,0,3,3,TRUE,-0.830183572119088,0.134109625369523,-0.851460637504942,-0.178448834582586,-0.847004543475809,0.221408701474306,0.0212770653858545,0.0168209713567213,-0.00445609402913316
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",263,10,24,2,0,2,3,3,TRUE,-3.26389331781305,-0.0689470091009533,-3.30437494903848,-0.0793871048617633,-3.30591489375988,-0.0264177397988839,0.0404816312254273,0.0420215759468245,0.00153994472139729
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",264,11,24,0,1,1,3,3,TRUE,-1.80112006325077,-0.00486689622354705,-1.74175305718022,-0.0321035518239902,-1.73986883467469,-0.0990252698108774,-0.0593670060705476,-0.0612512285760811,-0.00188422250553355
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",265,12,24,0,0,0,3,3,TRUE,-0.750210540383902,0.343687497762128,-0.74239508091826,-0.171505586179901,-0.74158035445048,0.108932234812161,-0.00781545946564233,-0.00863018593342169,-0.000814726467779359
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",266,13,24,2,0,2,1,3,FALSE,-1.6410320994328,0.0251347860355901,-1.61656984343934,-0.000916835064621063,-1.60975601455409,0.135615639463409,-0.0244622559934626,-0.0312760848787166,-0.00681382888525395
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",267,14,24,1,5,6,4,3,FALSE,-3.16298926478615,0.0521410618734183,-3.11975510419221,0.0684469879660625,-3.13728588375963,0.00662806869580898,-0.0432341605939355,-0.0257033810265161,0.0175307795674193
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",268,15,24,0,1,1,3,3,TRUE,-1.7842810059807,0.212000241379444,-1.74255716282577,0.0753217657040581,-1.74171735158515,-0.0724936873060177,-0.0417238431549389,-0.0425636543955497,-0.000839811240610722
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",269,16,24,5,5,10,2,3,FALSE,-4.99074045443771,0.125525125640031,-4.93022705065292,0.0816937596046865,-5.04033390283256,0.12551830834335,-0.0605134037847943,0.0495934483948428,0.110106852179637
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",270,17,24,0,0,0,3,3,TRUE,-0.719263001396076,0.0751317685403445,-0.72288459342798,0.197818309376163,-0.724055841387026,0.252645648491915,0.00362159203190426,0.00479283999094982,0.00117124795904555
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",271,18,24,1,10,11,4,3,FALSE,-5.19425092504817,0.101783274090268,-5.13489945375281,0.177261712397969,-5.20946881783333,0.19721227933652,-0.0593514712953578,0.0152178927851567,0.0745693640805145
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",272,19,24,1,0,1,1,3,FALSE,-1.65680733478303,0.076099959019003,-1.65380012389346,0.160387554532032,-1.64532393528033,0.0473340469048354,-0.00300721088957356,-0.0114833995027066,-0.00847618861313304
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",273,20,24,1,0,1,3,3,TRUE,-1.72590778344758,0.382826773404443,-1.74494443743673,0.0798524576093759,-1.74226240328692,0.047833223454718,0.0190366539891489,0.0163546198393449,-0.00268203414980395
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",274,21,24,5,4,9,2,3,FALSE,-4.21094246565547,0.086901219798797,-4.16678658281637,0.431647207437363,-4.24219372318175,0.348190803322346,-0.0441558828390951,0.0312512575262796,0.0754071403653747
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",275,22,24,2,8,10,4,3,FALSE,-4.37390857905223,0.106796087761401,-4.34674625874883,0.436172328511849,-4.35698894226113,0.464440377245009,-0.027162320303403,-0.0169196367911058,0.0102426835122973
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",276,23,24,7,2,9,2,3,FALSE,-3.28215988157823,0.225147418624148,-3.28703007968935,0.253786946984336,-3.27344611350129,0.22577250453143,0.00487019811112255,-0.00871376807694269,-0.0135839661880652
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",277,1,25,0,0,0,3,3,TRUE,-0.751830929542884,-0.0178853429679413,-0.748380696870344,-0.0848474707675698,-0.751795158072584,0.0780237404838151,-0.00345023267254074,-3.57714703005385e-05,0.0034144612022402
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",278,2,25,0,2,2,3,3,TRUE,-3.40060433638847,0.236468057019636,-3.43206138460534,0.080932274404615,-3.43642840335795,-0.0100899285789314,0.0314570482168639,0.0358240669694752,0.00436701875261125
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",279,3,25,0,0,0,3,3,TRUE,-0.749205765189531,0.0124039458773963,-0.747492062614616,-0.0556011486401734,-0.744304284160577,0.288601896602144,-0.00171370257491521,-0.00490148102895382,-0.00318777845403861
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",280,4,25,1,4,5,4,3,FALSE,-3.16601489111029,0.18787887254797,-3.13469342358298,-0.0677716298830698,-3.15017606037265,0.047153023856757,-0.031321467527313,-0.0158388307376427,0.0154826367896703
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",281,5,25,3,0,3,1,3,FALSE,-1.91831608393031,0.0973647443331074,-1.88613564115865,0.12976047168695,-1.87720373161132,-0.00788980117564557,-0.0321804427716623,-0.0411123523189936,-0.00893190954733125
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",282,6,25,6,1,7,2,3,FALSE,-3.62751904897945,-0.03076598949851,-3.63903576625212,0.158937470176827,-3.60232016962057,0.126059963427561,0.0115167172726771,-0.0251988793588778,-0.0367155966315549
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",283,7,25,0,0,0,3,3,TRUE,-0.717991576463921,0.293685757141414,-0.693731484634653,0.0618654044988301,-0.694690024249572,0.0816631419186072,-0.0242600918292677,-0.0233015522143489,0.000958539614918763
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",284,8,25,0,1,1,3,3,TRUE,-1.71891005679439,0.250299673214709,-1.73008397772887,-0.185343806491565,-1.72856343088851,0.0436373416709199,0.0111739209344845,0.00965337409411671,-0.00152054684036784
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",285,9,25,0,2,2,3,3,TRUE,-3.26799983841099,0.402635164198494,-3.29856951879266,0.109902374301234,-3.29916244214441,0.0980291178056347,0.0305696803816673,0.0311626037334207,0.000592923351753427
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",286,10,25,0,1,1,3,3,TRUE,-1.7242428702947,0.890380879552152,-1.71852831193038,-0.158358334909123,-1.71802738718743,-0.00754855865677033,-0.00571455836431145,-0.00621548310726272,-0.00050092474295127
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",287,11,25,3,1,4,3,3,TRUE,-6.48953379111623,-0.0791683662243269,-6.64566689437223,0.0607666983750869,-6.60744746649679,0.0595513977874627,0.156133103256002,0.117913675380563,-0.0382194278754389
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",288,12,25,0,0,0,3,3,TRUE,-0.732962044782725,0.0634145549235437,-0.734410530973172,-0.0154353310526763,-0.735413501267306,-0.240663858417389,0.00144848619044691,0.00245145648458145,0.00100297029413454
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",289,13,25,1,0,1,1,3,FALSE,-1.75240206246363,0.0762756058620884,-1.72201815865033,0.00151267523587435,-1.72089244131252,-0.214029587143315,-0.0303839038133011,-0.0315096211511161,-0.00112571733781497
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",290,14,25,2,7,9,4,3,FALSE,-3.44885824168782,0.120268675040777,-3.42229608373391,0.208798742393833,-3.43756804320366,0.0947464855117047,-0.0265621579539177,-0.0112901984841649,0.0152719594697528
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",291,15,25,0,0,0,3,3,TRUE,-0.763886274295394,0.299183468898945,-0.737139928329028,-0.0778422727307861,-0.738283468889436,0.136205386750668,-0.0267463459663659,-0.025602805405958,0.00114354056040789
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",292,16,25,4,1,5,2,3,FALSE,-3.77825818611685,0.172332585966899,-3.7546692237218,0.274256356112229,-3.75625444881209,-0.0310049865671443,-0.0235889623950545,-0.0220037373047646,0.00158522509028991
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",293,17,25,0,0,0,3,3,TRUE,-0.739532579694854,0.449402255419472,-0.714756314131665,-0.184485033285272,-0.717605705236001,-0.0534915211605321,-0.0247762655631885,-0.0219268744588526,0.00284939110433591
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",294,18,25,2,6,8,4,3,FALSE,-3.26289682932233,0.330733247276912,-3.2423947907869,0.0402932953309111,-3.24566217368239,-0.0651599306243247,-0.0205020385354322,-0.017234655639939,0.00326738289549322
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",295,19,25,4,0,4,1,3,FALSE,-2.66135489222968,0.193947095022999,-2.61376798801655,0.153108372477566,-2.6101291946067,0.00803173338596326,-0.0475869042131301,-0.051225697622975,-0.00363879340984496
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",296,20,25,2,0,2,3,3,TRUE,-3.44988632173756,0.4608238663684,-3.47307385265782,0.0541922676771963,-3.45806620806503,-0.214472334651861,0.0231875309202545,0.00817988632746847,-0.015007644592786
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",297,21,25,9,3,12,2,3,FALSE,-3.90060360110344,0.293491049284512,-3.90236747998359,0.15764133753994,-3.90223959325664,0.0818901344529941,0.00176387888014951,0.0016359921531981,-0.000127886726951409
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",298,22,25,4,3,7,4,3,FALSE,-4.60615349969942,0.301123285812705,-4.72693492085762,0.408642044772645,-4.63095087793509,0.12105859070554,0.120781421158204,0.0247973782356743,-0.09598404292253
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",299,23,25,8,0,8,2,3,FALSE,-4.37855530082563,0.161263390771855,-4.43553935686097,0.0220676204691021,-4.35415286309316,0.110599555639593,0.056984056035339,-0.024402437732479,-0.0813864937678179
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",300,24,25,0,0,0,3,3,TRUE,-0.753566401832985,-0.0248109502704848,-0.75144439155796,-0.00232857973880303,-0.752971403059293,0.119559304149729,-0.00212201027502434,-0.000594998773691735,0.00152701150133261
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",301,1,26,0,1,1,3,3,TRUE,-1.75370306830053,0.397339169602193,-1.76095039650006,0.0182502224222514,-1.76299132044532,-0.243272290640212,0.00724732819952933,0.00928825214479634,0.002040923945267
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",302,2,26,0,0,0,3,3,TRUE,-0.6977817763874,0.145184998751031,-0.701806621121757,-0.016274013567926,-0.692542242741009,0.103353271405785,0.00402484473435738,-0.00523953364639063,-0.00926437838074801
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",303,3,26,1,1,2,3,3,TRUE,-2.85174175027389,0.108850846525401,-2.84609548244054,0.0196006770185733,-2.8642022329106,0.153294238225677,-0.00564626783335598,0.0124604826367047,0.0181067504700607
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",304,4,26,2,6,8,4,3,FALSE,-3.3062319122293,0.297717929332173,-3.28778392998824,0.254807185054957,-3.3073815623278,0.272367711380704,-0.018447982241061,0.00114965009849133,0.0195976323395524
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",305,5,26,4,1,5,1,3,FALSE,-3.84121130044777,0.137105572961718,-3.85924411465839,0.299325543575682,-3.89841797243323,0.262698416576524,0.0180328142106223,0.0572066719854591,0.0391738577748368
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",306,6,26,2,3,5,2,3,FALSE,-5.38986936745775,0.287782235408759,-5.37100889041454,0.229556680535572,-5.41382085050693,0.0325248222559044,-0.0188604770432059,0.0239514830491796,0.0428119600923855
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",307,7,26,2,0,2,3,3,TRUE,-3.61655759285867,0.120848494065108,-3.63943412743951,0.0229924562726095,-3.64959255733744,0.0745213003641277,0.0228765345808428,0.0330349644787677,0.0101584298979249
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",308,8,26,0,0,0,3,3,TRUE,-0.730908688144856,0.15959266273699,-0.728536997079267,-0.0076573345094719,-0.722443770840915,0.09337195462654,-0.00237169106558888,-0.00846491730394128,-0.0060932262383524
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",309,9,26,1,1,2,3,3,TRUE,-2.71276797721629,0.310700135830052,-2.69159296649945,-0.0102325403686874,-2.70649057325047,-0.0772851391699057,-0.0211750107168331,-0.00627740396582155,0.0148976067510116
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",310,10,26,3,0,3,3,3,TRUE,-5.45987234792055,0.0422086086831649,-5.49689542038122,-0.310225815963678,-5.5189397705849,-0.0260022434380807,0.0370230724606682,0.0590674226643539,0.0220443502036858
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",311,11,26,0,0,0,3,3,TRUE,-0.71295215693742,0.48253470235303,-0.688055834100131,0.145926975867937,-0.687547285796096,0.0724954481869197,-0.0248963228372894,-0.0254048711413235,-0.000508548304034129
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",312,12,26,0,1,1,3,3,TRUE,-1.75438901560396,0.197613228264166,-1.76789234202956,-0.0173230893812999,-1.76979574243058,0.0312651943625605,0.0135033264255986,0.015406726826618,0.00190340040101944
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",313,13,26,1,0,1,1,3,FALSE,-1.62651207816297,0.0778515975773274,-1.6195369298797,0.0136311849304649,-1.60629365992657,-0.0444868576301907,-0.0069751482832654,-0.0202184182363983,-0.0132432699531329
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",314,14,26,3,1,4,4,3,FALSE,-5.36847432419859,0.0402477990740769,-5.46347442375678,0.295392728559127,-5.35101074463805,0.27830903414945,0.0950000995581881,-0.0174635795605385,-0.112463679118727
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",315,15,26,0,0,0,3,3,TRUE,-0.699447250702522,0.300193751459967,-0.685960814127945,0.103461766565876,-0.680963367297085,0.0780702181310062,-0.0134864365745768,-0.0184838834054375,-0.00499744683086067
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",316,16,26,4,0,4,2,3,FALSE,-4.24319297834779,0.0420209882754513,-4.26926645693911,0.313816273583272,-4.20966829861637,0.179705734383148,0.0260734785913117,-0.0335246797314257,-0.0595981583227374
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",317,17,26,0,0,0,3,3,TRUE,-0.671268682943051,0.205648403923392,-0.665329123997217,0.189859322971846,-0.662154472727479,-0.101605236663895,-0.0059395589458342,-0.00911421021557235,-0.00317465126973815
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",318,18,26,2,5,7,4,3,FALSE,-3.11750914116988,0.241283545005669,-3.11081935968517,0.239148606424713,-3.11357817462882,0.10827816361052,-0.00668978148471044,-0.00393096654106007,0.00275881494365038
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",319,19,26,3,0,3,1,3,FALSE,-2.0483140771224,0.14826013883793,-2.00301102939664,-0.120978566194026,-2.00509261998443,0.0294726001449166,-0.0453030477257572,-0.0432214571379683,0.0020815905877889
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",320,20,26,0,0,0,3,3,TRUE,-0.682563248138891,0.341108437409054,-0.677596481836233,0.0763478006814195,-0.680364392322451,0.0240082449831086,-0.00496676630265824,-0.00219885581643986,0.00276791048621838
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",321,21,26,5,2,7,2,3,FALSE,-3.32670412442103,0.197379621221101,-3.32593202283542,0.235254801653581,-3.31606700801157,0.18278502997894,-0.00077210158560792,-0.0106371164094607,-0.00986501482385282
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",322,22,26,1,4,5,4,3,FALSE,-2.80035515785345,0.10285018206418,-2.79023287899329,-0.0263958709667801,-2.7972306899782,-0.162803271024396,-0.0101222788601572,-0.00312446787524667,0.00699781098491048
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",323,23,26,5,2,7,2,3,FALSE,-3.19152205855261,0.284183018212391,-3.18309035773255,0.257605811794979,-3.19354285546286,0.343742661255807,-0.00843170082005873,0.00202079691024881,0.0104524977303075
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",324,24,26,0,1,1,3,3,TRUE,-1.74862222869094,0.175337028462093,-1.75979847959709,0.038948400728088,-1.76207871688007,-0.0193418793966362,0.0111762509061473,0.0134564881891261,0.00228023728297888
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",325,25,26,0,1,1,3,3,TRUE,-1.7888414777499,0.985392840992484,-1.76319180812166,-0.00815041423121443,-1.7644494012844,-0.129411166141546,-0.0256496696282369,-0.0243920764655048,0.00125759316273211
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",326,1,27,1,0,1,3,3,TRUE,-1.7603166686403,0.252027453250384,-1.71994552820074,0.0936429278926068,-1.71964532443667,-0.0108383180175469,-0.0403711404395599,-0.0406713442036315,-0.000300203764071583
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",327,2,27,0,0,0,3,3,TRUE,-0.789808736858291,0.129159894583286,-0.82308038182608,0.274452971827082,-0.823771575356534,0.0693333108439694,0.0332716449677894,0.0339628384982431,0.00069119353045366
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",328,3,27,0,0,0,3,3,TRUE,-0.789691049324865,0.225460787959017,-0.815717561787138,0.211264953654393,-0.817002205811103,0.132161177685175,0.0260265124622725,0.0273111564862374,0.00128464402396489
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",329,4,27,2,5,7,4,3,FALSE,-3.14071477533163,-0.075074948548437,-3.1535996561613,0.253543846229777,-3.15876440517961,0.0447337131643741,0.0128848808296693,0.0180496298479804,0.0051647490183111
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",330,5,27,3,0,3,1,3,FALSE,-1.97447444653871,1.0087094720579,-1.86835350359228,0.133703013248369,-1.86003459529233,0.102278412664753,-0.106120942946434,-0.114439851246381,-0.0083189082999473
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",331,6,27,18,4,22,2,3,FALSE,-9.42822257602802,0.271658644004473,-9.38370777085062,0.363356929351909,-9.306581221318,0.31509275331258,-0.0445148051773927,-0.121641354710015,-0.0771265495326219
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",332,7,27,0,1,1,3,3,TRUE,-1.75562435730608,0.436376188048309,-1.73780175726368,0.13939862778779,-1.73675464608044,-0.0397928562262506,-0.0178226000423951,-0.018869711225638,-0.00104711118324285
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",333,8,27,0,0,0,3,3,TRUE,-0.84666281544952,0.495465585734569,-0.855035175192017,0.132515228087385,-0.860063530304859,0.0734713642240918,0.00837235974249761,0.0134007148553392,0.00502835511284161
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",334,9,27,0,0,0,3,3,TRUE,-0.909418707385752,0.208094153297239,-0.920152256029455,0.118616287680017,-0.922271718086757,0.0974171278675101,0.010733548643703,0.0128530107010043,0.00211946205730129
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",335,10,27,1,0,1,3,3,TRUE,-1.69541252854978,0.371019821454194,-1.70473535423071,0.0215635292974747,-1.70538286672697,0.104579115340152,0.00932282568093079,0.00997033817719117,0.000647512496260383
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",336,11,27,0,0,0,3,3,TRUE,-0.841058135672127,0.349100799848727,-0.807914998510338,-0.123088567176551,-0.817378834707068,0.110838030447428,-0.0331431371617894,-0.0236793009650595,0.00946383619672986
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",337,12,27,0,0,0,3,3,TRUE,-0.777494771114708,0.379145443348006,-0.801815372849327,0.251932253408418,-0.807507530666803,0.0033551720877873,0.0243206017346189,0.0300127595520951,0.00569215781747623
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",338,13,27,0,0,0,1,3,FALSE,-2.73145075645476,0.246542031431282,-2.78814006530645,0.134682785746502,-2.79642775942484,0.00258115044501779,0.0566893088516904,0.06497700297008,0.00828769411838959
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",339,14,27,4,4,8,4,3,FALSE,-4.25577690975758,0.165585359566143,-4.37074381310902,0.151959748526542,-4.29453517054149,0.0762961327826324,0.114966903351436,0.0387582607839061,-0.0762086425675301
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",340,15,27,1,0,1,3,3,TRUE,-1.72469133140716,1.20547699794993,-1.72317418926595,0.0656845154990028,-1.72250180095749,0.0218838411909535,-0.00151714214120258,-0.00218953044966774,-0.000672388308465166
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",341,16,27,8,5,13,2,3,FALSE,-4.90226724559957,0.12238434244964,-4.84194033717244,0.225199719151169,-4.89690864349268,0.169790619979662,-0.0603269084271325,-0.00535860210688632,0.0549683063202462
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",342,17,27,1,1,2,3,3,TRUE,-2.69591126230606,0.176589471042694,-2.69497307451492,-0.0298724762481594,-2.68598632494103,-0.063513136679814,-0.000938187791136968,-0.00992493736502453,-0.00898674957388756
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",343,18,27,1,2,3,4,3,FALSE,-4.22395332720445,0.250186847273547,-4.34919194870516,0.252829096431328,-4.36207551297962,0.363684539525301,0.125238621500704,0.138122185775171,0.0128835642744676
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",344,19,27,1,1,2,1,3,FALSE,-2.92574512819067,0.0963082162372848,-3.0304573236272,0.057314401686327,-3.06156630703898,0.126538319613866,0.104712195436531,0.135821178848308,0.0311089834117766
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",345,20,27,1,0,1,3,3,TRUE,-1.72108424391122,0.660302905780085,-1.7245461142989,0.0731751621349161,-1.72276739733992,0.1206095765063,0.00346187038768786,0.00168315342870162,-0.00177871695898624
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",346,21,27,9,2,11,2,3,FALSE,-3.56335529708314,0.102362546876561,-3.58223248634069,0.107513973390076,-3.54603884450131,-0.0089665213439007,0.0188771892575543,-0.0173164525818308,-0.0361936418393851
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",347,22,27,4,3,7,4,3,FALSE,-4.57546975597828,0.221957889605866,-4.69691207307585,0.0781245333035486,-4.60552759181441,-0.10258234045151,0.12144231709757,0.0300578358361259,-0.0913844812614446
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",348,23,27,9,3,12,2,3,FALSE,-3.90278011988249,0.232127411750916,-3.88603980763432,0.141178354983258,-3.87182788933658,0.00254162184899842,-0.016740312248162,-0.0309522305459105,-0.0142119182977485
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",349,24,27,0,1,1,3,3,TRUE,-1.72816046210948,0.781660287197489,-1.71932891896318,0.418415522641118,-1.71886042226688,0.110759096888854,-0.00883154314629664,-0.00930003984260086,-0.000468496696304221
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",350,25,27,0,2,2,3,3,TRUE,-3.37742449894332,0.544482060879042,-3.3370342734245,0.159172389482694,-3.32839990888896,0.071679702438102,-0.0403902255188209,-0.049024590054362,-0.00863436453554112
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",351,26,27,0,0,0,3,3,TRUE,-0.747637538481503,0.120568578111631,-0.756318332818559,0.0152591579235943,-0.756564934716043,0.221391553937287,0.00868079433705571,0.0089273962345402,0.000246601897484489
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",352,1,28,0,0,0,3,3,TRUE,-0.84096705414195,0.352625772644141,-0.817200961745906,0.007991777165633,-0.819504967463074,0.085735395109286,-0.0237660923960439,-0.0214620866788753,0.0023040057171686
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",353,2,28,1,0,1,3,3,TRUE,-1.72617353102657,0.72047949941186,-1.71991072849526,0.00992602059597037,-1.72056194386997,0.0662135327105535,-0.00626280253131295,-0.00561158715659538,0.000651215374717573
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",354,3,28,1,1,2,3,3,TRUE,-2.63712278678932,0.50963489659019,-2.64307257004307,-0.187689307608968,-2.65114932224512,0.175994850547258,0.00594978325375273,0.0140265354557982,0.00807675220204551
