"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",620,25,36,1,8,9,3,2,FALSE,-3.02122291947138,0.199311603350589,-3.58573303624749,-0.00319630967157693,-3.01871746416421,0.150912195793353,0.564510116776105,-0.00250545530717527,-0.56701557208328
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",621,26,36,0,4,4,3,2,FALSE,-4.11691083316612,0.208887140768129,-4.6141584311629,0.193298905022092,-4.11493331164032,0.261244441388324,0.49724759799678,-0.00197752152579778,-0.499225119522578
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",622,27,36,2,5,7,3,2,FALSE,-3.83912465618654,0.312554546995185,-3.47151315801168,0.202435605965454,-3.89719806241201,-0.123144745446524,-0.367611498174865,0.0580734062254642,0.425684904400329
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",623,28,36,0,8,8,3,2,FALSE,-3.04016030639858,0.238445595937734,-4.32259095730836,-0.00415651087470607,-2.98725676667918,0.124124756313914,1.28243065090977,-0.0529035397194013,-1.33533419062917
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",624,29,36,6,0,6,1,2,FALSE,-2.24063704538978,0.0175996329671764,-3.47064294617828,0.17847128514719,-2.04241048231889,0.243034276010742,1.23000590078849,-0.198226563070897,-1.42823246385939
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",625,30,36,0,0,0,2,2,TRUE,-2.72908178767552,0.253431930566052,-2.72097314638127,0.452586919149659,-2.79973361509403,0.0695774618218782,-0.00810864129425504,0.0706518274185033,0.0787604687127583
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",626,31,36,1,5,6,3,2,FALSE,-3.18072734235022,0.148261141183666,-3.23245367766393,0.320315619473589,-3.19174739772641,0.223179767002928,0.0517263353137025,0.0110200553761883,-0.0407062799375142
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",627,32,36,3,0,3,1,2,FALSE,-2.16809624949468,0.210183643371329,-2.68213253024456,0.323473986038438,-2.03997268728865,0.0822909582231624,0.514036280749874,-0.128123562206032,-0.642159842955906
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",628,33,36,2,8,10,3,2,FALSE,-3.68655902517648,0.165339742347991,-3.66420609142308,0.524328603674466,-3.73407787435267,0.177639332567276,-0.022352933753405,0.0475188491761891,0.0698717829295941
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",629,34,36,0,7,7,4,2,FALSE,-3.98130012773944,0.0329291672965952,-3.93303867770058,0.127851653077089,-3.82884494717328,-0.0783587567404549,-0.0482614500388587,-0.15245518056616,-0.104193730527301
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",630,35,36,3,0,3,1,2,FALSE,-2.37706200338883,0.329775585711781,-2.93614121915175,0.436041664894327,-2.29324431440154,0.0508908709409928,0.559079215762923,-0.0838176889872919,-0.642896904750215
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",631,1,37,1,2,3,3,4,FALSE,-3.96651873737482,0.073233223701708,-4.77886375504656,0.124853647648337,-3.99562502687938,0.219834637424735,0.812345017671745,0.029106289504564,-0.783238728167181
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",632,2,37,4,3,7,3,4,FALSE,-3.16801173603376,0.136226099246495,-3.76741205407337,-0.314243763778027,-3.16701273534606,0.071833700204126,0.599400318039605,-0.000999000687696316,-0.600399318727302
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",633,3,37,5,4,9,3,4,FALSE,-3.65739177870343,-0.0975443058658841,-4.56448554853894,-0.34059342934074,-3.6479117714262,0.144025095719817,0.907093769835515,-0.00948000727722587,-0.916573777112741
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",634,4,37,0,0,0,4,4,TRUE,-2.3932988034132,0.0777376054660678,-2.38058491969311,0.19308577034681,-2.42216075098821,0.238484555347505,-0.0127138837200906,0.0288619475750123,0.0415758312951029
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",635,5,37,4,0,4,1,4,FALSE,-2.08366289768048,0.134925796752494,-1.99086338713459,0.0931827446976719,-1.99305236735459,0.0985642511998157,-0.0927995105458992,-0.090610530325896,0.00218898022000324
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",636,6,37,7,0,7,2,4,FALSE,-3.91821625817928,0.0175950624040214,-4.04347893735288,0.44478600223211,-3.74506058203104,-0.0350147379232749,0.125262679173601,-0.173155676148237,-0.298418355321838
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",637,7,37,7,1,8,3,4,FALSE,-4.93240459674779,0.353709115510161,-3.73700692085126,0.0635949434596198,-4.88555852674682,0.137854747198342,-1.19539767589653,-0.0468460700009672,1.14855160589556
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",638,8,37,3,2,5,3,4,FALSE,-2.95435302922047,0.11335932130142,-3.2416812920194,0.0298571221316889,-2.9441381278025,-0.0584645572390023,0.287328262798934,-0.01021490141797,-0.297543164216904
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",639,9,37,3,2,5,3,4,FALSE,-3.21039202606106,0.0585468885787408,-3.51819973159491,0.0456545563505826,-3.21468572879645,0.204331545412853,0.307807705533853,0.0042937027353851,-0.303514002798468
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",640,10,37,4,2,6,3,4,FALSE,-3.14276200784993,0.0224964675568166,-3.21305780452484,-0.193760630743219,-3.16553925824414,0.197857448292114,0.0702957966749151,0.0227772503942134,-0.0475185462807017
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",641,11,37,4,3,7,3,4,FALSE,-3.17390003806231,0.208723151899149,-3.76638051436823,-0.332804952248324,-3.17444078175853,0.285801243077239,0.592480476305914,0.000540743696221924,-0.591939732609692
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",642,12,37,6,1,7,3,4,FALSE,-4.3014468657798,-0.135885492889192,-3.39093727148927,0.0388863764302772,-4.3044281533426,-0.311343477776657,-0.910509594290526,0.00298128756279414,0.91349088185332
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",643,13,37,5,0,5,1,4,FALSE,-2.03861217707122,0.172118724961326,-1.92399820816231,0.366186960687659,-1.92834081130932,0.173621139988232,-0.114613968908903,-0.1102713657619,0.00434260314700285
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",644,14,37,1,1,2,4,4,TRUE,-2.02271301074467,0.237575587471845,-2.02051430680535,0.2707165650865,-2.02632025335581,0.19918625741166,-0.00219870393932453,0.00360724261113354,0.00580594655045807
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",645,15,37,3,3,6,3,4,FALSE,-3.18490076263732,0.225377700330637,-4.04542585052594,-0.30707032941145,-3.20110890479891,0.38261579396149,0.860525087888619,0.0162081421615907,-0.844316945727028
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",646,16,37,3,0,3,2,4,FALSE,-1.81065676650856,-0.0671368032981232,-1.78952197713956,0.250575846813647,-1.7406523337631,0.0629377167805504,-0.0211347893689986,-0.0700044327454634,-0.0488696433764648
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",647,17,37,3,4,7,3,4,FALSE,-3.53624132704256,0.207266121049508,-4.99246227712685,-0.255525596188501,-3.54238023962125,0.252328245048588,1.45622095008429,0.00613891257869437,-1.4500820375056
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",648,18,37,1,4,5,4,4,TRUE,-5.20958017586344,0.206377534714777,-5.20107316955643,0.194925107515462,-5.17590894356338,0.0479355575823468,-0.00850700630700274,-0.0336712323000548,-0.025164225993052
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",649,19,37,7,0,7,1,4,FALSE,-2.79609444704176,-0.0297974031244665,-2.65643085456658,0.100116948554152,-2.63076611684626,0.271196575791992,-0.139663592475183,-0.165328330195499,-0.0256647377203159
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",650,20,37,3,1,4,3,4,FALSE,-3.55661243945703,0.251950791584696,-3.34550534958596,0.119668108289334,-3.58804256554905,0.204321955846511,-0.211107089871076,0.0314301260920153,0.242537215963091
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",651,21,37,2,0,2,2,4,FALSE,-1.89758487654075,0.15128376937419,-1.93982592742252,0.100461348913518,-1.84840658604537,0.00240467382521285,0.0422410508817705,-0.0491782904953721,-0.0914193413771427
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",652,22,37,1,1,2,4,4,TRUE,-2.11433823671293,0.132329197101472,-2.10857541250713,0.0883579163918676,-2.11762040170946,0.157945504127518,-0.00576282420579854,0.00328216499653422,0.00904498920233276
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",653,23,37,2,0,2,2,4,FALSE,-1.88839820951698,0.127809309396656,-1.83212244728339,-0.0501964054005835,-1.83617789201152,0.0277147465233367,-0.0562757622335921,-0.0522203175054647,0.00405544472812736
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",654,24,37,9,1,10,3,4,FALSE,-6.15558339936388,0.332596063279005,-4.54798907002366,0.050339424988254,-6.14003823539211,0.164107861499641,-1.60759432934023,-0.0155451639717761,1.59204916536845
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",655,25,37,4,1,5,3,4,FALSE,-3.39476879689376,0.233849690684125,-2.94972789801539,0.153025671760528,-3.41744906494848,0.130945052131113,-0.445040898878366,0.0226802680547262,0.467721166933092
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",656,26,37,3,2,5,3,4,FALSE,-3.12788894030168,0.101379256842711,-3.42502807924386,0.166491762122193,-3.14895981353088,0.153984766860299,0.297139138942181,0.0210708732292018,-0.276068265712979
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",657,27,37,5,1,6,3,4,FALSE,-3.62820755154626,0.318967643617523,-2.93840919092847,0.20092150284052,-3.62590919733726,0.0354680866152889,-0.689798360617787,-0.00229835420899871,0.687500006408788
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",658,28,37,2,5,7,3,4,FALSE,-4.44276518414191,0.0771208519397205,-6.85043968255348,0.0203050435570308,-4.43951765126385,0.0694154874346514,2.40767449841157,-0.00324753287806256,-2.41092203128963
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",659,29,37,2,0,2,1,4,FALSE,-2.29391191567281,-0.0572355904322839,-2.24153030264524,0.115001643588478,-2.29836756966521,0.172480985689712,-0.0523816130275669,0.004455653992399,0.0568372670199659
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",660,30,37,4,1,5,2,4,FALSE,-3.43832161944924,0.147278771355706,-3.50192097283179,0.140961061018557,-3.67107097870853,0.0184454077148279,0.0635993533825419,0.232749359259285,0.169150005876743
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",661,31,37,1,0,1,3,4,FALSE,-5.01723607864652,-0.072717622349507,-4.73512925518704,-0.0698277007602034,-5.07573010446829,0.182776575693617,-0.282106823459483,0.0584940258217665,0.34060084928125
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",662,32,37,5,0,5,1,4,FALSE,-2.04979602068781,-0.0443403497524013,-1.94599288268326,0.23594542491772,-1.93986342649017,0.334581990608499,-0.10380313800455,-0.109932594197645,-0.00612945619309446
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",663,33,37,6,2,8,3,4,FALSE,-3.81228535905513,0.00115771212418056,-3.37689583522143,0.0834373122942129,-3.80408684632307,0.405974931559455,-0.435389523833702,-0.00819851273205785,0.427191011101644
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",664,34,37,1,2,3,4,4,TRUE,-2.63233093841836,0.189678959916579,-2.63073832877308,-0.039942006127273,-2.62762118523144,0.178875822214528,-0.00159260964528229,-0.00470975318692624,-0.00311714354164394
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",665,35,37,2,0,2,1,4,FALSE,-2.69017133267611,0.127179738490993,-2.6900199828105,0.237882882640736,-2.71180783902104,0.19054818483788,-0.000151349865611827,0.0216365063449215,0.0217878562105334
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",666,36,37,5,0,5,2,4,FALSE,-2.47375718666308,0.101544875044212,-2.44382159425699,0.144633852458727,-2.35453914644972,0.0225136803392953,-0.0299355924060931,-0.119218040213358,-0.0892824478072649
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",667,1,38,0,0,0,3,3,TRUE,-0.821017423501163,0.154867676824682,-0.820050788130844,-0.0798994953721472,-0.820156174078535,-0.0901898571151383,-0.000966635370319047,-0.000861249422627886,0.000105385947691161
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",668,2,38,0,0,0,3,3,TRUE,-0.881076794175613,0.261924447343554,-0.881569584543992,-0.159476166914168,-0.87251219242806,0.0459957516854391,0.000492790368379126,-0.00856460174755203,-0.00905739211593115
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",669,3,38,0,1,1,3,3,TRUE,-1.70286089834773,0.368365785085874,-1.70551913175476,0.142977179181543,-1.7055732220731,0.148313230619704,0.00265823340702465,0.00271232372536367,5.40903183390284e-05
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",670,4,38,3,8,11,4,3,FALSE,-5.00436157547653,0.167768829659747,-4.64781775117306,0.211423499690185,-5.01025075408287,0.477515673045492,-0.356543824303463,0.00588917860634641,0.36243300290981
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",671,5,38,2,0,2,1,3,FALSE,-1.83340050498562,0.167992361741377,-1.68113142967574,0.0749847497996182,-1.78162262895629,0.2118173221287,-0.152269075309882,-0.0517778760293339,0.100491199280548
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",672,6,38,12,0,12,2,3,FALSE,-4.26179980046253,0.242163455169965,-5.66984155921943,0.299907384422977,-4.18915921726463,0.0397314119102304,1.4080417587569,-0.0726405831978925,-1.4806823419548
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",673,7,38,0,0,0,3,3,TRUE,-0.75783875008447,0.215107258244974,-0.75179269932023,-0.177247679931141,-0.749941467046704,0.189640006370318,-0.00604605076423947,-0.00789728303776549,-0.00185123227352602
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",674,8,38,0,1,1,3,3,TRUE,-1.72741744670741,0.105979341617828,-1.73476914633393,-0.119994716002559,-1.73785494891618,0.215506526875554,0.00735169962651749,0.0104375022087755,0.00308580258225799
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",675,9,38,2,1,3,3,3,TRUE,-4.04829218579689,0.234238842637087,-4.05910991489521,0.082765581614673,-4.07544430970648,-0.00641672010536659,0.0108177290983251,0.0271521239095946,0.0163343948112695
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",676,10,38,1,1,2,3,3,TRUE,-2.54969470606007,0.205210991211979,-2.52957756463617,0.0503276320367779,-2.53430982995438,0.0652527800403014,-0.0201171414239045,-0.0153848761056947,0.0047322653182098
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",677,11,38,1,0,1,3,3,TRUE,-1.71559804526369,0.386132340806147,-1.71007291423442,-0.189704157595784,-1.71292813981063,0.114650456505819,-0.00552513102927055,-0.0026699054530539,0.00285522557621665
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",678,12,38,1,0,1,3,3,TRUE,-1.76848889297153,0.419284456026907,-1.76821238211648,0.0285667737927471,-1.76891762695703,0.000110042189188905,-0.000276510855054646,0.000428733985499363,0.000705244840554009
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",679,13,38,1,0,1,1,3,FALSE,-2.02639422122885,-0.0671917922863806,-1.92623986484571,-0.0400776784163434,-1.97925753019964,-0.17353742791879,-0.10015435638314,-0.0471366910292117,0.053017665353928
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",680,14,38,3,4,7,4,3,FALSE,-3.18360736449935,0.149346344929595,-3.78926726153539,-0.343352800367005,-3.18734983562627,0.228348136134173,0.605659897036036,0.00374247112691339,-0.601917425909122
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",681,15,38,1,2,3,3,3,TRUE,-4.11796504029984,0.276124184618552,-4.13125463542462,0.210152644769241,-4.12085736866526,0.216125428178181,0.0132895951247827,0.00289232836542919,-0.0103972667593535
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",682,16,38,10,1,11,2,3,FALSE,-3.39634838816317,0.308674814097683,-3.91638824233219,0.185569724176591,-3.38626524203309,0.0783778505459306,0.520039854169022,-0.0100831461300848,-0.530123000299107
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",683,17,38,0,0,0,3,3,TRUE,-0.834007420036182,0.113755820018932,-0.829041302367269,-0.0119714246203215,-0.821531728143806,0.00218896529479487,-0.00496611766891242,-0.0124756918923756,-0.00750957422346321
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",684,18,38,6,3,9,4,3,FALSE,-5.13790295421861,0.0974672316323424,-7.97478494666285,0.0398142843941132,-5.15385638514317,-0.0412876362706932,2.83688199244423,0.0159534309245597,-2.82092856151967
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",685,19,38,4,0,4,1,3,FALSE,-2.50416269144529,0.413889977701643,-2.24315693952951,0.133953808328771,-2.44214372291325,0.08370464957027,-0.261005751915777,-0.0620189685320343,0.198986783383742
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",686,20,38,0,1,1,3,3,TRUE,-1.71741451064659,0.872724274567611,-1.70907603227257,0.0841577082976879,-1.70931347114187,-0.215164617440582,-0.00833847837401969,-0.00810103950471941,0.000237438869300277
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",687,21,38,5,2,7,2,3,FALSE,-4.05140475948077,-0.0532489745865641,-3.62076096608534,0.368391256143512,-4.08205430450638,0.0369591317796933,-0.430643793395431,0.0306495450256108,0.461293338421042
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",688,22,38,1,5,6,4,3,FALSE,-3.93651618849055,0.10127327737469,-3.2218784048172,0.13374967837686,-3.91778244492541,0.127964522340973,-0.71463778367334,-0.0187337435651322,0.695904040108208
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",689,23,38,6,1,7,2,3,FALSE,-3.12902346357682,0.050486789658708,-3.3062891859336,0.157188151049433,-3.12944330259707,0.151694853332658,0.177265722356784,0.000419839020254997,-0.176845883336529
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",690,24,38,1,0,1,3,3,TRUE,-1.71300491820704,0.508823797825674,-1.70924653755911,0.126999803731503,-1.70956107674551,0.284259276456943,-0.003758380647926,-0.0034438414615332,0.000314539186392793
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",691,25,38,0,1,1,3,3,TRUE,-1.72126972428427,0.521762898128808,-1.71789573317875,0.153133890501569,-1.71782501714347,0.114839422813775,-0.0033739911055175,-0.00344470714079925,-7.07160352817482e-05
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",692,26,38,0,1,1,3,3,TRUE,-1.70943461343261,0.0627659727828997,-1.7122162254588,0.0386509522026225,-1.71180174630373,0.197264527012959,0.00278161202618588,0.00236713287111723,-0.000414479155068648
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",693,27,38,0,0,0,3,3,TRUE,-0.741011016527541,-0.084297099398506,-0.739397335684826,-0.0602637814070844,-0.747580948971093,-0.0695307546388417,-0.0016136808427154,0.00656993244355153,0.00818361328626693
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",694,28,38,0,0,0,3,3,TRUE,-0.787237646065379,0.267544715684418,-0.779621384185508,-0.0102048665895868,-0.779523440521808,-0.0489209705933493,-0.00761626187987119,-0.0077142055435715,-9.79436637003062e-05
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",695,29,38,2,0,2,1,3,FALSE,-1.6663714693717,0.147607960783628,-1.5280851642428,0.179416048852053,-1.63583761210589,0.00472224905190977,-0.1382863051289,-0.0305338572658087,0.107752447863091
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",696,30,38,6,3,9,2,3,FALSE,-4.81798035489609,0.123925449160196,-4.56601340710172,0.402299527244581,-4.90716955490524,0.151720318958404,-0.251966947794362,0.0891892000091508,0.341156147803513
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",697,31,38,0,0,0,3,3,TRUE,-0.785845671909542,0.156905103457617,-0.767721819977918,0.0952851597694117,-0.775632584090028,0.12876280151908,-0.018123851931624,-0.0102130878195146,0.00791076411210945
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",698,32,38,4,0,4,1,3,FALSE,-2.5406360250415,0.471105243560823,-2.29215131283114,0.12792989650314,-2.48602688379992,0.0551670194973639,-0.248484712210353,-0.0546091412415777,0.193875570968776
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",699,33,38,0,0,0,3,3,TRUE,-0.828126700001927,-0.0828797851285635,-0.821356914487788,0.10855957456898,-0.822439176975204,0.0838383421909774,-0.00676978551413843,-0.00568752302672326,0.00108226248741516
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",700,34,38,5,2,7,4,3,FALSE,-4.39075150704776,-0.057436184606825,-6.80283925672642,-0.154499384658564,-4.39705176265227,0.184741461925498,2.41208774967865,0.00630025560451042,-2.40578749407414
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",701,35,38,2,0,2,1,3,FALSE,-1.76908700696881,0.243095885214136,-1.63104700364834,-0.167214001921418,-1.74107789275658,0.0274651554439495,-0.13804000332047,-0.0280091142122307,0.11003088910824
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",702,36,38,7,2,9,2,3,FALSE,-3.62856643405666,0.238438913500568,-3.46799762019506,0.263305355252026,-3.67821226156468,0.129760784249192,-0.160568813861593,0.0496458275080274,0.21021464136962
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",703,37,38,2,3,5,4,3,FALSE,-3.09344186434731,0.0815779238661998,-3.38144216099667,-0.00338536439600505,-3.09591283559496,0.220638654146177,0.28800029664936,0.00247097124765094,-0.28552932540171
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",704,1,39,2,7,9,3,2,FALSE,-3.63469927989951,0.073042820264354,-3.36403548265813,0.751885635090284,-3.67824476811285,0.0148472902013807,-0.270663797241373,0.0435454882133426,0.314209285454716
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",705,2,39,3,9,12,3,2,FALSE,-4.73610928399698,0.0486927697053433,-4.13515002093094,0.92022621171803,-4.82224174562286,0.457529158771376,-0.600959263066039,0.0861324616258772,0.687091724691916
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",706,3,39,0,4,4,3,2,FALSE,-4.47416796254087,0.253256472613991,-5.05882015050976,0.274232960022304,-4.46561882297346,0.365156748984973,0.584652187968896,-0.00854913956740422,-0.5932013275363
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",707,4,39,0,7,7,4,2,FALSE,-3.75529570503326,0.188361891341428,-3.66075489894077,0.0539547151975727,-3.55589082577215,0.0677635921214769,-0.0945408060924935,-0.199404879261116,-0.104864073168622
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",708,5,39,5,0,5,1,2,FALSE,-2.04637326053941,0.203827918326746,-2.89652436882178,0.186102108472371,-1.87996850267299,0.0603198991065933,0.85015110828237,-0.166404757866416,-1.01655586614879
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",709,6,39,2,0,2,2,2,TRUE,-2.86709904900404,0.106178177427651,-2.68210168030418,0.521478398588538,-2.89566814223842,0.174190680669141,-0.184997368699854,0.0285690932343856,0.213566461934239
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",710,7,39,1,9,10,3,2,FALSE,-3.37477169576967,0.111380322275327,-4.2264895641166,0.119130144406285,-3.33173176822562,0.102976346376787,0.851717868346935,-0.0430399275440472,-0.894757795890982
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",711,8,39,3,4,7,3,2,FALSE,-5.37178580755004,0.174177916153962,-4.00572815300153,0.773880366399179,-5.47513083595842,-0.0985260828375797,-1.36605765454852,0.103345028408374,1.46940268295689
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",712,9,39,1,6,7,3,2,FALSE,-3.27436036586223,-0.0827006504961992,-3.53601085022946,0.23259628191572,-3.28661844063558,-0.209875354518455,0.261650484367236,0.0122580747733538,-0.249392409593883
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",713,10,39,2,7,9,3,2,FALSE,-3.64454165066087,0.443224647307086,-3.3585857810671,0.823384782792965,-3.69620051096635,0.190394281873528,-0.285955869593767,0.0516588603054826,0.33761472989925
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",714,11,39,0,9,9,3,2,FALSE,-3.21786695599405,0.0817736589493811,-4.86073861479522,0.187333977834435,-3.17110612598313,0.228734488384569,1.64287165880117,-0.0467608300109266,-1.68963248881209
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",715,12,39,0,3,3,3,2,FALSE,-3.62806835715512,0.0749290040574364,-4.0342053935474,0.066815398756019,-3.6102245952496,0.161536078877713,0.406137036392287,-0.017843761905521,-0.423980798297808
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",716,13,39,9,0,9,1,2,FALSE,-3.35585818636955,0.0792742657459228,-5.02829231894442,0.308492605202528,-3.07645283354112,0.0528621487008692,1.67243413257486,-0.279405352828431,-1.95183948540329
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",717,14,39,0,3,3,4,2,FALSE,-1.79276600048007,0.132382427178814,-1.82312311591421,-0.0888208239795701,-1.72224359586258,0.137010339598578,0.0303571154341347,-0.0705224046174946,-0.100879520051629
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",718,15,39,0,12,12,3,2,FALSE,-4.14862633268707,0.22595689143968,-6.49420692159249,0.254734190732251,-4.07057430869659,0.0842805856409673,2.34558058890543,-0.078052023990475,-2.4236326128959
