"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",534,6,34,0,0,0,6,6,TRUE,-0.317989844866107,0.338197120067285,-0.397410142240699,0.352278242963148,-0.4701136817544,-0.0288729499607231,0.0794202973745923,0.152123836888293,0.072703539513701
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",535,7,34,0,0,0,3,6,FALSE,-0.206206802803391,0.0145718132870286,-0.185053409266001,0.159374456942074,-0.217848032447253,0.00540319679546421,-0.0211533935373902,0.0116412296438622,0.0327946231812524
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",536,8,34,0,1,1,6,6,TRUE,-2.5520489103269,0.115828016838879,-2.44112100516303,0.142488240478558,-2.00767787391158,0.365976246822976,-0.110927905163867,-0.544371036415318,-0.433443131251451
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",537,9,34,1,0,1,6,6,TRUE,-2.44121805524695,0.0405204609117851,-2.54552643899726,0.209208155235896,-2.67145245437902,-0.0293217731362329,0.104308383750308,0.230234399132073,0.125926015381764
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",538,10,34,0,0,0,6,6,TRUE,-0.204314232415145,0.253469999772802,-0.194244272701519,0.211943199032656,-0.330502405051408,0.161224002832817,-0.0100699597136265,0.126188172636263,0.136258132349889
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",539,11,34,1,0,1,2,6,FALSE,-2.43240798329152,0.457948943925369,-2.48695849366799,0.254587551231444,-2.82745077371259,0.14265099375238,0.0545505103764681,0.395042790421074,0.340492280044606
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",540,12,34,0,3,3,8,6,FALSE,-5.95082810753136,0.296728324431493,-5.80606365381888,0.376002210167311,-6.67523032838464,0.356284706733674,-0.144764453712478,0.724402220853283,0.86916667456576
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",541,13,34,0,0,0,5,6,FALSE,-0.293617664777012,0.247218997928936,-0.31597518505166,0.544128831618883,-0.291421577951926,-0.0244432010010601,0.0223575202746478,-0.00219608682508632,-0.0245536070997341
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",542,14,34,0,0,0,6,6,TRUE,-0.195630600179354,0.225562402742641,-0.193958369941174,0.289401323454138,-0.292721607846611,0.104968295141107,-0.00167223023817975,0.0970910076672578,0.0987632379054375
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",543,15,34,0,0,0,6,6,TRUE,-0.292409387788862,0.167105970580128,-0.32436969803662,0.354087135363231,-0.335567487355179,0.054561582963797,0.0319603102477579,0.0431580995663161,0.0111977893185582
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",544,16,34,0,0,0,5,6,FALSE,-0.231886851794101,0.357529283839403,-0.222398840873923,0.203836774915274,-0.225637910004575,-0.123958716498837,-0.0094880109201787,-0.00624894178952662,0.00323906913065208
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",545,17,34,0,0,0,4,6,FALSE,-0.457321993722062,0.167927205374676,-0.44640719877501,0.120242959439409,-0.342476919907197,-0.100869386158666,-0.0109147949470527,-0.114845073814865,-0.103930278867812
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",546,18,34,0,0,0,7,6,FALSE,-0.177111890136874,0.0536175066764695,-0.1713943410713,0.277481681803308,-0.214127122275157,0.0944322211762519,-0.00571754906557409,0.0370152321382822,0.0427327812038563
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",547,19,34,0,0,0,6,6,TRUE,-0.145096239528496,0.282399694857078,-0.139400043755733,0.24788374108232,-0.27366669884202,0.911298394890807,-0.00569619577276281,0.128570459313524,0.134266655086287
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",548,20,34,1,0,1,6,6,TRUE,-2.51101518024955,0.145788985925088,-2.86798966400255,0.245681412897221,-2.87764930633155,0.172329452890774,0.356974483752996,0.366634126082001,0.00965964232900518
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",549,21,34,1,0,1,3,6,FALSE,-2.46537373589002,0.0365908583750918,-2.62577560900821,0.049810281382907,-2.98001001695848,0.283841758026742,0.160401873118195,0.514636281068466,0.354234407950271
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",550,22,34,0,0,0,3,6,FALSE,-0.267722375901831,0.0514674336369018,-0.248365748718145,0.402668730690794,-0.276976677605374,0.0863847843208009,-0.0193566271836856,0.00925430170354336,0.0286109288872289
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",551,23,34,0,1,1,3,6,FALSE,-2.93262615577093,-0.0960154851280899,-3.02807777292504,0.179738156597086,-2.75964397269105,0.100865255932976,0.0954516171541151,-0.17298218307988,-0.268433800233995
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",552,24,34,0,0,0,6,6,TRUE,-0.333219452345405,0.145720717703066,-0.448405038021476,0.486512200334026,-0.440795641684168,0.131443717848236,0.115185585676071,0.107576189338762,-0.00760939633730828
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",553,25,34,1,0,1,3,6,FALSE,-2.11033073531816,0.0321126436779308,-2.32010481786053,0.324590705034002,-2.75196814017251,0.221173596094732,0.209774082542367,0.641637404854345,0.431863322311978
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",554,26,34,0,0,0,6,6,TRUE,-0.26774036539612,0.417219574935282,-0.250385856171012,0.257095852841946,-0.407131409962632,0.200755230088176,-0.0173545092251084,0.139391044566511,0.15674555379162
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",555,27,34,0,0,0,3,6,FALSE,-0.233838909320831,-0.0378679794958357,-0.219881768164078,0.185993695975066,-0.243529409174887,-0.0935393443745529,-0.0139571411567525,0.0096904998540559,0.0236476410108084
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",556,28,34,0,0,0,8,6,FALSE,-0.48845297848763,0.348761389115885,-0.462841490445469,0.28432791237766,-0.326975286834016,0.370999196108117,-0.025611488042161,-0.161477691653614,-0.135866203611453
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",557,29,34,1,0,1,4,6,FALSE,-1.74026659251921,0.626007616236255,-1.91858681183925,0.853174110188678,-2.35082180234323,0.486960083936172,0.178320219320039,0.610555209824017,0.432234990503978
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",558,30,34,0,0,0,3,6,FALSE,-0.298601332591402,0.150253135554686,-0.271049887816655,0.14960984452605,-0.305403825552319,-0.0376510720299468,-0.0275514447747476,0.00680249296091695,0.0343539377356645
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",559,31,34,0,0,0,7,6,FALSE,-0.3584881681408,0.350762945612762,-0.340271872210319,0.0830557873219884,-0.580036802803712,0.30505071100831,-0.0182162959304817,0.221548634662912,0.239764930593394
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",560,32,34,0,0,0,3,6,FALSE,-0.23112640730196,0.181004932593867,-0.213159894453522,0.0209985244830134,-0.236853793184771,0.0128462151218106,-0.0179665128484379,0.0057273858828113,0.0236938987312492
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",561,33,34,0,0,0,6,6,TRUE,-0.179869814579154,0.159632111125203,-0.166548507270158,0.311232370983097,-0.277214050326627,0.524076942938491,-0.0133213073089964,0.0973442357474728,0.110665543056469
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",562,1,35,0,0,0,6,6,TRUE,-0.144697672133255,0.0882637209635035,-0.145281828121019,-0.120030473973294,-0.340141959564597,0.900271583227951,0.000584155987763957,0.195444287431342,0.194860131443578
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",563,2,35,0,1,1,6,6,TRUE,-2.53773076459592,0.51918286605131,-2.34124418778991,0.552320183911056,-2.00299720697117,0.22900943045927,-0.196486576806007,-0.534733557624752,-0.338246980818745
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",564,3,35,0,0,0,6,6,TRUE,-0.157276527538003,0.166359261898525,-0.172968205239306,-0.0671722036727483,-0.19934819912995,0.21117679768767,0.0156916777013034,0.0420716715919465,0.026379993890643
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",565,4,35,0,0,0,3,6,FALSE,-0.203161950768767,0.195023519808847,-0.183941624670955,0.321969926122253,-0.267662670514738,-0.0142120574561138,-0.0192203260978117,0.0645007197459719,0.0837210458437836
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",566,5,35,1,0,1,4,6,FALSE,-1.87934391655112,0.204572329119584,-1.88649468250265,0.273813988515325,-2.17276312971992,0.240506999354253,0.00715076595152553,0.293419213168799,0.286268447217274
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",567,6,35,0,0,0,6,6,TRUE,-0.25880501482077,0.484743020061947,-0.326275017445928,0.187498936260121,-0.339826774536721,0.00229788555695076,0.067470002625158,0.0810217597159513,0.0135517570907933
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",568,7,35,0,0,0,3,6,FALSE,-0.175220003600752,0.294780685744698,-0.159262423997997,0.389821436049852,-0.234193334149703,-0.0965615765194402,-0.0159575796027553,0.0589733305489508,0.0749309101517062
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",569,8,35,0,0,0,6,6,TRUE,-0.238182981428017,0.351716356163528,-0.234828397614381,0.399291624851288,-0.22498887186017,0.374522285835605,-0.0033545838136364,-0.0131941095678476,-0.00983952575421121
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",570,9,35,0,1,1,6,6,TRUE,-2.50213874131522,-0.0383390536758724,-2.38998138274161,0.323245915845924,-2.14775824745482,0.320110616488454,-0.112157358573609,-0.354380493860397,-0.242223135286788
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",571,10,35,0,0,0,6,6,TRUE,-0.164498788341513,0.0626461086714325,-0.156599454028228,0.252009875973295,-0.237433743444306,-0.0589495459191912,-0.00789933431328471,0.0729349551027934,0.0808342894160781
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",572,11,35,0,0,0,2,6,FALSE,-0.26886233695256,0.0734193554022186,-0.280191293342742,-0.0501266189827352,-0.254924787468934,0.931632857225556,0.0113289563901819,-0.0139375494836269,-0.0252665058738089
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",573,12,35,0,0,0,8,6,FALSE,-0.475528383421349,0.217344889668974,-0.45178114642831,0.305943739741466,-0.307311817878281,-0.0154481432682074,-0.0237472369930387,-0.168216565543068,-0.144469328550029
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",574,13,35,0,0,0,5,6,FALSE,-0.251577361272305,0.484906333622199,-0.250505773210348,0.290537226964241,-0.314266224523779,0.0409550421322634,-0.00107158806195695,0.0626888632514744,0.0637604513134313
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",575,14,35,0,0,0,6,6,TRUE,-0.156234323385595,0.290012893797657,-0.159894791831067,0.369054271816326,-0.210223670936951,0.0484919480779528,0.00366046844547174,0.0539893475513562,0.0503288791058845
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",576,15,35,0,0,0,6,6,TRUE,-0.236860818227504,0.0492416279764277,-0.275915868709993,0.292375838069544,-0.271836720255299,0.379750014428967,0.0390550504824887,0.0349759020277949,-0.00407914845469382
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",577,16,35,0,0,0,5,6,FALSE,-0.193572291182288,0.406523921377202,-0.183754942669561,0.293176289521854,-0.244653968009427,0.0809702220935659,-0.0098173485127262,0.0510816768271392,0.0608990253398654
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",578,17,35,0,0,0,4,6,FALSE,-0.354476948010969,-0.00232243304128286,-0.326761297280783,0.186139886531637,-0.247646438998869,0.0165096424451601,-0.0277156507301868,-0.1068305090121,-0.0791148582819137
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",579,18,35,0,0,0,7,6,FALSE,-0.152864726800751,0.301175210729623,-0.144834503336048,0.228516677218295,-0.195757186925845,0.199497014905646,-0.00803022346470339,0.0428924601250937,0.0509226835897971
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",580,19,35,0,0,0,6,6,TRUE,-0.117012373102159,0.274654147715186,-0.1167255566194,0.277285404779226,-0.190617504095426,0.750158658947516,-0.000286816482758745,0.0736051309932675,0.0738919474760262
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",581,20,35,1,0,1,6,6,TRUE,-2.79283232338579,0.72678399954658,-3.08616668091607,0.415270823296311,-3.40772696871073,0.0954737019426548,0.29333435753028,0.61489464532494,0.32156028779466
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",582,21,35,0,0,0,3,6,FALSE,-0.174249923893804,0.474699799334465,-0.175074023212164,0.458487274514935,-0.230014237811196,0.0747315151329693,0.000824099318360361,0.0557643139173924,0.0549402145990321
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",583,22,35,0,0,0,3,6,FALSE,-0.227614942262955,0.376394061320947,-0.210560283062684,0.275176278834548,-0.304469911159093,-0.134512451014335,-0.0170546592002703,0.0768549688961384,0.0939096280964087
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",584,23,35,0,0,0,3,6,FALSE,-0.25245622636786,0.291205165524273,-0.245418131966709,0.170739415316092,-0.303089366010073,-0.105069353879886,-0.00703809440115055,0.0506331396422128,0.0576712340433634
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",585,24,35,0,0,0,6,6,TRUE,-0.293062784272166,0.468431482134935,-0.382320136512652,0.443991124922184,-0.326683700103643,0.112230732064168,0.0892573522404856,0.0336209158314764,-0.0556364364090092
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",586,25,35,0,0,0,3,6,FALSE,-0.246876140574531,0.222993790083436,-0.216311901715104,0.0617168285953282,-0.302604063411793,0.0960940221831844,-0.0305642388594274,0.0557279228372618,0.0862921616966892
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",587,26,35,0,0,0,6,6,TRUE,-0.214192834395647,0.224818270182118,-0.209045564290885,0.313779464982067,-0.2856710882546,0.175407797265431,-0.00514727010476168,0.0714782538589533,0.076625523963715
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",588,27,35,0,1,1,3,6,FALSE,-3.23046506646783,0.2909160423464,-3.40096696118966,0.232181821179002,-2.84854072436244,0.125791031875366,0.170501894721827,-0.381924342105396,-0.552426236827223
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",589,28,35,0,1,1,8,6,FALSE,-1.94355971651303,0.261343905910045,-1.87944872952766,0.0610320611209978,-2.17889930777774,-0.032776158733018,-0.064110986985372,0.235339591264702,0.299450578250074
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",590,29,35,1,0,1,4,6,FALSE,-1.89142137393104,0.372515092201508,-1.94999313733122,0.24062256584809,-2.26929722139123,0.272757603040264,0.0585717634001721,0.377875847460189,0.319304084060017
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",591,30,35,0,0,0,3,6,FALSE,-0.252434781978263,0.445257205269922,-0.230445097519764,0.105173728299146,-0.334362857354803,-0.116749221629552,-0.0219896844584984,0.0819280753765401,0.103917759835038
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",592,31,35,0,0,0,7,6,FALSE,-0.287073922725114,0.296941835560095,-0.283542956912194,0.364634352362836,-0.414473428579324,0.250968295723018,-0.00353096581292078,0.12739950585421,0.13093047166713
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",593,32,35,1,0,1,3,6,FALSE,-2.5541510596892,0.299230482741105,-2.65786004084274,0.401619310203371,-2.94999043263893,-0.00370125422442569,0.103708981153543,0.395839372949733,0.29213039179619
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",594,33,35,0,0,0,6,6,TRUE,-0.149401322128178,0.210240567431488,-0.131173538103492,0.269327824767133,-0.201222377524184,0.608308248764266,-0.0182277840246865,0.0518210553960055,0.070048839420692
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",595,34,35,0,0,0,6,6,TRUE,-0.364622554070118,0.487511183684936,-0.418761692339829,0.171648300699151,-0.341152134804304,0.442477315765046,0.0541391382697105,-0.0234704192658146,-0.0776095575355251
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",596,1,36,0,0,0,6,3,FALSE,-0.0760755064963856,0.0620999580270803,-0.0746649923965501,0.331125935734552,-0.145766712800759,0.345377785703451,-0.0014105140998355,0.0696912063043733,0.0711017204042088
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",597,2,36,0,0,0,6,3,FALSE,-0.189562109094362,0.0342659349544829,-0.18023200509854,0.131957310113053,-0.196006458224074,-0.1768974562073,-0.00933010399582201,0.00644434912971281,0.0157744531255348
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",598,3,36,0,0,0,6,3,FALSE,-0.122180127377697,0.185423955773261,-0.117536483043091,0.293609499208426,-0.129622418273962,0.213580322992817,-0.00464364433460585,0.00744229089626458,0.0120859352308704
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",599,4,36,0,0,0,3,3,TRUE,-0.663829228873162,0.344984139070324,-0.632136432082025,0.0521325950295692,-0.62799201950912,0.223623532025757,-0.0316927967911367,-0.0358372093640424,-0.00414441257290576
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",600,5,36,0,0,0,4,3,FALSE,-0.243138205043326,0.360969578238662,-0.241778407383965,0.217721638010664,-0.230056345686875,-0.0377700760162042,-0.00135979765936156,-0.0130818593564515,-0.0117220616970899
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",601,6,36,0,0,0,6,3,FALSE,-0.215009496752064,0.152462305942042,-0.200991529828889,0.0492422972506366,-0.218082412173077,0.184104445300258,-0.0140179669231744,0.00307291542101318,0.0170908823441875
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",602,7,36,1,0,1,3,3,TRUE,-1.91216842004955,0.0569547356748228,-1.98604555339851,0.253020573017344,-1.90410720881535,0.0476233578827831,0.0738771333489598,-0.00806121123420134,-0.0819383445831612
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",603,8,36,0,0,0,6,3,FALSE,-0.197329384784619,0.0106372118970232,-0.190702168780693,0.288749261769345,-0.170935195215309,0.73934874242573,-0.0066272160039258,-0.0263941895693103,-0.0197669735653845
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",604,9,36,0,0,0,6,3,FALSE,-0.158980509217176,0.175147235008053,-0.139426845000144,0.217590340815858,-0.165127099800834,0.140391167816276,-0.0195536642170318,0.00614659058365863,0.0257002548006904
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",605,10,36,0,0,0,6,3,FALSE,-0.164653508123237,-0.0228683823390285,-0.159813780089984,0.0936361559714676,-0.154954118626445,-0.00814434400270062,-0.00483972803325283,-0.0096993894967925,-0.00485966146353967
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",606,11,36,0,0,0,2,3,FALSE,-0.108967322986348,0.326711397614001,-0.103597093377843,0.343311642169858,-0.126586225629165,0.524829283893269,-0.00537022960850475,0.0176189026428171,0.0229891322513218
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",607,12,36,0,0,0,8,3,FALSE,-0.202635843662018,0.488197861056393,-0.211211654686458,0.23314950627699,-0.204559591752592,0.245392493378989,0.00857581102444005,0.00192374809057405,-0.006652062933866
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",608,13,36,0,0,0,5,3,FALSE,-0.762093052815827,-0.0852880553536796,-0.744033689965495,0.0397812695685562,-0.735407866864015,-0.142488901262421,-0.018059362850332,-0.0266851859518127,-0.00862582310148063
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",609,14,36,0,0,0,6,3,FALSE,-0.138003913821503,0.420903970365643,-0.142161953437028,0.181853821565405,-0.140609365601563,0.210397100382765,0.00415803961552452,0.00260545178005955,-0.00155258783546497
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",610,15,36,0,0,0,6,3,FALSE,-0.231193679655029,0.544347271963926,-0.237939140410004,0.390103719412006,-0.357888024588954,0.138265242728498,0.00674546075497418,0.126694344933925,0.11994888417895
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",611,16,36,0,1,1,5,3,FALSE,-1.89316384259583,0.53097094435986,-1.87720537505484,0.236452579599905,-1.88951818841237,0.263113686213373,-0.0159584675409885,-0.00364565418346174,0.0123128133575268
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",612,17,36,0,1,1,4,3,FALSE,-2.37309660223705,0.121736830076045,-2.26021780189323,0.0524324117467213,-2.21404239644374,0.38819689315472,-0.112878800343811,-0.15905420579331,-0.0461754054494987
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",613,18,36,0,0,0,7,3,FALSE,-0.401896873371384,0.239459519005357,-0.401342050291662,0.338037787925005,-0.412208771729529,0.12583751543182,-0.000554823079721878,0.0103118983581449,0.0108667214378668
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",614,19,36,0,0,0,6,3,FALSE,-0.107242253202914,0.0285772059766447,-0.110566498834412,0.188918522032969,-0.11404976161321,0.444512280576343,0.00332424563149836,0.00680750841029631,0.00348326277879796
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",615,20,36,0,0,0,6,3,FALSE,-0.169100537572549,0.0309707289440273,-0.155714304525953,-0.0767033605426145,-0.175744071657036,-0.0412222209077364,-0.013386233046595,0.00664353408448726,0.0200297671310823
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",616,21,36,0,1,1,3,3,TRUE,-1.922796956693,0.2564574306257,-1.87823679284837,0.373099962301516,-1.93748627897099,0.0489225966000265,-0.0445601638446309,0.014689322277988,0.0592494861226189
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",617,22,36,0,0,0,3,3,TRUE,-0.719068458272286,0.0812993064455439,-0.729289479158603,0.33073782890264,-0.705945206384231,0.0565994250322373,0.0102210208863172,-0.0131232518880546,-0.0233442727743718
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",618,23,36,1,0,1,3,3,TRUE,-1.83951552843009,0.286313237844406,-1.97795244951668,0.157372481051635,-1.80333507875851,-0.108311831622835,0.138436921086586,-0.0361804496715852,-0.174617370758171
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",619,24,36,0,0,0,6,3,FALSE,-0.17743153990788,0.218742777417663,-0.16484265280246,0.298960074933044,-0.182176290848319,0.0452256903573855,-0.0125888871054194,0.00474475094043925,0.0173336380458586
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",620,25,36,0,0,0,3,3,TRUE,-0.737074738109017,0.153607577730678,-0.7261001921685,0.290056571457566,-0.709059816850012,0.319453586974666,-0.0109745459405177,-0.0280149212590048,-0.0170403753184871
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",621,26,36,0,0,0,6,3,FALSE,-0.196883279737856,0.0848866625823369,-0.196602892206562,0.0664774106086805,-0.190628702205364,-0.0769016068514147,-0.000280387531293336,-0.00625457753249137,-0.00597419000119803
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",622,27,36,0,0,0,3,3,TRUE,-0.64503732265503,0.285149538342967,-0.648279676343157,-0.286535400975182,-0.62711331073521,-0.105433530159219,0.00324235368812698,-0.0179240119198196,-0.0211663656079466
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",623,28,36,0,0,0,8,3,FALSE,-0.151806035828354,0.351221736202889,-0.154004138719318,0.563929571203661,-0.156839351932292,0.204008455325698,0.00219810289096412,0.00503331610393776,0.00283521321297364
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",624,29,36,0,0,0,4,3,FALSE,-0.212822853023475,0.416229698689179,-0.211906364464776,0.328758192596559,-0.19491957594688,0.0992330586964284,-0.000916488558699413,-0.017903277076595,-0.0169867885178956
