"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,1,0,1,4,5,FALSE,-2.3449574478867,0.56332332406416,-2.19008001137355,0.591877852327567,-2.1161063176318,-0.0440496225136179,-0.154877436513146,-0.228851130254896,-0.0739736937417508
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,1,0,1,4,4,TRUE,-2.94707109417902,0.178098345989927,-2.94602153435453,0.0739318461066717,-2.64441447660631,0.0277716845242515,-0.0010495598244864,-0.302656617572702,-0.301607057748216
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,1,4,FALSE,-0.460302592961146,0.0801502067540714,-0.438087193182914,0.173215353337436,-0.503395797064714,0.85409860874183,-0.0222153997782319,0.0430932041035685,0.0653086038818005
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,4,4,TRUE,-0.241573684601019,0.00420199632700759,-0.290373793913301,-0.069523846306113,-0.293096498274777,0.537626301391053,0.0488001093122818,0.051522813673758,0.00272270436147615
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,4,4,TRUE,-0.215329817819244,0.298043053033728,-0.232008692637855,0.443818238408224,-0.265456327161471,0.903460666305287,0.0166788748186111,0.0501265093422267,0.0334476345236157
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,2,0,2,2,4,FALSE,-3.59123354384193,0.366190960939996,-3.69273191383945,1.06167222158933,-3.30330956270261,0.383586965002716,0.101498369997515,-0.287923981139323,-0.389422351136838
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,6,4,FALSE,-0.186645218345681,0.145506111043857,-0.183851255928345,0.226412462900618,-0.168898109587609,0.748233300320121,-0.00279396241733654,-0.0177471087580727,-0.0149531463407362
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,4,4,TRUE,-0.179363662263505,0.163157241312641,-0.212995385252275,0.230875064978775,-0.23249023024152,0.554080857066238,0.0336317229887699,0.0531265679780155,0.0194948449892456
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,6,4,FALSE,-0.148435029076807,0.276331567360732,-0.135132360530303,0.284976471087521,-0.14034372293823,0.249628460180262,-0.0133026685465039,-0.008091306138577,0.00521136240792686
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,7,4,FALSE,-0.258827931907593,0.221399125125969,-0.221785473702749,0.183513625245088,-0.236091329606684,0.168859594174347,-0.0370424582048443,-0.0227366023009088,0.0143058559039355
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,4,4,TRUE,-0.412384172992545,0.389934064703782,-0.467676414278921,0.303344115458463,-0.447886646802806,0.668509232940468,0.0552922412863763,0.0355024738102614,-0.0197897674761149
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,1,1,6,4,FALSE,-2.70871043708945,-0.0474193237368795,-2.45341467434487,0.273619503632892,-2.28286028901783,0.175558170089771,-0.255295762744581,-0.425850148071615,-0.170554385327034
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,8,4,FALSE,-0.362080784286448,0.225057531568506,-0.341834070743215,0.379937155133885,-0.315225085443904,0.690072930832194,-0.0202467135432327,-0.0468556988425437,-0.026608985299311
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,4,4,TRUE,-0.204264412609329,0.0616201798053272,-0.242608757057146,0.270000916358974,-0.255710551485826,0.66539928627378,0.0383443444478164,0.0514461388764973,0.0131017944286809
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,5,4,FALSE,-0.327958052448134,0.359392977586135,-0.348415807185839,0.220542854480978,-0.420520828731242,0.88953742763127,0.0204577547377056,0.092562776283108,0.0721050215454024
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,4,7,FALSE,-0.215761384334536,0.101370887340599,-0.181617475405908,0.100853052412949,-0.227776057292367,0.96798795742716,-0.0341439089286286,0.0120146729578305,0.0461585818864592
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,1,7,FALSE,-0.230771277713288,0.128960275272642,-0.234284430804783,0.298074179959279,-0.312729901594401,-0.0485516676455854,0.00351315309149491,0.0819586238811132,0.0784454707896183
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,4,7,FALSE,-0.315462968512226,0.0876789447577459,-0.268476080477466,0.614631926689468,-0.297985772658945,0.0303168056159215,-0.0469868880347599,-0.0174771958532816,0.0295096921814784
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,1,0,1,4,7,FALSE,-1.77225419122219,0.291508246093803,-1.77937812324822,0.365495969069116,-1.7529401343271,0.27710780442521,0.00712393202602524,-0.0193140568950927,-0.0264379889211179
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,2,7,FALSE,-0.224227074727861,0.228535964899121,-0.220497093462505,0.183757769022919,-0.288191973857695,-0.0278404661116903,-0.00372998126535595,0.063964899129834,0.06769488039519
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,0,0,6,7,FALSE,-0.312484314464806,0.214613459885717,-0.307531415690355,0.279756442889016,-0.302427875532206,0.0670976042164371,-0.00495289877445071,-0.0100564389326001,-0.0051035401581494
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,0,0,4,7,FALSE,-0.267840223755768,0.198734514101369,-0.239525255456197,0.305715423707934,-0.234996549543699,0.455694613057683,-0.0283149682995711,-0.032843674212069,-0.00452870591249788
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,6,7,FALSE,-0.242071410943738,0.00877168739350183,-0.259813533100846,0.291810735953813,-0.269263201364388,0.61648701329717,0.0177421221571077,0.02719179042065,0.00944966826354232
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,1,1,7,7,TRUE,-1.95616534224378,0.285473404993548,-1.8763618129741,0.49175415375489,-1.90890619366756,0.456252859481366,-0.0798035292696708,-0.0472591485762202,0.0325443806934507
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,4,7,FALSE,-0.452125671274861,0.23149572147014,-0.430997278059217,0.266532874621877,-0.452951975008812,0.22138037510501,-0.0211283932156441,0.000826303733950873,0.021954696949595
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,6,7,FALSE,-0.254846615686974,0.144387288174882,-0.275782198687367,0.00769619247004001,-0.290862276337228,0.957115002004444,0.0209355830003934,0.0360156606502544,0.015080077649861
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,8,7,FALSE,-0.611263254829628,0.304201707813244,-0.620754054510081,0.264380646138006,-0.568997824570063,-0.120969516131995,0.00949079968045297,-0.0422654302595644,-0.0517562299400174
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,0,0,0,4,7,FALSE,-0.298806725699039,0.378235470840087,-0.289628142765071,0.065118563605723,-0.254659336584596,-0.0324506118475057,-0.00917858293396812,-0.0441473891144435,-0.0349688061804754
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,5,7,FALSE,-0.487749775921231,0.165850360679134,-0.513556365108148,0.266101153969595,-0.413920176707264,0.237529932253408,0.0258065891869164,-0.0738295992139673,-0.0996361884008836
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,4,7,FALSE,-0.28857054734932,0.181805885181584,-0.269952936227123,0.221374734839307,-0.261031717480078,0.0925734776320539,-0.0186176111221972,-0.0275388298692425,-0.00892121874704532
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,4,6,FALSE,-0.125509469926201,0.234757207147703,-0.128336905249594,0.447452039913342,-0.135616640569038,0.801090244333788,0.00282743532339236,0.0101071706428373,0.00727973531944492
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,0,0,1,6,FALSE,-0.357933538333128,-0.0767537940041929,-0.337268299713243,-0.111436728687872,-0.336991560153685,0.46781882728789,-0.0206652386198849,-0.0209419781794429,-0.000276739559557981
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,0,0,4,6,FALSE,-0.188663038221208,0.221705743608735,-0.181308546779684,0.178415603428218,-0.176906218471289,0.186233170260914,-0.00735449144152422,-0.0117568197499196,-0.00440232830839538
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,4,6,FALSE,-0.170251938066747,-0.0455223764747011,-0.171097188923415,0.0715524955852496,-0.177429364638313,0.314359881862549,0.000845250856667867,0.00717742657156606,0.00633217571489819
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,1,0,1,2,6,FALSE,-1.81538987240165,0.631162336814001,-1.85571725878834,0.655795169829404,-1.77517074039778,0.525405122147039,0.0403273863866929,-0.0402191320038714,-0.0805465183905643
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,0,0,6,6,TRUE,-0.162466082759942,0.196798031747079,-0.151569175151425,0.259071957942205,-0.173609909262757,0.308739092120083,-0.010896907608517,0.0111438265028143,0.0220407341113313
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,0,0,4,6,FALSE,-0.142223911794524,-0.0489000381521936,-0.139854384327878,0.164831814538699,-0.140516743586123,0.367970991823496,-0.0023695274666462,-0.00170716820840067,0.000662359258245537
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,6,6,TRUE,-0.128819745547196,0.588299339991624,-0.125836054200499,0.191762304519939,-0.148817206895687,0.412151728635165,-0.00298369134669674,0.0199974613484919,0.0229811526951886
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,7,6,FALSE,-0.243528938043566,0.242462725686064,-0.25425149667375,0.193425576960047,-0.2750273704735,0.0882110595376688,0.0107225586301842,0.0314984324299346,0.0207758737997503
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,1,0,1,4,6,FALSE,-2.08761580667214,0.160849420306245,-1.91468325066594,0.51077103253168,-1.72073884069292,0.153449621241924,-0.172932556006198,-0.366876965979216,-0.193944409973018
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,6,6,TRUE,-0.131015793440322,0.260183181142421,-0.133350685987322,-0.105672469628053,-0.166484309908442,0.524902376399295,0.00233489254700014,0.0354685164681197,0.0331336239211195
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,1,1,2,8,6,FALSE,-4.87896771381366,0.26208006579354,-4.64689439504737,0.139939734445803,-4.39714657799537,0.272125204852831,-0.232073318766292,-0.481821135818286,-0.249747817051993
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,4,6,FALSE,-0.162998520431011,0.139292823838119,-0.155616941062289,0.261469117476379,-0.150972531847533,0.0127672214570364,-0.00738157936872241,-0.0120259885834786,-0.00464440921475617
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,0,0,0,5,6,FALSE,-0.258036134587775,-0.032841617528454,-0.249678218242302,-0.0481667055006456,-0.241247891507371,0.219770120805912,-0.00835791634547345,-0.0167882430804047,-0.00843032673493127
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,4,6,FALSE,-0.168336750588788,0.0499227985713691,-0.15686751017482,0.138747074026145,-0.161785605455072,0.56809654855674,-0.0114692404139678,-0.00655114513371569,0.00491809528025211
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,0,0,7,6,FALSE,-0.266518581287082,0.0883171656721816,-0.297421957063837,0.126232323120797,-0.300069304889544,0.278095531338052,0.030903375776755,0.0335507236024624,0.00264734782570741
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,4,7,FALSE,-0.150000613709231,0.229868476829273,-0.121092161694072,-0.0941426152069083,-0.150729287581771,0.563286395776631,-0.028908452015159,0.000728673872539609,0.0296371258876986
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,1,7,FALSE,-0.143381279010331,0.278669438189132,-0.113592035077444,0.21856636572055,-0.113247517420079,0.461321571834292,-0.0297892439328873,-0.0301337615902524,-0.000344517657365095
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,4,7,FALSE,-0.217568491760789,0.088439747204094,-0.173697673157696,0.186587037477213,-0.219169267585383,0.423764869714479,-0.0438708186030921,0.00160077582459461,0.0454715944276867
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,4,7,FALSE,-0.218733176628301,0.253110522372455,-0.204895366689575,-0.0034298392109935,-0.218566730954023,0.0830410539106446,-0.0138378099387255,-0.000166445674278037,0.0136713642644475
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,0,0,2,7,FALSE,-0.134654720944171,0.352616588972714,-0.120483682423553,0.272105466726961,-0.105932859098713,0.482977568460526,-0.014171038520618,-0.0287218618454581,-0.0145508233248401
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,6,7,FALSE,-0.209006294628638,0.167585508470467,-0.206374769057385,0.275382432366271,-0.226771825585194,0.185744952264948,-0.00263152557125323,0.0177655309565559,0.0203970565278091
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,4,7,FALSE,-0.185642697867778,0.0163394497889633,-0.160779092577934,0.146299108504315,-0.171750256119935,0.143141099538797,-0.0248636052898439,-0.013892441747843,0.0109711635420009
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,0,0,6,7,FALSE,-0.169498576620008,0.22231503511947,-0.176176283551916,-0.0874186119756182,-0.204071763545487,0.619031570724142,0.00667770693190839,0.0345731869254795,0.0278954799935711
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,1,1,7,7,TRUE,-2.31810392481747,0.49404618414985,-2.36202324872787,0.924571837573344,-2.40756597505211,0.303550269965206,0.043919323910405,0.0894620502346459,0.0455427263242409
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,4,7,FALSE,-0.302776796144236,0.286509515613768,-0.277761520503314,0.106591963926885,-0.329723913989622,0.378736421061018,-0.0250152756409214,0.0269471178453866,0.051962393486308
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,0,0,6,7,FALSE,-0.170862464311148,0.252020550072644,-0.185588847324976,0.193951867710252,-0.217970788733111,0.524388963060379,0.0147263830138273,0.0471083244219628,0.0323819414081354
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,0,0,8,7,FALSE,-0.404929771392966,0.0593293555832427,-0.388031240065385,0.0926576863385485,-0.415923826448084,0.12606706715927,-0.0168985313275805,0.010994055055118,0.0278925863826984
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,4,7,FALSE,-0.206745554452192,0.201426132688065,-0.193633750549796,0.224392768214007,-0.186377172780808,0.21469481260678,-0.0131118039023965,-0.0203683816713847,-0.00725657776898814
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,5,7,FALSE,-0.337029432842671,0.334830406417133,-0.342122145096353,0.216244048472736,-0.302231835391029,0.324896212908363,0.00509271225368213,-0.0347975974516421,-0.0398903097053243
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,1,0,1,4,7,FALSE,-2.17325288691115,0.311053584932232,-2.2141974516562,0.260538114554464,-2.14451791739339,0.068572632600337,0.0409445647450539,-0.028734969517755,-0.0696795342628089
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,0,0,7,7,TRUE,-0.369372473945077,0.424255396773587,-0.397172685690439,0.0933463721371571,-0.383752388221585,0.273865063720255,0.0278002117453617,0.0143799142765078,-0.013420297468854
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,6,7,FALSE,-0.186953805483821,0.190978630082086,-0.199366676578915,0.143435747834591,-0.223358559465636,0.217766266299146,0.0124128710950941,0.0364047539818149,0.0239918828867207
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,0,0,0,4,5,FALSE,-0.317793947659495,0.321867717506928,-0.384418810791296,0.163972925345556,-0.445524381334771,0.928105965199777,0.0666248631318007,0.127730433675276,0.0611055705434751
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,2,0,2,1,5,FALSE,-2.25427938152794,0.327696140697185,-2.36246308778772,0.566745375095518,-2.04642331816413,0.157315595989449,0.108183706259783,-0.207856063363812,-0.316039769623596
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,1,0,1,4,5,FALSE,-1.94590861995168,0.15166940140269,-1.65495659845497,0.552903288555019,-1.8675419795954,0.00114565212788052,-0.290952021496708,-0.0783666403562737,0.212585381140435
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,4,5,FALSE,-0.422753221999591,0.333395729386364,-0.486141550120789,0.188204117559651,-0.52200776752821,0.337688562572334,0.0633883281211975,0.0992545455286189,0.0358662174074214
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,2,0,2,2,5,FALSE,-2.3699244231114,0.558038690818766,-2.35439002426876,0.125230894083281,-2.13444726310563,0.366046881167832,-0.0155343988426413,-0.235477160005774,-0.219942761163133
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,1,1,6,5,FALSE,-1.77191954982746,0.0887680490738207,-1.83510615113489,0.29198447585183,-1.56221964498365,0.150958157462108,0.0631866013074323,-0.209699904843812,-0.272886506151244
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,4,5,FALSE,-0.359491134207245,0.100214252496601,-0.441634226992581,0.215402500729683,-0.477716759985504,0.380953685935556,0.0821430927853362,0.118225625778259,0.0360825329929231
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,6,5,FALSE,-0.300039602343543,-0.109898304369025,-0.276338379799988,0.191391532220729,-0.288359874092268,0.322871241969482,-0.0237012225435551,-0.0116797282512753,0.0120214942922798
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,1,1,7,5,FALSE,-1.35812069236476,-0.116258951171655,-1.34442307427672,0.0599683927545459,-1.36730197644373,0.0803101236563017,-0.0136976180880435,0.00918128407897179,0.0228789021670153
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,2,0,2,4,5,FALSE,-3.37792990317349,0.329108235831357,-2.89502570454233,0.086443288152483,-3.34627459828175,0.296271306917178,-0.482904198631161,-0.0316553048917463,0.451248893739415
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,0,0,0,6,5,FALSE,-0.309684281663974,0.0324031963417382,-0.298369262619416,0.299003088496676,-0.319792216696106,0.719742013201687,-0.0113150190445577,0.0101079350321323,0.0214229540766899
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",165,12,19,0,1,1,8,5,FALSE,-1.30722563111842,-0.42120388426707,-1.30549430217651,0.128234747381372,-1.18734587071246,-0.0149835127364176,-0.00173132894190964,-0.11987976040596,-0.11814843146405
