"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1460,29,55,0,0,0,7,5,FALSE,-0.441408372585679,0.378092597404572,-0.451572930383184,0.181760391723472,-0.413323984001196,0.190451943892016,0.0101645577975056,-0.0280843885844826,-0.0382489463819882
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1461,30,55,0,0,0,3,5,FALSE,-0.198230355482678,0.259523367142788,-0.269195762089015,0.319293751258934,-0.202299480081153,-0.233542204212888,0.0709654066063372,0.00406912459847497,-0.0668962820078622
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1462,31,55,0,1,1,7,5,FALSE,-1.73879134716353,0.150070289623948,-1.83014280259857,0.512113311098526,-1.64703352014187,0.114793915257334,0.0913514554350359,-0.0917578270216692,-0.183109282456705
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1463,32,55,0,0,0,6,5,FALSE,-0.482025573385576,0.262207522538915,-0.494581468024338,0.0251752441400478,-0.443524965037088,0.00591124504925661,0.0125558946387621,-0.038500608348488,-0.0510565029872501
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1464,33,55,1,0,1,10,5,FALSE,-4.75369709166554,0.734285095977248,-5.20292485176763,0.382527817745325,-5.02508213337455,0.31163268621121,0.449227760102089,0.271385041709012,-0.177842718393078
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1465,34,55,0,0,0,4,5,FALSE,-0.183135223911209,-0.0795422881653693,-0.225501925691077,0.00373486636417839,-0.171473753623569,-0.0430167822206377,0.0423667017798683,-0.0116614702876401,-0.0540281720675084
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1466,35,55,0,0,0,2,5,FALSE,-0.500370578602257,0.165544547251973,-0.428719947435489,0.0692467889798013,-0.529183871706299,0.0820758733375349,-0.0716506311667677,0.0288132931040419,0.10046392427081
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1467,36,55,0,0,0,7,5,FALSE,-0.536414018309594,0.338887600010103,-0.557930666036368,0.225175981213639,-0.493370388911041,0.0448901062044471,0.0215166477267745,-0.0430436293985528,-0.0645602771253273
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1468,37,55,0,0,0,8,5,FALSE,-0.350279636031225,0.215049739997777,-0.268482881083935,0.0739789169319675,-0.392478634090228,0.0374479816824395,-0.0817967549472902,0.0421989980590025,0.123995753006293
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1469,38,55,0,0,0,2,5,FALSE,-0.443522151460569,0.0657094325325997,-0.379464760785927,0.262844057858465,-0.459726564492877,0.131967785985579,-0.064057390674642,0.016204413032308,0.08026180370695
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1470,39,55,0,0,0,6,5,FALSE,-0.515411631914428,0.267191243751155,-0.524155741305099,0.182053825142288,-0.461650434910181,0.309431722855332,0.00874410939067083,-0.0537611970042464,-0.0625053063949172
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1471,40,55,0,0,0,1,5,FALSE,-0.265958934552277,0.137376607642734,-0.206788695443554,0.0800503274409301,-0.284180310354412,0.148127001552045,-0.059170239108723,0.0182213758021348,0.0773916149108578
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1472,41,55,0,0,0,3,5,FALSE,-0.163969656083164,0.020986792950688,-0.225727255024697,0.248717571699607,-0.168327544878444,0.00980048750111043,0.0617575989415329,0.00435788879527976,-0.0573997101462531
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1473,42,55,0,0,0,2,5,FALSE,-0.253349999161725,-0.0466408228533128,-0.21771992167918,0.216119199588739,-0.264893013091307,-0.0412423916585564,-0.0356300774825451,0.0115430139295816,0.0471730914121267
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1474,43,55,0,1,1,6,5,FALSE,-1.8884879779977,0.0135081822166566,-1.59026726930795,0.659511747396411,-2.06744420579346,0.269442658824144,-0.298220708689741,0.17895622779576,0.477176936485502
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1475,44,55,0,0,0,10,5,FALSE,-0.47928840084912,0.412841201096735,-0.497325047959372,0.174125243532488,-0.334116061977363,-0.0446371377282557,0.018036647110252,-0.145172338871758,-0.16320898598201
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1476,45,55,0,0,0,2,5,FALSE,-0.438803232963426,0.0760004520625107,-0.368323034537898,0.175676159559917,-0.462149143027007,-0.0276446365019334,-0.0704801984255283,0.0233459100635809,0.0938261084891092
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1477,46,55,0,0,0,9,5,FALSE,-0.3725127258731,0.177785101230536,-0.35756849271548,0.306351893953299,-0.360784316923191,0.123013369744546,-0.0149442331576193,-0.0117284089499092,0.00321582420771005
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1478,47,55,1,0,1,2,5,FALSE,-1.54422659071241,0.148617674586372,-1.6770683770118,0.406960141404196,-1.52505710949916,-0.232353974099135,0.132841786299394,-0.0191694812132432,-0.152011267512637
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1479,48,55,0,1,1,10,5,FALSE,-1.42996800277944,-0.0899391361533779,-1.35383200843511,0.214758954415416,-1.5432002662685,0.0950084648561081,-0.0761359943443267,0.113232263489062,0.189368257833388
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1480,49,55,0,0,0,7,5,FALSE,-0.292910605398824,0.274142852636585,-0.327047839508993,-0.00880166384092826,-0.27613244128568,0.492304013511615,0.0341372341101698,-0.016778164113143,-0.0509153982233128
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1481,50,55,0,0,0,9,5,FALSE,-0.344069247938351,0.0921804657172472,-0.324114565173622,0.0337768232249981,-0.361492808468991,0.0858519937156456,-0.0199546827647286,0.0174235605306396,0.0373782432953682
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1482,51,55,0,0,0,5,5,TRUE,-0.142541323744451,0.339188505487813,-0.21243936588457,0.313269703684362,-0.140590674597535,-0.0282685680797086,0.0698980421401183,-0.00195064914691656,-0.0718486912870349
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1483,52,55,0,0,0,1,5,FALSE,-0.119264799210909,0.518847145520799,-0.163944096554407,0.430262485764297,-0.11264698224181,-0.116985318856124,0.0446792973434977,-0.00661781696909891,-0.0512971143125966
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1484,53,55,0,0,0,6,5,FALSE,-0.495562099602068,0.234998691253108,-0.525549570640719,0.281543723256429,-0.469578637818303,0.126158938213371,0.0299874710386518,-0.0259834617837642,-0.055970932822416
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1485,54,55,0,0,0,4,5,FALSE,-0.158304433615543,0.115418910245667,-0.16206965320804,0.326949573375824,-0.166653068746464,0.808344632419669,0.00376521959249754,0.00834863513092099,0.00458341553842345
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1486,1,56,0,0,0,6,5,FALSE,-0.254168660741965,0.0072833920421318,-0.248019525923822,-0.0542419782292992,-0.253865769983477,0.132600049688844,-0.00614913481814305,-0.000302890758487884,0.00584624405965517
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1487,2,56,0,0,0,8,5,FALSE,-0.349777903705649,0.24832465441778,-0.310275180391224,0.178198023027461,-0.363092129766461,0.393075561441008,-0.0395027233144241,0.0133142260608121,0.0528169493752362
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1488,3,56,0,2,2,10,5,FALSE,-3.96826160495792,0.508723812714013,-3.62865186723379,0.363993248550213,-4.02650606359915,0.017956586318419,-0.339609737724136,0.0582444586412327,0.397854196365369
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1489,4,56,0,0,0,1,5,FALSE,-0.189874337377471,0.401967027600627,-0.18509372670936,0.309378972821521,-0.212531630258942,0.269129303795589,-0.00478061066811186,0.0226572928814708,0.0274379035495826
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1490,5,56,0,0,0,8,5,FALSE,-0.242330124961154,0.219589809424023,-0.215075434116681,0.32280324211511,-0.263224872403265,0.248062406156122,-0.0272546908444733,0.0208947474421111,0.0481494382865844
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1491,6,56,1,0,1,1,5,FALSE,-2.8233344277101,0.691592781411799,-2.70238871605925,0.73014897869641,-2.41576098114796,0.0933682498215589,-0.120945711650848,-0.407573446562136,-0.286627734911288
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1492,7,56,0,0,0,3,5,FALSE,-0.237671919211938,0.216208752219789,-0.236426031404181,0.0759181681191762,-0.192168299227073,0.213225870645222,-0.00124588780775703,-0.0455036199848653,-0.0442577321771083
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1493,8,56,0,0,0,5,5,TRUE,-0.511810254309091,0.125227555563095,-0.469831767190055,0.272657200839884,-0.527028171589198,0.0196471565533823,-0.0419784871190361,0.0152179172801077,0.0571964043991438
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1494,9,56,0,0,0,1,5,FALSE,-0.153818467388348,0.353590772533586,-0.141337682978852,0.214899397110486,-0.183385924305939,0.346520648853225,-0.0124807844094956,0.029567456917591,0.0420482413270866
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1495,10,56,0,0,0,1,5,FALSE,-0.270496598019277,0.102321687429037,-0.240968397839429,0.114517698052592,-0.307995925872514,0.324554889837201,-0.0295282001798487,0.0374993278532365,0.0670275280330852
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1496,11,56,0,0,0,3,5,FALSE,-0.114032175286503,0.169623444225568,-0.112104030502832,0.169627863547753,-0.102601980164875,0.426971931163229,-0.00192814478367165,-0.011430195121628,-0.00950205033795637
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1497,12,56,0,0,0,4,5,FALSE,-0.176959484694291,0.430001832415751,-0.148801049048485,0.119481358658152,-0.208216819481047,0.197784907083513,-0.028158435645806,0.0312573347867557,0.0594157704325617
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1498,13,56,0,0,0,1,5,FALSE,-0.183908201114996,0.243653131623499,-0.17047095402105,0.388651321781374,-0.217974861355274,0.222407031312533,-0.0134372470939459,0.0340666602402786,0.0475039073342245
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1499,14,56,0,0,0,4,5,FALSE,-0.28102747643586,-0.0143303022196852,-0.225659948992634,0.115571009714598,-0.311721418633893,0.262338159792112,-0.0553675274432264,0.0306939421980328,0.0860614696412592
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1500,15,56,0,0,0,7,5,FALSE,-0.269223525337852,0.431417911327689,-0.259747097596813,0.1473283052776,-0.264767583004585,0.306714228482315,-0.00947642774103841,-0.00445594233326663,0.00502048540777178
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1501,16,56,0,2,2,8,5,FALSE,-3.90697396618647,0.673296863657113,-4.04175223752893,0.612693859317416,-3.40919541637155,0.225861041836866,0.134778271342465,-0.497778549814917,-0.632556821157382
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1502,17,56,0,0,0,2,5,FALSE,-0.27820118259263,0.25916548030924,-0.294722392304294,0.315322238998024,-0.31039923261644,0.390202049199061,0.016521209711664,0.0321980500238102,0.0156768403121461
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1503,18,56,0,0,0,8,5,FALSE,-0.256333662372624,-0.0450348802150623,-0.259410586468741,0.00264501111212247,-0.272847006017258,0.325612994380858,0.00307692409611704,0.0165133436446343,0.0134364195485173
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1504,19,56,0,0,0,3,5,FALSE,-0.207504899177191,0.131673962926418,-0.1860412310882,0.161453743569313,-0.172949569112619,-0.19631691493905,-0.021463668088991,-0.0345553300645713,-0.0130916619755803
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1505,20,56,0,0,0,2,5,FALSE,-0.24621776226991,0.296978967687389,-0.244399392049648,0.123315681915287,-0.273157530761416,0.28780684020747,-0.00181837022026166,0.0269397684915065,0.0287581387117681
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1506,21,56,0,0,0,5,5,TRUE,-0.145026575223047,0.369223433350744,-0.142354004350604,0.324058239595125,-0.116964035835479,0.048033155014339,-0.00267257087244221,-0.0280625393875678,-0.0253899685151255
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1507,22,56,0,0,0,9,5,FALSE,-0.376374509577644,0.311210065586135,-0.39904066105588,0.324813646761073,-0.395489679259984,0.363171047220162,0.0226661514782354,0.0191151696823395,-0.00355098179589586
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1508,23,56,0,0,0,5,5,TRUE,-0.210665040396643,0.258203850457138,-0.225945362638774,0.127081438085186,-0.161901937974226,-0.0677754039677014,0.0152803222421305,-0.0487631024224173,-0.0640434246645478
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1509,24,56,0,0,0,6,5,FALSE,-0.386006689571816,0.202093407717902,-0.37606384440283,0.0599484101017472,-0.383593232983124,0.166304567739539,-0.00994284516898603,-0.00241345658869196,0.00752938858029406
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1510,25,56,0,0,0,3,5,FALSE,-0.122505189084298,0.185998235028498,-0.117906072300115,0.211146152103167,-0.10695871558199,0.199024981396947,-0.00459911678418301,-0.0155464735023081,-0.0109473567181251
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1511,26,56,0,0,0,10,5,FALSE,-0.133050578422404,0.251438963182707,-0.152895370053002,0.0647865214164833,-0.158131904652119,0.79918563639321,0.0198447916305975,0.0250813262297145,0.00523653459911699
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1512,27,56,0,0,0,5,5,TRUE,-0.189512077236327,0.142108913446633,-0.219325823787011,0.34847128036091,-0.141961053738713,-0.0977722050996506,0.0298137465506834,-0.047551023497614,-0.0773647700482973
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1513,28,56,0,0,0,4,5,FALSE,-0.174767222477325,0.130715357592285,-0.152485663594528,0.233504329298917,-0.164252682271563,0.323191968574878,-0.0222815588827965,-0.0105145402057616,0.0117670186770349
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1514,29,56,0,0,0,7,5,FALSE,-0.276972922036149,0.115892016231395,-0.277508731446076,0.0362342462008875,-0.286602753765914,0.174014141905372,0.000535809409926813,0.0096298317297645,0.00909402231983769
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1515,30,56,0,0,0,3,5,FALSE,-0.186775873857165,0.521339406176277,-0.171679013768858,0.449697428853208,-0.156243637966953,0.0250865915390966,-0.015096860088307,-0.0305322358902123,-0.0154353758019052
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1516,31,56,0,0,0,7,5,FALSE,-0.20509009130665,0.375340673029488,-0.195932841812908,0.162005886667125,-0.222520308345407,0.693114151674217,-0.00915724949374219,0.0174302170387568,0.026587466532499
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1517,32,56,0,0,0,6,5,FALSE,-0.304774997144457,0.101267777715171,-0.310691558708513,0.0772510487767508,-0.304520562112763,0.142732553110976,0.00591656156405573,-0.0002544350316942,-0.00617099659574993
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1518,33,56,0,0,0,10,5,FALSE,-0.257460860876297,0.0674733080004,-0.249966706319781,0.318327138835729,-0.235431745772685,0.317968860425555,-0.00749415455651636,-0.0220291151036127,-0.0145349605470964
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1519,34,56,0,0,0,4,5,FALSE,-0.165641474595247,0.220422859728229,-0.151235166931809,0.326910345777852,-0.134261881758026,-0.0408988169923251,-0.014406307663438,-0.0313795928372205,-0.0169732851737825
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1520,35,56,0,0,0,2,5,FALSE,-0.379658341699111,-0.0982774491243417,-0.390789219426499,-0.0508771784151222,-0.425392490015797,0.333261274076419,0.0111308777273882,0.0457341483166864,0.0346032705892982
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1521,36,56,0,0,0,7,5,FALSE,-0.343735926815249,0.257405363026361,-0.342185792427388,0.00667215571182034,-0.34043061299831,0.139696008327613,-0.00155013438786078,-0.00330531381693877,-0.00175517942907799
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1522,37,56,0,0,0,8,5,FALSE,-0.265869142135673,0.0618598702204531,-0.241448781864402,0.160511315752912,-0.286181449215098,0.324435541830794,-0.0244203602712716,0.0203123070794247,0.0447326673506963
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1523,38,56,0,0,0,2,5,FALSE,-0.333528973317609,0.295674817036031,-0.339939932853138,0.250481742644858,-0.367533466713361,0.301922660208042,0.00641095953552906,0.0340044933957522,0.0275935338602231
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1524,39,56,0,0,0,6,5,FALSE,-0.326538224873591,0.268903530355713,-0.334164507162432,0.34995587989379,-0.319540800411459,0.0827718073152614,0.00762628228884044,-0.00699742446213225,-0.0146237067509727
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1525,40,56,0,0,0,1,5,FALSE,-0.201072888214435,0.231728124275955,-0.180948830629004,0.17620367344157,-0.230367454170856,0.408170299502564,-0.0201240575854316,0.0292945659564205,0.0494186235418521
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1526,41,56,0,0,0,3,5,FALSE,-0.149752404897185,0.0450879825542646,-0.14448353643387,0.149643966813037,-0.129489451849222,-0.00310412925809854,-0.00526886846331553,-0.020262953047963,-0.0149940845846475
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1527,42,56,0,0,0,2,5,FALSE,-0.189020745659477,0.11800137401874,-0.199383022846504,-0.0253874814053159,-0.213522773025771,0.178902636839096,0.0103622771870269,0.0245020273662933,0.0141397501792664
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1528,43,56,0,2,2,6,5,FALSE,-4.42104346377506,0.586369230327857,-4.01749019163973,0.0872054324526833,-4.78313886345325,1.23432224887594,-0.403553272135329,0.362095399678191,0.76564867181352
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1529,44,56,0,0,0,10,5,FALSE,-0.33349961264036,0.329425525132232,-0.341652787980149,0.143835082304893,-0.245073860218352,0.298700791545182,0.0081531753397881,-0.0884257524220082,-0.0965789277617963
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1530,45,56,0,0,0,2,5,FALSE,-0.327463270935441,0.115862902554896,-0.334402941223201,0.0820907858337256,-0.3683997407533,0.279647427448454,0.00693967028775955,0.0409364698178587,0.0339967995300992
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1531,46,56,0,0,0,9,5,FALSE,-0.247247485859805,0.0901905401226266,-0.262550396484601,0.125364718832952,-0.26238612486901,0.358374668796037,0.0153029106247953,0.0151386390092041,-0.000164271615591183
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1532,47,56,0,0,0,2,5,FALSE,-0.356771180094762,0.114973455532715,-0.347721459554143,0.276952718575873,-0.386355252974543,0.262182370101857,-0.00904972054061925,0.0295840728797803,0.0386337934203995
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1533,48,56,0,0,0,10,5,FALSE,-0.323887672914721,0.247533974882831,-0.331967079102288,0.325844408141425,-0.248892848654229,0.301517102351621,0.00807940618756664,-0.0749948242604921,-0.0830742304480587
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1534,49,56,0,0,0,7,5,FALSE,-0.190841233415928,0.201521720436947,-0.193846598967919,0.092170340266255,-0.190529475695227,0.391410594542294,0.00300536555199038,-0.000311757720701245,-0.00331712327269162
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1535,50,56,0,0,0,9,5,FALSE,-0.249067374561869,0.208399269999991,-0.251065122752678,0.109194417576776,-0.263893833701317,0.309621930593806,0.00199774819080911,0.0148264591394485,0.0128287109486394
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1536,51,56,0,0,0,5,5,TRUE,-0.124343891994181,-0.0368660793063405,-0.141276997233491,0.157908889077608,-0.108920181920168,0.115749976286284,0.0169331052393096,-0.0154237100740131,-0.0323568153133227
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1537,52,56,0,0,0,1,5,FALSE,-0.104947938283782,0.0149210468272892,-0.102956173903401,0.272411573941907,-0.0867439410088311,-0.18030965487944,-0.00199176438038151,-0.0182039972749513,-0.0162122328945697
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1538,53,56,0,0,0,6,5,FALSE,-0.310365421249366,-0.112131067554872,-0.313615750347384,0.197829596887941,-0.321654049070922,0.213273945017225,0.0032503290980177,0.011288627821556,0.00803829872353834
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1539,54,56,0,1,1,4,5,FALSE,-4.01071936555591,0.650802215855249,-4.24188308173037,0.37530201314408,-3.813590376427,0.382240477798526,0.231163716174462,-0.197128989128903,-0.428292705303365
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1540,55,56,0,1,1,5,5,TRUE,-3.01783733781043,0.166886329445414,-2.67713848148265,0.273574559282031,-3.1415628998839,0.20459896679597,-0.340698856327782,0.123725562073465,0.464424418401246
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1541,1,57,0,0,0,6,7,FALSE,-0.193440445128925,0.261411435386948,-0.201751131091608,0.196402543070054,-0.182395654269043,0.321836585547243,0.00831068596268381,-0.0110447908598816,-0.0193554768225654
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1542,2,57,0,0,0,8,7,FALSE,-0.287853507740472,0.0897475819631495,-0.282977270850162,0.215796313029989,-0.25737340639602,0.0376617256420865,-0.00487623689031036,-0.0304801013444518,-0.0256038644541414
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1543,3,57,0,0,0,10,7,FALSE,-0.133182378548931,0.00110350837094137,-0.135064954470733,0.0983378210877901,-0.186060533244538,0.23033389630997,0.00188257592180197,0.0528781546956072,0.0509955787738052
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1544,4,57,0,0,0,1,7,FALSE,-0.109892552820156,0.126230134577735,-0.1256573997319,0.194692432120913,-0.123687484586406,0.343237386784944,0.0157648469117442,0.0137949317662498,-0.00196991514549438
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1545,5,57,0,0,0,8,7,FALSE,-0.201408511781905,0.186546143650189,-0.192108509985358,0.144807325607942,-0.184248421323941,0.144521565992624,-0.00930000179654655,-0.0171600904579634,-0.00786008866141685
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1546,6,57,0,0,0,1,7,FALSE,-0.0681115443729379,0.0403533767931348,-0.081168955594026,0.213145222640829,-0.103644285030684,0.522692020176771,0.0130574112210882,0.0355327406577457,0.0224753294366575
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1547,7,57,1,0,1,3,7,FALSE,-1.93150227972731,0.0678323795470843,-1.87035810117067,0.300424023477082,-1.67973744736483,0.272085866653245,-0.061144178556634,-0.25176483236248,-0.190620653805846
"WST",10,"kappa_0.3","app_sparse_hetero",1,"WST_heteroSparse",2.96291897812002,"BALANCED",1548,8,57,0,0,0,5,7,FALSE,-0.430906177865312,0.205120359529219,-0.407977434481237,0.0192414268173105,-0.404566435494226,0.257355643111946,-0.0229287433840755,-0.0263397423710856,-0.00341099898701014
