"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",395,17,29,3,1,4,2,2,TRUE,-4.86143807031001,0.228690499384417,-4.82300752795682,0.147600765551919,-4.85776278765816,0.0807485410068754,-0.0384305423531908,-0.00367528265185779,0.034755259701333
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",396,18,29,0,2,2,3,2,FALSE,-2.75268763314153,0.37879772972879,-2.76092348465553,0.333032971952535,-2.67793025110258,-0.08606725453409,0.0082358515140033,-0.0747573820389453,-0.0829932335529486
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",397,19,29,1,0,1,4,2,FALSE,-3.22800021700308,0.215006048555003,-3.02355781375564,-0.180977041111348,-3.27589964635527,0.0861184091006928,-0.204442403247441,0.0478994293521922,0.252341832599633
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",398,20,29,0,0,0,3,2,FALSE,-0.65717148930062,-0.135144267343053,-0.652277328876254,0.141588063177755,-0.648974314464589,0.129136754040186,-0.00489416042436641,-0.00819717483603188,-0.00330301441166547
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",399,21,29,0,0,0,1,2,FALSE,-0.819977505706789,0.214626581428008,-0.816327005404462,0.019912068242677,-0.817513579801012,-0.0291505962183137,-0.00365050030232705,-0.0024639259057766,0.00118657439655045
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",400,22,29,2,0,2,1,2,FALSE,-2.38661564034741,-0.00608857943321833,-2.34573821030865,0.135379944594406,-2.34354325442566,0.0162648249991685,-0.0408774300387584,-0.0430723859217483,-0.0021949558829899
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",401,23,29,2,0,2,1,2,FALSE,-2.35520627558214,0.00862722968056226,-2.32438208289012,0.0883438616845886,-2.31618390300671,0.0155776798145743,-0.0308241926920196,-0.0390223725754311,-0.00819817988341143
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",402,24,29,1,0,1,3,2,FALSE,-2.70283649491109,-0.0122901693029057,-2.65824205584279,-0.0279600579254556,-2.83069764247832,0.151767397114678,-0.0445944390683026,0.127861147567234,0.172455586635537
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",403,25,29,0,1,1,4,2,FALSE,-1.5345780928607,-0.0336982087660107,-1.56844438713142,0.134852923626881,-1.51330137996108,0.0286988833409913,0.0338662942707195,-0.0212767128996232,-0.0551430071703427
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",404,26,29,0,1,1,3,2,FALSE,-1.29319422198727,0.0242504465774468,-1.29802451783294,-0.209433385497404,-1.26377586327025,-0.0314561188791109,0.00483029584566808,-0.029418358717014,-0.0342486545626821
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",405,27,29,0,4,4,4,2,FALSE,-2.78508120271808,-0.0373235527070559,-2.91608814574201,0.0688323917904483,-2.73889231689178,0.0137330866581123,0.131006943023929,-0.0461888858262949,-0.177195828850224
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",406,28,29,0,1,1,2,2,TRUE,-1.82425006038337,0.15113177526319,-1.82691435540321,0.0524876998429236,-1.82281816880722,-0.0773231376449862,0.00266429501983456,-0.00143189157615087,-0.00409618659598543
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",407,1,30,0,0,0,3,4,FALSE,-0.856053630770359,0.142665031900984,-0.857379344355641,-0.0472302221825004,-0.876195218742043,0.144214915893203,0.001325713585282,0.0201415879716844,0.0188158743864024
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",408,2,30,0,0,0,1,4,FALSE,-2.23863487800088,0.124835829100899,-2.24089332904648,0.231333039770961,-2.27809240400809,0.0668129022118925,0.00225845104559941,0.0394575260072116,0.0371990749616122
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",409,3,30,1,0,1,1,4,FALSE,-1.63856114770586,0.15043875780106,-1.60921745319123,0.229432990842774,-1.65182631175077,-0.0968859375518621,-0.0293436945146297,0.0132651640449044,0.0426088585595341
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",410,4,30,6,0,6,1,4,FALSE,-5.7556207730814,0.185016214248995,-5.56709294268264,0.325482314918961,-5.65331213464916,0.29957928988563,-0.188527830398758,-0.102308638432239,0.086219191966519
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",411,5,30,2,0,2,2,4,FALSE,-1.86151947104966,0.310624812094799,-1.9202731197603,-0.00976982115109631,-1.84028358893361,-0.0258629533002235,0.0587536487106366,-0.0212358821160521,-0.0799895308266887
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",412,6,30,4,0,4,2,4,FALSE,-2.61712551814673,-0.0258764139544068,-2.76884678017239,0.091681815779952,-2.57456700955476,0.132636211064257,0.151721262025654,-0.0425585085919744,-0.194279770617628
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",413,7,30,0,0,0,3,4,FALSE,-0.861287173104446,-0.0944964731123255,-0.846581511915927,0.117557065781863,-0.870295336712783,0.0170747903805712,-0.0147056611885192,0.00900816360833723,0.0237138247968565
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",414,8,30,3,0,3,2,4,FALSE,-2.19463024196472,-0.0460546856556864,-2.30459969392684,0.15260994639251,-2.15381315858011,0.16274640572964,0.109969451962118,-0.0408170833846135,-0.150786535346731
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",415,9,30,0,0,0,2,4,FALSE,-2.50226164513568,-0.0444162324323231,-2.50552741847756,-0.0401084193178458,-2.53017493779917,0.15756092695677,0.00326577334188194,0.0279132926634889,0.0246475193216069
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",416,10,30,1,0,1,2,4,FALSE,-1.62708493907533,0.165297784574051,-1.65376521096996,-0.0946986927809608,-1.63013852006197,0.234011850302259,0.0266802718946302,0.00305358098663611,-0.0236266909079941
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",417,11,30,1,1,2,1,4,FALSE,-2.49869572530294,0.106769196691049,-2.6271487540672,0.35254639854866,-2.53848247313416,0.102569228733664,0.128453028764262,0.0397867478312195,-0.088666280933043
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",418,12,30,0,1,1,2,4,FALSE,-3.47463532243343,0.174780184228891,-3.30446662728534,0.0323643731838893,-3.54783532058745,0.176636397951838,-0.170168695148091,0.0731999981540161,0.243368693302107
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",419,13,30,3,0,3,2,4,FALSE,-2.06932427638529,0.214067325922961,-2.17610781141438,0.0697537800785677,-2.0338821292816,0.076271516012337,0.106783535029092,-0.0354421471036899,-0.142225682132782
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",420,14,30,1,0,1,2,4,FALSE,-1.56423818136668,0.259807913882814,-1.60125527009303,0.100748351452776,-1.5592923157728,0.256765555578225,0.0370170887263503,-0.00494586559387677,-0.0419629543202271
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",421,15,30,1,0,1,3,4,FALSE,-1.31479790928094,0.364969437102692,-1.28854533826158,0.511256156530777,-1.27935234752065,-0.100370343027631,-0.0262525710193628,-0.0354455617602909,-0.00919299074092805
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",422,16,30,2,4,6,4,4,TRUE,-3.84889221615098,0.286070207600985,-3.86437503775164,-0.0857224479995643,-3.83401302052728,0.29844929901136,0.0154828216006608,-0.0148791956237009,-0.0303620172243617
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",423,17,30,0,1,1,2,4,FALSE,-3.25763016562766,0.0885603046593304,-3.07816919505484,-0.109860706986868,-3.33274706937852,0.214585078201115,-0.179460970572819,0.0751169037508568,0.254577874323676
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",424,18,30,1,1,2,3,4,FALSE,-3.05873742064386,0.217703963671348,-3.11431769463407,0.228309066165785,-3.12357947891333,0.00964687974354995,0.05558027399021,0.0648420582694644,0.00926178427925439
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",425,19,30,3,1,4,4,4,TRUE,-3.05764785046637,-0.0139211680037431,-3.05923486582885,0.284425662294719,-3.05652076549781,-0.0197351585192626,0.00158701536247818,-0.00112708496855696,-0.00271410033103514
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",426,20,30,1,0,1,3,4,FALSE,-1.28950034943032,0.293327313204226,-1.26459632649474,0.318265179582877,-1.25856823469748,0.0467382470710528,-0.0249040229355737,-0.0309321147328356,-0.00602809179726194
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",427,21,30,2,0,2,1,4,FALSE,-1.75801006960804,0.316843670449845,-1.68765911335593,0.103731333050192,-1.73765550918486,0.0563021357296302,-0.0703509562521107,-0.0203545604231739,0.0499963958289369
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",428,22,30,3,0,3,1,4,FALSE,-2.34371366605124,-0.0564932731464048,-2.23338158163238,-0.029222458302345,-2.29910768098363,0.197908137736498,-0.110332084418856,-0.0446059850676033,0.0657260993512523
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",429,23,30,2,0,2,1,4,FALSE,-1.76558316104894,0.128827868035524,-1.69363123388893,0.0658996260962166,-1.74650475566809,0.0769013728527073,-0.0719519271600095,-0.0190784053808439,0.0528735217791656
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",430,24,30,2,0,2,3,4,FALSE,-2.37043715681308,0.0274352344058187,-2.31362575500898,0.192694146650738,-2.31140046671605,-0.129560434909435,-0.0568114018040955,-0.0590366900970292,-0.00222528829293367
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",431,25,30,3,1,4,4,4,TRUE,-3.05112800805908,-0.0100614273188823,-3.04988337503491,0.113732051637203,-3.04857992219827,0.169714852306319,-0.00124463302416977,-0.00254808586081712,-0.00130345283664735
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",432,26,30,1,0,1,3,4,FALSE,-1.27358239817756,0.17799003560229,-1.25320871495724,0.171962496521301,-1.24517607855805,0.0562535266467974,-0.0203736832203196,-0.028406319619509,-0.00803263639918939
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",433,27,30,3,5,8,4,4,TRUE,-4.65181172610172,0.295018631371281,-4.62706304880685,0.247688746566908,-4.61154770996213,0.198974833207418,-0.0247486772948742,-0.0402640161395933,-0.0155153388447191
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",434,28,30,3,0,3,2,4,FALSE,-2.11343388446749,0.16164949294385,-2.21580330552286,0.229893965076329,-2.06867357590297,0.126884885027106,0.102369421055367,-0.044760308564519,-0.147129729619886
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",435,29,30,1,0,1,2,4,FALSE,-1.53881294193882,0.170145643939192,-1.57039334270954,0.130085888170416,-1.52406285594899,-0.0319739066476243,0.0315804007707161,-0.0147500859898333,-0.0463304867605494
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",436,1,31,0,1,1,3,3,TRUE,-1.94299289289267,0.321444210630103,-1.88384535850297,0.568749597626714,-1.93230021590396,0.0457683123196346,-0.0591475343896999,-0.0106926769887075,0.0484548574009924
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",437,2,31,7,0,7,1,3,FALSE,-3.54358134901525,0.214989296800556,-3.40505435382037,0.305305380537254,-3.50935095384337,0.0359187616814131,-0.138526995194876,-0.0342303951718774,0.104296600022998
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",438,3,31,6,1,7,1,3,FALSE,-2.9817617201106,0.351670110848537,-2.94432469577719,0.0576694499889806,-2.972531585177,0.122408050215371,-0.037437024333407,-0.00923013493359903,0.028206889399808
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",439,4,31,6,3,9,1,3,FALSE,-4.48427937954722,0.163164532939299,-4.62456864930074,0.128309594008027,-4.50731430739104,0.30503780231729,0.140289269753516,0.0230349278438204,-0.117254341909695
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",440,5,31,1,0,1,2,3,FALSE,-1.23594317884125,0.402801165917404,-1.24212629529977,0.312725733406094,-1.20630559924406,-0.0493493328211224,0.00618311645851755,-0.0296375795971846,-0.0358206960557022
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",441,6,31,1,0,1,2,3,FALSE,-1.24008054681197,0.179719558882945,-1.24648154989083,0.148110312191014,-1.2128296063004,-0.260122282154696,0.00640100307886549,-0.0272509405115677,-0.0336519435904332
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",442,7,31,0,0,0,3,3,TRUE,-0.477062218523472,-0.0576093458301093,-0.479559806866623,-0.0543322240216934,-0.475983193513933,-0.0159365420848536,0.00249758834315106,-0.00107902500953916,-0.00357661335269022
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",443,8,31,2,0,2,2,3,FALSE,-2.59809112310705,0.0186127271217713,-2.59605337713386,-0.122684923682388,-2.52633206295599,-0.134706414238644,-0.00203774597319129,-0.0717590601510674,-0.0697213141778761
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",444,9,31,0,0,0,2,3,FALSE,-0.829382338058331,0.122000248927695,-0.836390831507785,0.167357763580225,-0.832768707397203,-0.021035570804495,0.00700849344945365,0.00338636933887138,-0.00362212411058227
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",445,10,31,1,1,2,2,3,FALSE,-3.22548090442263,-0.0454303091888712,-3.18527994136043,0.168813220318743,-3.31056444136724,0.0566317928393046,-0.0402009630621958,0.0850835369446141,0.12528450000681
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",446,11,31,6,3,9,1,3,FALSE,-4.23294040206649,0.375140071789813,-4.32909847470903,0.209145239198608,-4.2673516162919,0.0234494783965071,0.09615807264254,0.0344112142254103,-0.0617468584171297
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",447,12,31,0,0,0,2,3,FALSE,-0.8192053534098,-0.0497889251953249,-0.842004976987296,0.0881698258739971,-0.824187038529788,0.0658242184773104,0.0227996235774954,0.0049816851199882,-0.0178179384575072
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",448,13,31,0,0,0,2,3,FALSE,-0.840129504855235,-0.0364173735153204,-0.854966266312536,0.177322190025632,-0.842774757627109,-0.0219828484510101,0.0148367614573006,0.00264525277187388,-0.0121915086854267
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",449,14,31,0,0,0,2,3,FALSE,-0.718539956412212,0.275539188641501,-0.729995086203701,0.213587178992235,-0.723927330542742,0.117651683865934,0.0114551297914884,0.00538737413052992,-0.00606775566095852
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",450,15,31,0,0,0,3,3,TRUE,-0.408350992228502,0.12394989662522,-0.422897520751639,0.251789545899205,-0.411157696139681,0.0816928576443309,0.0145465285231374,0.00280670391117965,-0.0117398246119578
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",451,16,31,0,0,0,4,3,FALSE,-0.861933395840843,-0.0871518332123999,-0.871217474522006,-0.169116493312464,-0.866232466381821,0.0461434877188367,0.00928407868116299,0.004299070540978,-0.00498500814018499
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",452,17,31,0,0,0,2,3,FALSE,-0.689947616977671,0.0578940506463385,-0.705102721646667,-0.0448677323335193,-0.694653483841884,-0.237578493336649,0.0151551046689962,0.00470586686421282,-0.0104492378047834
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",453,18,31,0,0,0,3,3,TRUE,-0.435437677039229,0.179930260130878,-0.449682700380789,-0.0281054893850718,-0.440629201837384,-0.101728975249824,0.0142450233415596,0.00519152479815421,-0.00905349854340542
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",454,19,31,0,3,3,4,3,FALSE,-4.04967467172019,0.0937019453180972,-3.95241769051414,-0.0979499592526258,-3.97111063906735,0.148015246680405,-0.0972569812060504,-0.0785640326528378,0.0186929485532126
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",455,20,31,0,0,0,3,3,TRUE,-0.448271639346299,0.122643677423725,-0.460240792838379,0.196646109342645,-0.446721358217069,-0.0720873905299671,0.0119691534920801,-0.00155028112923006,-0.0135194346213101
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",456,21,31,4,1,5,1,3,FALSE,-2.75066978643764,0.263576217986975,-2.75142159083003,0.186355501806601,-2.74492830902065,0.271159579221277,0.000751804392387534,-0.00574147741698905,-0.00649328180937658
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",457,22,31,3,1,4,1,3,FALSE,-3.05274373681127,0.300969300362622,-3.11123341236035,-0.0362592116414431,-3.07156585594964,0.22913176236794,0.0584896755490796,0.0188221191383722,-0.0396675564107074
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",458,23,31,3,2,5,1,3,FALSE,-3.55059457412631,-0.0749605664761655,-3.66123455731518,0.166346769477509,-3.56954462437065,0.423874759392127,0.110639983188871,0.0189500502443396,-0.0916899329445311
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",459,24,31,0,0,0,3,3,TRUE,-0.482219244181603,0.166390840352505,-0.492479753413062,0.0930289712291515,-0.487829219807308,0.138589939561701,0.0102605092314594,0.00560997562570531,-0.00465053360575407
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",460,25,31,0,1,1,4,3,FALSE,-1.27591906095603,0.213550103289312,-1.24951643925856,0.0381450930791001,-1.24787691921268,0.0848755126059255,-0.0264026216974704,-0.0280421417433487,-0.00163952004587831
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",461,26,31,0,0,0,3,3,TRUE,-0.489733591762438,-0.121461953679122,-0.500350746486441,0.132879419340319,-0.487445479359455,-0.0626858215922207,0.0106171547240024,-0.00228811240298299,-0.0129052671269854
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",462,27,31,2,1,3,4,3,FALSE,-5.04875818881573,0.175773082149087,-5.11871688904796,-0.0938575522128309,-5.19821817439157,0.0292733228753249,0.0699587002322302,0.149459985575835,0.0795012853436043
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",463,28,31,2,0,2,2,3,FALSE,-2.47272304414539,0.27285951335809,-2.46159710181624,0.152557543522458,-2.39426902396684,0.0730048483156894,-0.0111259423291505,-0.0784540201785511,-0.0673280778494005
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",464,29,31,0,0,0,2,3,FALSE,-0.703492125091871,0.0100437423089761,-0.710595472449514,0.00572874063222095,-0.70192578369975,-0.127076737224956,0.00710334735764295,-0.00156634139212031,-0.00866968874976326
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",465,30,31,0,0,0,4,3,FALSE,-0.875384749656741,-0.0405706916870725,-0.8962179095963,0.0860181590328908,-0.884526911167793,-0.0701936758899475,0.0208331599395599,0.00914216151105229,-0.0116909984285076
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",466,1,32,0,1,1,3,4,FALSE,-2.55664578271111,0.10772239240333,-2.61704558386442,-0.0206421244376465,-2.6517799405502,-0.0188520172056962,0.0603998011533049,0.0951341578390901,0.0347343566857852
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",467,2,32,1,0,1,1,4,FALSE,-1.55557915545017,-0.0704503798370138,-1.51081841286271,0.142073734437471,-1.54445647933231,0.000591633132998988,-0.0447607425874574,-0.0111226761178642,0.0336380664695932
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",468,3,32,1,1,2,1,4,FALSE,-2.48348348326046,-0.0941066668651223,-2.6094192387527,0.384018844802787,-2.52022403638135,-0.248562258791584,0.12593575549224,0.0367405531208895,-0.0891952023713509
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",469,4,32,1,2,3,1,4,FALSE,-4.19638235095975,0.0508121945042862,-4.50001950440032,0.313081589997485,-4.28642019932478,0.0373947143627064,0.303637153440567,0.090037848365025,-0.213599305075542
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",470,5,32,4,0,4,2,4,FALSE,-2.56635423000312,0.165284119165477,-2.73352372232914,0.258743691912846,-2.54573579501302,0.131413946757611,0.167169492326027,-0.0206184349900909,-0.187787927316118
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",471,6,32,1,0,1,2,4,FALSE,-1.7560399857214,0.0735913111865829,-1.77903580517455,-0.0494373354345881,-1.7285021655763,0.065003323857189,0.0229958194531461,-0.0275378201451062,-0.0505336395982523
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",472,7,32,1,0,1,3,4,FALSE,-1.29375915746472,0.0509153419531897,-1.27847274405106,0.181735245844992,-1.26558016489362,0.014558415609713,-0.0152864134136586,-0.0281789925710996,-0.012892579157441
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",473,8,32,4,0,4,2,4,FALSE,-3.22011746589793,0.0271072662298598,-3.37908778461747,0.0700211388576619,-3.18412488559802,0.291441936384541,0.158970318719538,-0.0359925802999168,-0.194962899019455
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",474,9,32,1,1,2,2,4,FALSE,-2.71592594211499,0.173735185964792,-2.56196148016612,0.0792154959756382,-2.76532544681776,-0.114458140587546,-0.15396446194887,0.0493995047027731,0.203363966651643
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",475,10,32,0,0,0,2,4,FALSE,-2.11714816633366,0.00467318888709915,-2.07959568682211,0.0439713959196166,-2.09926414255525,0.168827479860294,-0.0375524795115556,-0.0178840237784126,0.019668455733143
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",476,11,32,2,1,3,1,4,FALSE,-2.67765794002684,0.0999840764674493,-2.76744552742507,0.100286264573095,-2.70851030411924,0.00530324026073307,0.089787587398229,0.0308523640923948,-0.0589352233058342
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",477,12,32,2,0,2,2,4,FALSE,-1.66514136392954,0.164555358028464,-1.74011857780757,0.110123365388238,-1.64238986494543,0.102677448504467,0.0749772138780234,-0.0227514989841087,-0.097728712862132
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",478,13,32,3,0,3,2,4,FALSE,-2.12176862573107,0.00201042474531259,-2.23134293062417,0.0557668717271322,-2.09995347188029,-0.0149292378442028,0.109574304893097,-0.0218151538507776,-0.131389458743874
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",479,14,32,1,0,1,2,4,FALSE,-1.47282622654826,0.0628569494233353,-1.50540951459947,0.0485481792494395,-1.45217045051891,0.130607195145793,0.0325832880512138,-0.0206557760293533,-0.0532390640805671
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",480,15,32,1,0,1,3,4,FALSE,-1.34025370946509,0.371034177110601,-1.31686669642977,0.199237133959734,-1.30805462319957,-0.0740342733321734,-0.0233870130353253,-0.0321990862655257,-0.00881207323020039
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",481,16,32,5,2,7,4,4,TRUE,-5.12462944358247,0.159400381249171,-5.19594683075712,0.159022649478386,-5.18161539719377,0.31894542612679,0.071317387174652,0.0569859536113002,-0.0143314335633518
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",482,17,32,3,0,3,2,4,FALSE,-2.31610934812487,0.161601675488143,-2.41895230316267,0.204988534466954,-2.29410351797195,0.107408952327801,0.102842955037804,-0.0220058301529127,-0.124848785190717
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",483,18,32,2,0,2,3,4,FALSE,-2.60188911582742,0.0573831327787408,-2.54224970407584,0.00786777662457533,-2.55564940979361,-0.078342970534809,-0.0596394117515775,-0.0462397060338162,0.0133997057177613
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",484,19,32,3,2,5,4,4,TRUE,-3.26231185191051,0.0459868341086104,-3.28677037889019,0.101783375341979,-3.27835687609239,-0.0156733940365076,0.0244585269796831,0.0160450241818868,-0.00841350279779629
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",485,20,32,1,1,2,3,4,FALSE,-3.15929740127421,0.218724399518375,-3.24158630846549,0.294157187132124,-3.22416898654634,0.144764907355462,0.0822889071912813,0.0648715852721287,-0.0174173219191527
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",486,21,32,1,0,1,1,4,FALSE,-1.45650999477455,0.0925569239056696,-1.41180237229679,0.018063079961155,-1.43813190186136,0.184358906391902,-0.0447076224777669,-0.0183780929131911,0.0263295295645758
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",487,22,32,3,1,4,1,4,FALSE,-3.43031569499075,0.242922222154475,-3.48733572105476,0.0393426066572114,-3.44374141615225,0.0915846219636998,0.0570200260640048,0.0134257211615036,-0.0435943049025012
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",488,23,32,0,0,0,1,4,FALSE,-2.02679671245176,0.182717880196456,-2.01201471521558,0.105672707741557,-2.02134141981369,-0.0930114708261317,-0.0147819972361818,-0.00545529263807243,0.00932670459810936
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",489,24,32,0,0,0,3,4,FALSE,-0.821108613708423,0.248819116230355,-0.823029450621116,0.205325588098621,-0.807954792923886,0.0675716673275798,0.00192083691269218,-0.0131538207845372,-0.0150746576972294
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",490,25,32,2,2,4,4,4,TRUE,-2.66340102101529,0.0422406127212122,-2.66742317761127,0.230426183785299,-2.66235947242791,0.153102592616014,0.00402215659598149,-0.00104154858737626,-0.00506370518335775
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",491,26,32,2,0,2,3,4,FALSE,-2.4727557769458,0.221994120541021,-2.45551022126533,0.110428871206808,-2.42899357075038,0.0119276872836315,-0.0172455556804696,-0.0437622061954199,-0.0265166505149503
