"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",288,12,25,1,3,4,4,3,FALSE,-2.54948722661754,0.0371587719027217,-2.54771478586339,0.0657673576642453,-2.54705970418937,-0.0560096328307674,-0.00177244075414418,-0.00242752242816646,-0.000655081674022284
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",289,13,25,2,0,2,1,3,FALSE,-2.27102349347196,0.0593933429580375,-2.27541832507016,0.0415688554740655,-2.26342785890203,0.185566369488451,0.00439483159819876,-0.00759563456992929,-0.011990466168128
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",290,14,25,3,2,5,2,3,FALSE,-3.00839810890897,0.0778599534879583,-2.99714392204342,0.0774810363439767,-3.031536962884,0.0409889525463633,-0.0112541868655569,0.0231388539750279,0.0343930408405848
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",291,15,25,5,5,10,3,3,TRUE,-3.55753504496068,0.114326761518937,-3.55582895794876,0.259354289870662,-3.55687367258502,0.20156133316216,-0.00170608701192609,-0.000661372375661884,0.00104471463626421
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",292,16,25,2,0,2,1,3,FALSE,-2.26475260470981,0.11195824094595,-2.24092086010254,0.259987208694346,-2.23770933205424,0.0425351976121071,-0.0238317446072651,-0.02704327265557,-0.00321152804830493
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",293,17,25,3,4,7,3,3,TRUE,-3.55736284523303,-0.0816578630540919,-3.58713143900871,0.228632804066882,-3.57123770020046,0.0742108875770833,0.0297685937756773,0.0138748549674341,-0.0158937388082432
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",294,18,25,4,4,8,1,3,FALSE,-7.73747891730776,0.150072101873066,-7.80512733045785,0.136056530867205,-7.91106696813049,0.218736913726246,0.0676484131500903,0.17358805082273,0.105939637672639
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",295,19,25,4,1,5,1,3,FALSE,-2.81201873588955,0.0447669039851819,-2.81775291182062,0.104366564195988,-2.83017525384982,-0.0258422733443384,0.00573417593107539,0.018156517960275,0.0124223420291996
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",296,20,25,5,3,8,2,3,FALSE,-4.36617082389004,0.0727403411770543,-4.36624978232483,0.170177309068348,-4.37655715475166,0.282693632567794,7.89584347922201e-05,0.0103863308616221,0.0103073724268299
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",297,21,25,6,6,12,3,3,TRUE,-4.01879277191282,0.249975942960635,-4.00713282350916,-0.0629807170782725,-4.0132550058261,0.223060744221094,-0.0116599484036559,-0.00553776608672241,0.00612218231693351
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",298,22,25,3,3,6,3,3,TRUE,-3.47055188869945,0.443280111556445,-3.46213382999428,0.192361784382772,-3.45178411842893,0.110972966878435,-0.00841805870516232,-0.0187677702705171,-0.0103497115653548
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",299,23,25,4,0,4,1,3,FALSE,-2.19361875139311,0.152700132301583,-2.18326377265519,0.3193758111311,-2.17065321563068,0.111828730190272,-0.0103549787379196,-0.022965535762423,-0.0126105570245034
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",300,24,25,3,3,6,2,3,FALSE,-3.80872392523486,-0.0741517242031924,-3.77121829621381,0.144094919025721,-3.8394174320951,0.262119415453324,-0.0375056290210463,0.030693506860243,0.0681991358812892
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",301,1,26,3,2,5,1,1,TRUE,-3.21482901538615,0.230754831683812,-3.21225443252785,0.214221512743039,-3.22137395514398,0.12611787323551,-0.00257458285830126,0.00654493975782877,0.00911952261613003
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",302,2,26,0,7,7,4,1,FALSE,-3.30357582803697,0.301941080213245,-3.24311363693417,0.0703918841922555,-3.1761695805761,0.264467164833315,-0.0604621911027987,-0.127406247460876,-0.0669440563580777
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",303,3,26,3,3,6,2,1,FALSE,-4.832806010247,-0.0227782001231598,-5.08532626787332,0.109590939046988,-4.86253137941459,0.227290298843526,0.252520257626322,0.0297253691675889,-0.222794888458733
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",304,4,26,0,1,1,3,1,FALSE,-2.690022601283,0.0522233371091506,-2.66634741574981,0.137392446692447,-2.68994230259226,0.128900832079889,-0.0236751855331923,-8.02986907411096e-05,0.0235948868424511
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",305,5,26,1,3,4,1,1,TRUE,-3.41857621825639,0.073869209224485,-3.40593394348216,0.126084393063503,-3.42797824158121,0.296222885933582,-0.0126422747742279,0.00940202332482265,0.0220442980990505
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",306,6,26,2,7,9,3,1,FALSE,-5.46320508604604,0.304307268611211,-5.48465766458812,0.139233486719376,-5.53852711862957,0.319247000538329,0.0214525785420809,0.0753220325835304,0.0538694540414495
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",307,7,26,1,5,6,3,1,FALSE,-3.32067718897699,0.122859750720222,-3.32610921364161,0.0807595840064791,-3.33618962401796,0.224056626735061,0.00543202466462223,0.0155124350409661,0.0100804103763439
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",308,8,26,0,6,6,4,1,FALSE,-2.88205535529031,0.144787182236407,-2.82260091919668,0.115991025291144,-2.75295039847707,-0.0220131830670053,-0.0594544360936329,-0.129104956813241,-0.0696505207196081
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",309,9,26,3,7,10,1,1,TRUE,-4.59933457724701,0.284210443679351,-4.59240557255955,-0.0287132647581204,-4.58706108467136,0.240072550424707,-0.00692900468746149,-0.0122734925756545,-0.00534448788819297
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",310,10,26,0,3,3,1,1,TRUE,-4.92506411144671,-0.0969515083594548,-4.9097588524628,0.172655979025657,-4.95345923087861,0.128140417182922,-0.0153052589839087,0.028395119431905,0.0437003784158136
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",311,11,26,1,2,3,3,1,FALSE,-3.12972558309562,0.0106045525629069,-3.13545603266436,-0.0400392955164058,-3.14252420524104,0.07793382874514,0.00573044956873403,0.0127986221454117,0.00706817257667769
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",312,12,26,0,5,5,4,1,FALSE,-2.32513781245371,0.177562899836461,-2.27644274216645,-0.0402319140872193,-2.23481608934456,0.104733837035461,-0.0486950702872608,-0.0903217231091515,-0.0416266528218907
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",313,13,26,2,5,7,1,1,TRUE,-3.7746230510443,0.0186761325287124,-3.77434991134485,0.225135232017458,-3.76786773711104,0.171378741289074,-0.000273139699443981,-0.00675531393325723,-0.00648217423381325
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",314,14,26,1,1,2,2,1,FALSE,-2.19526579308831,0.103438042951219,-2.26369806684797,-0.119003219134606,-2.20115894057684,-0.160949738024569,0.0684322737596599,0.00589314748852754,-0.0625391262711323
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",315,15,26,0,5,5,3,1,FALSE,-2.53305997054571,0.0965175815289439,-2.52383983739202,0.031363237060165,-2.5182690895502,0.231318292430018,-0.00922013315369341,-0.0147908809955144,-0.00557074784182099
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",316,16,26,3,4,7,1,1,TRUE,-3.26344341949845,0.129005496911909,-3.27902803582428,0.052160208241535,-3.26649238178073,0.254485858977043,0.0155846163258317,0.00304896228227847,-0.0125356540435533
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",317,17,26,2,0,2,3,1,FALSE,-6.19280496778762,-0.0916197241591526,-6.23202204545603,0.0687225903338834,-6.27921653154161,0.257711774125455,0.0392170776684138,0.0864115637539955,0.0471944860855817
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",318,18,26,2,4,6,1,1,TRUE,-3.40756541541162,0.178449848102314,-3.39378281344929,0.149371114505148,-3.40403234923742,0.118867172076349,-0.0137826019623279,-0.00353306617419946,0.0102495357881285
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",319,19,26,2,2,4,1,1,TRUE,-3.3638171342631,0.267982276313294,-3.33937274347181,0.135026096711105,-3.36969587140534,0.11585360012651,-0.024444390791289,0.00587873714224507,0.0303231279335341
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",320,20,26,1,3,4,2,1,FALSE,-2.91513799528618,0.153916066124594,-2.87965595269804,-0.0414161772911602,-2.8935304852525,0.135223580309521,-0.035482042588133,-0.0216075100336734,0.0138745325544596
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",321,21,26,0,0,0,3,1,FALSE,-4.3492851298633,0.0642758071202808,-4.30896562996162,0.243575924428313,-4.32144714038772,0.262281219693171,-0.0403194999016874,-0.0278379894755814,0.012481510426106
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",322,22,26,0,7,7,3,1,FALSE,-4.00418252395235,0.174249475672092,-4.00296346817045,-0.198656663772298,-4.00333817098978,0.172152194779191,-0.00121905578189541,-0.000844352962567463,0.000374702819327943
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",323,23,26,2,5,7,1,1,TRUE,-3.76460398616819,0.223867755076605,-3.76121941203541,0.0642484139403876,-3.75728935309684,0.247062628328349,-0.00338457413277915,-0.00731463307134383,-0.00393005893856468
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",324,24,26,1,1,2,2,1,FALSE,-2.21895416150426,0.0815214724128884,-2.28626669298118,0.177853162175637,-2.2268610533864,0.0191132769010387,0.0673125314769196,0.00790689188214522,-0.0594056395947744
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",325,25,26,1,3,4,3,1,FALSE,-2.74832640137323,0.157663963757806,-2.7585548902296,0.117352063124991,-2.76879591853841,0.128652336535639,0.0102284888563711,0.0204695171651794,0.0102410283088084
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",326,1,27,0,0,0,1,1,TRUE,-6.64788541116227,0.261874892584634,-6.73883162812555,0.287081532769065,-6.69769540371644,0.0797111940492276,0.0909462169632782,0.0498099925541675,-0.0411362244091107
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",327,2,27,0,2,2,4,1,FALSE,-2.07715004215408,-0.0428993301404787,-2.0496715231625,0.266360596145183,-2.04943767622633,0.198538010826311,-0.0274785189915736,-0.027712365927747,-0.000233846936173343
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",328,3,27,1,2,3,2,1,FALSE,-2.3497308623435,-0.205395634755683,-2.3612875645931,0.0781691984985071,-2.34497768820719,0.138515686263142,0.0115567022495968,-0.00475317413631249,-0.0163098763859093
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",329,4,27,0,2,2,3,1,FALSE,-2.04681534795071,0.0207162753344498,-2.03993463609042,0.0908550082773593,-2.05035650565045,-0.171321548311044,-0.00688071186029227,0.00354115769973262,0.0104218695600249
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",330,5,27,3,3,6,1,1,TRUE,-3.03306051174097,-0.178847859256915,-3.03883609780477,0.338225449188937,-3.02635528697613,0.150829660162951,0.00577558606379469,-0.00670522476483804,-0.0124808108286327
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",331,6,27,1,4,5,3,1,FALSE,-2.84342030980891,0.205713381992285,-2.84749348492708,0.220674425244202,-2.85776470540728,0.119777223240354,0.00407317511817329,0.0143443955983695,0.0102712204801962
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",332,7,27,0,3,3,3,1,FALSE,-1.98098466404685,0.148615947240475,-1.97772826564242,0.0583029253281549,-1.9699495421957,0.0908281281893497,-0.00325639840442804,-0.0110351218511511,-0.00777872344672303
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",333,8,27,0,3,3,4,1,FALSE,-1.78625529427018,0.304501521961575,-1.7554362180114,0.256964280262602,-1.74216312178889,0.0347571887319356,-0.0308190762587808,-0.044092172481295,-0.0132730962225143
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",334,9,27,4,2,6,1,1,TRUE,-3.43740376071597,0.174361913764636,-3.44202262096096,0.091865039561538,-3.4449854492713,0.00723681843217309,0.00461886024498792,0.0075816885553257,0.00296282831033778
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",335,10,27,4,3,7,1,1,TRUE,-3.27016997078777,0.0790226531263042,-3.26988361905754,0.139181446645983,-3.26344034720877,0.241660567546218,-0.000286351730228951,-0.00672962357899465,-0.0064432718487657
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",336,11,27,0,1,1,3,1,FALSE,-3.14330316960407,0.289576213526167,-3.15427856137358,-0.0502287264801777,-3.14127882247719,0.135893928501684,0.0109753917695175,-0.00202434712687349,-0.0129997388963909
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",337,12,27,0,4,4,4,1,FALSE,-1.97758526681176,0.183214083555468,-1.93212740142286,0.0439477320925575,-1.89873067681802,0.0545249694354494,-0.0454578653889071,-0.0788545899937425,-0.0333967246048354
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",338,13,27,3,3,6,1,1,TRUE,-3.02268157604095,0.353915233073693,-3.01841404403885,0.298893975780459,-3.02098033566279,0.119420404828822,-0.00426753200209706,-0.00170124037816244,0.00256629162393462
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",339,14,27,0,5,5,2,1,FALSE,-4.93991724844356,0.0878501345491728,-4.62664573735216,0.113784156503943,-4.87968995371451,0.0650483195869464,-0.313271511091391,-0.0602272947290432,0.253044216362348
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",340,15,27,0,3,3,3,1,FALSE,-2.02163915551556,0.178139793617517,-2.01378905066864,0.0246550898163114,-2.0066378173696,-0.00347799732420465,-0.00785010484691906,-0.0150013381459591,-0.00715123329903999
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",341,16,27,2,3,5,1,1,TRUE,-3.02684568571047,0.115147227718889,-3.01526003720245,0.286672107621561,-3.03275468843242,0.174977946454649,-0.011585648508019,0.00590900272195061,0.0174946512299696
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",342,17,27,1,2,3,3,1,FALSE,-2.87830796782106,0.191252275079853,-2.90006111388225,0.220654409951164,-2.9153934825781,-0.14523791282375,0.0217531460611902,0.0370855147570417,0.0153323686958515
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",343,18,27,7,7,14,1,1,TRUE,-7.10279259046302,0.183621246242933,-7.14892827358276,0.295178621943786,-6.9610959662196,0.232137063446717,0.0461356831197417,-0.141696624243413,-0.187832307363155
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",344,19,27,7,4,11,1,1,TRUE,-5.42809689381115,-0.0193548401885304,-5.42960466665905,0.132907312893305,-5.35058806626954,0.299245498937402,0.00150777284790227,-0.077508827541612,-0.0790166003895143
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",345,20,27,1,2,3,2,1,FALSE,-2.38671043189384,0.311978545750705,-2.3980896231763,0.119751744154885,-2.3765592411232,0.0459912453566961,0.0113791912824537,-0.0101511907706442,-0.0215303820530979
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",346,21,27,1,9,10,3,1,FALSE,-6.41118299039488,0.335140526005499,-6.37965885280356,0.32079196924515,-6.39649063528041,0.374511798120056,-0.0315241375913153,-0.014692355114466,0.0168317824768494
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",347,22,27,0,2,2,3,1,FALSE,-2.02147170295908,0.169469931779097,-2.00988640324429,0.21423390528447,-2.00713340893052,0.0923173418625849,-0.0115852997147927,-0.0143382940285646,-0.00275299431377185
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",348,23,27,5,3,8,1,1,TRUE,-3.79499089872595,0.134809214806794,-3.77674014797005,0.0180007404986529,-3.75482712076401,0.159078081739431,-0.0182507507558984,-0.0401637779619426,-0.0219130272060442
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",349,24,27,0,3,3,2,1,FALSE,-2.77332718668478,0.222264428066563,-2.58229831273173,0.117617699396565,-2.73649329292285,0.0499000800509147,-0.191028873953056,-0.0368338937619352,0.154194980191121
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",350,25,27,1,6,7,3,1,FALSE,-3.97815447510007,-0.108816166574683,-3.95383665500161,0.0037011269206567,-3.95563593665022,0.0809028889327454,-0.024317820098462,-0.0225185384498543,0.00179928164860765
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",351,26,27,4,4,8,1,1,TRUE,-3.64035950268609,0.129091814459556,-3.64710584807115,0.072303275506122,-3.60460303257445,0.255678119548487,0.00674634538506336,-0.0357564701116395,-0.0425028154967029
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",352,1,28,3,3,6,1,1,TRUE,-3.05400332077094,0.252549214295394,-3.0554482805736,0.0807991625290028,-3.05089280492239,0.198469790622678,0.00144495980266424,-0.0031105158485536,-0.00455547565121783
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",353,2,28,0,6,6,4,1,FALSE,-2.72539604692679,0.00692097340610135,-2.68208880423535,0.151295310903161,-2.6447483953094,0.083126900379663,-0.0433072426914425,-0.0806476516173946,-0.0373404089259521
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",354,3,28,0,2,2,2,1,FALSE,-2.22868418840283,0.0411307751151054,-2.09757438106321,0.071586132596946,-2.20323518040679,0.143469528311389,-0.131109807339615,-0.0254490079960368,0.105660799343578
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",355,4,28,0,5,5,3,1,FALSE,-2.62780604914035,0.03061363702404,-2.62178907210299,-0.324239874238461,-2.60873277489143,0.364503927527783,-0.00601697703735926,-0.0190732742489184,-0.0130562972115591
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",356,5,28,2,1,3,1,1,TRUE,-3.34474003116127,0.139241984863711,-3.32385710738581,0.0598575571796203,-3.34167443744147,0.126967585510287,-0.0208829237754538,-0.00306559371979276,0.017817330055661
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",357,6,28,0,6,6,3,1,FALSE,-2.96374751143666,-0.0178187221475419,-2.95236948876258,0.066418916747989,-2.95582656901852,0.286915365927869,-0.0113780226740783,-0.00792094241813057,0.00345708025594771
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",358,7,28,1,3,4,3,1,FALSE,-2.75119252279555,-0.0590185308166018,-2.76324781613105,0.0955503905741858,-2.77506763448331,0.147098484358208,0.0120552933354929,0.023875111687758,0.0118198183522651
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",359,8,28,0,6,6,4,1,FALSE,-2.94993353508808,0.190845536627234,-2.89052515870793,-0.0584547640126593,-2.83431878087961,-0.0304109735513747,-0.0594083763801452,-0.115614754208464,-0.0562063778283184
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",360,9,28,5,2,7,1,1,TRUE,-3.76069328466731,0.222255009960724,-3.75667702039872,0.256829447620166,-3.75960818005096,0.352550887111222,-0.00401626426859192,-0.00108510461635358,0.00293115965223834
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",361,10,28,3,1,4,1,1,TRUE,-3.61561336087154,0.148296015917244,-3.61201997946465,0.330509068518214,-3.61863823635382,0.349549114127838,-0.00359338140689047,0.00302487548227237,0.00661825688916284
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",362,11,28,0,2,2,3,1,FALSE,-2.53069806331774,0.127613157060787,-2.51591051195207,0.262426715728487,-2.4796560417716,0.187890020589554,-0.0147875513656643,-0.0510420215461407,-0.0362544701804763
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",363,12,28,0,4,4,4,1,FALSE,-1.96419847286819,0.0620226671675128,-1.9231481872363,0.225585099656669,-1.89460536340858,-0.00256836307673022,-0.0410502856318855,-0.0695931094596061,-0.0285428238277206
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",364,13,28,6,2,8,1,1,TRUE,-4.46751507152379,0.229602275512617,-4.47587655208432,0.0745225722427002,-4.46737956836132,0.148415699701603,0.00836148056053077,-0.000135503162467465,-0.00849698372299823
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",365,14,28,0,3,3,2,1,FALSE,-2.7816983553681,0.0704919427946946,-2.59911016762067,0.0946997223617457,-2.75906225208356,0.0907780917793292,-0.182588187747425,-0.0226361032845404,0.159952084462884
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",366,15,28,0,6,6,3,1,FALSE,-3.12761918056945,0.00146598262819722,-3.12670467584052,-0.00338715216127906,-3.12806465992903,0.117411108303364,-0.000914504728926957,0.000445479359582279,0.00135998408850924
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",367,16,28,4,4,8,1,1,TRUE,-3.55180970267767,0.253785366744674,-3.59619044419014,0.141677645194198,-3.57504891718661,0.0831617863491251,0.0443807415124713,0.0232392145089424,-0.0211415270035289
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",368,17,28,1,0,1,3,1,FALSE,-4.75936172770703,0.339553596361139,-4.77897886566103,0.109628085145237,-4.77898251049817,-0.109750005723577,0.0196171379539996,0.0196207827911419,3.64483714232477e-06
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",369,18,28,4,6,10,1,1,TRUE,-4.36146247236688,0.118458821841366,-4.38755170968874,0.221282207325516,-4.36493632394167,0.241648102337186,0.0260892373218677,0.00347385157478897,-0.0226153857470788
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",370,19,28,4,3,7,1,1,TRUE,-3.23869283626344,0.0784460420980483,-3.2459517840626,0.141983735054626,-3.24220450436401,0.136395453572494,0.00725894779916558,0.0035116681005789,-0.00374727969858668
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",371,20,28,0,4,4,2,1,FALSE,-3.63815774970562,0.107944337217509,-3.39636232851114,0.179280567327449,-3.59360347486008,-0.0406690028339167,-0.241795421194487,-0.0445542748455434,0.197241146348944
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",372,21,28,0,5,5,3,1,FALSE,-2.52037321460019,-0.111863673077615,-2.5124382233185,0.0667309133508546,-2.50911362707838,0.0495343879371417,-0.00793499128168751,-0.0112595875218142,-0.00332459624012671
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",373,22,28,0,1,1,3,1,FALSE,-2.56734424142274,0.0567669997869909,-2.53365815018099,0.202855252663398,-2.51542794827341,0.154103650012681,-0.0336860912417514,-0.0519162931493291,-0.0182302019075777
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",374,23,28,2,3,5,1,1,TRUE,-3.10241551121529,-0.0731903496814496,-3.09198386624823,0.0540431882191518,-3.09091106232228,0.0838188693400708,-0.0104316449670572,-0.0115044488930094,-0.00107280392595221
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",375,24,28,1,1,2,2,1,FALSE,-2.20056853905938,-0.0134780240094363,-2.27002262793171,0.137969659827526,-2.2069955531659,0.0641984446992507,0.0694540888723312,0.00642701410652258,-0.0630270747658086
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",376,25,28,0,3,3,3,1,FALSE,-2.03645101869203,0.104218512297029,-2.02660748983146,0.188740791189319,-2.01170622954537,-0.0305752795536278,-0.00984352886057138,-0.0247447891466628,-0.0149012602860914
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",377,26,28,5,2,7,1,1,TRUE,-3.8070656811247,0.173942991782912,-3.81781837409885,0.259866629725387,-3.80690415263614,0.108780762696007,0.0107526929741519,-0.000161528488559881,-0.0109142214627118
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",378,27,28,5,2,7,1,1,TRUE,-3.87100918240004,0.0157333481954785,-3.87406612249562,0.181115668934146,-3.85892568039107,0.348536824944176,0.00305694009558266,-0.0120835020089709,-0.0151404421045536
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",379,1,29,3,0,3,1,2,FALSE,-2.71726130264766,0.100533770350205,-2.52706817711617,-0.0814373101587215,-2.68544126096606,-0.0359988251443691,-0.190193125531485,-0.0318200416816028,0.158373083849883
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",380,2,29,0,1,1,4,2,FALSE,-1.4103821537308,0.0962131804328042,-1.32317171376257,-0.0313986215741403,-1.35723478246758,-0.107070389687944,-0.0872104399682252,-0.0531473712632229,0.0340630687050023
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",381,3,29,3,5,8,2,2,TRUE,-3.72588389789747,0.281512077287838,-3.72067238811696,0.0342400772458033,-3.74565016008101,0.198760773005502,-0.00521150978050766,0.019766262183543,0.0249777719640507
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",382,4,29,3,2,5,3,2,FALSE,-3.93481508601406,0.131731243392358,-3.89633356179109,0.121353877515309,-3.97107925198654,0.102104049953489,-0.038481524222969,0.0362641659724776,0.0747456901954466
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",383,5,29,2,0,2,1,2,FALSE,-2.20251701277953,0.0939414700169482,-2.07134323299805,0.158828679354725,-2.17819651058749,-0.0399829363233867,-0.13117377978148,-0.024320502192035,0.106853277589445
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",384,6,29,2,4,6,3,2,FALSE,-3.01810410038668,0.319285909911225,-3.01135720640784,0.0928031691311243,-3.03387556828498,-0.12558507352148,-0.00674689397883999,0.0157714678982979,0.0225183618771378
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",385,7,29,0,3,3,3,2,FALSE,-2.96432577477395,-0.202308922039465,-2.98073581882231,0.0812271005478024,-2.94024663500217,0.241916245994285,0.0164100440483645,-0.0240791397717759,-0.0404891838201404
"SST",4,"kappa_5","strong",2,"SST_clean",1,"OCRP_MIN",386,8,29,0,3,3,4,2,FALSE,-2.66651445228745,0.13472140526378,-2.45529357569843,0.0961412607352264,-2.5222563121341,0.168859328176713,-0.211220876589027,-0.144258140153351,0.0669627364356762
