"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",19,4,7,5,1,6,1,4,FALSE,-3.09775474307686,0.0799332715133,-3.18268876290536,0.0330037829923737,-3.2388134329857,0.10269376912886,0.0849340198284958,0.141058689908836,0.0561246700803402
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",20,5,7,6,1,7,3,4,FALSE,-4.44657845341334,0.419010638089603,-4.2070851333616,0.0262731713601255,-4.38408925047926,0.100860231776117,-0.239493320051738,-0.0624892029340769,0.177004117117661
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",21,6,7,2,2,4,3,4,FALSE,-2.998766886301,-0.112549952637235,-3.14762159709173,0.344698789689986,-3.03712690852248,-0.116439892847518,0.148854710790728,0.0383600222214833,-0.110494688569244
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",22,1,8,2,0,2,1,1,TRUE,-2.7440532595192,0.262685981689085,-2.74232903267125,0.236456427641457,-2.74581052061223,-0.07877629968767,-0.00172422684795315,0.00175726109302676,0.00348148794097991
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",23,2,8,1,1,2,2,1,FALSE,-3.86576040353936,0.168661775357525,-3.90023779499642,0.012479347383675,-3.85822363618812,0.143282292561973,0.0344773914570524,-0.00753676735124298,-0.0420141588082954
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",24,3,8,2,4,6,2,1,FALSE,-3.02221009331045,0.322761141105669,-3.04333539705509,0.101158274183208,-3.02649223193159,0.2760781519634,0.0211253037446415,0.00428213862113758,-0.0168431651235039
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",25,4,8,3,0,3,1,1,TRUE,-3.64296029098298,-0.0372292041904125,-3.64872822509185,0.180894651888794,-3.65018233052019,0.203795218723586,0.00576793410887433,0.00722203953721046,0.00145410542833613
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",26,5,8,1,6,7,3,1,FALSE,-3.50998301807007,0.295750337288222,-3.53567050363756,0.20154382677849,-3.52671903214842,-0.166568229364125,0.0256874855674951,0.0167360140783517,-0.00895147148914344
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",27,6,8,1,5,6,3,1,FALSE,-3.00037974237914,0.0498051088883966,-3.01757215754995,-0.101680603028273,-3.0243409875847,0.14383599375273,0.0171924151708147,0.0239612452055606,0.00676883003474593
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",28,7,8,0,5,5,4,1,FALSE,-2.32230980449717,-0.115397416411601,-2.22687706292397,0.278236767331448,-2.21388191359944,0.0119025379438866,-0.0954327415732026,-0.108427890897735,-0.0129951493245324
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",29,1,9,6,1,7,1,1,TRUE,-7.8792669155084,0.233497176607141,-7.92034500317438,0.12954187111641,-7.85216648016332,0.269090160152377,0.0410780876659755,-0.0271004353450817,-0.0681785230110572
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",30,2,9,0,6,6,2,1,FALSE,-3.80558971415288,0.0663920772704412,-3.71141266340603,0.133321683578141,-3.78675761342909,-0.131743057785677,-0.094177050746854,-0.0188321007237926,0.0753449500230614
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",31,3,9,0,3,3,2,1,FALSE,-3.46479287640004,0.221112755656255,-3.36574976049636,0.181974227953697,-3.44118669000604,0.197389186252585,-0.0990431159036795,-0.0236061863939989,0.0754369295096806
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",32,4,9,2,2,4,1,1,TRUE,-3.04495128632706,0.0371748195118837,-3.05363845673638,-0.132549128949983,-3.04400903593769,0.221582745225446,0.0086871704093161,-0.000942250389374344,-0.00962942079869045
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",33,5,9,1,4,5,3,1,FALSE,-2.77140836456714,0.317275471600543,-2.79477515162878,0.0594781460370604,-2.79034089506635,0.0738867597693716,0.0233667870616463,0.0189325304992112,-0.00443425656243512
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",34,6,9,2,2,4,3,1,FALSE,-4.18069062193127,0.0268972121744519,-4.28462660478748,-0.006643298845946,-4.28027099878108,0.0150687936539723,0.103935982856209,0.0995803768498043,-0.0043556060064045
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",35,7,9,0,5,5,4,1,FALSE,-2.32238145387669,-0.0116063645793576,-2.23012868823825,0.00833432487608483,-2.20995963884558,0.118994226842505,-0.0922527656384364,-0.112421815031106,-0.0201690493926696
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",36,8,9,1,2,3,1,1,TRUE,-2.56782988761236,0.0607474251157755,-2.56949540302635,0.092681848935878,-2.56659615831396,0.275583122961323,0.00166551541398885,-0.00123372929839416,-0.00289924471238301
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",37,1,10,4,0,4,1,2,FALSE,-3.12603681521157,-0.238404310894405,-3.05572451616807,0.215943419606163,-3.11067313448063,0.0297549707042139,-0.0703122990434952,-0.0153636807309345,0.0549486183125607
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",38,2,10,4,3,7,2,2,TRUE,-4.77161005614315,0.124350205624197,-4.7758356270272,0.243701659681431,-4.78782867452976,0.110432091083673,0.00422557088405373,0.0162186183866098,0.011993047502556
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",39,3,10,0,0,0,2,2,TRUE,-3.71939366529949,0.307080564253315,-3.67323092329881,0.294435445481178,-3.67524712640356,0.0511800424165484,-0.0461627420006829,-0.0441465388959301,0.00201620310475281
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",40,4,10,4,3,7,1,2,FALSE,-3.76703295194701,0.215674149586359,-3.82794839566446,-0.0636948023570644,-3.78132107471806,0.214976128543566,0.06091544371745,0.0142881227710498,-0.0466273209464001
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",41,5,10,3,4,7,3,2,FALSE,-4.81128137645852,0.178870119210679,-4.70321390283642,-0.122551876868258,-4.80179612131256,0.0159707351931561,-0.1080674736221,-0.00948525514596099,0.0985822184761389
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",42,6,10,2,4,6,3,2,FALSE,-3.55227208884515,0.180973420629044,-3.51426971442035,0.203534159929954,-3.55289977977951,-0.14645171964097,-0.0380023744248046,0.000627690934358327,0.0386300653591629
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",43,7,10,0,1,1,4,2,FALSE,-1.39024433630359,0.34463666327472,-1.3678053735244,-0.109116573023444,-1.35708638477566,0.0980967293397374,-0.0224389627791863,-0.0331579515279321,-0.0107189887487458
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",44,8,10,1,0,1,1,2,FALSE,-4.05787111927697,0.304582448080194,-4.01711321285145,0.196538212242214,-4.04687272232292,0.485063901492292,-0.0407579064255232,-0.010998396954057,0.0297595094714662
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",45,9,10,4,2,6,1,2,FALSE,-3.07663220231081,0.0807067349624294,-3.09766996464815,-0.0908421224500415,-3.07448711180965,0.311483462480022,0.0210377623373388,-0.00214509050115286,-0.0231828528384916
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",46,1,11,1,2,3,1,2,FALSE,-4.15540293802293,0.242622951042473,-4.21698675954052,-0.027728466177933,-4.19206121902966,-0.0914038501500682,0.0615838215175906,0.0366582810067264,-0.0249255405108642
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",47,2,11,0,0,0,2,2,TRUE,-3.75199924347032,0.341370947608452,-3.78399137854703,0.0272179304569025,-3.76452848703072,0.0264296593260761,0.0319921350767078,0.0125292435604027,-0.0194628915163051
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",48,3,11,5,1,6,2,2,TRUE,-4.71385458499369,0.46084246124508,-4.71933691069511,-0.0492435077400245,-4.7133545079337,0.000821079862548937,0.00548232570141938,-0.000500077059985671,-0.00598240276140505
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",49,4,11,2,4,6,1,2,FALSE,-4.97682031724385,0.104295452919575,-5.09858388877532,0.121499308465155,-5.00059867393806,0.0299695491048432,0.121763571531474,0.0237783566942067,-0.0979852148372675
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",50,5,11,1,1,2,3,2,FALSE,-3.05364637271066,0.044916877970773,-3.00552564034162,0.234096714043892,-3.09585555938481,0.153991994059534,-0.0481207323690427,0.0422091866741487,0.0903299190431914
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",51,6,11,0,6,6,3,2,FALSE,-3.86681479907694,-0.158199893983404,-3.99988222693212,0.161939920998628,-3.82494227564244,0.133155883679127,0.133067427855181,-0.0418725234345008,-0.174939951289682
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",52,7,11,0,3,3,4,2,FALSE,-2.25871530744356,-0.075126822827359,-2.17536416224339,0.0507646114106684,-2.14106412384986,-6.71248209393738e-05,-0.0833511452001678,-0.117651183593702,-0.0343000383935337
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",53,8,11,4,1,5,1,2,FALSE,-2.78888739744672,-0.21824257935594,-2.76848799031906,0.00371260244936888,-2.78653400312778,0.00846086609315708,-0.0203994071276616,-0.00235339431893955,0.0180460128087221
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",54,9,11,3,4,7,1,2,FALSE,-4.67190867669643,0.175356100564561,-4.77179942786862,0.0226098019188045,-4.67862123539458,0.0377285585445463,0.0998907511721931,0.00671255869815646,-0.0931781924740367
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",55,10,11,0,1,1,2,2,TRUE,-2.94400968138441,0.185465101438016,-2.9616472175824,0.226402089173001,-2.96313695510655,0.00847429668365913,0.0176375361979861,0.019127273722134,0.00148973752414783
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",56,1,12,6,1,7,1,3,FALSE,-3.60232322336415,0.351741876611679,-3.62665531780724,0.0754680291708891,-3.60885639763138,0.253462161285645,0.0243320944430954,0.00653317426722833,-0.017798920175867
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",57,2,12,2,3,5,2,3,FALSE,-4.36634592642754,0.097898514697108,-4.19559970084882,0.174137898843363,-4.40214395748484,0.13421480147044,-0.170746225578717,0.0357980310573005,0.206544256636017
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",58,3,12,3,2,5,2,3,FALSE,-3.17955302915815,0.29025692870773,-3.11429072314502,0.242089347800586,-3.19666527352434,0.134907414987807,-0.0652623060131283,0.0171122443661984,0.0823745503793267
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",59,4,12,0,0,0,1,3,FALSE,-4.58164582387655,0.352655184071757,-4.56667265711057,0.229302228362175,-4.53876542554768,-0.0438492968253561,-0.0149731667659827,-0.042880398328867,-0.0279072315628843
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",60,5,12,2,5,7,3,3,TRUE,-4.1933639412107,-0.0237723295372691,-4.20510087839907,0.129181739289314,-4.18069654377578,0.30956849333635,0.0117369371883695,-0.0126673974349254,-0.0244043346232949
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",61,6,12,1,1,2,3,3,TRUE,-3.22529607677509,-0.197278836489523,-3.2239410517336,0.196489046524723,-3.23762555954298,0.0503033027301267,-0.0013550250414891,0.0123294827678908,0.0136845078093799
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",62,7,12,2,3,5,4,3,FALSE,-3.15206308300936,0.0839777546903387,-3.23141945806201,0.0854667878837921,-3.17116472374825,0.258029508981519,0.0793563750526491,0.019101640738886,-0.0602547343137632
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",63,8,12,2,0,2,1,3,FALSE,-2.43374424102082,0.118553158237128,-2.41414202353488,0.136030451848511,-2.40804914164164,0.099616391266511,-0.0196022174859429,-0.0256950993791785,-0.00609288189323554
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",64,9,12,6,1,7,1,3,FALSE,-3.61770337033659,0.0743222786979094,-3.61282977439381,0.193604200524071,-3.61048187073339,0.142923072930794,-0.00487359594277592,-0.00722149960319651,-0.00234790366042059
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",65,10,12,3,1,4,2,3,FALSE,-2.52816696424152,0.0849648733864822,-2.53045527851675,0.110888902818998,-2.52790763680314,0.129457917767066,0.00228831427522724,-0.000259327438384638,-0.00254764171361188
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",66,11,12,6,3,9,2,3,FALSE,-5.88684400947108,0.143669749878552,-5.79806308562492,0.0712734354069158,-5.8641877628258,0.131347363504682,-0.0887809238461639,-0.0226562466452762,0.0661246772008877
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",67,1,13,1,2,3,1,2,FALSE,-4.4399995376986,0.144196252787234,-4.47525282443791,0.250411205632698,-4.451877821663,0.199738423425958,0.0352532867393123,0.0118782839644016,-0.0233750027749107
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",68,2,13,2,2,4,2,2,TRUE,-2.63365560842797,0.0371490561599261,-2.63599265234936,0.107215961091896,-2.63405099579152,0.140215935325162,0.002337043921389,0.000395387363547606,-0.0019416565578414
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",69,3,13,4,4,8,2,2,TRUE,-4.63600292289779,0.230771392492078,-4.68998901538389,0.0457805844064656,-4.66212370651267,0.0527574380097724,0.0539860924860971,0.0261207836148776,-0.0278653088712195
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",70,4,13,2,4,6,1,2,FALSE,-4.99373300902429,0.0484480792237664,-5.1164785307993,-0.0454748579250056,-5.0171251358612,-0.149041206405804,0.122745521775014,0.0233921268369102,-0.0993533949381034
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",71,5,13,0,3,3,3,2,FALSE,-2.69453871218528,0.131714280972266,-2.75149698349422,0.217378529479253,-2.68840607446199,-0.035744207852264,0.0569582713089352,-0.00613263772329464,-0.0630909090322298
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",72,6,13,0,8,8,3,2,FALSE,-5.27668517001707,-0.019376488862729,-5.47620704952494,0.155220541054671,-5.23045912640124,-0.0122677815223003,0.19952187950787,-0.0462260436158335,-0.245747923123703
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",73,7,13,0,0,0,4,2,FALSE,-2.17609775497343,0.193385351179485,-2.18027893084524,0.196482207735837,-2.17985583275328,0.0993993569271147,0.00418117587181133,0.00375807777985404,-0.000423098091957286
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",74,8,13,8,2,10,1,2,FALSE,-4.48967220669252,0.175104278038779,-4.46524162078608,0.0387563261755668,-4.4939719618595,-0.0422895284037691,-0.0244305859064395,0.00429975516697922,0.0287303410734188
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",75,9,13,6,1,7,1,2,FALSE,-3.26191563679417,0.414919224353805,-3.21420773952191,0.176936020197982,-3.25182567924383,0.145007211786177,-0.0477078972722618,-0.0100899575503348,0.037617939721927
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",76,10,13,2,2,4,2,2,TRUE,-2.64128891169445,-0.158855726028797,-2.6434434526537,0.237923196004394,-2.64253884088597,0.122619857378852,0.00215454095924184,0.0012499291915109,-0.000904611767730934
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",77,11,13,2,2,4,2,2,TRUE,-2.63604866614688,0.0349203632760585,-2.63653877914632,0.274246432803473,-2.63529837776793,0.174237180274312,0.000490112999435688,-0.000750288378953634,-0.00124040137838932
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",78,12,13,1,3,4,3,2,FALSE,-2.5440435191433,0.379293294608036,-2.54615200413928,0.227636284482731,-2.54635214431374,0.257834679297543,0.00210848499597827,0.00230862517044184,0.00020014017446357
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",79,1,14,2,0,2,1,1,TRUE,-2.7613354611655,0.153878216456803,-2.75480737483317,0.162491449368172,-2.76046550975437,0.141527240790494,-0.00652808633233448,-0.000869951411129222,0.00565813492120526
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",80,2,14,3,4,7,2,1,FALSE,-3.67108046889507,0.0105595431552026,-3.7220486969009,0.137890736956203,-3.68274629472396,0.188488361714162,0.050968228005833,0.0116658258288878,-0.0393024021769453
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",81,3,14,1,4,5,2,1,FALSE,-2.86615519724167,0.130989221512322,-2.84240000586189,0.0269906369604465,-2.85866905299324,0.0982988287007105,-0.0237551913797871,-0.00748614424843197,0.0162690471313551
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",82,4,14,0,3,3,1,1,TRUE,-3.63145415001396,0.425004001635186,-3.63065593091702,0.0562063853883359,-3.63062190793491,-0.0591609168573323,-0.000798219096938446,-0.000832242079045642,-3.40229821071958e-05
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",83,5,14,2,2,4,3,1,FALSE,-4.18473483232663,0.0250891679774336,-4.28932224597797,0.133164877633649,-4.28057302138024,0.0718252368076968,0.10458741365134,0.0958381890536106,-0.00874922459772964
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",84,6,14,0,4,4,3,1,FALSE,-2.30989819604148,0.0318587939145611,-2.27633531383497,0.0688835524054392,-2.27825098309773,0.150024535944002,-0.0335628822065122,-0.0316472129437519,0.00191566926276021
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",85,7,14,1,6,7,4,1,FALSE,-3.47753544405663,-0.154067250216297,-3.52724129863406,0.117660707346821,-3.57631250817586,-0.17819212544715,0.0497058545774252,0.0987770641192283,0.0490712095418031
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",86,8,14,2,2,4,1,1,TRUE,-3.04133505357422,0.0914679239279012,-3.03953925898236,-0.00406468678998688,-3.0440122266253,0.157829510088562,-0.00179579459185586,0.00267717305108039,0.00447296764293625
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",87,9,14,1,1,2,1,1,TRUE,-2.06332017646304,0.127744815660817,-2.06277972870441,0.0925746183957576,-2.06763683266225,0.192313716172274,-0.000540447758636375,0.00431665619920629,0.00485710395784267
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",88,10,14,0,4,4,2,1,FALSE,-3.16809284349219,0.213488983210325,-3.11000523566528,0.167319698795296,-3.15762792021177,0.14811659860402,-0.058087607826911,-0.0104649232804217,0.0476226845464893
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",89,11,14,2,5,7,2,1,FALSE,-3.19057617522493,0.107815992315931,-3.1846185661421,0.0284311244297178,-3.17494793437035,0.0315667188436351,-0.00595760908283527,-0.0156282408545803,-0.00967063177174499
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",90,12,14,1,1,2,3,1,FALSE,-3.65120988095549,-0.078520849118518,-3.71290995986336,0.0330851887580978,-3.69769195000622,0.127518432257275,0.061700078907867,0.0464820690507297,-0.0152180098571373
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",91,13,14,2,6,8,2,1,FALSE,-3.37216253379644,0.225043544424093,-3.36632707934785,0.261305800251211,-3.36696563730672,0.0834550432186847,-0.00583545444858569,-0.00519689648971688,0.000638557958868802
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",92,1,15,4,0,4,1,3,FALSE,-2.25110863222544,0.0575368640459215,-2.21081722364535,0.0164196144254135,-2.21603586225872,-0.100065095203217,-0.0402914085800905,-0.0350727699667193,0.00521863861337124
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",93,2,15,5,0,5,2,3,FALSE,-3.36040611050185,0.120252362683841,-3.48106758661512,0.0718058500074944,-3.34750152365903,0.105819709270424,0.120661476113272,-0.0129045868428186,-0.133566062956091
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",94,3,15,2,2,4,2,3,FALSE,-3.23941946871963,-0.10746481670881,-3.1416132362495,-0.0200517718183101,-3.25521593829638,0.000589061783581202,-0.0978062324701234,0.0157964695767507,0.113602702046874
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",95,4,15,5,1,6,1,3,FALSE,-3.12847081170263,0.140339788175634,-3.15504417367448,-0.196344850190384,-3.16120369483788,0.127035484971358,0.0265733619718524,0.0327328831352496,0.00615952116339713
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",96,5,15,5,2,7,3,3,TRUE,-4.31875328122983,-0.000262408219578916,-4.34536160435347,0.138691248691696,-4.30662594175308,0.294512536133025,0.026608323123634,-0.0121273394767476,-0.0387356626003816
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",97,6,15,1,1,2,3,3,TRUE,-3.08800153094732,0.0628156314823388,-3.06556152190135,0.368639195643067,-3.06987551641752,0.234021861826095,-0.0224400090459618,-0.0181260145297966,0.00431399451616521
"SST",4,"kappa_5","strong",1,"SST_clean",1,"OCRP_MIN",98,7,15,0,1,1,4,3,FALSE,-2.7356616480292,-0.0404065556310536,-2.70576846486302,0.0916342760049284,-2.72946460040665,0.120306478162044,-0.0298931831661831,-0.00619704762255235,0.0236961355436307
