"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",572,11,35,0,0,0,3,1,FALSE,-0.742243220589294,0.0566173150629946,-0.738596324865076,0.00580626119344595,-0.747625526158001,-0.134142197277321,-0.00364689572421817,0.00538230556870722,0.00902920129292539
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",573,12,35,0,2,2,1,1,TRUE,-2.75482678896063,0.503143937997386,-2.74315499384429,0.195723154389743,-2.74572761363029,0.225751310215496,-0.0116717951163388,-0.009099175330336,0.00257261978600276
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",574,13,35,0,7,7,4,1,FALSE,-2.42294809373799,0.0875453182675631,-2.37227732672928,0.119969660336128,-2.33585379714522,0.0945760688434618,-0.050670767008711,-0.0870942965927703,-0.0364235295840594
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",575,14,35,1,5,6,2,1,FALSE,-3.74465917015993,0.251080370075057,-3.72521061581125,0.20882157135574,-3.70347632261466,-0.00025531634913814,-0.0194485543486884,-0.0411828475452749,-0.0217342931965865
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",576,15,35,0,1,1,1,1,TRUE,-1.7730171209182,0.296118467360601,-1.77868444300918,0.118361176941489,-1.77255956739359,-0.105214807593722,0.0056673220909822,-0.000457553524607412,-0.00612487561558961
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",577,16,35,4,5,9,2,1,FALSE,-4.19420055788452,0.263850008804949,-4.18059081308775,-0.186554294224927,-4.2069476238764,0.303586702571649,-0.0136097447967671,0.012747065991876,0.0263568107886432
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",578,17,35,3,0,3,1,1,TRUE,-4.3106313228453,0.154431776074032,-4.30486494382042,-0.107184549229809,-4.30161243629848,0.0400788331397075,-0.00576637902487587,-0.00901888654681127,-0.0032525075219354
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",579,18,35,1,1,2,1,1,TRUE,-2.12314685329468,-0.0271626142041761,-2.11767047363947,-0.0896463524586207,-2.12181827236204,-0.143991595028874,-0.00547637965521641,-0.0013285809326451,0.00414779872257132
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",580,19,35,0,4,4,4,1,FALSE,-2.10370854530849,0.168692292839687,-2.05547581912752,-0.0302198036897365,-2.04110258392999,-0.0160844361731302,-0.0482327261809692,-0.0626059613784982,-0.014373235197529
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",581,20,35,0,0,0,1,1,TRUE,-1.63077458573407,-0.0411639316476782,-1.64695600719472,0.0497599726016326,-1.64048303983608,0.0772750423411594,0.016181421460649,0.00970845410200383,-0.00647296735864522
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",582,21,35,0,1,1,4,1,FALSE,-3.80358903792607,0.324390962774569,-3.78793129588861,0.0257729670370817,-3.79372543531405,0.238979911591243,-0.0156577420374679,-0.00986360261202801,0.00579413942543994
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",583,22,35,1,1,2,1,1,TRUE,-2.07812146586483,0.31685750355572,-2.07574773967781,0.101590668652547,-2.07396835034957,0.0627410449067079,-0.00237372618701226,-0.0041531155152601,-0.00177938932824784
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",584,23,35,2,8,10,2,1,FALSE,-3.48122388682742,0.252665757692081,-3.47831341814725,0.412818748588776,-3.47518137029586,0.168589830188046,-0.00291046868017375,-0.00604251653156318,-0.00313204785138943
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",585,24,35,0,3,3,4,1,FALSE,-2.38835098099407,-0.0234012090324824,-2.35687871756486,0.0565322041643045,-2.34307276571173,0.184513047726131,-0.0314722634292126,-0.0452782152823392,-0.0138059518531266
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",586,25,35,0,5,5,4,1,FALSE,-2.08862911672743,-0.0684829285424325,-2.05093865214115,0.0381699035049006,-2.03112704264593,0.130382604596401,-0.0376904645862846,-0.0575020740814987,-0.0198116094952141
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",587,26,35,2,1,3,1,1,TRUE,-2.81777054207328,0.19365146661006,-2.82179829565747,-0.0413784298033974,-2.8111974423889,0.0941999579611859,0.00402775358419127,-0.00657309968438113,-0.0106008532685724
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",588,27,35,0,1,1,3,1,FALSE,-1.29800050066611,0.151004793935423,-1.19824282995738,0.167254534537841,-1.23643628470635,0.0863431983171939,-0.0997576707087351,-0.0615642159597591,0.038193454748976
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",589,28,35,2,9,11,2,1,FALSE,-3.60976457241001,-0.00328679858654589,-3.61534517588102,0.151928221569921,-3.58994996467435,0.127650283985319,0.00558060347101819,-0.0198146077356602,-0.0253952112066784
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",590,29,35,0,0,0,3,1,FALSE,-0.778274392137037,0.144128202329722,-0.771536723641606,0.00616760170347567,-0.782336957941337,0.0252785350274352,-0.00673766849543078,0.00406256580429964,0.0108002342997304
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",591,30,35,0,1,1,3,1,FALSE,-1.27611416712717,0.280203281431952,-1.17473588629623,0.180947424606739,-1.21485724369364,-0.0300370306902308,-0.101378280830945,-0.0612569234335378,0.0401213573974069
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",592,31,35,2,8,10,2,1,FALSE,-3.42228674325208,-0.00191043389097899,-3.42329577967108,0.366400201673715,-3.40983400487935,0.453025636111182,0.00100903641899297,-0.0124527383727351,-0.0134617747917281
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",593,32,35,0,9,9,4,1,FALSE,-3.69658842650025,0.0852171551970286,-3.6292054613861,0.196079254793853,-3.53085323949207,0.0871294423274181,-0.0673829651141489,-0.165735187008186,-0.0983522218940367
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",594,33,35,0,1,1,3,1,FALSE,-1.26451107146362,0.209414319005228,-1.16431659218861,0.11023708058708,-1.20274484061036,-0.00245988794906131,-0.100194479275006,-0.061766230853264,0.0384282484217424
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",595,34,35,0,0,0,3,1,FALSE,-0.727402852297664,0.0626144860380864,-0.721572205368854,-0.0671516748036778,-0.735926273338052,-0.0327428233525941,-0.00583064692880964,0.00852342104038772,0.0143540679691974
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",596,1,36,2,10,12,2,1,FALSE,-3.77089367145116,0.070708842978056,-3.79546090243596,0.208255319914289,-3.78049549107429,0.000975026521140163,0.0245672309848031,0.00960181962313644,-0.0149654113616666
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",597,2,36,0,4,4,4,1,FALSE,-2.0487459200041,0.0363504909773747,-2.00896813908673,0.186726636907673,-1.99649225439483,0.26035310155121,-0.0397777809173636,-0.052253665609272,-0.0124758846919084
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",598,3,36,3,13,16,2,1,FALSE,-5.0019908859434,0.125610589521241,-5.05594393928765,0.656833894957012,-5.0326327996425,0.152605398496364,0.0539530533442525,0.0306419136991014,-0.0233111396451511
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",599,4,36,0,0,0,1,1,TRUE,-1.6504918881575,-0.0143273727119148,-1.65045292111419,-0.0265635285853524,-1.64789783393986,0.159221837539696,-3.89670433094125e-05,-0.00259405421764125,-0.00255508717433184
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",600,5,36,3,10,13,2,1,FALSE,-3.95582971633893,0.19210954351725,-3.99386214854252,0.139866812049153,-3.97188862886522,-0.0807387025847093,0.0380324322035879,0.0160589125262893,-0.0219735196772985
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",601,6,36,0,1,1,1,1,TRUE,-1.81778337025554,-0.0448053123803512,-1.81716304811572,-0.0297865129011541,-1.82021179946161,0.190588434329171,-0.000620322139813112,0.00242842920607522,0.00304875134588833
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",602,7,36,1,5,6,2,1,FALSE,-4.21177936085529,0.385636929026392,-4.21822740739742,0.247620580913319,-4.19992136726013,0.102080194194327,0.00644804654213083,-0.0118579935951582,-0.018306040137289
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",603,8,36,9,14,23,2,1,FALSE,-11.8075205101512,0.278385465041935,-11.9994883082415,0.616630002254952,-12.0550665812155,0.575405149680752,0.191967798090348,0.247546071064338,0.0555782729739907
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",604,9,36,0,2,2,1,1,TRUE,-2.73200688653273,0.703166679729019,-2.72786226025196,-0.0424388660928271,-2.72673844080644,0.0298561309489087,-0.00414462628077761,-0.00526844572629859,-0.00112381944552098
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",605,10,36,0,5,5,2,1,FALSE,-4.7647334788127,0.155956305790395,-4.72609313944817,0.121307026683369,-4.73128837616719,0.0727566833326505,-0.0386403393645276,-0.0334451026455067,0.00519523671902089
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",606,11,36,0,0,0,3,1,FALSE,-0.743280545509509,0.134729807238084,-0.732026719910657,0.11819278462416,-0.744390060376552,0.0511071352904113,-0.0112538255988524,0.0011095148670428,0.0123633404658952
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",607,12,36,0,0,0,1,1,TRUE,-1.64152200591383,-0.0234885655758588,-1.6533590960626,-0.00135085180031773,-1.64229753303308,0.0352299672409326,0.0118370901487657,0.000775527119253994,-0.0110615630295117
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",608,13,36,0,3,3,4,1,FALSE,-2.8051030172221,0.330524903153073,-2.77388276987236,0.455837195285458,-2.77206780350009,0.0403149511474451,-0.03122024734974,-0.033035213722008,-0.00181496637226797
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",609,14,36,2,8,10,2,1,FALSE,-3.41201475811693,0.11121244927001,-3.41865430425702,0.102665546583239,-3.4109662848704,0.0284718798222513,0.00663954614008144,-0.00104847324653345,-0.0076880193866149
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",610,15,36,1,1,2,1,1,TRUE,-2.11897623198162,0.24056087873099,-2.12209582456732,0.146075431033598,-2.12034286419517,0.0415153079618554,0.00311959258569505,0.00136663221355349,-0.00175296037214157
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",611,16,36,2,7,9,2,1,FALSE,-3.29406146777417,0.184493678511186,-3.29579569691086,-0.0763397070942906,-3.29131591059155,0.193478871278512,0.00173422913668908,-0.00274555718262359,-0.00447978631931267
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",612,17,36,1,1,2,1,1,TRUE,-2.13356159332398,0.0425572733299403,-2.134121531141,0.0558664450364471,-2.13220088305833,-0.00963507783757532,0.000559937817016909,-0.00136071026565077,-0.00192064808266768
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",613,18,36,1,0,1,1,1,TRUE,-1.76968102498996,-0.0827937896385932,-1.77269863045059,-0.147344618364784,-1.77073148037436,-0.0563470098750388,0.0030176054606299,0.00105045538439796,-0.00196715007623194
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",614,19,36,2,7,9,4,1,FALSE,-5.75441824767005,0.550590680738094,-6.03407707462709,0.0361300982910863,-6.11368637727608,0.183125847692325,0.279658826957035,0.359268129606029,0.0796093026489944
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",615,20,36,2,0,2,1,1,TRUE,-2.74974033952773,0.389709671072447,-2.75105418217315,0.0152246841573025,-2.75092611009709,0.160572551949044,0.00131384264542156,0.00118577056936342,-0.000128072076058139
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",616,21,36,0,2,2,4,1,FALSE,-2.84136899634414,0.11968927733521,-2.81030313525951,0.288733619358525,-2.8274525547045,-0.0324442327620235,-0.0310658610846364,-0.0139164416396484,0.0171494194449879
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",617,22,36,2,0,2,1,1,TRUE,-2.76708154314524,0.346061131646995,-2.77212035076094,-0.152846853539977,-2.76959805638516,0.108594609289334,0.00503880761570574,0.00251651323991631,-0.00252229437578944
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",618,23,36,4,7,11,2,1,FALSE,-3.90399495546481,0.260857706321735,-3.89526906703207,0.137958914814666,-3.91884217001187,0.314957669421687,-0.00872588843273903,0.0148472145470588,0.0235731029797979
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",619,24,36,0,3,3,4,1,FALSE,-2.38476541433215,0.103495101426454,-2.34501750844862,0.160232091936398,-2.33649125214833,-0.0884005276645768,-0.039747905883524,-0.0482741621838194,-0.00852625630029546
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",620,25,36,0,2,2,4,1,FALSE,-2.8297399018646,0.100229766147995,-2.79660354078004,-0.321133823537742,-2.81502060175875,0.23314563371555,-0.0331363610845576,-0.0147193001058517,0.018417060978706
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",621,26,36,0,1,1,1,1,TRUE,-1.93195236688874,0.35713598041571,-1.92469253327455,0.138020841175911,-1.93128000697736,0.0948784410107155,-0.00725983361418514,-0.000672359911376041,0.0065874737028091
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",622,27,36,1,0,1,3,1,FALSE,-2.74424927078104,0.0983910752845659,-3.2845787286267,0.0527593274303676,-3.04760815820264,-0.0730039282927447,0.540329457845663,0.303358887421601,-0.236970570424061
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",623,28,36,4,11,15,2,1,FALSE,-5.06650395848266,0.109107256216129,-5.10691573954132,0.158061212275091,-5.06713145669326,0.264698656993108,0.0404117810586557,0.000627498210602262,-0.0397842828480535
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",624,29,36,1,0,1,3,1,FALSE,-2.70858449021816,0.101706337764198,-3.2482685490111,0.0376024516551938,-3.01333523866102,-0.0800487752241645,0.539684058792939,0.304750748442853,-0.234933310350086
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",625,30,36,0,0,0,3,1,FALSE,-0.737439144840776,0.0652771079783829,-0.730906447208089,-0.257761309748037,-0.743051983230274,-0.171069387834089,-0.00653269763268671,0.00561283838949755,0.0121455360221843
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",626,31,36,4,5,9,2,1,FALSE,-4.18909673757619,0.28717184982327,-4.17527841954316,0.267177544904104,-4.20424817998798,0.40489283635006,-0.013818318033028,0.0151514424117867,0.0289697604448147
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",627,32,36,0,2,2,4,1,FALSE,-2.94604136122433,0.126965481875983,-2.89830944088493,0.0304016325542675,-2.97491434866276,0.294643201613602,-0.0477319203394035,0.028872987438425,0.0766049077778286
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",628,33,36,0,0,0,3,1,FALSE,-0.7677232541449,0.108956197062796,-0.757724319932102,0.0889432074289988,-0.78115964108305,-0.185309655433809,-0.00999893421279818,0.0134363869381504,0.0234353211509486
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",629,34,36,0,0,0,3,1,FALSE,-0.727710767266922,0.127915050366898,-0.715300750871555,-0.0223163054067387,-0.733535482125202,0.0340380455452806,-0.0124100163953669,0.00582471485827973,0.0182347312536466
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",630,35,36,0,1,1,1,1,TRUE,-1.91860632329401,0.0817899536086702,-1.91914792391419,0.0503710736824882,-1.92061362680047,0.084878775469841,0.000541600620179494,0.00200730350645806,0.00146570288627856
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",631,1,37,8,3,11,2,3,FALSE,-3.89733082583402,0.098705536233509,-3.89998128587513,0.213195426673847,-3.89921571178062,0.0390525386749135,0.00265046004111014,0.00188488594659919,-0.000765574094510946
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",632,2,37,0,4,4,4,3,FALSE,-3.34535935073893,0.109034747386982,-3.22318200863812,0.159287278237222,-3.31108582380134,0.0893548077576048,-0.122177342100812,-0.0342735269375964,0.0879038151632159
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",633,3,37,12,3,15,2,3,FALSE,-5.94254092551491,0.209585358140676,-5.85743616051324,0.289976192319257,-5.91937859787307,0.30742279159565,-0.0851047650016685,-0.0231623276418409,0.0619424373598276
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",634,4,37,2,0,2,1,3,FALSE,-2.71811922486048,0.105838806628097,-2.52265598973387,-0.0962681975132222,-2.60625001721857,-0.139858465665707,-0.195463235126612,-0.111869207641916,0.083594027484696
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",635,5,37,13,2,15,2,3,FALSE,-6.80147407641333,0.408567381075449,-6.76233680458679,0.255293226406245,-6.80280384425813,0.368139144792938,-0.0391372718265384,0.00132976784480299,0.0404670396713414
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",636,6,37,0,0,0,1,3,FALSE,-0.609164505333182,0.0809573825341082,-0.607307385611751,-0.036805237377184,-0.615378113227438,0.141071346756021,-0.00185711972143121,0.00621360789425562,0.00807072761568683
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",637,7,37,4,2,6,2,3,FALSE,-3.45383402786478,0.0615440315601129,-3.4834968409408,0.240300969792814,-3.45439075616686,0.30823842019661,0.029662813076027,0.000556728302078646,-0.0291060847739484
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",638,8,37,5,3,8,2,3,FALSE,-3.51796994781466,0.190814726304582,-3.55535339717033,0.247538273505149,-3.52642952128148,0.221557758202192,0.0373834493556666,0.00845957346682003,-0.0289238758888466
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",639,9,37,0,0,0,1,3,FALSE,-0.681475671562994,-0.0202937484871153,-0.677047465656755,-0.150741223458513,-0.682694958841001,0.170508619081881,-0.00442820590623949,0.00121928727800658,0.00564749318424607
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",640,10,37,5,1,6,2,3,FALSE,-3.15337546523452,0.133385361387621,-3.12125685025259,0.214182741727692,-3.14533673365621,0.0359280282932948,-0.0321186149819264,-0.00803873157831436,0.024079883403612
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",641,11,37,0,4,4,3,3,TRUE,-5.09372828286273,0.17710408658606,-5.1065113604603,0.212520960341522,-5.14501438948916,0.041992038628074,0.0127830775975717,0.0512861066264261,0.0385030290288544
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",642,12,37,0,0,0,1,3,FALSE,-0.640219297943445,0.185983112950374,-0.637034446605655,-0.0506908389639392,-0.63924253814578,0.060373660934762,-0.00318485133779056,-0.000976759797665316,0.00220809154012525
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",643,13,37,0,1,1,4,3,FALSE,-2.37323352833637,0.293603198258964,-2.30848533506166,0.219630196301423,-2.34050224696122,0.203311930287627,-0.0647481932747089,-0.032731281375157,0.0320169118995519
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",644,14,37,5,4,9,2,3,FALSE,-4.26001608451028,-0.0388498368836273,-4.31198360618994,0.11611865839253,-4.27251866502814,0.365645746917399,0.0519675216796598,0.0125025805178618,-0.039464941161798
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",645,15,37,0,0,0,1,3,FALSE,-0.553971900648978,-0.305078428910638,-0.555144053571888,-0.0105737946001147,-0.559937751874879,-0.0444958570133501,0.0011721529229094,0.0059658512259011,0.0047936983029917
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",646,16,37,6,3,9,2,3,FALSE,-3.63971278339503,0.230681486121216,-3.66648807384893,0.458598916487715,-3.63538164980933,0.137952801779781,0.0267752904538954,-0.00433113358570303,-0.0311064240395984
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",647,17,37,4,0,4,1,3,FALSE,-7.24937427815444,0.228290529991079,-6.83708313235814,0.195403443523221,-7.00201362763812,0.0684121643161105,-0.412291145796302,-0.24736065051632,0.164930495279982
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",648,18,37,0,0,0,1,3,FALSE,-0.55407867112332,0.03622074712364,-0.554493411921471,-0.110986634651172,-0.558293304018656,0.00955332852037831,0.000414740798150959,0.0042146328953363,0.00379989209718534
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",649,19,37,1,5,6,4,3,FALSE,-4.6439280696044,-0.00676478255474679,-4.63976429776357,0.153941117026525,-4.6563801215328,0.288033296191653,-0.00416377184082251,0.0124520519284088,0.0166158237692313
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",650,20,37,0,0,0,1,3,FALSE,-0.629802588661656,-0.0780842073649938,-0.629649268870153,-0.0965183862215553,-0.635838014055179,0.215493610098526,-0.000153319791502682,0.00603542539352286,0.00618874518502555
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",651,21,37,0,1,1,4,3,FALSE,-2.03391506206348,0.154404278256488,-1.97739830967155,0.101951486065436,-2.01547514140637,0.177105926230895,-0.0565167523919268,-0.0184399206571149,0.0380768317348119
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",652,22,37,0,0,0,1,3,FALSE,-0.605709958311945,0.0495006973532515,-0.601498229416201,0.102687257636868,-0.609006243053107,-0.00367633902112847,-0.0042117288957435,0.00329628474116284,0.00750801363690634
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",653,23,37,4,2,6,2,3,FALSE,-3.60057440888169,0.182670964116224,-3.6085458878369,0.349268758100981,-3.60520955932813,0.0296683003730377,0.00797147895521189,0.00463515044643703,-0.00333632850877486
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",654,24,37,1,0,1,4,3,FALSE,-3.04099071801831,0.195142652659041,-3.09181711678281,0.278732636449032,-3.05265159844443,0.053095855794469,0.050826398764495,0.0116608804261231,-0.0391655183383719
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",655,25,37,2,3,5,4,3,FALSE,-3.93250788610103,0.361457180849725,-4.02111011617222,0.0524054312092092,-3.95155236124319,0.105817611017476,0.0886022300711895,0.019044475142155,-0.0695577549290345
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",656,26,37,1,0,1,1,3,FALSE,-1.28449644595921,0.0682046131721101,-1.18505632805897,-0.105295733344024,-1.22501197675848,-0.0182211814507905,-0.0994401179002438,-0.0594844692007284,0.0399556486995154
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",657,27,37,2,5,7,3,3,TRUE,-3.81289725855969,0.151244872915287,-3.81880070637246,-0.0188024499691779,-3.80429157672078,0.249108209402635,0.0059034478127753,-0.0086056818389082,-0.0145091296516835
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",658,28,37,2,2,4,2,3,FALSE,-4.34343006454226,0.451445840482648,-4.38905840057222,0.250733404648322,-4.36377595881422,0.121991362063374,0.0456283360299601,0.0203458942719585,-0.0252824417580015
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",659,29,37,4,6,10,3,3,TRUE,-4.35744894289552,0.319569182087052,-4.36133883264363,0.295014511957222,-4.30843663658234,0.375498026981914,0.003889889748109,-0.0490123063131787,-0.0529021960612877
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",660,30,37,3,1,4,3,3,TRUE,-3.68192141029024,0.168036409327816,-3.71826635827334,0.195914000284086,-3.75500485920947,0.14777590075718,0.0363449479830997,0.0730834489192222,0.0367385009361225
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",661,31,37,7,0,7,2,3,FALSE,-4.09753662732072,0.210210160249136,-4.02741610950869,0.387577751045623,-4.09341903587557,0.149708160451517,-0.070120517812037,-0.00411759144514789,0.0660029263668891
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",662,32,37,0,0,0,4,3,FALSE,-2.7970152687301,0.366059232108882,-2.75553343739584,-0.00712882237427347,-2.79909799539078,0.0953549564905269,-0.0414818313342558,0.0020827266606851,0.0435645579949409
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",663,33,37,5,5,10,3,3,TRUE,-4.22661136686159,0.489978782808519,-4.20417403936223,0.142063435449294,-4.12293499067065,0.175897613975756,-0.0224373274993592,-0.103676376190937,-0.0812390486915779
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",664,34,37,4,3,7,3,3,TRUE,-3.26635609358169,0.0266218500788282,-3.26280042140885,0.164254376669377,-3.25197702489026,0.109439626538662,-0.00355567217284847,-0.0143790686914365,-0.010823396518588
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",665,35,37,0,0,0,1,3,FALSE,-0.70276062555612,-0.0153468308574098,-0.702418632704688,0.0274694798208421,-0.712535236790619,0.0274178950450508,-0.000341992851432771,0.00977461123449874,0.0101166040859315
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",666,36,37,0,0,0,1,3,FALSE,-0.703278900109314,0.0364273336673107,-0.696124657318095,-0.062498352056577,-0.70948675655215,-0.217559985377191,-0.00715424279121901,0.00620785644283561,0.0133620992340546
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",667,1,38,1,1,2,2,2,TRUE,-2.21629824081501,-0.0902031896862296,-2.22181293418397,-0.250749653272602,-2.22114059764587,-0.258291761659123,0.00551469336896115,0.0048423568308662,-0.000672336538094953
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",668,2,38,0,0,0,4,2,FALSE,-1.65233822619599,0.0549681398856955,-1.64928692445892,0.02991301618654,-1.65858352864627,0.0257829289284185,-0.00305130173707813,0.00624530245027088,0.00929660418734901
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",669,3,38,1,2,3,2,2,TRUE,-2.49437780803341,0.0133676888529674,-2.49405994858418,-0.0310096912159144,-2.49584967125479,0.290462596018233,-0.000317859449227242,0.00147186322138637,0.00178972267061361
"SST",4,"kappa_5","strong",3,"SST_clean",1,"OCRP_MIN",670,4,38,4,3,7,1,2,FALSE,-3.91093654837791,0.180076637976351,-3.90219949537272,0.159706150730389,-3.91818672392301,0.365857877653823,-0.00873705300519312,0.00725017554510199,0.0159872285502951
