"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",236,5,23,1,8,9,4,3,FALSE,-3.96940546163118,0.0602441862574905,-3.55587086789871,0.21213819419689,-4.1850253798394,0.156313264313477,-0.413534593732469,0.21561991820822,0.629154511940689
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",237,6,23,4,0,4,2,3,FALSE,-2.6055608620883,0.0350823513891406,-2.18403746728723,0.172047244499336,-2.57478616443574,0.17443807723707,-0.421523394801073,-0.0307746976525625,0.390748697148511
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",238,7,23,6,0,6,2,3,FALSE,-4.27310088465219,0.114608872345839,-3.66210941710719,0.221218925269932,-4.21443461297431,0.183058927881758,-0.610991467545003,-0.0586662716778861,0.552325195867117
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",239,8,23,13,3,16,1,3,FALSE,-6.98427432814861,0.313751756928883,-5.26420803993041,0.095299700623832,-7.40398671749665,0.299024796694939,-1.7200662882182,0.41971238934804,2.13977867756624
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",240,9,23,2,0,2,2,3,FALSE,-2.16213419556544,0.222334553020775,-1.94429418031984,0.350054795577807,-2.13884806377605,-0.0429384706437511,-0.217840015245593,-0.0232861317893898,0.194553883456203
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",241,10,23,1,5,6,4,3,FALSE,-3.56667351367515,-0.0494990537871105,-2.89467405611558,-0.047508404647154,-3.77659356628416,-0.0379293593017718,-0.671999457559569,0.209920052609017,0.881919510168586
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",242,11,23,0,8,8,4,3,FALSE,-2.78582996284655,0.0317654229467499,-3.43804147454661,0.152234507783869,-2.71237050210316,-0.126648575916602,0.65221151170006,-0.0734594607433898,-0.72567097244345
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",243,12,23,0,13,13,4,3,FALSE,-6.35246228481757,0.317273869095277,-7.44867883214334,0.115579142987345,-6.26511212253755,0.106479146932038,1.09621654732577,-0.0873501622800168,-1.18356670960579
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",244,13,23,2,2,4,2,3,FALSE,-3.5193212703941,0.0924526694617278,-4.44230615492741,0.29249219792059,-3.57083385519871,0.0729490449275011,0.922984884533313,0.0515125848046143,-0.871472299728699
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",245,14,23,0,8,8,4,3,FALSE,-2.48767246889846,-0.0478025212895957,-3.12777052061703,0.0317527463493747,-2.43462473499097,-0.148188113803851,0.640098051718572,-0.0530477339074915,-0.693145785626063
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",246,15,23,0,1,1,4,3,FALSE,-4.15144124072183,0.143030166182907,-4.19044757000293,0.127029188506095,-4.12631720029241,0.203023495335092,0.0390063292810989,-0.0251240404294242,-0.0641303697105231
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",247,16,23,0,6,6,4,3,FALSE,-2.08194983266299,0.353175145795258,-2.55186970500404,0.209430561128903,-2.03224894274461,0.160759703524185,0.46991987234105,-0.0497008899183777,-0.519620762259428
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",248,17,23,1,1,2,2,3,FALSE,-2.626717842379,0.0518095802727084,-3.08664776376003,0.0731632561194396,-2.65627508314244,0.215185881176457,0.459929921381034,0.0295572407634381,-0.430372680617596
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",249,18,23,11,1,12,1,3,FALSE,-3.37809067208679,-0.00645210906117967,-3.23076831838171,0.343240372753415,-3.4660266548937,0.157808810260056,-0.147322353705078,0.0879359828069104,0.235258336511988
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",250,19,23,0,0,0,2,3,FALSE,-3.18250990107241,0.0727633979728278,-3.18034131775247,0.0835037233819167,-3.17340247270397,0.168458939497398,-0.00216858331993919,-0.00910742836844136,-0.00693884504850217
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",251,20,23,0,4,4,4,3,FALSE,-2.03815558534397,0.117293259936734,-2.33673045907054,0.0839536258934522,-2.00408230045747,0.0883378459262372,0.298574873726563,-0.034073284886504,-0.332648158613067
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",252,21,23,10,0,10,1,3,FALSE,-2.63457239931589,0.209688127015618,-3.32671480309891,0.265552177246548,-2.56337018888233,0.304309887792836,0.692142403783028,-0.0712022104335563,-0.763344614216584
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",253,22,23,4,1,5,2,3,FALSE,-2.78191230939239,0.0750691439610032,-2.94024253847734,0.1618957876834,-2.79128068430372,0.125723391303068,0.158330229084953,0.0093683749113298,-0.148961854173623
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",254,1,24,0,14,14,3,1,FALSE,-2.89329085679888,0.0406011301871887,-3.90639113197559,0.104548548614739,-2.82261200002486,0.113712371663066,1.01310027517671,-0.0706788567740233,-1.08377913195073
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",255,2,24,1,1,2,1,1,TRUE,-2.02383139998407,0.399863263095543,-2.02426004457285,0.0854394830331743,-2.02386068835261,0.242028858894678,0.000428644588778226,2.928836853755e-05,-0.000399356220240676
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",256,3,24,0,0,0,2,1,FALSE,-1.47077734437306,-0.0843430004199525,-1.47434033860653,-0.208332156394254,-1.4625381525825,-0.00840192347460074,0.00356299423346673,-0.00823919179056176,-0.0118021860240285
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",257,4,24,2,9,11,4,1,FALSE,-4.09990078784642,0.0605555588011722,-4.66507468880105,0.260648128069134,-4.11494923165938,0.119085413280884,0.565173900954635,0.0150484438129626,-0.550125457141672
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",258,5,24,2,8,10,4,1,FALSE,-3.4677379042445,0.29239710404713,-4.14850147099928,-0.0552829968605519,-3.48597801938074,0.129614770984735,0.680763566754779,0.0182401151362335,-0.662523451618545
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",259,6,24,0,1,1,2,1,FALSE,-1.57508432051431,0.122821744221008,-3.04099380341772,0.177670946852259,-1.56398298462386,0.222738602721231,1.46590948290341,-0.0111013358904533,-1.47701081879387
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",260,7,24,0,1,1,2,1,FALSE,-1.5244682832081,0.148962966279782,-2.98581887191388,0.0869716035173571,-1.51270701453825,-0.0537317954494575,1.46135058870577,-0.0117612686698552,-1.47311185737563
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",261,8,24,0,2,2,1,1,TRUE,-2.71125670201536,0.106599484044148,-2.71495342264239,-0.0390049461325926,-2.715730163151,0.147456312923719,0.00369672062703419,0.00447346113564162,0.000776740508607432
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",262,9,24,0,1,1,2,1,FALSE,-1.56940167540018,0.218659229183712,-3.02853234711752,-0.303291254176468,-1.55537652427198,0.0586778611379905,1.45913067171734,-0.0140251511281972,-1.47315582284554
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",263,10,24,1,9,10,4,1,FALSE,-3.73866648023125,0.297810724116548,-3.46338283849267,0.232171073720021,-3.72977971306134,0.213950891120718,-0.275283641738585,-0.00888676716991377,0.266396874568671
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",264,11,24,3,2,5,4,1,FALSE,-5.2602624151206,0.216657556780535,-7.99775067086646,0.300816790176723,-5.34876530234793,0.227427821235827,2.73748825574585,0.0885028872273264,-2.64898536851853
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",265,12,24,0,8,8,4,1,FALSE,-3.75608221281172,0.0878835175263886,-2.90795522201197,0.288728115406006,-3.72110772808453,0.0344214849809758,-0.848126990799753,-0.0349744847271962,0.813152506072557
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",266,13,24,2,0,2,2,1,FALSE,-3.42635515685564,0.119758331882943,-4.38098245468246,-0.154729707709533,-3.47716436522771,0.238816297858373,0.954627297826812,0.0508092083720699,-0.903818089454742
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",267,14,24,3,9,12,4,1,FALSE,-4.38628449293648,0.322931023157188,-6.01073453457198,0.201030435727701,-4.43021608383011,0.286584608665623,1.62445004163549,0.0439315908936289,-1.58051845074187
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",268,15,24,0,9,9,4,1,FALSE,-4.1616274831971,4.4648239460765e-05,-3.20177024439767,0.258076609680945,-4.12236120867,-0.0219540478152063,-0.959857238799431,-0.0392662745270984,0.920590964272333
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",269,16,24,1,5,6,4,1,FALSE,-3.0371030249484,0.152058338191369,-3.22659294429416,0.00579838109370902,-3.03416978355446,0.160922885045294,0.189489919345754,-0.00293324139394358,-0.192423160739698
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",270,17,24,2,2,4,2,1,FALSE,-4.6456842387066,0.223583874097431,-6.24114274726378,0.174551404343013,-4.65746047622099,0.171930013927188,1.59545850855718,0.0117762375143959,-1.58368227104278
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",271,18,24,1,0,1,1,1,TRUE,-2.16080133166523,0.199640889478084,-2.16111885651594,-0.107560860057088,-2.16215569246207,0.0112886570978046,0.000317524850705908,0.00135436079683782,0.00103683594613191
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",272,19,24,1,0,1,2,1,FALSE,-2.11790991435888,0.179833087506166,-2.21326563831305,-0.136458308072965,-2.14426146456798,-0.0107948758085739,0.0953557239541674,0.0263515502091023,-0.0690041737450651
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",273,20,24,2,9,11,4,1,FALSE,-4.31542660987936,0.152833484726011,-4.86666427297094,0.199732798059875,-4.3044551764778,0.201513904369611,0.551237663091578,-0.0109714334015587,-0.562209096493136
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",274,21,24,2,0,2,1,1,TRUE,-2.71194911917892,0.443290372093407,-2.71281921325057,-0.0434886636878441,-2.71324265788506,0.246032119637616,0.000870094071655281,0.00129353870614235,0.000423444634487069
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",275,22,24,0,0,0,2,1,FALSE,-1.83334587105864,0.0428784356761459,-1.83430904380077,0.27171615207116,-1.83111091307525,0.128368467627177,0.000963172742125096,-0.00223495798339446,-0.00319813072551955
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",276,23,24,0,14,14,3,1,FALSE,-3.02055431259403,0.0184903651047946,-4.04075613483733,0.372352637797047,-2.95067281859193,0.200768298520686,1.0202018222433,-0.0698814940021002,-1.0900833162454
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",277,1,25,1,0,1,3,3,TRUE,-2.90510176176246,0.0480343341855625,-2.92083682597242,0.232699460200864,-2.91870915708279,-0.000309349004438714,0.0157350642099656,0.0136073953203377,-0.0021276688896279
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",278,2,25,8,0,8,1,3,FALSE,-3.43689727214591,0.122848518662122,-3.95665562674555,-0.0148986340853698,-3.31112911814132,0.301860668226283,0.519758354599641,-0.125768154004588,-0.645526508604228
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",279,3,25,7,0,7,2,3,FALSE,-4.99076362381559,0.336859579264262,-4.24772939357598,0.0328907176391353,-4.97743910923505,0.172012097709131,-0.743034230239605,-0.0133245145805381,0.729709715659067
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",280,4,25,1,4,5,4,3,FALSE,-3.76047659463561,0.0727404757042784,-3.01096494510649,0.04638428602704,-3.96049947221635,0.0948607243893995,-0.749511649529118,0.200022877580746,0.949534527109864
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",281,5,25,0,4,4,4,3,FALSE,-2.56272668456753,0.151808256262289,-2.85818537173067,0.0541072879177692,-2.48829246033046,0.1317458563525,0.295458687163139,-0.0744342242370744,-0.369892911400213
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",282,6,25,4,0,4,2,3,FALSE,-2.57608490755737,-0.0713193271190622,-2.15530406081955,0.0817979776419604,-2.54682619793237,0.137514357165478,-0.420780846737826,-0.0292587096250054,0.391522137112821
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",283,7,25,1,0,1,2,3,FALSE,-2.48597113919132,0.286039534924209,-2.37915958829894,0.0911528492928045,-2.45937790618689,0.00367550605708221,-0.106811550892374,-0.0265932330044318,0.0802183178879421
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",284,8,25,18,0,18,1,3,FALSE,-4.37377823734734,0.188215260767984,-5.65105803196268,0.403973271463485,-4.30018628129647,0.00854485270433598,1.27727979461533,-0.07359195605087,-1.3508717506662
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",285,9,25,5,2,7,2,3,FALSE,-4.39851750853432,0.0740329210432826,-5.02490606607188,0.40129076635273,-4.45685660236345,0.0830723346410207,0.626388557537557,0.0583390938291268,-0.56804946370843
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",286,10,25,1,2,3,4,3,FALSE,-4.95025384018681,0.0801394523994396,-4.0353147456367,0.0240511807657996,-5.1487793104329,0.281994699210819,-0.91493909455011,0.198525470246092,1.1134645647962
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",287,11,25,0,3,3,4,3,FALSE,-2.60389170449176,0.195066838426822,-2.82477424948661,0.0907055702515293,-2.59681948609017,-0.0440179633174579,0.220882544994851,-0.00707221840159544,-0.227954763396446
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",288,12,25,0,6,6,4,3,FALSE,-2.08584487070224,0.143280190647405,-2.55227151936689,0.062048348389009,-2.03058064226471,0.277983191224851,0.46642664866465,-0.055264228437534,-0.521690877102184
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",289,13,25,3,0,3,2,3,FALSE,-2.45697786741892,0.201447125887537,-2.15760351803804,0.359497574044633,-2.44257265411542,-0.0938846147930037,-0.299374349380879,-0.0144052133034984,0.284969136077381
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",290,14,25,0,7,7,4,3,FALSE,-2.19426776124187,0.00900975815914087,-2.74520402675106,0.0322629146790817,-2.13787761465367,-0.0214813007394279,0.550936265509199,-0.0563901465881962,-0.607326412097395
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",291,15,25,0,5,5,4,3,FALSE,-2.08465510544086,-0.0393755847522296,-2.47059461730384,0.0364228593907008,-2.0328466385072,-0.00244451782079856,0.385939511862976,-0.0518084669336583,-0.437747978796634
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",292,16,25,1,7,8,4,3,FALSE,-3.67446078321106,0.167972955868014,-3.15183316696586,0.136990272321416,-3.87832955893579,-0.0807075010338494,-0.522627616245201,0.203868775724729,0.726496391969929
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",293,17,25,2,0,2,2,3,FALSE,-2.0365438616285,0.182805494933564,-1.82644889026326,0.246893973929575,-2.02072061144717,0.109948821220026,-0.210094971365233,-0.0158232501813274,0.194271721183906
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",294,18,25,13,1,14,1,3,FALSE,-3.40919585049028,0.161931437348086,-3.41626580753218,0.286556274179714,-3.49236099061712,0.0739956980354921,0.00706995704190305,0.0831651401268401,0.076095183084937
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",295,19,25,8,0,8,2,3,FALSE,-6.30285128476435,0.286022210337301,-5.42577421057522,0.109157598680407,-6.24384606989582,0.0674232623814732,-0.87707707418913,-0.0590052148685336,0.818071859320597
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",296,20,25,0,9,9,4,3,FALSE,-3.13129153571757,0.0783988251339987,-3.83378565034329,-0.0239175729356234,-3.0638824025042,-0.0130867519996045,0.702494114625718,-0.0674091332133653,-0.769903247839083
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",297,21,25,8,0,8,1,3,FALSE,-3.24361927899092,0.24119690048208,-3.7620124793591,0.172415709337253,-3.12824899544015,0.245844218611331,0.518393200368183,-0.115370283550765,-0.633763483918948
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",298,22,25,6,1,7,2,3,FALSE,-3.67281781436136,0.0556726605631625,-3.63466630473515,0.179533926741738,-3.68932895335846,0.0151958719159137,-0.0381515096262097,0.0165111389971031,0.0546626486233128
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",299,23,25,0,1,1,3,3,TRUE,-2.64035046079577,0.0770288888365549,-2.64171718157961,0.210805016901551,-2.6429903398169,-0.0786280630264888,0.00136672078383082,0.00263987902112817,0.00127315823729734
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",300,24,25,10,2,12,1,3,FALSE,-4.88849541441097,0.000270608210513765,-3.77605946112993,-0.00152172739226784,-5.11793492805022,0.289598725563894,-1.11243595328104,0.229439513639244,1.34187546692028
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",301,1,26,4,0,4,3,4,FALSE,-2.59441115274514,-0.0176879546960192,-2.92499188303888,0.281624330578123,-2.59009471278317,0.228453211996862,0.330580730293737,-0.00431643996197284,-0.33489717025571
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",302,2,26,11,2,13,1,4,FALSE,-5.11756884193107,0.239569325752207,-5.37328536801585,0.252787687644827,-5.07335967243439,0.273913009801463,0.255716526084782,-0.0442091694966749,-0.299925695581456
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",303,3,26,5,0,5,2,4,FALSE,-2.81402746512464,0.189887835672793,-2.81058718588902,0.161667223133241,-2.6789932179068,0.291163347567449,-0.00344027923562251,-0.13503424721784,-0.131593967982218
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",304,4,26,1,2,3,4,4,TRUE,-2.7187002287864,0.230710593178417,-2.7372542646295,0.0130365171202654,-2.73409579316152,0.0936071819781364,0.0185540358431009,0.0153955643751225,-0.00315847146797843
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",305,5,26,3,2,5,4,4,TRUE,-2.93464150175008,0.40768104469718,-2.93288236372052,0.490300715996942,-2.93142457018607,0.0700834268163386,-0.00175913802955741,-0.00321693156400471,-0.0014577935344473
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",306,6,26,1,0,1,2,4,FALSE,-1.91107005877279,0.0944922395563378,-1.93007528908053,0.0518871329578236,-1.90848049380372,-0.0275456660767229,0.0190052303077337,-0.00258956496907192,-0.0215947952768056
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",307,7,26,5,0,5,2,4,FALSE,-2.83738979881684,0.0330059688563146,-2.84993867564592,0.295190152474956,-2.68811733454634,0.0317764393887478,0.0125488768290714,-0.149272464270504,-0.161821341099575
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",308,8,26,3,0,3,1,4,FALSE,-4.12553684536309,0.298853275791115,-3.86652834077133,-0.0159198420515894,-4.14887388751111,0.377279158520721,-0.259008504591756,0.0233370421480235,0.282345546739779
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",309,9,26,3,1,4,2,4,FALSE,-3.91231471239915,0.0231909546111631,-4.00752253091683,0.182000927068179,-4.81449156621438,-0.0217430398674671,0.0952078185176832,0.902176853815226,0.806969035297543
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",310,10,26,1,1,2,4,4,TRUE,-2.84043268945361,0.231370772108367,-2.8593428261732,0.143194935621251,-2.85955708477259,0.0541199476649071,0.018910136719585,0.0191243953189808,0.000214258599395833
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",311,11,26,2,5,7,4,4,TRUE,-4.60517596578446,0.127279523506933,-4.5710444158627,0.239960669366753,-4.53870956311538,0.0120250026115859,-0.0341315499217663,-0.0664664026690849,-0.0323348527473186
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",312,12,26,1,3,4,4,4,TRUE,-3.04783748599046,0.190446786210178,-3.05054926665459,0.333160253456849,-3.05052651704156,0.0709111247177471,0.00271178066413125,0.00268903105109963,-2.2749613031614e-05
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",313,13,26,4,0,4,2,4,FALSE,-1.86720009199357,0.0972354974317214,-1.87303178908714,-0.110314206246893,-1.75953775680136,0.118138178402987,0.00583169709356479,-0.107662335192209,-0.113494032285773
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",314,14,26,3,3,6,4,4,TRUE,-3.17260734943734,0.112053422894543,-3.16102534853525,0.241692741283531,-3.15949627956182,0.100748686936943,-0.0115820009020871,-0.0131110698755172,-0.00152906897343019
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",315,15,26,4,4,8,4,4,TRUE,-4.6792758366537,0.116837356328245,-4.62955194452579,0.0620901668160002,-4.62073952610692,0.140416126240332,-0.0497238921279024,-0.0585363105467733,-0.00881241841887093
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",316,16,26,1,5,6,4,4,TRUE,-4.488757485536,0.200427689414695,-4.46041022748149,0.124417180044589,-4.46272592643351,0.0939474681997312,-0.0283472580545148,-0.0260315591024955,0.00231569895201922
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",317,17,26,3,0,3,2,4,FALSE,-1.69644421768622,0.294388631377846,-1.70093636627359,0.0764656712198989,-1.62004341256182,-0.0965097907527608,0.00449214858737079,-0.0764008051244005,-0.0808929537117713
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",318,18,26,7,3,10,1,4,FALSE,-3.97337999363024,0.0456383147574566,-5.93835683759937,0.17810482588746,-3.99281747490339,-0.170734724150447,1.96497684396913,0.0194374812731564,-1.94553936269597
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",319,19,26,3,0,3,2,4,FALSE,-1.66675206130636,0.117332632803713,-1.67286202445841,-0.0277425259967832,-1.59173491612023,0.0297665470971187,0.00610996315205004,-0.0750171451861306,-0.0811271083381806
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",320,20,26,0,2,2,4,4,TRUE,-3.37853647354717,0.129384348174222,-3.39772298485106,0.0298417108845402,-3.40150990213925,-0.097102369250867,0.0191865113038876,0.0229734285920768,0.00378691728818925
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",321,21,26,9,1,10,1,4,FALSE,-3.80189322629365,0.0797566972235611,-3.52774424620398,0.1392341644346,-3.76806016896535,-0.0518331136615226,-0.27414898008967,-0.0338330573283034,0.240315922761367
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",322,22,26,1,0,1,2,4,FALSE,-2.20574466234957,-0.0364289982898345,-2.20704311355317,-0.062508881714397,-2.19867423347948,-0.262810341456496,0.00129845120360095,-0.00707042887009113,-0.00836888007369208
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",323,23,26,5,0,5,3,4,FALSE,-2.08287768288458,0.144016462026191,-2.47788233954131,0.0985725491016146,-2.05090391855312,0.257280135466905,0.395004656656734,-0.0319737643314566,-0.42697842098819
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",324,24,26,8,1,9,1,4,FALSE,-3.28070306238133,0.00613613402737463,-3.10466885252385,0.0380723370516849,-3.25800831756132,0.224641548990458,-0.17603420985748,-0.0226947448200026,0.153339465037478
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",325,25,26,9,0,9,3,4,FALSE,-2.77388905688834,0.350807971518759,-3.46434713332412,0.136320037742599,-2.68475445889066,0.16270308635586,0.690458076435781,-0.0891345979976732,-0.779592674433454
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",326,1,27,3,0,3,3,3,TRUE,-3.59971675253963,0.2584362270486,-3.6044607134402,0.276629132509828,-3.60643768017714,0.198128580825309,0.00474396090057283,0.00672092763750864,0.00197696673693581
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",327,2,27,16,0,16,1,3,FALSE,-3.71548935024618,0.140760574545883,-4.85053610106791,0.125008943803848,-3.58294886800294,0.0304551493020973,1.13504675082173,-0.132540482243238,-1.26758723306497
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",328,3,27,1,1,2,2,3,FALSE,-2.76121975301172,-0.000130795609028622,-3.23802990754491,0.0174040089790695,-2.79373367645554,0.0817645477114239,0.47681015453319,0.0325139234438163,-0.444296231089374
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",329,4,27,0,4,4,4,3,FALSE,-2.17249136988486,0.00245629416450253,-2.50916402313893,0.0656200305958277,-2.14913578778758,0.0615393586858957,0.336672653254072,-0.0233555820972828,-0.360028235351355
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",330,5,27,0,5,5,4,3,FALSE,-2.16248823721407,0.129765731698495,-2.55839209653985,-0.00839262946947303,-2.12507686359436,-0.0860819713577627,0.395903859325782,-0.0374113736197028,-0.433315232945485
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",331,6,27,2,4,6,2,3,FALSE,-6.74797658942426,0.215542891912054,-8.75105958473084,0.319790836837788,-6.84028311751957,0.1745299757135,2.00308299530658,0.092306528095305,-1.91077646721127
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",332,7,27,3,0,3,2,3,FALSE,-2.21298437169283,-0.110936795592546,-1.89879075629834,0.116487510590682,-2.19042597640269,0.0397964570847156,-0.314193615394489,-0.0225583952901456,0.291635220104343
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",333,8,27,9,0,9,1,3,FALSE,-2.85518225335409,0.121544161924119,-3.53483021573747,0.0684484024530172,-2.82963925239156,0.100146095897066,0.679647962383382,-0.0255430009625295,-0.705190963345911
"WST",4,"kappa_5","strong",1,"WST_hetero",1,"OCRP_MIN",334,9,27,1,0,1,2,3,FALSE,-2.56969461518309,0.0184404945101885,-2.48323151074457,0.218305811511852,-2.5824647594638,0.22973768262639,-0.086463104438522,0.0127701442807089,0.0992332487192309
