"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",609,14,36,1,1,2,4,4,TRUE,-2.27208823839986,-0.164510931610751,-2.26720594952369,0.093100446632792,-2.27253692253067,0.102798537855214,-0.00488228887617392,0.00044868413080934,0.00533097300698326
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",610,15,36,6,0,6,3,4,FALSE,-2.88312773939414,-0.061031559427264,-3.48088410974288,0.298004907278239,-2.82706625235459,0.101840505979617,0.597756370348736,-0.056061487039555,-0.653817857388291
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",611,16,36,2,0,2,3,4,FALSE,-2.32104260246584,0.0919361815730849,-2.54229079889827,0.0830230615649266,-2.31039414495806,0.283181069475146,0.221248196432429,-0.0106484575077781,-0.231896653940207
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",612,17,36,5,1,6,3,4,FALSE,-3.33659980739283,0.195572865102702,-3.23008587110151,0.160976783070603,-3.35377578473728,0.175034002719161,-0.10651393629132,0.0171759773444427,0.123689913635762
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",613,18,36,0,0,0,4,4,TRUE,-1.35535322374579,0.0837820693315306,-1.36051457920608,0.0145771440276665,-1.34527667427212,0.120997042323245,0.00516135546028895,-0.0100765494736672,-0.0152379049339562
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",614,19,36,2,0,2,3,4,FALSE,-1.86535600703146,0.165274045724826,-2.08684482418174,0.207431849844598,-1.86415479923349,-0.0219255722222104,0.221488817150281,-0.00120120779797439,-0.222690024948255
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",615,20,36,1,2,3,2,4,FALSE,-2.96027535706397,0.108168843741333,-3.93988373405417,0.163224466544893,-2.97659680884117,0.155881470457209,0.979608376990206,0.0163214517772063,-0.963286925213
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",616,21,36,5,1,6,1,4,FALSE,-3.35209049921909,0.138634754273665,-3.36648263855636,0.314982084082765,-3.40674303881021,0.121748738619565,0.0143921393372723,0.0546525395911139,0.0402604002538416
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",617,22,36,1,2,3,4,4,TRUE,-3.18213851557755,0.172074766176491,-3.15677026604846,0.237973175053515,-3.14399822659637,-0.0444842440175316,-0.0253682495290919,-0.038140288981185,-0.0127720394520932
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",618,23,36,0,2,2,4,4,TRUE,-2.96336321618993,0.284832128756107,-2.94646068572703,0.095683676512275,-2.95311023048151,-0.076586811467568,-0.0169025304628994,-0.0102529857084184,0.00664954475448098
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",619,24,36,2,0,2,2,4,FALSE,-2.34085101435917,-0.0609407455592773,-1.90927763892634,0.172907730137374,-2.33740352425773,0.12540358075188,-0.431573375432822,-0.00344749010143719,0.428125885331385
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",620,25,36,6,0,6,3,4,FALSE,-2.96537229758782,0.0826746265904145,-3.54221555229075,0.261872424098939,-2.89322466305226,0.154905005529184,0.576843254702935,-0.0721476345355638,-0.648990889238498
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",621,26,36,0,0,0,4,4,TRUE,-1.35087736222326,-0.0465648012789594,-1.37136758744894,0.117484338416741,-1.36390406187952,0.1702827143837,0.0204902252256876,0.0130266996562636,-0.00746352556942398
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",622,27,36,3,3,6,2,4,FALSE,-4.4377762991797,0.286236672571388,-5.52569566033841,0.232732655298408,-4.42101690909543,0.124636978292773,1.08791936115871,-0.0167593900842622,-1.10467875124297
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",623,28,36,1,1,2,4,4,TRUE,-2.20575299041482,0.202005867043992,-2.18622816814349,0.142339899810631,-2.19390138220524,-0.00744092271951806,-0.0195248222713316,-0.0118516082095832,0.00767321406174837
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",624,29,36,0,0,0,4,4,TRUE,-1.29109591060679,-0.164769617895606,-1.30025487298543,0.114829072313196,-1.29284140173924,-0.101148660985081,0.00915896237864278,0.00174549113245259,-0.00741347124619018
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",625,30,36,1,3,4,2,4,FALSE,-4.00158946545431,-0.0408412597843815,-5.57713810704858,0.449111452518345,-4.017223205419,0.0133490010008145,1.57554864159427,0.0156337399646915,-1.55991490162958
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",626,31,36,1,1,2,4,4,TRUE,-2.29193775585522,-0.0922749644892369,-2.28608047488047,0.131045227536307,-2.289109609845,0.187165549479375,-0.00585728097474281,-0.00282814601022086,0.00302913496452195
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",627,32,36,0,0,0,4,4,TRUE,-1.19594764250955,-0.00247522096465351,-1.21915095025969,0.0541515056781931,-1.20920344300661,0.272924672694251,0.023203307750137,0.0132558004970571,-0.00994750725307991
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",628,33,36,1,1,2,4,4,TRUE,-2.20000649080748,0.0697052752718537,-2.20248475173083,0.075005634827535,-2.20306675300894,0.0694394434058141,0.00247826092334957,0.00306026220145927,0.000582001278109701
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",629,34,36,4,1,5,1,4,FALSE,-2.96532366397348,0.0637185417679809,-2.98699084280297,0.158114865997838,-3.02387530544624,0.0881502652070057,0.0216671788294862,0.0585516414727518,0.0368844626432656
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",630,35,36,1,0,1,4,4,TRUE,-1.70487457179482,0.278706005765521,-1.70508329448958,0.108407118163851,-1.70464399032463,0.270037635652007,0.000208722694758912,-0.000230581470188618,-0.000439304164947529
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",631,1,37,5,0,5,1,4,FALSE,-2.33986919420026,0.283004283364891,-2.30199130808506,0.00916881039013961,-2.27887566869252,0.128371621322157,-0.0378778861151972,-0.0609935255077394,-0.0231156393925422
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",632,2,37,1,2,3,2,4,FALSE,-3.08171956134707,-0.079692343289013,-4.06492180017278,0.0299170001758389,-3.09350051872013,0.0198014846658719,0.983202238825713,0.0117809573730554,-0.971421281452658
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",633,3,37,0,0,0,4,4,TRUE,-1.36664015818477,-0.0497099615515749,-1.36726799800488,-0.245568788151625,-1.36594403906025,-0.0189466930560918,0.000627839820110054,-0.000696119124528494,-0.00132395894463855
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",634,4,37,0,0,0,4,4,TRUE,-1.24683580385201,0.0062125536070634,-1.23682956337193,-0.026600721185804,-1.23763022067335,0.00692589512276331,-0.0100062404800836,-0.00920558317865616,0.000800657301427421
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",635,5,37,1,0,1,4,4,TRUE,-1.76248533796306,0.108054524976876,-1.75940857733004,0.132430015284886,-1.76135235864866,-0.0802702364681127,-0.00307676063301532,-0.00113297931439948,0.00194378131861583
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",636,6,37,0,1,1,4,4,TRUE,-1.78951210271171,0.184528157007018,-1.78993563456961,0.116742161461275,-1.79202538168169,0.131849419688774,0.00042353185790045,0.00251327896998443,0.00208974711208398
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",637,7,37,2,1,3,2,4,FALSE,-2.34350712791776,0.209731655638987,-2.50460679426203,0.0855534240364971,-2.34120272912095,0.295338838190761,0.161099666344263,-0.00230439879680944,-0.163404065141073
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",638,8,37,2,1,3,3,4,FALSE,-3.14348127669045,0.228403084136616,-2.73419875839625,0.0900728186766534,-3.19081128874605,0.27911536162529,-0.409282518294195,0.0473300120556024,0.456612530349798
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",639,9,37,1,1,2,4,4,TRUE,-2.14476954735592,0.109539732095732,-2.15656380167117,0.0790214857632878,-2.1443493605984,0.166652258316949,0.0117942543152472,-0.000420186757520646,-0.0122144410727678
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",640,10,37,0,1,1,4,4,TRUE,-1.75932245729789,0.216900797605701,-1.75425053433684,0.011610978590415,-1.75742734127733,0.0279492851370313,-0.00507192296104808,-0.0018951160205587,0.00317680694048939
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",641,11,37,0,1,1,4,4,TRUE,-1.73148949430352,0.274423374818228,-1.72680802708296,0.119754453072362,-1.73016365267798,0.205156554245123,-0.00468146722055796,-0.00132584162553684,0.00335562559502112
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",642,12,37,0,0,0,4,4,TRUE,-1.18624542621032,0.0333574689913078,-1.19190190315277,0.100518517468815,-1.19599218684242,0.109661075258564,0.00565647694244653,0.00974676063210289,0.00409028368965636
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",643,13,37,0,1,1,2,4,FALSE,-3.44662028247993,0.136060990360242,-4.03788199653743,0.0950351425437,-3.46589424030356,0.28008766159196,0.591261714057503,0.0192739578236321,-0.571987756233871
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",644,14,37,0,0,0,4,4,TRUE,-1.27192530539402,0.229841996820934,-1.25587635146685,0.0381237485059463,-1.26306920987277,0.0202125044512951,-0.0160489539271724,-0.00885609552124578,0.00719285840592665
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",645,15,37,4,0,4,3,4,FALSE,-2.15747499193868,0.31155307418423,-2.56838612995434,0.208010596485721,-2.12741235615271,0.288498353959144,0.410911138015655,-0.0300626357859715,-0.440973773801627
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",646,16,37,4,1,5,3,4,FALSE,-2.88716359349174,0.394637776504486,-2.6948990612804,0.189550945150588,-2.91875285343767,0.169025462822536,-0.192264532211346,0.0315892599459318,0.223853792157278
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",647,17,37,5,0,5,3,4,FALSE,-2.3923098798437,0.211147085339978,-2.91293929757249,0.130567724271821,-2.35221089097398,0.174456348743442,0.520629417728788,-0.0400989888697278,-0.560728406598516
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",648,18,37,0,0,0,4,4,TRUE,-1.4554854383501,0.382621915489139,-1.44260606903629,0.0833876898128942,-1.44585872897016,0.10692288438994,-0.0128793693138052,-0.00962670937994137,0.00325265993386381
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",649,19,37,4,0,4,3,4,FALSE,-2.14293238781085,0.163203433203348,-2.5569989447226,0.0629797350036357,-2.10672503457342,0.23793956777035,0.41406655691175,-0.0362073532374314,-0.450273910149181
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",650,20,37,0,1,1,2,4,FALSE,-3.33457089196729,0.205988478799038,-3.90708214654094,-0.0411574016441184,-3.3583801002015,0.13094905274233,0.572511254573658,0.0238092082342094,-0.548702046339448
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",651,21,37,4,0,4,1,4,FALSE,-2.09830157606961,0.316409918341199,-2.06857666797987,0.0723741642448565,-2.05190808544179,0.130031955535626,-0.0297249080897384,-0.046393490627815,-0.0166685825380766
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",652,22,37,1,1,2,4,4,TRUE,-2.0832836806166,-0.0153325343555417,-2.08309770570009,0.0672434233649298,-2.0720831083529,-0.315613064348904,-0.000185974916506737,-0.0112005722637036,-0.0110145973471969
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",653,23,37,0,0,0,4,4,TRUE,-1.27385940747177,-0.100332073812823,-1.2756905916022,-0.100877259544917,-1.27891669496818,0.111469607045438,0.00183118413042749,0.00505728749640877,0.00322610336598128
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",654,24,37,2,2,4,2,4,FALSE,-2.97798283405061,0.115987695655057,-3.74373982766439,0.0873290104394877,-2.9731979607736,-0.0169950650231753,0.765756993613784,-0.00478487327700439,-0.770541866890788
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",655,25,37,5,0,5,3,4,FALSE,-2.38179737871587,0.205885536864626,-2.89371248809745,0.0227858624542555,-2.33323391015671,-0.0516456816372451,0.51191510938158,-0.0485634685591672,-0.560478577940748
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",656,26,37,1,0,1,4,4,TRUE,-1.77673636407331,0.224812261039482,-1.77707104833025,0.148786062775058,-1.77955242159849,-0.206388877725403,0.00033468425693961,0.00281605752517322,0.00248137326823361
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",657,27,37,5,2,7,2,4,FALSE,-4.82291275754409,0.348474645172967,-4.85488047890213,0.167255481199667,-4.74221672174676,0.185915701550753,0.0319677213580389,-0.0806960357973239,-0.112663757155363
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",658,28,37,1,2,3,4,4,TRUE,-3.2660718331302,0.194249390370358,-3.240086518534,-0.159597175291141,-3.23554511156686,0.110609854150018,-0.025985314596193,-0.0305267215633318,-0.00454140696713878
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",659,29,37,0,0,0,4,4,TRUE,-1.39063923308047,0.172776721136924,-1.37897921109946,-0.11538148728112,-1.39001227025347,0.0281734890487996,-0.0116600219810108,-0.000626962826995481,0.0110330591540153
"WST",4,"kappa_5","strong",2,"WST_hetero",1,"OCRP_MIN",660,30,37,1,1,2,2,4,FALSE,-2.4229597572302,0.293201879554027,-2.7853344342817,0.0550732953774037,-2.43001399249108,-0.0161411681601191,0.362374677051497,0.00705423526087845,-0.355320441790618
