"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",266,13,24,1,3,4,3,2,FALSE,-3.17881250052862,0.132747859093314,-3.19221034314577,-0.060619189680125,-3.14806699780207,0.10465267052324,0.0133978426171542,-0.0307455027265471,-0.0441433453437012
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",267,14,24,3,5,8,4,2,FALSE,-6.60291273989025,0.527982265169065,-7.27148816974089,0.272929440896844,-6.55779027600303,0.33497369328624,0.668575429850642,-0.045122463887223,-0.713697893737865
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",268,15,24,0,1,1,4,2,FALSE,-2.17074625490138,0.215345227609132,-2.02296810178481,0.0679262905220774,-2.15101080959552,0.249316059621696,-0.147778153116565,-0.0197354453058534,0.128042707810712
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",269,16,24,1,0,1,1,2,FALSE,-1.69419267543213,0.341563707971974,-1.81053484789986,0.120684972299857,-1.64347066071182,0.0427314699858543,0.116342172467737,-0.0507220147203107,-0.167064187188048
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",270,17,24,1,0,1,4,2,FALSE,-3.57597452720539,0.276077868340907,-4.00765711736341,0.120411510339376,-3.56319122160062,-0.162443611708596,0.431682590158025,-0.0127833056047617,-0.444465895762787
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",271,18,24,2,0,2,4,2,FALSE,-4.42332096960915,0.0789600845038364,-5.35139698374328,0.112134607335263,-4.46122805157695,0.0284346894291848,0.928076014134129,0.0379070819677967,-0.890168932166333
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",272,19,24,3,3,6,4,2,FALSE,-4.27352398849957,0.111395141298228,-5.24029377084605,0.201411461490743,-4.32307252317413,0.144177624069711,0.966769782346481,0.0495485346745523,-0.917221247671929
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",273,20,24,0,2,2,4,2,FALSE,-2.60955787539759,0.173006716352112,-2.32485401174931,0.215018479759647,-2.58484891409753,0.280316583834863,-0.284703863648277,-0.0247089613000622,0.259994902348215
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",274,21,24,2,2,4,4,2,FALSE,-3.09299460547254,0.058459597619376,-3.7369850161187,0.18232562471655,-3.12002864515866,0.198223165409756,0.643990410646165,0.0270340396861215,-0.616956370960043
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",275,22,24,1,1,2,3,2,FALSE,-2.27195312486897,0.294322509959868,-2.54986943444776,0.143454735725624,-2.35019626268456,0.00082759281754452,0.27791630957879,0.0782431378155941,-0.199673171763195
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",276,23,24,3,0,3,1,2,FALSE,-1.79652894819835,0.0617266945154391,-2.15048582891521,-0.0170060748565166,-1.66350652651528,0.0493018020063322,0.353956880716866,-0.133022421683065,-0.486979302399931
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",277,1,25,2,0,2,3,4,FALSE,-1.50135912935567,0.0705418443167324,-1.76862418732101,-0.131977698465057,-1.43887879822432,0.0223606987936344,0.267265057965338,-0.0624803311313533,-0.329745389096691
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",278,2,25,2,3,5,1,4,FALSE,-5.02120442777086,0.131656358038467,-5.31805998567319,-0.0445028324923707,-5.02885406950117,0.14999297970312,0.296855557902327,0.00764964173030513,-0.289205916172022
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",279,3,25,2,0,2,1,4,FALSE,-2.39268096246979,0.143390765300198,-2.3305016892452,0.378529336432552,-2.40155474380061,0.164115419631006,-0.0621792732245812,0.00887378133082084,0.071053054555402
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",280,4,25,3,1,4,1,4,FALSE,-2.566823564934,0.280359100765992,-2.60368823583198,0.271930389291591,-2.57033819257075,0.35380299155539,0.0368646708979874,0.00351462763675947,-0.0333500432612279
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",281,5,25,0,0,0,4,4,TRUE,-1.23806541093604,-0.0364787940978061,-1.23048211490566,-0.101920534581135,-1.24433230557971,-0.0242834859772915,-0.007583296030373,0.00626689464367214,0.0138501906740451
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",282,6,25,0,1,1,4,4,TRUE,-1.74638426040165,0.0188787454027489,-1.74833700265983,0.00379265679770693,-1.75242705460934,-0.0357012106596108,0.00195274225818398,0.0060427942076906,0.00409005194950662
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",283,7,25,3,0,3,2,4,FALSE,-2.66275538169402,0.0811311427513573,-2.24371454269427,0.0490427191717578,-2.65429137343868,-0.0366261418959578,-0.419040838999752,-0.00846400825533866,0.410576830744414
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",284,8,25,0,0,0,4,4,TRUE,-1.35229623070761,0.079244345063992,-1.3600164601807,-0.00927911691173296,-1.38586329817127,0.0776536701157917,0.00772022947309559,0.0335670674636672,0.0258468379905716
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",285,9,25,1,1,2,4,4,TRUE,-2.12113840270143,0.0786853205968609,-2.11580551200911,-0.034793924774,-2.10556729302825,-0.0988199854891699,-0.00533289069232179,-0.0155711096731785,-0.0102382189808568
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",286,10,25,1,1,2,4,4,TRUE,-2.08971758809161,0.271173295873686,-2.09164126219676,-0.0193753869473974,-2.08538377163573,0.115192352795853,0.00192367410515093,-0.00433381645588593,-0.00625749056103686
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",287,11,25,0,0,0,3,4,FALSE,-1.40585481828372,0.0301725712794341,-1.40852388615832,-0.230748826189802,-1.42912975631498,0.010364870294514,0.00266906787460108,0.0232749380312693,0.0206058701566683
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",288,12,25,1,0,1,3,4,FALSE,-1.11388213105858,0.264032762051304,-1.2511381275948,0.102577164236138,-1.09497442505081,0.118941439137244,0.137255996536225,-0.0189077060077638,-0.156163702543989
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",289,13,25,4,0,4,3,4,FALSE,-3.30429796114815,0.0741285361204833,-3.82277280683967,0.0564319827220171,-3.13488495082301,0.0145353830496976,0.518474845691516,-0.169413010325142,-0.687887856016658
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",290,14,25,0,0,0,4,4,TRUE,-1.15986404479662,0.0978877564381027,-1.17319888924102,-0.103122683136043,-1.18826941533638,-0.034972606963803,0.0133348444443993,0.0284053705397618,0.0150705260953625
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",291,15,25,0,1,1,4,4,TRUE,-1.70744950164483,0.379705144729617,-1.70785240443524,0.228809034272803,-1.70820075821225,0.207061522665573,0.000402902790413329,0.000751256567421699,0.00034835377700837
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",292,16,25,4,0,4,1,4,FALSE,-2.5632706268619,-0.147307505465661,-2.45528314857816,0.235315808545744,-2.55310665905814,0.0926241356845773,-0.107987478283739,-0.0101639678037548,0.0978235104799845
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",293,17,25,0,0,0,4,4,TRUE,-1.3723914815719,0.0041084002341648,-1.36132582480344,0.194523764742563,-1.3808870776005,-0.124152836439275,-0.0110656567684506,0.00849559602860328,0.0195612527970539
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",294,18,25,1,0,1,4,4,TRUE,-1.8006527391274,0.128448415026712,-1.80158133442555,-0.0551036451858417,-1.80631409948278,-0.0787566198063365,0.000928595298148593,0.00566136035537301,0.00473276505722442
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",295,19,25,1,0,1,4,4,TRUE,-1.78163827573513,0.105113007520436,-1.77985074734754,-0.10296435929699,-1.78508880479799,0.0388503813147049,-0.0017875283875961,0.00345052906286014,0.00523805745045625
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",296,20,25,0,1,1,4,4,TRUE,-1.79941676953013,0.357322956109242,-1.80355121893947,-0.0464120298325303,-1.80895430790006,0.0997181370331063,0.00413444940933427,0.0095375383699281,0.00540308896059383
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",297,21,25,0,0,0,4,4,TRUE,-1.37567405427301,0.019241198035368,-1.36880329565366,0.0694722510626753,-1.38560686127904,0.188784589043354,-0.00687075861934439,0.00993280700602917,0.0168035656253736
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",298,22,25,1,0,1,3,4,FALSE,-1.19320704519421,0.335371142062311,-1.33830315128868,0.012417069642192,-1.18908560543387,-0.128030866045884,0.145096106094465,-0.00412143976034329,-0.149217545854809
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",299,23,25,2,0,2,1,4,FALSE,-2.32113077795744,0.0217362854752653,-2.25855761648574,0.205674883100867,-2.34218277768454,0.236707635587003,-0.0625731614716969,0.0210519997271028,0.0836251611987997
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",300,24,25,2,0,2,2,4,FALSE,-2.304270412024,0.113618254493784,-2.01789365328114,-0.0602536149785347,-2.29840427601494,-0.0616637135167906,-0.28637675874286,-0.0058661360090646,0.280510622733796
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",301,1,26,0,3,3,3,1,FALSE,-2.12891429373356,0.027260842756261,-2.15733487737677,0.173135042068427,-2.05755240878464,0.0209566048531543,0.0284205836432161,-0.0713618849489146,-0.0997824685921307
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",302,2,26,0,2,2,1,1,TRUE,-3.32097015770549,0.220093811392978,-3.30466125327714,0.228444753582617,-3.33761537587588,0.101516370231461,-0.0163089044283495,0.0166452181703951,0.0329541225987446
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",303,3,26,0,5,5,1,1,TRUE,-5.32801337114885,0.0927248842897579,-5.33553943660105,0.0204258287787123,-5.32552900793566,0.0928559112417079,0.00752606545220402,-0.00248436321318657,-0.0100104286653906
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",304,4,26,3,0,3,1,1,TRUE,-3.83847137912733,0.147574417759962,-3.83391023768579,0.236664817703054,-3.83809474604789,0.213273408463511,-0.00456114144154274,-0.000376633079438804,0.00418450836210393
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",305,5,26,0,5,5,4,1,FALSE,-3.15293962403495,0.255684037830101,-3.03492529007849,0.0644294780873661,-3.15401930051964,0.329285036024509,-0.118014333956456,0.00107967648469476,0.119094010441151
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",306,6,26,1,7,8,4,1,FALSE,-4.93366305171417,0.321686846162797,-4.87706816036723,0.0141646494881262,-4.96760822279133,0.228695031907064,-0.0565948913469381,0.033945171077165,0.0905400624241031
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",307,7,26,0,3,3,2,1,FALSE,-1.77407455330129,0.138525368066,-2.12929721390337,0.0754808228569076,-1.64615306268052,0.111972999796029,0.355222660602081,-0.127921490620769,-0.48314415122285
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",308,8,26,1,0,1,4,1,FALSE,-4.23555767862633,0.0495899580046163,-4.36972186843698,0.40579703536393,-4.29652420815077,0.133001013079875,0.134164189810657,0.0609665295244444,-0.0731976602862128
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",309,9,26,0,2,2,4,1,FALSE,-2.51475586593977,0.204649609551782,-2.46750490772918,0.125900011820509,-2.53971651157243,-0.303621159984937,-0.0472509582105864,0.0249606456326603,0.0722116038432468
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",310,10,26,1,6,7,4,1,FALSE,-3.62193187252709,0.0820426484492214,-3.60701027622941,0.122758146462979,-3.63200296550183,0.0557647902928185,-0.014921596297671,0.0100710929747407,0.0249926892724117
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",311,11,26,1,2,3,3,1,FALSE,-2.72212029741882,-0.0779450187522329,-2.69441311579735,0.0832743372548465,-2.80500686761843,-7.95581465770773e-05,-0.027707181621472,0.0828865701996122,0.110593751821084
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",312,12,26,1,4,5,3,1,FALSE,-4.37769520497199,0.227561245965253,-4.33367080162257,0.245045040955999,-4.37168073987771,0.0132670011610609,-0.0440244033494244,-0.00601446509428349,0.0380099382551409
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",313,13,26,0,1,1,3,1,FALSE,-1.80185805378808,0.0828905701249189,-1.7968343112935,0.0695413016085246,-1.77711603577098,0.234985591143205,-0.00502374249458626,-0.0247420180171023,-0.019718275522516
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",314,14,26,1,1,2,4,1,FALSE,-2.81825166531424,0.267324737868575,-2.91083850400759,0.0285022093176739,-2.83227982997708,-0.0742785377346872,0.0925868386933493,0.0140281646628404,-0.0785586740305089
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",315,15,26,2,2,4,4,1,FALSE,-3.69160699100659,-0.000204511293527054,-3.87440324353004,0.28242036019035,-3.70570195365409,-0.0318747705924706,0.182796252523456,0.014094962647504,-0.168701289875952
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",316,16,26,1,4,5,1,1,TRUE,-3.84163638699029,0.37055775029831,-3.84529139968152,0.0750121784751562,-3.82439959163205,-0.000796768854361529,0.00365501269123136,-0.0172367953582331,-0.0208918080494644
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",317,17,26,0,4,4,4,1,FALSE,-2.5394133070026,0.0787098889255093,-2.42954092646638,0.0761923677660939,-2.52668818594324,0.123217087438547,-0.10987238053622,-0.0127251210593586,0.097147259476861
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",318,18,26,0,2,2,4,1,FALSE,-2.61382873640388,0.0544753596390663,-2.56032172355208,0.0759644219153612,-2.60362837633367,0.122907548634736,-0.0535070128517985,-0.0102003600702094,0.0433066527815891
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",319,19,26,1,5,6,4,1,FALSE,-3.1703891049937,0.297999891386913,-3.16278555215847,0.232805967177688,-3.17132663731442,0.00622450562937798,-0.00760355283522518,0.000937532320716805,0.00854108515594199
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",320,20,26,0,5,5,4,1,FALSE,-2.91775148114202,0.216455473909288,-2.78037259429214,0.0473514558505269,-2.89966969818269,-0.0475708868431585,-0.137378886849888,-0.0180817829593316,0.119297103890556
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",321,21,26,0,3,3,4,1,FALSE,-2.30902042948095,0.10320550162047,-2.21892147535995,0.197280152362803,-2.2930900434603,0.0305544820721765,-0.0900989541209984,-0.0159303860206457,0.0741685681003528
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",322,22,26,0,1,1,3,1,FALSE,-1.76377203090547,0.191913275976497,-1.7894315671151,-0.0359253606621078,-1.76012774536804,0.161460600996833,0.0256595362096341,-0.00364428553742613,-0.0293038217470603
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",323,23,26,1,2,3,1,1,TRUE,-2.64410802765477,0.017052654222668,-2.6351821326237,0.105114147817694,-2.65470780093428,-0.0493972000635036,-0.00892589503107111,0.0105997732795107,0.0195256683105818
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",324,24,26,0,4,4,2,1,FALSE,-2.3744213688406,0.185958581473348,-2.86628960216386,0.133351045087108,-2.20881327310457,0.135317058219009,0.491868233323256,-0.16560809573603,-0.657476329059286
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",325,25,26,0,1,1,4,1,FALSE,-2.65172374434916,0.192908205203526,-2.61457746526913,0.0613547873223896,-2.67420519392552,0.216205995639469,-0.0371462790800319,0.022481449576361,0.0596277286563929
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",326,1,27,0,1,1,3,1,FALSE,-1.69094953300774,-0.0913581201830725,-1.71457340505262,-0.0586726346514663,-1.6974384748231,0.177393919403726,0.0236238720448787,0.00648894181536708,-0.0171349302295116
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",327,2,27,1,0,1,1,1,TRUE,-3.0184143703391,0.14616798609832,-3.04770348593288,0.130076273213742,-3.08021454911515,0.0576855195634372,0.0292891155937793,0.0618001787760472,0.0325110631822678
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",328,3,27,1,2,3,1,1,TRUE,-2.57822331865413,0.226346576692105,-2.58557083662309,0.082456819161781,-2.59294016607847,0.174227712313871,0.00734751796895594,0.0147168474243315,0.00736932945537561
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",329,4,27,2,3,5,1,1,TRUE,-3.09615855013378,0.0766623198571006,-3.08161324112357,0.0131246368560929,-3.08142050548033,0.183011217560684,-0.0145453090102148,-0.0147380446534484,-0.000192735643233632
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",330,5,27,2,3,5,4,1,FALSE,-3.85111535006262,0.0960731305281302,-4.00166385491449,0.179638342187829,-3.8697595510944,-0.0956972167100138,0.150548504851869,0.018644201031786,-0.131904303820083
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",331,6,27,0,5,5,4,1,FALSE,-3.19072259791848,0.00105564975601451,-3.03073581607621,0.0466073594584848,-3.16022484763712,0.134593234663258,-0.159986781842273,-0.0304977502813566,0.129489031560916
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",332,7,27,0,2,2,2,1,FALSE,-1.60376256429382,0.122829958739263,-1.84748842643903,-0.140224376342465,-1.52674184366444,0.183080307925148,0.243725862145211,-0.0770207206293732,-0.320746582774584
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",333,8,27,0,6,6,4,1,FALSE,-3.97956291007268,0.0637324659252276,-3.76645228268292,0.0872709185105399,-3.901659463394,0.0902231501813447,-0.213110627389761,-0.0779034466786817,0.135207180711079
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",334,9,27,0,9,9,4,1,FALSE,-6.9258169618984,0.440922104619527,-6.53738205244702,0.302215872294967,-6.72171209434879,0.389093923888927,-0.388434909451377,-0.204104867549614,0.184330041901764
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",335,10,27,1,2,3,4,1,FALSE,-2.63052865861779,0.146517162261179,-2.70381278280786,0.20428223116496,-2.6509475853689,0.268579979440068,0.0732841241900708,0.0204189267511099,-0.0528651974389609
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",336,11,27,0,1,1,3,1,FALSE,-1.49101640829369,-0.1110509701726,-1.51306473595009,0.0527082153297201,-1.47789813452886,0.175738411153464,0.022048327656397,-0.0131182737648343,-0.0351666014212313
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",337,12,27,0,1,1,3,1,FALSE,-1.42209365214523,0.061378540860859,-1.44567235639034,-0.0205783251897071,-1.41126575706897,0.341678559027825,0.0235787042451037,-0.0108278950762672,-0.0344065993213709
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",338,13,27,0,3,3,3,1,FALSE,-2.22431578005945,0.113349885611469,-2.23414079634262,0.126817565277123,-2.1420173336097,-0.276936918921335,0.00982501628317412,-0.0822984464497418,-0.0921234627329159
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",339,14,27,0,3,3,4,1,FALSE,-2.17794793590247,0.17677240970359,-2.09761730729529,0.201418003744222,-2.17232383919144,-0.0239141482698437,-0.0803306286071788,-0.00562409671102415,0.0747065318961546
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",340,15,27,0,2,2,4,1,FALSE,-1.9120376823935,0.210150013291387,-1.86812861312241,0.117410316335045,-1.91216996720672,-0.0163841922352305,-0.0439090692710913,0.000132284813223471,0.0440413540843148
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",341,16,27,1,1,2,1,1,TRUE,-2.34710412165677,-0.010617376657587,-2.37557248159658,-0.0110616486264329,-2.38913553523561,-0.0299864776905488,0.0284683599398106,0.0420314135788482,0.0135630536390376
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",342,17,27,1,2,3,4,1,FALSE,-2.53432603763286,0.170440596295069,-2.60119608744306,0.140818326767279,-2.5419475890185,0.234533039437144,0.0668700498101993,0.00762155138563791,-0.0592484984245614
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",343,18,27,0,5,5,4,1,FALSE,-3.01514024825027,0.00177225332628581,-2.8540312368855,-0.0180471545685773,-2.99622604199018,0.186441407675985,-0.161109011364775,-0.0189142062600922,0.142194805104682
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",344,19,27,1,0,1,4,1,FALSE,-4.15446211599961,0.191658171732243,-4.29740480286683,0.016546184886435,-4.19375060369032,0.281585012877589,0.142942686867221,0.0392884876907162,-0.103654199176505
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",345,20,27,0,1,1,4,1,FALSE,-2.85645756366189,0.140021220097706,-2.87288459068158,-0.0157249358606459,-2.89276457169492,0.232762539207649,0.0164270270196933,0.0363070080330345,0.0198799810133412
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",346,21,27,0,3,3,4,1,FALSE,-2.22483284549987,0.27464193688323,-2.14513719031487,-0.106820009255406,-2.21688276830745,-0.00199042404122762,-0.079695655185005,-0.00795007719241969,0.0717455779925853
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",347,22,27,1,0,1,3,1,FALSE,-3.19977874121792,0.181131814665457,-3.17200340458272,-0.00279523206429586,-3.35361047607514,-0.11678222930256,-0.027775336635206,0.153831734857222,0.181607071492428
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",348,23,27,5,1,6,1,1,TRUE,-4.95873377377784,0.227880646931904,-4.94009100637693,0.215334796613923,-4.89030700039044,0.251176541440678,-0.018642767400908,-0.0684267733874018,-0.0497840059864938
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",349,24,27,0,4,4,2,1,FALSE,-2.55807551834252,0.364140421057196,-3.01001023799085,0.162736583833188,-2.36741431259616,0.0758682507195779,0.451934719648329,-0.190661205746363,-0.642595925394692
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",350,25,27,1,3,4,4,1,FALSE,-2.6414547046349,0.0627006206026961,-2.66693194236839,0.0266393482157737,-2.63025660443401,-0.0675326836970736,0.0254772377334946,-0.0111981002008879,-0.0366753379343825
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",351,26,27,4,2,6,1,1,TRUE,-4.16631183843346,0.252518472683813,-4.14647837394387,0.22480734056163,-4.10365924964396,-0.0412340875453762,-0.019833464489591,-0.0626525887894935,-0.0428191242999025
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",352,1,28,3,0,3,3,4,FALSE,-2.18360820521793,-0.110204957970965,-2.59380374389647,0.295251638253886,-2.08325734510996,0.070117386360253,0.410195538678542,-0.100350860107969,-0.51054639878651
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",353,2,28,4,1,5,1,4,FALSE,-2.85842917688062,0.261036270373428,-2.88625269166932,0.207557445492591,-2.86408824699728,0.0415842875296985,0.0278235147887056,0.00565907011666322,-0.0221644446720424
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",354,3,28,3,1,4,1,4,FALSE,-2.5640036229753,0.106846413636388,-2.60422350065841,0.354878017354708,-2.56825753574458,0.247661094632613,0.0402198776831062,0.00425391276928444,-0.0359659649138218
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",355,4,28,4,2,6,1,4,FALSE,-3.67367339701381,0.0601498566989747,-3.81527393529662,0.270297975582845,-3.70606333433792,0.192910857865382,0.141600538282814,0.0323899373241172,-0.109210600958697
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",356,5,28,1,0,1,4,4,TRUE,-1.72901874299467,0.13219590082303,-1.72550548963802,0.180849723467467,-1.72470408738323,0.205934589776541,-0.00351325335664665,-0.0043146556114344,-0.000801402254787753
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",357,6,28,2,2,4,4,4,TRUE,-4.44170977044159,0.291435482731205,-4.45881834318604,0.200083389952942,-4.46150254721494,0.193940842418424,0.0171085727444513,0.0197927767733477,0.00268420402889635
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",358,7,28,2,1,3,2,4,FALSE,-2.48797336194401,0.585018117273039,-2.65546914590095,0.172785437515993,-2.48383352406114,-0.0739445163150133,0.167495783956945,-0.00413983788286654,-0.171635621839812
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",359,8,28,4,1,5,4,4,TRUE,-6.67076873320771,0.284416915065647,-6.70769240935614,0.108030494688697,-6.64522832599476,0.202864073298055,0.036923676148434,-0.0255404072129508,-0.0624640833613848
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",360,9,28,1,1,2,4,4,TRUE,-2.11190325335765,0.323482775120142,-2.11432871726839,0.0282183992484256,-2.10672154136938,-0.0821495349772801,0.00242546391073528,-0.00518171198827666,-0.00760717589901194
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",361,10,28,2,0,2,4,4,TRUE,-2.77553387861499,0.235209902613254,-2.78249824680108,0.0544902594154966,-2.77963355335272,0.294869246074382,0.00696436818608781,0.00409967473772888,-0.00286469344835893
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",362,11,28,1,0,1,3,4,FALSE,-1.14322477648722,0.302913679493104,-1.2755835513048,-0.0955518332416709,-1.11839468615264,-0.00293604074073729,0.13235877481758,-0.0248300903345848,-0.157188865152165
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",363,12,28,0,0,0,3,4,FALSE,-1.30986714390173,0.0223861202528147,-1.3191866828028,-0.16365079936565,-1.32789214927835,0.00326813496134117,0.00931953890107184,0.0180250053766278,0.00870546647555592
"WST",4,"kappa_5","strong",3,"WST_hetero",1,"OCRP_MIN",364,13,28,2,0,2,3,4,FALSE,-1.51595013114693,0.142688873745288,-1.78001119181554,-0.0410541368528831,-1.4562190142415,0.125447908627004,0.264061060668613,-0.0597311169054251,-0.323792177574038
