"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",906,3,44,2,1,3,3,1,FALSE,-6.18958445129196,0.124004779889211,-6.32838917004237,0.20554727737501,-6.2548723496086,0.298836393874895,0.138804718750413,0.0652878983166403,-0.073516820433773
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",907,4,44,0,1,1,3,1,FALSE,-1.65890452126366,0.144623198714007,-1.48815751345725,0.0631339335497297,-1.5864611844394,-0.154288426346393,-0.170747007806409,-0.0724433368242599,0.0983036709821494
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",908,5,44,0,1,1,4,1,FALSE,-1.17117123913996,0.229261606253795,-1.14500247416808,0.300970155580453,-1.15014437958067,0.128090496262503,-0.0261687649718807,-0.0210268595592922,0.00514190541258852
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",909,6,44,0,1,1,2,1,FALSE,-1.25583026125635,0.107656646150903,-1.2356702740739,0.0633901982661141,-1.23762203930327,0.0712466771800724,-0.0201599871824483,-0.0182082219530759,0.00195176522937235
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",910,7,44,0,1,1,3,1,FALSE,-1.53883550884848,0.237665443970088,-1.39774025451038,0.106238673880061,-1.48055682045606,-0.0566530118805741,-0.141095254338103,-0.0582786883924156,0.0828165659456879
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",911,8,44,0,0,0,3,1,FALSE,-0.393167508285324,-0.0836250046362216,-0.403053452584945,0.160113628152028,-0.401275116312903,0.079791865889599,0.00988594429962042,0.00810760802757926,-0.00177833627204116
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",912,9,44,0,1,1,1,1,TRUE,-2.22899190283635,0.360056571088647,-2.23893650905025,0.731709168905779,-2.19966064371707,0.0715682675514743,0.00994460621389326,-0.0293312591192798,-0.0392758653331731
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",913,10,44,0,3,3,4,1,FALSE,-2.57578695662517,0.266156817571544,-2.46547437574973,0.107627705623684,-2.51120423267219,-0.0576418257745307,-0.110312580875436,-0.0645827239529773,0.0457298569224589
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",914,11,44,0,0,0,2,1,FALSE,-1.17135289313547,0.120518749281913,-1.17912062989986,0.202628959911269,-1.16403601835467,0.0574433129074068,0.00776773676439024,-0.00731687478080456,-0.0150846115451948
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",915,12,44,0,0,0,1,1,TRUE,-0.306952513981607,0.279279288563758,-0.304777340176222,0.257374259403426,-0.308855651945964,-0.0899078464720856,-0.00217517380538546,0.00190313796435682,0.00407831176974227
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",916,13,44,1,0,1,1,1,TRUE,-2.01535896855896,0.28847572432756,-2.00475863825484,0.326346195332967,-1.99767573691034,0.104018345521138,-0.0106003303041158,-0.0176832316486228,-0.00708290134450706
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",917,14,44,0,0,0,3,1,FALSE,-0.561214050704495,0.282170232855333,-0.500631570362956,0.177269816702514,-0.514710821120552,-0.0277835989282309,-0.0605824803415391,-0.0465032295839434,0.0140792507575958
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",918,15,44,0,2,2,4,1,FALSE,-1.66613512888797,0.0336380194593453,-1.60575077871108,0.129758866089937,-1.62746567587517,0.111729093634929,-0.0603843501768893,-0.0386694530128047,0.0217148971640846
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",919,16,44,0,0,0,2,1,FALSE,-1.37324867922487,0.124452909847999,-1.36649393203947,-0.324886932414991,-1.37158139591032,-0.161988564224654,-0.0067547471853997,-0.00166728331454813,0.00508746387085157
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",920,17,44,0,0,0,4,1,FALSE,-1.42930138806081,0.0462266532184555,-1.43086996652697,0.0881621278956363,-1.42321633098061,0.0266885407741995,0.00156857846616631,-0.00608505708019447,-0.00765363554636078
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",921,18,44,0,1,1,2,1,FALSE,-1.22865114990481,0.142893220652664,-1.20925985666981,0.0872924879510296,-1.20935030950204,0.127316355201969,-0.0193912932350067,-0.0193008404027726,9.04528322340781e-05
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",922,19,44,0,0,0,1,1,TRUE,-0.355461200740581,0.266698965150685,-0.351839628306199,0.120148993626297,-0.356812524239217,-0.079962203395609,-0.00362157243438155,0.00135132349863643,0.00497289593301797
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",923,20,44,0,1,1,1,1,TRUE,-2.24328646759655,0.322420576593267,-2.24859641738329,0.543185164339179,-2.22892542058372,-0.0882319442104131,0.00530994978674482,-0.0143610470128337,-0.0196709967995785
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",924,21,44,1,4,5,2,1,FALSE,-5.58587764997864,0.424225106825733,-5.55459367944669,0.250893982139487,-5.53620623145537,0.104216873714378,-0.0312839705319474,-0.0496714185232685,-0.0183874479913211
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",925,22,44,1,0,1,3,1,FALSE,-2.72827138262753,-0.0273623787193948,-3.24504954160762,0.0689490154986303,-2.87608170604355,0.0950960221703635,0.516778158980088,0.147810323416019,-0.368967835564069
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",926,23,44,0,0,0,1,1,TRUE,-0.366394195912774,0.328744695565593,-0.366244053756757,0.0474204129372957,-0.367922051254639,0.0205705033506974,-0.000150142156016386,0.00152785534186517,0.00167799749788156
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",927,24,44,0,1,1,1,1,TRUE,-2.11023191443306,0.260985781458002,-2.12659857936829,0.825892746019411,-2.09027935284503,-0.106595365637506,0.0163666649352283,-0.0199525615880249,-0.0363192265232533
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",928,25,44,0,0,0,3,1,FALSE,-0.495833062531518,0.181846391384855,-0.570644658893065,0.0529445329373463,-0.527911223170568,0.25379175860871,0.0748115963615472,0.0320781606390499,-0.0427334357224973
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",929,26,44,0,0,0,1,1,TRUE,-0.384766501595281,0.35562619503943,-0.378768451407689,0.0864762607272153,-0.384670836537452,0.103459478450946,-0.00599805018759181,-9.56650578283202e-05,0.00590238512976349
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",930,27,44,0,0,0,3,1,FALSE,-0.326712685620944,0.0319065721278099,-0.333697393110515,0.0155536746102608,-0.335653935767594,0.019275740077001,0.00698470748957103,0.00894125014665015,0.00195654265707912
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",931,28,44,0,1,1,4,1,FALSE,-1.33273001466797,0.0499861804732778,-1.30581945866819,0.156431379760037,-1.31500105431831,0.0247392850114534,-0.0269105559997804,-0.0177289603496584,0.009181595650122
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",932,29,44,0,1,1,4,1,FALSE,-1.19837664512981,0.0188615395970858,-1.16879498697408,0.156775313541171,-1.17675029250506,0.0257395069684623,-0.0295816581557258,-0.0216263526247484,0.00795530553097734
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",933,30,44,0,1,1,2,1,FALSE,-1.24686274582294,0.235237828335711,-1.22801202875856,0.0078972961359705,-1.22584721974625,0.106207831616752,-0.0188507170643852,-0.0210155260766891,-0.00216480901230387
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",934,31,44,0,0,0,2,1,FALSE,-1.10522484548172,0.264960887562513,-1.1041340016948,0.0795365350415687,-1.10799848353567,0.14600042142234,-0.00109084378691993,0.00277363805394959,0.00386448184086952
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",935,32,44,0,0,0,1,1,TRUE,-0.349464335261051,0.199021224772916,-0.351334150566831,0.352065739989062,-0.358409210456114,0.13008444368149,0.00186981530578034,0.00894487519506271,0.00707505988928236
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",936,33,44,0,1,1,3,1,FALSE,-1.5789590191053,0.173990273934729,-1.44945387372668,0.182688509833798,-1.51823108789968,0.144645643760554,-0.129505145378619,-0.060727931205621,0.0687772141729983
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",937,34,44,0,0,0,3,1,FALSE,-0.545946722144391,-0.0788272252057573,-0.463198597613038,0.308221933906289,-0.524669804053831,0.0835828036242622,-0.0827481245313528,-0.0212769180905603,0.0614712064407925
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",938,35,44,0,0,0,1,1,TRUE,-0.33743192335437,0.158519426686658,-0.33503283122352,0.0973520823647891,-0.336636558286212,0.0104323910354095,-0.0023990921308501,-0.000795365068158027,0.00160372706269207
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",939,36,44,0,1,1,3,1,FALSE,-1.61790111739706,0.284346003768691,-1.47536239758401,0.25481427935648,-1.54603050938872,-0.0868853182001032,-0.142538719813048,-0.0718706080083402,0.0706681118047081
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",940,37,44,1,1,2,4,1,FALSE,-2.92572881416351,-0.117654586989772,-3.09863825113396,0.42835974588223,-3.02818863497696,0.270165284711704,0.172909436970448,0.102459820813456,-0.0704496161569921
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",941,38,44,0,1,1,2,1,FALSE,-1.3007869676775,0.0792441560704562,-1.28766062731261,0.101118007430762,-1.28376540890379,0.248331214763502,-0.0131263403648925,-0.0170215587737115,-0.00389521840881901
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",942,39,44,0,1,1,3,1,FALSE,-1.55901096608429,0.307737674420102,-1.43048070682514,-0.017829125578973,-1.48811391543028,0.0471388229860106,-0.128530259259149,-0.0708970506540147,0.0576332086051341
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",943,40,44,0,0,0,2,1,FALSE,-1.21997100280971,0.248271634908782,-1.22198072118663,0.244714047111346,-1.21951847379955,-0.010477717591035,0.00200971837691544,-0.000452529010159353,-0.00246224738707479
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",944,41,44,0,0,0,2,1,FALSE,-1.20870046848829,0.13113743657526,-1.20443821293765,0.100001979548747,-1.21593294495685,0.180925838705391,-0.00426225555063553,0.0072324764685634,0.0114947320191989
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",945,42,44,0,1,1,3,1,FALSE,-1.40430464884627,0.157258762129061,-1.29557619946707,-0.0168527496133325,-1.33832979070142,0.112535605469143,-0.108728449379194,-0.06597485814485,0.0427535912343444
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",946,43,44,1,1,2,4,1,FALSE,-2.84282496515991,-0.0269369987300813,-3.01828643122372,0.440139267130324,-2.9484913163958,-0.0235473067610527,0.175461466063816,0.105666351235897,-0.0697951148279197
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",947,1,45,2,0,2,2,4,FALSE,-1.62125727387537,-0.00640530704816146,-1.62299422624273,0.210510740414861,-1.5960139803424,-0.103117096626693,0.00173695236735938,-0.0252432935329754,-0.0269802459003348
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",948,2,45,4,1,5,4,4,TRUE,-5.88372312808213,0.252328274883137,-5.90247571525109,0.329078267225252,-5.87899979836919,0.0229740897339025,0.0187525871689651,-0.0047233297129381,-0.0234759168819032
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",949,3,45,2,0,2,3,4,FALSE,-1.89067167378704,0.0468846813846323,-1.89687914388943,0.0424682629811522,-1.8666929107962,0.0645124403912345,0.00620747010239686,-0.0239787629908417,-0.0301862330932385
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",950,4,45,1,0,1,3,4,FALSE,-1.17879006011843,0.141267111988136,-1.20500708614627,0.185242308281794,-1.15098285686642,-0.200798759525763,0.0262170260278394,-0.0278072032520065,-0.0540242292798458
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",951,5,45,1,3,4,4,4,TRUE,-4.20685120109583,0.105163233615647,-4.22192479341944,0.160273250305143,-4.21763187418277,0.121300713528248,0.0150735923236098,0.0107806730869449,-0.00429291923666497
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",952,6,45,3,0,3,2,4,FALSE,-2.2599926964529,-0.0116701961680898,-2.27990888559682,0.018693726824401,-2.22658532610089,0.315744737253348,0.0199161891439168,-0.0334073703520081,-0.0533235594959249
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",953,7,45,0,1,1,3,4,FALSE,-2.9673666101053,0.0997787477939945,-2.83296603800132,-0.0660793986246085,-3.13568821091687,0.105794056785103,-0.134400572103985,0.168321600811572,0.302722172915557
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",954,8,45,1,0,1,3,4,FALSE,-1.1797711476656,0.146172150276633,-1.20087576918678,0.118651882055714,-1.15158215624432,0.0947821678465783,0.0211046215211788,-0.028188991421275,-0.0492936129424537
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",955,9,45,1,0,1,1,4,FALSE,-1.29459252521832,-0.117657097346334,-1.25630880205491,0.109367051094287,-1.27388641052926,-0.0832505268788156,-0.0382837231634134,-0.0207061146890553,0.0175776084743582
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",956,10,45,0,1,1,4,4,TRUE,-2.17658939475524,0.0217305440849701,-2.16238210150764,0.120798526652428,-2.17390191187539,-0.0390853787498336,-0.0142072932475958,-0.00268748287984266,0.0115198103677532
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",957,11,45,0,0,0,2,4,FALSE,-1.68452053665652,-0.0204708111528295,-1.67483136467001,0.11236987636025,-1.67193574595501,0.00215547192563698,-0.00968917198651376,-0.0125847907015135,-0.00289561871499977
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",958,12,45,0,0,0,1,4,FALSE,-1.58894547205507,0.0846375785704026,-1.58414396734768,0.314824586323237,-1.58910061272956,0.140870954370237,-0.00480150470739105,0.000155140674483967,0.00495664538187501
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",959,13,45,1,0,1,1,4,FALSE,-1.57181785392821,0.0255951195094422,-1.53407444923127,0.127801181768996,-1.55547802436273,-0.0167325024605401,-0.0377434046969425,-0.0163398295654744,0.0214035751314681
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",960,14,45,2,0,2,3,4,FALSE,-1.93903514240399,0.802271193672863,-1.99852058398819,0.0259660503713009,-1.88308118417915,0.483604844045702,0.0594854415841946,-0.0559539582248387,-0.115439399809033
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",961,15,45,1,2,3,4,4,TRUE,-2.56562043730019,0.169738693486717,-2.57974889682267,0.153924111966008,-2.56976160067707,-0.0691927388306163,0.0141284595224791,0.00414116337688064,-0.00998729614559846
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",962,16,45,2,1,3,2,4,FALSE,-3.0233831038161,-0.398193108415069,-3.02851958065284,0.0318964424313084,-3.08675826508498,0.204926379274235,0.00513647683674545,0.0633751612688807,0.0582386844321352
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",963,17,45,0,0,0,4,4,TRUE,-2.14776445187946,0.159111678861499,-2.11098235903235,-0.0158765087310126,-2.1385951901142,-0.0294474154865495,-0.0367820928471012,-0.009169261765261,0.0276128310818402
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",964,18,45,3,0,3,2,4,FALSE,-2.43372539624428,0.0996607914641937,-2.45001362258221,0.0150825034603114,-2.40477090207151,0.0764581940642342,0.0162882263379336,-0.0289544941727682,-0.0452427205107018
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",965,19,45,0,0,0,1,4,FALSE,-1.84492628668273,0.165043266350404,-1.82087036018372,0.132328827462791,-1.83574985145415,0.17792483550243,-0.0240559264990106,-0.0091764352285777,0.0148794912704329
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",966,20,45,4,0,4,1,4,FALSE,-3.7227675932234,0.0364997274893985,-3.61694601584703,0.191903439258255,-3.64888432234281,0.104569474058067,-0.105821577376366,-0.073883270880585,0.031938306495781
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",967,21,45,2,0,2,2,4,FALSE,-1.61397262220633,0.268771322648638,-1.60963335366636,0.118359361507936,-1.58697312964176,0.0209509271047416,-0.00433926853996702,-0.0269994925645678,-0.0226602240246008
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",968,22,45,1,0,1,3,4,FALSE,-1.19428646251347,0.278741892453475,-1.20918155401794,-0.0871448458367828,-1.16389576431897,0.0360877474415285,0.0148950915044637,-0.0303906981945072,-0.0452857896989709
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",969,23,45,2,0,2,1,4,FALSE,-1.62640591066783,0.0592339398809982,-1.57027998887861,0.248307977229375,-1.5915017217837,0.0792597255478187,-0.0561259217892189,-0.0349041888841253,0.0212217329050937
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",970,24,45,0,0,0,1,4,FALSE,-1.92588398262868,0.193752781069995,-1.89073456569877,0.17041317189621,-1.92030615086132,0.153293053832227,-0.0351494169299107,-0.0055778317673667,0.029571585162544
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",971,25,45,1,1,2,3,4,FALSE,-2.94521058672488,0.312110585454164,-2.90960012690685,0.00463228985900116,-3.10098393368311,0.168328591444369,-0.03561045981803,0.155773346958232,0.191383806776262
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",972,26,45,0,0,0,1,4,FALSE,-1.99934136654374,0.0145541653706738,-1.96301290478668,0.186451342399767,-1.97822219978221,0.0529445415289593,-0.0363284617570594,-0.0211191667615314,0.015209294995528
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",973,27,45,1,0,1,3,4,FALSE,-1.19734106275702,-0.0426929834956007,-1.2234319745044,0.22748759186852,-1.17207443742292,-0.0335090247421093,0.0260909117473789,-0.0252666253341038,-0.0513575370814827
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",974,28,45,2,1,3,4,4,TRUE,-2.55078042157864,0.258068827763162,-2.55429746667624,0.12024599401208,-2.55002476062935,0.223939690950194,0.00351704509759898,-0.000755660949298687,-0.00427270604689767
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",975,29,45,0,0,0,4,4,TRUE,-1.9849640019477,-0.146957258971961,-1.94672028002866,0.437876838862222,-1.97929226116304,-0.058981856796779,-0.0382437219190468,-0.00567174078465804,0.0325719811343887
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",976,30,45,2,0,2,2,4,FALSE,-1.62678974645982,0.347454512975268,-1.6282591749269,0.0677375052022268,-1.59674911161189,0.221721858419339,0.00146942846708153,-0.0300406348479267,-0.0315100633150083
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",977,31,45,1,0,1,2,4,FALSE,-1.27253344457145,0.253036687744377,-1.26689725556219,0.177137182993195,-1.2582508159264,0.00812907948526376,-0.005636189009258,-0.0142826286450539,-0.00864643963579592
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",978,32,45,1,0,1,1,4,FALSE,-1.36479612895146,-0.00340981069985168,-1.34024007629551,0.0205810277664643,-1.36038480563742,-0.0723005585278069,-0.0245560526559503,-0.00441132331403526,0.020144729341915
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",979,33,45,1,0,1,3,4,FALSE,-1.1861756326965,0.189084269641454,-1.20050289698127,0.0693590670789982,-1.1537279472539,0.379126759717159,0.0143272642847636,-0.0324476854426079,-0.0467749497273715
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",980,34,45,1,0,1,3,4,FALSE,-1.17917999313582,0.17836772511667,-1.20261993156978,0.0705147953175478,-1.15680007493493,0.272629719450745,0.0234399384339632,-0.0223799182008904,-0.0458198566348536
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",981,35,45,1,0,1,1,4,FALSE,-1.33533176577118,-0.124892313667869,-1.30852007090207,-0.00877157645645252,-1.31034480277835,-0.0075020661161059,-0.0268116948691137,-0.0249869629928341,0.00182473187627963
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",982,36,45,1,1,2,3,4,FALSE,-3.09477583157109,0.209016664309762,-3.00071044834952,-0.0722790838559621,-3.24452691350084,0.1562232256707,-0.0940653832215688,0.149751081929755,0.243816465151323
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",983,37,45,2,1,3,4,4,TRUE,-2.67462994362259,-0.086114841613207,-2.68972190987959,0.134204879013267,-2.67103351691452,0.194772644388151,0.0150919662569988,-0.00359642670807059,-0.0186883929650694
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",984,38,45,3,0,3,2,4,FALSE,-2.13802314000831,0.0574902651509496,-2.13949616890234,-0.131412529415789,-2.09499071551798,0.0853186418244374,0.00147302889403456,-0.0430324244903284,-0.044505453384363
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",985,39,45,0,0,0,3,4,FALSE,-1.1995381612302,0.162540765420168,-1.1783342016289,0.0694063400804887,-1.17555721712882,0.203325597313276,-0.0212039596013005,-0.023980944101373,-0.00277698450007247
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",986,40,45,1,0,1,2,4,FALSE,-1.34033013618231,0.0889746535388384,-1.32998220097367,0.0378924124448478,-1.32432262253355,0.115293885820522,-0.0103479352086397,-0.0160075136487592,-0.00565957844011944
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",987,41,45,1,0,1,2,4,FALSE,-1.33205923668289,-0.0669703338907285,-1.31891323084351,0.207483987746263,-1.3189901762779,-0.0133791402507313,-0.0131460058393724,-0.0130690604049901,7.69454343823028e-05
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",988,42,45,2,0,2,3,4,FALSE,-1.99289737147413,0.0885968898728873,-2.00781915749345,0.0324443695612551,-1.95742029366159,0.0774385935370204,0.0149217860193191,-0.0354770778125415,-0.0503988638318607
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",989,43,45,1,0,1,4,4,TRUE,-2.34355560449498,0.241246051368027,-2.30901493301834,-0.0613548611720007,-2.32783808194379,0.165676260572289,-0.0345406714766305,-0.0157175225511894,0.0188231489254411
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",990,44,45,2,1,3,1,4,FALSE,-3.69910982548848,0.13545022548697,-3.84832274965377,0.00733120459817607,-3.78781138672162,-0.060165838140783,0.149212924165296,0.0887015612331448,-0.060511362932151
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",991,1,46,0,4,4,2,1,FALSE,-3.52683995799719,0.0689569729962358,-3.45826329974589,0.0159103928400394,-3.46987670704667,-0.228874616424703,-0.068576658251299,-0.0569632509505142,0.0116134073007848
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",992,2,46,0,3,3,4,1,FALSE,-2.45007683979056,0.165952963734136,-2.33994760488496,-0.0366698250091048,-2.38223740191795,0.119694415228957,-0.110129234905605,-0.067839437872613,0.0422897970329918
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",993,3,46,0,1,1,3,1,FALSE,-1.2487404552978,-0.0769010666060048,-1.21095915792268,0.103869063059621,-1.22128569390299,0.111977007389893,-0.0377812973751235,-0.0274547613948082,0.0103265359803153
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",994,4,46,0,0,0,3,1,FALSE,-0.55924773099259,0.185788094629798,-0.595109954442755,0.134195207519007,-0.576829054663336,0.0347773540202358,0.0358622234501649,0.0175813236707461,-0.0182808997794188
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",995,5,46,0,2,2,4,1,FALSE,-1.65686802435994,0.287818493811692,-1.59197111231662,0.230486447930284,-1.61726811883253,-0.0185327212284089,-0.0648969120433209,-0.0395999055274174,0.0252970065159035
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",996,6,46,0,4,4,2,1,FALSE,-3.45797088628475,0.238970326915282,-3.41465916143281,0.157366052246723,-3.39715445129639,0.132492017184756,-0.0433117248519421,-0.06081643498836,-0.0175047101364179
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",997,7,46,0,0,0,3,1,FALSE,-0.679218071651414,-0.0466713379910307,-0.690697936188649,0.147702257947344,-0.691396625228279,0.207823927776373,0.0114798645372352,0.0121785535768648,0.000698689039629663
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",998,8,46,0,0,0,3,1,FALSE,-0.564330651990755,-0.00163179614128766,-0.579973534954421,0.123371147142958,-0.582564545035916,-0.0712893164245829,0.0156428829636663,0.0182338930451609,0.00259101008149454
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",999,9,46,0,0,0,1,1,TRUE,-0.443576569551396,0.0776839005222526,-0.445499323105538,0.176441500088297,-0.461812007237431,0.0917761751730652,0.00192275355414129,0.0182354376860348,0.0163126841318935
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1000,10,46,0,2,2,4,1,FALSE,-1.63468444472304,0.458702041713007,-1.57052338374041,0.126450625808176,-1.59273203669423,0.0638515068350396,-0.0641610609826362,-0.0419524080288172,0.022208652953819
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1001,11,46,1,3,4,2,1,FALSE,-3.86576354955387,0.286976031422564,-3.87403735714922,-0.017369964403991,-3.89559737383917,0.134875286890258,0.00827380759534879,0.0298338242852987,0.0215600166899499
"WST",4,"kappa_2","strong",8,"WST_clean",0.784140858356203,"BALANCED",1002,12,46,0,0,0,1,1,TRUE,-0.43908496198175,0.183774128278013,-0.434731094682944,0.0149007806471858,-0.449781369507321,-0.145876605251744,-0.00435386729880527,0.0106964075255718,0.015050274824377
