"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",947,1,45,0,0,0,2,1,FALSE,-0.650170840946782,-0.086034111191071,-0.658380628582514,0.00574428859947103,-0.665057085865213,0.0242822123601936,0.00820978763573255,0.014886244918431,0.0066764572826985
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",948,2,45,0,2,2,4,1,FALSE,-2.11136487108725,0.101848187001101,-2.06790256723587,0.119013776230515,-2.03935545689254,-0.113937090969905,-0.0434623038513813,-0.0720094141947092,-0.0285471103433279
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",949,3,45,0,0,0,2,1,FALSE,-0.63909091916357,0.0560861298202849,-0.652407989157071,0.145951207275781,-0.659421840014478,0.0754618123522815,0.0133170699935015,0.0203309208509088,0.00701385085740736
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",950,4,45,1,1,2,3,1,FALSE,-2.22580401017319,0.133463863033369,-2.46667974925147,0.283057038554714,-2.23499986069334,0.0416884424370415,0.240875739078279,0.00919585052014682,-0.231679888558133
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",951,5,45,1,0,1,1,1,TRUE,-1.755835729342,0.182111671286028,-1.75636904551524,0.389409650843698,-1.75065726357629,0.143398701982404,0.000533316173237708,-0.00517846576570502,-0.00571178193894273
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",952,6,45,0,1,1,4,1,FALSE,-1.19900014462132,0.0800459882805354,-1.17363758744686,0.0909472540069387,-1.169417442692,-0.0173320328582799,-0.0253625571744633,-0.0295827019293196,-0.00422014475485621
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",953,7,45,0,0,0,1,1,TRUE,-0.879270031411063,0.0461180966849238,-0.877286219926404,0.283125909913494,-0.899158019589565,0.0228785448214636,-0.00198381148465909,0.0198879881785015,0.0218717996631606
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",954,8,45,2,1,3,3,1,FALSE,-3.35487041054436,0.166698033076016,-3.94446908937509,0.220557672647654,-3.37219707546899,0.235514690097944,0.589598678830731,0.017326664924636,-0.572272013906095
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",955,9,45,0,1,1,2,1,FALSE,-1.44772522667747,0.0365539150892521,-1.42346364795653,0.121977468417838,-1.39453648341088,0.282233162113449,-0.0242615787209326,-0.0531887432665821,-0.0289271645456495
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",956,10,45,1,4,5,3,1,FALSE,-3.86043822163013,0.162544958555334,-3.8012073775063,0.187151018116798,-3.84839972941533,0.104571603207394,-0.0592308441238263,-0.0120384922147956,0.0471923519090307
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",957,11,45,0,1,1,4,1,FALSE,-1.20030907431261,0.359725507646722,-1.17517376388879,0.398534388667868,-1.16902313639338,0.15694026689025,-0.0251353104238161,-0.0312859379192263,-0.00615062749541018
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",958,12,45,0,2,2,3,1,FALSE,-2.01672923570305,0.138414279005149,-1.78749653527474,0.160956015247473,-2.00275168445188,0.331981354107096,-0.229232700428317,-0.0139775512511697,0.215255149177147
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",959,13,45,0,1,1,4,1,FALSE,-1.19697241008644,0.066957922761896,-1.17062803400515,0.305251862270487,-1.16709600668928,0.107668570656861,-0.0263443760812887,-0.0298764033971564,-0.00353202731586766
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",960,14,45,1,1,2,1,1,TRUE,-2.74314639245506,0.0155169257357841,-2.71788825788985,0.152396296446894,-2.7107597388771,0.0796432071675046,-0.0252581345652105,-0.0323866535779578,-0.00712851901274725
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",961,15,45,0,0,0,1,1,TRUE,-0.624712233573918,0.064054826300384,-0.631351610934984,-0.0276834299135693,-0.635024423704334,0.0957366910239009,0.00663937736106579,0.0103121901304162,0.00367281276935039
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",962,16,45,0,0,0,3,1,FALSE,-3.02262757951404,0.105986761807501,-3.01780794812186,0.299275931119575,-3.03526019223474,0.142756537908044,-0.00481963139218244,0.0126326127206999,0.0174522441128824
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",963,17,45,0,1,1,2,1,FALSE,-1.39826715179376,0.24530800588792,-1.37413888433861,-0.0312001108145358,-1.34565335952314,0.215709205252833,-0.0241282674551488,-0.0526137922706225,-0.0284855248154736
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",964,18,45,1,0,1,3,1,FALSE,-2.57476785645559,0.333827028986386,-2.9261597137845,0.245840061020692,-2.59834138098051,-0.00588325630618923,0.351391857328903,0.0235735245249149,-0.327818332803988
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",965,19,45,0,1,1,4,1,FALSE,-1.21718340778555,0.0728998493449723,-1.19188804442888,-0.039708261017825,-1.1880708553296,0.0170035784852542,-0.0252953633566717,-0.0291125524559535,-0.00381718909928175
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",966,20,45,0,2,2,4,1,FALSE,-1.93991118972006,0.145793163287622,-1.88973688180064,0.0406327254926388,-1.87902487028393,0.0453307152366986,-0.0501743079194243,-0.0608863194361273,-0.010712011516703
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",967,21,45,0,1,1,3,1,FALSE,-1.84112419565469,0.0986373396269986,-1.73250306842891,0.279707205820742,-1.84530034501094,0.0227654519916819,-0.108621127225778,0.004176149356244,0.112797276582022
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",968,22,45,0,0,0,4,1,FALSE,-0.969365804710788,-0.0456035215982133,-0.9583041826755,-0.0497507090645873,-0.973699177472806,0.0340275159402521,-0.011061622035287,0.00433337276201851,0.0153949947973056
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",969,23,45,0,0,0,2,1,FALSE,-0.609443745742261,0.024960383449225,-0.617005747656089,0.171711705409852,-0.6335054391261,-0.178387744033354,0.00756200191382739,0.0240616933838389,0.0164996914700115
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",970,24,45,1,1,2,4,1,FALSE,-3.20012011935265,0.200281639264215,-3.30438582112671,-0.115250183514145,-3.33184859074768,0.00890897042266176,0.104265701774056,0.13172847139503,0.0274627696209739
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",971,25,45,1,2,3,2,1,FALSE,-5.04273333973377,0.211803463576131,-5.01622040092877,0.373150923853449,-5.03130310128616,0.0190181291433078,-0.0265129388050047,-0.0114302384476108,0.0150827003573939
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",972,26,45,0,0,0,1,1,TRUE,-0.709214643877618,-0.0355941088547473,-0.787388665737107,0.0530663295041782,-0.775627251391099,0.114820502577763,0.0781740218594891,0.066412607513481,-0.0117614143460081
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",973,27,45,0,0,0,3,1,FALSE,-2.3541332057784,0.0523810744362284,-2.36262348824349,0.273366524400975,-2.37343512062117,-0.0378844509530036,0.00849028246509498,0.0193019148427682,0.0108116323776732
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",974,28,45,0,1,1,1,1,TRUE,-1.71762264310843,0.301810776089255,-1.71139060526272,0.0549049553544198,-1.71485922547308,0.0286102712925219,-0.00623203784571658,-0.00276341763535193,0.00346862021036465
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",975,29,45,0,3,3,3,1,FALSE,-2.66044415674059,0.0572103712383478,-2.31325039168888,0.0845118531725206,-2.63099231327757,0.184915693799386,-0.347193765051713,-0.0294518434630175,0.317741921588696
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",976,30,45,0,1,1,2,1,FALSE,-1.34295920387426,0.0104174954425223,-1.32323206013553,0.056200290567995,-1.29592191638837,0.252528371184012,-0.0197271437387219,-0.0470372874858818,-0.0273101437471599
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",977,31,45,0,3,3,4,1,FALSE,-3.28196405264241,0.185109958589215,-3.19774319337127,0.052752764842637,-3.17891668241865,0.172494700439737,-0.084220859271138,-0.103047370223752,-0.0188265109526142
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",978,32,45,1,0,1,3,1,FALSE,-2.7339426169659,0.0699747472115417,-3.09076573291242,0.34807587016734,-2.77378985895707,0.166408989552512,0.356823115946526,0.0398472419911702,-0.316975873955355
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",979,33,45,1,0,1,1,1,TRUE,-1.85274533242001,0.168238926341831,-1.85992999080204,0.745293439299346,-1.84032257696062,0.240669441356146,0.00718465838202675,-0.012422755459391,-0.0196074138414177
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",980,34,45,0,2,2,4,1,FALSE,-2.08475712449429,0.334727056839955,-2.03658410914367,0.178007836970167,-2.00680231480121,0.0173152154906441,-0.0481730153506152,-0.0779548096930771,-0.0297817943424619
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",981,35,45,0,0,0,2,1,FALSE,-0.514723849692698,0.296495078246034,-0.521898604864827,0.0290460204043705,-0.527560698487654,0.0649295776586039,0.0071747551721284,0.0128368487949553,0.00566209362282688
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",982,36,45,0,0,0,2,1,FALSE,-0.71544187522596,0.066162936480725,-0.726359037810883,0.0249564038564373,-0.728988384309579,0.197942421895007,0.0109171625849225,0.0135465090836187,0.00262934649869617
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",983,37,45,0,2,2,1,1,TRUE,-3.14976619050067,0.0254640978920433,-3.13178082478628,-0.124736363604861,-3.11840835912345,0.0129896414304877,-0.0179853657143862,-0.0313578313772167,-0.0133724656628305
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",984,38,45,0,0,0,1,1,TRUE,-0.753457141760782,0.0552954432496327,-0.769105190987296,-0.140631211660731,-0.7650617527308,-0.145410469612126,0.0156480492265141,0.0116046109700179,-0.00404343825649622
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",985,39,45,1,1,2,1,1,TRUE,-2.79953871409615,0.227185606720628,-2.79455431693186,0.165265451141576,-2.78263177558016,0.156065771014064,-0.00498439716428667,-0.0169069385159917,-0.011922541351705
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",986,40,45,0,0,0,1,1,TRUE,-0.842213886276915,0.0817035665316637,-0.84373705723428,0.2077952544855,-0.860802616853785,0.110624394938481,0.00152317095736443,0.0185887305768704,0.017065559619506
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",987,41,45,0,3,3,3,1,FALSE,-2.70654566369527,0.0517772196706486,-2.35401492053389,0.055426136766535,-2.66801195634928,0.158816098918854,-0.352530743161379,-0.0385337073459979,0.313997035815381
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",988,42,45,2,0,2,1,1,TRUE,-3.35620571567716,0.0519698664004797,-3.34311285539428,0.192448137265716,-3.32492082136675,0.067822926951955,-0.0130928602828808,-0.0312848943104029,-0.0181920340275221
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",989,43,45,0,0,0,4,1,FALSE,-1.00321652185127,0.0368500482520755,-1.00334851856057,0.0588897588627519,-1.01052034683392,0.111265673892891,0.000131996709299642,0.00730382498264248,0.00717182827334284
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",990,44,45,1,1,2,3,1,FALSE,-2.26743552288602,0.0933794535643695,-2.50582536636942,0.0459741609436933,-2.28152332410992,0.125906058072763,0.238389843483397,0.0140878012238925,-0.224302042259504
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",991,1,46,0,1,1,2,2,TRUE,-1.72273077812856,0.201298010314526,-1.72340349533682,0.14940569445502,-1.7225694301252,0.306730511916492,0.000672717208266782,-0.000161348003361539,-0.000834065211628321
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",992,2,46,0,2,2,4,2,FALSE,-1.93993921274234,0.272088304183876,-1.98643784468705,0.205436679361544,-1.92682740051799,-0.0265487264882134,0.0464986319447123,-0.0131118122243503,-0.0596104441690626
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",993,3,46,0,1,1,2,2,TRUE,-1.71827674200519,0.0487614027979663,-1.72054830812421,0.0575787662916495,-1.72194080274248,0.0180972853865555,0.00227156611901957,0.00366406073728065,0.00139249461826108
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",994,4,46,0,0,0,3,2,FALSE,-0.62894076132889,0.153920750355238,-0.609228486761491,-0.045830020807001,-0.614932936573532,-0.0668777070104999,-0.0197122745673983,-0.0140078247553577,0.00570444981204066
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",995,5,46,0,1,1,1,2,FALSE,-2.67609147649618,-0.153183947840269,-2.70380918976893,-0.0777212581253632,-2.84733849519376,0.0208857722329618,0.0277177132727564,0.171247018697586,0.143529305424829
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",996,6,46,2,0,2,4,2,FALSE,-5.08329793666458,-0.0921835313847067,-4.844805591191,-0.0198271988376987,-5.13790443526292,0.234107175230428,-0.238492345473582,0.0546064985983419,0.293098844071924
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",997,7,46,0,0,0,1,2,FALSE,-0.68240359769625,0.0430392079017644,-0.672241876308993,0.0886457357081042,-0.684676425948571,0.0783916256681424,-0.0101617213872567,0.00227282825232145,0.0124345496395781
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",998,8,46,0,0,0,3,2,FALSE,-0.772836292621624,0.264649319484434,-0.758999410047035,0.0685866678644589,-0.761416139914364,0.0877819023661113,-0.0138368825745889,-0.0114201527072595,0.00241672986732944
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",999,9,46,0,0,0,2,2,TRUE,-0.982707185886955,0.159061748501859,-0.976724563228416,-0.0890949520475211,-0.975161632519546,-0.179579160569245,-0.00598262265853933,-0.00754555336740914,-0.00156293070886981
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1000,10,46,0,2,2,3,2,FALSE,-2.44587557244915,0.175906488384026,-2.47764543704056,0.0739452047178997,-2.41188618010942,0.136335070605503,0.0317698645914106,-0.0339893923397296,-0.0657592569311403
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1001,11,46,1,2,3,4,2,FALSE,-2.54545105294298,0.0697841405818542,-2.48455457880257,0.306858465490808,-2.56925061168558,0.213657162356047,-0.060896474140411,0.0237995587426001,0.0846960328830111
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1002,12,46,0,0,0,3,2,FALSE,-0.642448912660702,0.367315612040284,-0.632309104789551,0.161672253939312,-0.627648369942038,0.146602474473722,-0.0101398078711519,-0.0148005427186648,-0.00466073484751295
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1003,13,46,0,1,1,4,2,FALSE,-2.23589928225389,0.153566195344561,-2.25172699923399,0.250629752943424,-2.22931136977743,0.275888568339265,0.0158277169801018,-0.0065879124764594,-0.0224156294565612
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1004,14,46,1,0,1,1,2,FALSE,-1.38499456744715,0.395287151338813,-1.36148076850706,-0.0531898984718058,-1.33680997810529,0.0450949312083705,-0.0235137989400904,-0.0481845893418686,-0.0246707904017782
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1005,15,46,0,0,0,1,2,FALSE,-0.488614474206103,0.244081393601309,-0.482854512587063,0.0725560039955881,-0.483584856779272,-0.0750038834916201,-0.0057599616190398,-0.00502961742683095,0.000730344192208854
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1006,16,46,0,0,0,3,2,FALSE,-0.96834918503741,0.258258085954221,-0.944252497011255,0.208385926597966,-0.948384237304248,-0.304942189078259,-0.0240966880261553,-0.019964947733162,0.00413174029299324
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1007,17,46,0,1,1,2,2,TRUE,-1.71355668847151,0.239980766733759,-1.71242508696595,0.0803493108059096,-1.71143441967051,0.235830353662968,-0.00113160150556002,-0.00212226880100452,-0.000990667295444503
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1008,18,46,0,2,2,3,2,FALSE,-2.71576723413343,0.150831149299783,-2.7461705302586,0.197571233922411,-2.68258405880465,0.161435296074966,0.0304032961251739,-0.0331831753287757,-0.0635864714539496
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1009,19,46,1,0,1,4,2,FALSE,-4.21299274486059,-0.10226820864273,-4.0878823678148,0.221301064292655,-4.21290246474198,0.152546794054178,-0.125110377045789,-9.02801186084545e-05,0.12502009692718
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1010,20,46,1,5,6,4,2,FALSE,-3.52308369485895,0.19532263155575,-3.56524195482587,0.325041501170142,-3.5445996509285,0.100677322386886,0.0421582599669215,0.0215159560695533,-0.0206423038973682
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1011,21,46,0,2,2,3,2,FALSE,-2.53754835920201,-0.0824323358349326,-2.55015704365432,0.143873775350197,-2.48900973882029,0.127925841039038,0.0126086844523101,-0.0485386203817271,-0.0611473048340372
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1012,22,46,2,1,3,4,2,FALSE,-4.05171908937165,-0.0369197844235537,-3.86454464797131,0.463833337237752,-4.12217359627984,-0.131251890106491,-0.187174441400337,0.0704545069081917,0.257628948308529
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1013,23,46,1,0,1,2,2,TRUE,-1.71557177758808,0.370157000389496,-1.7138716032163,0.0103559335894491,-1.71775703078822,0.0648623109601475,-0.00170017437177794,0.00218525320014518,0.00388542757192312
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1014,24,46,0,0,0,4,2,FALSE,-2.73374133672255,0.12149716929447,-2.75062590823275,0.265127994040566,-2.7032252069482,0.357564827673451,0.0168845715101948,-0.0305161297743473,-0.0474007012845421
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1015,25,46,0,1,1,2,2,TRUE,-1.7127002699155,0.345535718155261,-1.71302601338889,0.167596760821614,-1.71222914126076,0.0990829467651132,0.000325743473393203,-0.000471128654742969,-0.000796872128136172
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1016,26,46,1,0,1,1,2,FALSE,-1.45186177181561,0.963174450731899,-2.12912491917601,-0.21799565508007,-2.10686466160194,0.088368237266729,0.6772631473604,0.655002889786332,-0.022260257574068
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1017,27,46,0,1,1,3,2,FALSE,-1.28799595302833,0.0944019334407574,-1.29302200762581,0.0997733152261825,-1.25863977486607,0.113209129452385,0.0050260545974723,-0.0293561781622689,-0.0343822327597412
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1018,28,46,0,0,0,1,2,FALSE,-0.728580078986675,-0.12763320127548,-0.724200324380187,0.0772211972997316,-0.722468942135374,0.0357811394194897,-0.00437975460648765,-0.00611113685130071,-0.00173138224481306
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1019,29,46,0,2,2,3,2,FALSE,-2.52809495757342,0.122660366383854,-2.54925392602294,0.00307431753380923,-2.48472502298321,0.0321104165438583,0.0211589684495204,-0.0433699345902054,-0.0645289030397258
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1020,30,46,1,2,3,2,2,TRUE,-3.48159265511178,0.313648386330041,-3.49542077186351,0.107641673171499,-3.48842107004011,0.109318995705388,0.0138281167517338,0.00682841492833397,-0.00699970182339982
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1021,31,46,1,1,2,4,2,FALSE,-2.86378129961399,0.144509317797127,-2.77402034245427,0.149735374372673,-2.89198014744019,0.172197583930703,-0.089760957159724,0.0281988478261974,0.117959804985921
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1022,32,46,0,0,0,3,2,FALSE,-0.754816831873081,0.174993393901404,-0.742287623637496,0.0539212557105249,-0.744858621846126,-0.0596487876333815,-0.0125292082355859,-0.00995821002695507,0.00257099820863083
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1023,33,46,1,0,1,1,2,FALSE,-1.56072254839143,0.988606622743373,-1.52105251811009,0.490112988693208,-1.50294828135568,0.749277840201488,-0.0396700302813402,-0.0577742670357511,-0.0181042367544109
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1024,34,46,1,2,3,4,2,FALSE,-2.54199253393293,0.22840097353594,-2.48511498046337,0.0558006734395457,-2.56413907267875,0.32069861327278,-0.0568775534695636,0.0221465387458197,0.0790240922153833
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1025,35,46,0,0,0,2,2,TRUE,-0.951401363018713,0.0285195409147787,-0.944549113531705,0.180998265756411,-0.951232203658308,0.219515339371514,-0.00685224948700824,-0.000169159360405402,0.00668309012660284
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1026,36,46,0,1,1,2,2,TRUE,-1.74711154521994,0.0818968976778468,-1.74865524524165,-0.0282754019519375,-1.74524044365474,0.258954341255842,0.00154370002171422,-0.00187110156519665,-0.00341480158691088
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1027,37,46,2,0,2,1,2,FALSE,-2.54818700542673,0.234379786029477,-2.52593043737568,0.231865458967144,-2.44821961980921,0.0073054991628418,-0.0222565680510503,-0.0999673856175178,-0.0777108175664676
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1028,38,46,2,0,2,1,2,FALSE,-2.93569912904883,0.196434577739007,-2.90587445816237,0.284999214272523,-2.86183944520578,0.0160547731522908,-0.0298246708864642,-0.0738596838430521,-0.0440350129565878
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1029,39,46,0,1,1,1,2,FALSE,-2.67539447920213,-0.0623157249335867,-2.70389038353355,0.0107563043269468,-2.85098206870598,-0.0703187134240967,0.0284959043314235,0.175587589503849,0.147091685172426
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1030,40,46,0,0,0,1,2,FALSE,-0.653667458952146,0.202106037438287,-0.647042589573107,-0.145826812579028,-0.657626911507018,0.163206003707911,-0.00662486937903939,0.00395945255487185,0.0105843219339112
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1031,41,46,0,1,1,3,2,FALSE,-1.30037641919336,-0.000516372831925613,-1.30543394375503,-0.0123312503927401,-1.2702878822006,0.160883311027544,0.00505752456167485,-0.0300885369927544,-0.0351460615544292
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1032,42,46,2,0,2,1,2,FALSE,-2.78088301978924,0.0147770541957496,-2.76003238125619,0.210698601795938,-2.6967743985071,0.0330981546592156,-0.0208506385330454,-0.0841086212821338,-0.0632579827490884
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1033,43,46,0,5,5,4,2,FALSE,-3.39495532223601,0.115617736961107,-3.52037136460314,0.155504018657723,-3.36078483884402,0.00122947401832394,0.12541604236713,-0.0341704833919838,-0.159586525759114
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1034,44,46,1,0,1,3,2,FALSE,-2.62652961409066,0.19633914050222,-2.59249501798565,-0.0311310076615009,-2.77213568085378,0.155756990140865,-0.0340345961050055,0.145606066763125,0.17964066286813
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1035,45,46,2,0,2,1,2,FALSE,-2.70740765728543,0.0900346564135206,-2.68338367400899,0.217449662680891,-2.61444231556133,0.196169744799825,-0.0240239832764395,-0.0929653417240965,-0.068941358447657
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1036,1,47,4,0,4,2,4,FALSE,-2.88831559872599,0.0189723620867853,-3.00208905462442,0.212561315703143,-2.88382420753377,0.179698669105395,0.113773455898428,-0.00449139119222419,-0.118264847090652
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1037,2,47,0,0,0,4,4,TRUE,-1.12102688429847,0.211477750874641,-1.1296306406542,0.0879594325258331,-1.13220791123581,0.077151086207468,0.00860375635573529,0.01118102693734,0.00257727058160473
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1038,3,47,2,0,2,2,4,FALSE,-1.77858525162587,0.0990979089032153,-1.82895110083944,0.0991506646594285,-1.76378180571606,0.143835141607153,0.0503658492135761,-0.0148034459098065,-0.0651692951233827
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1039,4,47,1,0,1,3,4,FALSE,-1.37596978280455,0.101004526206139,-1.37826018577854,0.154595342707173,-1.36167731976115,-0.197148376944689,0.0022904029739923,-0.0142924630433949,-0.0165828660173872
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1040,5,47,1,0,1,1,4,FALSE,-1.24695647517216,0.106831257125042,-1.21918318964707,0.22142495509283,-1.21831273289425,0.083702267358448,-0.0277732855250861,-0.0286437422779047,-0.000870456752818605
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1041,6,47,2,1,3,4,4,TRUE,-3.47672444781661,0.158710229947992,-3.47315402953679,0.349933933795648,-3.47655317153679,0.134872068299027,-0.00357041827981952,-0.0001712762798185,0.00339914200000102
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1042,7,47,2,0,2,1,4,FALSE,-2.28026452059663,-0.00746310088030863,-2.24153320833259,0.28200260933418,-2.23366128935357,0.0953051186933566,-0.0387313122640398,-0.0466032312430587,-0.00787191897901884
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",1043,8,47,2,0,2,3,4,FALSE,-1.77375449052137,-0.0768718867683226,-1.80049273238725,0.192709796726002,-1.75350053885909,0.0043180203900044,0.0267382418658801,-0.0202539516622844,-0.0469921935281645
