"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",780,39,40,0,3,3,2,1,FALSE,-2.40948245592152,-0.0827166240970259,-2.51535860386933,0.00311799473645227,-2.33795388620171,0.0790450794418126,0.105876147947815,-0.0715285697198107,-0.177404717667626
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",781,1,41,0,0,0,3,3,TRUE,-1.51009799435189,0.0743607770609725,-1.49733309671954,-0.0968128513421325,-1.50005866055876,0.0670015984114252,-0.012764897632346,-0.0100393337931317,0.0027255638392143
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",782,2,41,0,1,1,4,3,FALSE,-1.27033037584103,0.0579490193181973,-1.21611061823291,-0.0388443475675366,-1.25880451438531,0.0865065804652298,-0.0542197576081129,-0.0115258614557199,0.042693896152393
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",783,3,41,0,2,2,4,3,FALSE,-1.85097517893845,0.0691441591025821,-1.74191147873708,0.201100095758961,-1.81773882084707,0.246884535188935,-0.10906370020137,-0.0332363580913837,0.075827342109986
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",784,4,41,5,0,5,1,3,FALSE,-2.59213067609292,0.0638295257163594,-2.6175729991044,0.104543886092774,-2.55640266505941,0.189170080606916,0.0254423230114798,-0.0357280110335125,-0.0611703340449923
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",785,5,41,0,1,1,4,3,FALSE,-1.26457774358156,0.127320169490849,-1.20953600296881,0.0248046670312236,-1.24848407904901,0.0981848344903193,-0.0550417406127508,-0.0160936645325505,0.0389480760802003
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",786,6,41,1,0,1,2,3,FALSE,-1.16872663071455,0.0877472124547398,-1.17660962191199,-0.0404718144885933,-1.14433457415433,-0.0764845089309686,0.00788299119744273,-0.0243920565602194,-0.0322750477576621
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",787,7,41,0,0,0,2,3,FALSE,-1.20953252155419,0.0749534218288812,-1.20668117608117,0.0515291646477632,-1.19093077220862,-0.044400185216429,-0.00285134547301613,-0.0186017493455655,-0.0157504038725493
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",788,8,41,1,1,2,3,3,TRUE,-2.02560089591147,-0.00460305187405487,-2.02321544257987,0.209160564626784,-2.02308757558985,0.161158146384833,-0.00238545333160634,-0.00251332032162122,-0.00012786699001488
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",789,9,41,0,1,1,2,3,FALSE,-2.99230109246487,0.148835779545053,-2.92366433512851,0.0839443375527271,-3.13551944951043,0.0424021135153455,-0.0686367573363675,0.14321835704556,0.211855114381928
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",790,10,41,0,2,2,4,3,FALSE,-1.90070778505081,0.183646601608299,-1.78662411230927,0.0318459358917341,-1.8682737081819,0.0295205615478227,-0.114083672741549,-0.0324340768689151,0.0816495958726335
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",791,11,41,4,0,4,1,3,FALSE,-2.28087716204184,0.0681615043367858,-2.3058681030593,0.0726542221876156,-2.24794044671929,0.0327430230310251,0.0249909410174638,-0.0329367153225464,-0.0579276563400102
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",792,12,41,1,2,3,3,3,TRUE,-2.96633318479537,0.169865344190527,-2.9533591687506,-0.0237955969036451,-2.95609768957768,-0.0653703426067465,-0.0129740160447636,-0.0102354952176906,0.00273852082707293
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",793,13,41,0,3,3,4,3,FALSE,-3.01999839209018,0.193866511241152,-2.8462378892937,0.307271907454428,-2.95740844522451,0.103073820374135,-0.173760502796481,-0.0625899468656668,0.111170555930814
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",794,14,41,1,0,1,4,3,FALSE,-2.78740741303882,0.157890372775649,-3.03244422460159,0.157321265924256,-2.84660470409539,0.0240508329077145,0.245036811562769,0.059197291056571,-0.185839520506198
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",795,15,41,4,0,4,2,3,FALSE,-4.4221973889118,-0.0816963590611577,-4.44249201396265,0.181937124696413,-4.35373931933322,-0.0039290756176812,0.0202946250508544,-0.0684580695785764,-0.0887526946294308
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",796,16,41,1,2,3,1,3,FALSE,-4.57199358719602,0.13815072185369,-4.49466826428458,0.0989876143086751,-4.65658786230527,0.221183829153415,-0.0773253229114381,0.0845942751092474,0.161919598020686
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",797,17,41,0,0,0,2,3,FALSE,-1.06626221065046,0.154482447498022,-1.06484975127674,0.114746711520382,-1.05638343939042,-0.0822621187681035,-0.00141245937371437,-0.009878771260035,-0.00846631188632063
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",798,18,41,0,3,3,4,3,FALSE,-2.91538055747131,0.178062202221167,-2.73282905589662,0.0639076620545787,-2.86931174553982,0.145561698424342,-0.182551501574693,-0.046068811931498,0.136482689643195
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",799,19,41,1,0,1,2,3,FALSE,-1.17093152412797,0.0968411845677055,-1.18000400407105,0.117562655046501,-1.14752830955689,-0.124915673658352,0.00907247994307525,-0.0234032145710819,-0.0324756945141571
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",800,20,41,1,1,2,4,3,FALSE,-2.64440751643035,0.0705145666320428,-2.84139497805067,0.122511820360289,-2.68808115678024,0.145334051569622,0.19698746162032,0.0436736403498905,-0.153313821270429
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",801,21,41,1,0,1,3,3,TRUE,-1.92968815386246,0.0729528252673236,-1.92621465551881,0.058461298371367,-1.92302437175974,0.0315340142700303,-0.00347349834364863,-0.00666378210272711,-0.00319028375907848
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",802,22,41,3,0,3,3,3,TRUE,-4.42253102120539,0.220525720421324,-4.40737784749666,-0.0421452640369935,-4.40396335848806,-0.0890520823844293,-0.0151531737087298,-0.0185676627173237,-0.00341448900859387
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",803,23,41,2,2,4,3,3,TRUE,-4.09559045684377,-0.00543500800998593,-4.07978713813254,0.126856433513476,-4.08958001388093,0.0683790154616,-0.0158033187112343,-0.00601044296284492,0.00979287574838938
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",804,24,41,3,0,3,1,3,FALSE,-2.03160502278246,0.0453729495343348,-2.05231933505263,0.0111686038663318,-2.00691273766719,-0.030934771219983,0.0207143122701616,-0.0246922851152789,-0.0454065973854405
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",805,25,41,8,1,9,1,3,FALSE,-6.01552140553227,0.296217827633318,-5.97545817696127,0.35912836569421,-6.02586815987288,0.560677356172625,-0.0400632285709994,0.0103467543406186,0.050409982911618
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",806,26,41,2,0,2,2,3,FALSE,-1.82100718637569,0.109554827655523,-1.84297308659153,0.0965091227350445,-1.78570322811299,0.0434741938977716,0.0219659002158412,-0.0353039582626957,-0.0572698584785369
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",807,27,41,0,4,4,4,3,FALSE,-4.46484544122928,0.102459919451702,-4.23824656347968,0.0955727120885247,-4.3855213763923,0.260316462416803,-0.2265988777496,-0.0793240648369773,0.147274812912623
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",808,28,41,1,1,2,1,3,FALSE,-3.40782468789619,-0.0587172845048078,-3.37714089651481,0.203599548889502,-3.42802783957041,-0.0277401739189951,-0.0306837913813762,0.0202031516742167,0.0508869430555929
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",809,29,41,1,2,3,4,3,FALSE,-3.41849563158149,0.150003708060021,-3.55063090140747,-0.0533811109132333,-3.45206111299758,0.160708164450784,0.132135269825977,0.0335654814160877,-0.0985697884098888
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",810,30,41,0,0,0,3,3,TRUE,-1.65166979635061,0.0664151821237836,-1.66404013007668,0.0846550601318463,-1.66232549701372,0.0399183613821505,0.0123703337260705,0.0106557006631158,-0.00171463306295472
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",811,31,41,1,0,1,1,3,FALSE,-2.65504022286852,0.173838402696561,-2.67642314000144,0.250401576151257,-2.63691925730728,0.0593353947829936,0.0213829171329207,-0.0181209655612387,-0.0395038826941594
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",812,32,41,0,1,1,3,3,TRUE,-1.84338939002751,0.238767233791719,-1.84567404999364,0.0349669663392132,-1.84445588461742,0.127042134079975,0.00228465996613458,0.00106649458990749,-0.0012181653762271
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",813,33,41,0,0,0,2,3,FALSE,-1.17058516023336,0.0017647099266177,-1.17690342919908,0.0154304641896576,-1.16259883231132,0.19775819486523,0.00631826896572019,-0.00798632792204046,-0.0143045968877606
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",814,34,41,0,0,0,2,3,FALSE,-1.1751706300357,0.13979383416017,-1.17323746049287,-0.145462232851424,-1.16634709611687,0.279977247281251,-0.00193316954283684,-0.00882353391883584,-0.00689036437599899
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",815,35,41,0,0,0,3,3,TRUE,-1.75360604027531,0.133734492130477,-1.75358476783948,0.0657887965395322,-1.76820539873366,-0.069419597620724,-2.1272435833275e-05,0.0145993584583479,0.0146206308941812
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",816,36,41,0,0,0,3,3,TRUE,-1.82491376716112,0.00409196054984916,-1.80840740741029,0.0523550700514084,-1.81799806781524,0.126999217833574,-0.0165063597508368,-0.00691569934588276,0.00959066040495404
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",817,37,41,2,0,2,2,3,FALSE,-1.89142606081427,-0.201026612072056,-1.90758754446818,0.0945258903022931,-1.85211113358894,0.0724971186209784,0.0161614836539155,-0.0393149272253313,-0.0554764108792467
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",818,38,41,0,2,2,4,3,FALSE,-1.89260407465071,0.246235542454937,-1.78167945609635,0.19614725556986,-1.86260041739223,0.228895104060231,-0.110924618554355,-0.030003657258475,0.0809209612958801
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",819,39,41,0,0,0,2,3,FALSE,-1.23477713917326,0.185376985959971,-1.24649701199613,0.110071413971274,-1.23487779775903,0.176374856455307,0.0117198728228729,0.000100658585775015,-0.0116192142370979
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",820,40,41,5,0,5,1,3,FALSE,-2.73869446795895,0.0271376667790882,-2.76552580256901,-0.238227300904671,-2.70192236150892,0.191069372472673,0.0268313346100602,-0.0367721064500257,-0.0636034410600859
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",821,1,42,0,2,2,3,1,FALSE,-1.97499450413955,0.0824774799071271,-1.98265042659215,0.181745087385277,-1.95003380765554,-0.156862183715973,0.00765592245259938,-0.0249606964840181,-0.0326166189366175
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",822,2,42,1,1,2,4,1,FALSE,-2.70371813136656,0.200588458634398,-2.81949880751171,0.105129684360825,-2.75839053610361,-0.0787908950460726,0.11578067614515,0.0546724047370546,-0.061108271408095
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",823,3,42,0,2,2,4,1,FALSE,-1.66525747592724,0.246322686542196,-1.61793391718575,0.255641048225295,-1.6445522305278,0.119178107726724,-0.04732355874149,-0.0207052453994399,0.0266183133420501
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",824,4,42,7,4,11,1,1,TRUE,-7.09632682334924,0.251938797103768,-7.13543426389827,0.322970325704404,-7.06239393457565,0.195070519834893,0.0391074405490306,-0.0339328887735881,-0.0730403293226187
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",825,5,42,1,1,2,4,1,FALSE,-2.70376354817216,0.154373240119528,-2.81987252948559,0.25050032528249,-2.75827060457584,-0.0731827648855774,0.116108981313428,0.0545070564036765,-0.0616019249097519
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",826,6,42,0,0,0,2,1,FALSE,-1.33941908222359,-0.020241699747141,-1.32915160327382,0.231819179995588,-1.32452693822794,0.119936831254871,-0.0102674789497739,-0.0148921439956515,-0.00462466504587766
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",827,7,42,0,1,1,2,1,FALSE,-1.23351748993158,-0.263052467036173,-1.27201411560278,0.0163510489585023,-1.21317920796551,0.0171010392307582,0.0384966256712023,-0.0203382819660645,-0.0588349076372667
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",828,8,42,1,2,3,3,1,FALSE,-2.91660682795881,0.355798909742778,-2.87537843113296,0.0689778381992506,-2.9508123470225,0.147915090074583,-0.0412283968258524,0.0342055190636898,0.0754339158895423
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",829,9,42,0,1,1,2,1,FALSE,-1.25898271813833,0.0507723989769822,-1.29671880646798,0.0618880098941151,-1.24246437174815,0.137020499300773,0.0377360883296465,-0.016518346390181,-0.0542544347198275
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",830,10,42,0,0,0,4,1,FALSE,-2.13461798271292,0.120279879347368,-2.13717896992589,0.159782691523841,-2.13667011840403,0.223298527324949,0.00256098721296905,0.00205213569111162,-0.000508851521857423
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",831,11,42,1,2,3,1,1,TRUE,-3.00917974818968,-0.0596689152645681,-3.01216671975827,-0.0183672417691798,-3.01444426661829,0.0949897035190612,0.00298697156859173,0.00526451842860709,0.00227754686001536
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",832,12,42,1,2,3,3,1,FALSE,-2.79719809211266,0.341853484891471,-2.76729943677455,-0.0958580335073545,-2.8236543280112,0.195076860885203,-0.0298986553381146,0.0264562358985376,0.0563548912366523
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",833,13,42,1,1,2,4,1,FALSE,-2.70352039097105,0.0379104813978555,-2.81925689377621,0.0146276670124788,-2.75750233231958,-0.0763381004957919,0.115736502805155,0.0539819413485247,-0.0617545614566302
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",834,14,42,0,3,3,4,1,FALSE,-2.06449860715903,-0.180550145491627,-1.99034265228564,0.0466250875228685,-2.02781980016028,0.0666494586575066,-0.0741559548733886,-0.0366788069987471,0.0374771478746414
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",835,15,42,0,3,3,2,1,FALSE,-2.50581063626355,-0.106133696638922,-2.61103538167628,0.074204257675001,-2.44486621298253,-0.0301864704765522,0.105224745412731,-0.0609444232810237,-0.166169168693755
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",836,16,42,5,2,7,1,1,TRUE,-4.77757618106184,0.157346878138677,-4.76351430624116,0.326011232774194,-4.74937065468271,0.147401849276136,-0.0140618748206851,-0.0282055263791339,-0.0141436515584488
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",837,17,42,0,1,1,2,1,FALSE,-1.18058879175936,0.0342202181545127,-1.21808896102388,0.110695313480055,-1.16346315421749,-0.069755523771712,0.037500169264514,-0.0171256375418745,-0.0546258068063885
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",838,18,42,0,4,4,4,1,FALSE,-2.99169124205625,0.269666180206966,-2.88414947341132,0.188673207808239,-2.94395366590283,0.217821401262315,-0.107541768644929,-0.0477375761534198,0.0598041924915096
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",839,19,42,0,1,1,2,1,FALSE,-1.1919389463637,0.235334462666748,-1.23177411717971,0.0451248961920237,-1.17278418165284,-0.0295609291826517,0.0398351708160067,-0.0191547647108656,-0.0589899355268724
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",840,20,42,0,2,2,4,1,FALSE,-1.64915081473013,0.154204574379911,-1.60183420318484,0.252136509045867,-1.62889838719546,0.143391559213458,-0.0473166115452965,-0.0202524275346736,0.0270641840106229
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",841,21,42,0,2,2,3,1,FALSE,-2.34830336673878,0.172204344656025,-2.35061709068114,0.21640733519893,-2.3143793859687,-0.129304802465449,0.00231372394236473,-0.0339239807700711,-0.0362377047124358
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",842,22,42,0,1,1,3,1,FALSE,-2.1209601341205,0.279591602942494,-2.12669563806935,0.17071823929362,-2.11266686533641,0.241256402776117,0.00573550394884492,-0.00829326878409375,-0.0140287727329387
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",843,23,42,0,7,7,3,1,FALSE,-4.43557820507648,0.372661753184746,-4.48444756094149,0.207984443289399,-4.40151325898179,0.0810448765479352,0.0488693558650102,-0.0340649460946816,-0.0829343019596918
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",844,24,42,2,2,4,1,1,TRUE,-2.64098868179768,0.129978990546481,-2.64165215264171,0.177886484594394,-2.64079663588922,0.196489663272781,0.000663470844027181,-0.000192045908462113,-0.000855516752489294
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",845,25,42,1,3,4,1,1,TRUE,-3.05021214539231,0.12071952793484,-3.05098730979418,0.194979908870713,-3.04839351436286,0.199895673130298,0.000775164401865425,-0.00181863102944924,-0.00259379543131466
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",846,26,42,0,1,1,2,1,FALSE,-1.26845874863526,0.156393924911473,-1.30438328413404,-0.0254508442950661,-1.24709078435965,-0.03010676369439,0.0359245354987854,-0.0213679642756057,-0.0572924997743911
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",847,27,42,0,0,0,4,1,FALSE,-2.0201007792063,0.163806412907847,-2.0143180976302,0.047135339268679,-2.02511718801592,0.116713276544011,-0.0057826815761004,0.00501640880961229,0.0107990903857127
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",848,28,42,3,3,6,1,1,TRUE,-3.23866014742533,0.0820833585252207,-3.24355227259518,0.127950984947972,-3.23929093044144,0.0266075276011819,0.00489212516985038,0.000630783016108083,-0.0042613421537423
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",849,29,42,0,2,2,4,1,FALSE,-1.6513638645336,0.144161593388743,-1.60234952379762,0.0349374728156114,-1.62935335073535,0.159434875418757,-0.0490143407359787,-0.0220105137982438,0.0270038269377348
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",850,30,42,0,3,3,3,1,FALSE,-2.04456250450192,0.205728275080296,-2.06774963514821,0.0260271302952375,-2.02988388587233,0.137652798880193,0.023187130646293,-0.0146786186295893,-0.0378657492758823
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",851,31,42,4,3,7,1,1,TRUE,-3.99924468451298,0.27483566698708,-3.98714296645356,0.212348143533575,-3.9765356932782,0.155118486401949,-0.0121017180594167,-0.0227089912347749,-0.0106072731753581
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",852,32,42,0,4,4,3,1,FALSE,-2.27602303342109,0.268804326908107,-2.29528210955169,0.146097496896824,-2.24182689366234,0.18657545710396,0.0192590761305986,-0.0341961397587536,-0.0534552158893522
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",853,33,42,0,4,4,2,1,FALSE,-3.73471107200308,0.152706044914062,-3.86475403903193,0.196025028548721,-3.63994212577359,0.217900592929959,0.130042967028849,-0.0947689462294905,-0.22481191325834
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",854,34,42,0,0,0,2,1,FALSE,-1.48039774442724,0.0449120103617747,-1.48576220273496,-0.0887682369232351,-1.4862543440614,0.0393455300683203,0.00536445830772614,0.00585659963416418,0.000492141326438045
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",855,35,42,0,1,1,3,1,FALSE,-2.80149483480839,0.0351441287846946,-2.79782781493092,0.189235960952317,-2.81472196941622,-0.0786069986733499,-0.00366701987746954,0.0132271346078374,0.016894154485307
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",856,36,42,0,4,4,3,1,FALSE,-2.26156298429537,0.145705324526615,-2.28234677995164,-0.0779752668572346,-2.2294253387202,0.0408155954979687,0.0207837956562678,-0.0321376455751681,-0.0529214412314358
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",857,37,42,0,2,2,2,1,FALSE,-1.66681098059491,0.197551277504077,-1.74079607263302,0.0392123163459245,-1.62868105020331,0.121303428465205,0.0739850920381109,-0.038129930391599,-0.11211502242971
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",858,38,42,0,1,1,4,1,FALSE,-1.55242605447259,-0.229494135327619,-1.5252820718966,0.0783210966845648,-1.542575987417,0.0610359069227833,-0.02714398257599,-0.00985006705559144,0.0172939155203986
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",859,39,42,0,0,0,2,1,FALSE,-1.55274114287965,0.0606720897988065,-1.57206129853675,0.0684814094402572,-1.57257156368806,0.23226221633161,0.0193201556570965,0.0198304208084092,0.000510265151312694
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",860,40,42,4,4,8,1,1,TRUE,-4.71547213930823,0.2041616453286,-4.74144841253109,0.152540604579698,-4.69183299218142,0.187521296168387,0.0259762732228621,-0.023639147126814,-0.0496154203496761
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",861,41,42,1,4,5,3,1,FALSE,-3.01586491869053,0.367595340492027,-2.9939771659447,0.103006018006685,-3.02963650869939,0.0159646817763758,-0.021887752745835,0.0137715900088606,0.0356593427546956
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",862,1,43,0,0,0,3,4,FALSE,-1.17578658247245,0.20745880707408,-1.17967521216336,-0.0446147632414918,-1.17578117123694,-0.00404243617123443,0.00388862969090731,-5.41123550679146e-06,-0.0038940409264141
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",863,2,43,1,1,2,4,4,TRUE,-2.05610304680789,0.171833891662944,-2.05084435063551,0.0704356016846348,-2.04783235101344,-0.0638915709963996,-0.00525869617237262,-0.00827069579444739,-0.00301199962207477
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",864,3,43,2,0,2,4,4,TRUE,-2.71776861803721,0.176151628572485,-2.71964549055884,0.0494451989504535,-2.7164582314669,0.398003877954823,0.00187687252163027,-0.00131038657031368,-0.00318725909194395
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",865,4,43,3,0,3,1,4,FALSE,-2.13140478430734,-0.0499376818881188,-2.05697086422297,-0.260582150360983,-2.09375332466478,0.280092400863291,-0.0744339200843722,-0.0376514596425652,0.036782460441807
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",866,5,43,1,1,2,4,4,TRUE,-2.0588948714256,0.145994281058775,-2.05971609765222,0.0927369328402894,-2.05895050462592,0.318471313811163,0.000821226226613625,5.56332003149862e-05,-0.000765593026298639
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",867,6,43,0,0,0,2,4,FALSE,-1.26081170997468,0.104344120591495,-1.25854459331375,0.262192278832997,-1.25507458990112,0.101666006257267,-0.00226711666092605,-0.00573712007356164,-0.00347000341263559
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",868,7,43,1,1,2,2,4,FALSE,-2.57374506120358,-0.238023734221807,-2.84042126694216,0.0994064160051858,-2.61059144385139,0.130299489396753,0.266676205738586,0.0368463826478074,-0.229829823090778
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",869,8,43,0,1,1,3,4,FALSE,-2.73174433632435,0.125077809745803,-2.97900610787776,0.122543746955142,-2.79914092751333,0.0923076406375999,0.247261771553409,0.0673965911889818,-0.179865180364427
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",870,9,43,3,0,3,2,4,FALSE,-2.83346781910905,0.204749090663329,-2.60700510988297,0.128217931097579,-2.78545544591253,0.0694844068283837,-0.226462709226078,-0.0480123731965234,0.178450336029555
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",871,10,43,3,0,3,4,4,TRUE,-3.99613587338766,0.151279932876566,-3.9910651824239,0.204725859877253,-3.9988312046764,0.176519085601439,-0.00507069096376522,0.00269533128873967,0.00776602225250489
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",872,11,43,3,0,3,1,4,FALSE,-2.10152234625516,0.244330744056581,-2.02276444294522,0.0223831544057254,-2.06418537417134,0.111058647353355,-0.0787579033099473,-0.0373369720838195,0.0414209312261278
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",873,12,43,1,1,2,3,4,FALSE,-2.66286331512088,0.163798348310471,-2.8455944063942,0.0262235733526732,-2.70178522186822,0.18402431513867,0.182731091273311,0.0389219067473334,-0.143809184525978
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",874,13,43,0,2,2,4,4,TRUE,-2.74781364101782,0.229163920957463,-2.7449281071698,0.158265348268223,-2.74304985212724,0.0233832621519468,-0.0028855338480156,-0.00476378889057827,-0.00187825504256267
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",875,14,43,1,2,3,4,4,TRUE,-2.71100318949955,0.264565406458096,-2.70467707794926,0.167152127050898,-2.70652680941221,0.152339254871229,-0.00632611155028862,-0.00447638008733975,0.00184973146294887
"WST",4,"kappa_2","strong",7,"WST_clean",0.784140858356203,"BALANCED",876,15,43,3,0,3,2,4,FALSE,-2.91267410435098,0.080079175483649,-2.67969413605564,0.242497273946924,-2.87119830215748,0.1522419937694,-0.232979968295342,-0.0414758021934984,0.191504166101844
