"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",11,1,6,0,2,2,3,1,FALSE,-2.20491405140802,0.4167574122091,-2.1592233254406,0.0706012498284721,-2.18863975687374,0.251230749926843,-0.0456907259674235,-0.0162742945342833,0.0294164314331402
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",12,2,6,0,1,1,4,1,FALSE,-1.39364576593036,-0.0880138176323008,-1.36767956542852,0.189565184830286,-1.39586960214271,0.010241670289065,-0.0259662005018386,0.00222383621234457,0.0281900367141832
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",13,3,6,1,2,3,3,1,FALSE,-2.3612272606901,0.285043103526277,-2.37865423777532,0.311799415076414,-2.36480789301591,0.253279739653007,0.0174269770852149,0.00358063232581429,-0.0138463447594006
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",14,4,6,0,2,2,4,1,FALSE,-1.81742441750187,0.188912329589345,-1.81652655619165,0.0982999704840378,-1.78264039653932,0.182847074108228,-0.000897861310216186,-0.0347840209625438,-0.0338861596523277
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",15,5,6,0,1,1,4,1,FALSE,-1.38970325859227,0.092844287112114,-1.36322816427889,0.191961162796276,-1.37443659826334,0.139311883150078,-0.0264750943133842,-0.0152666603289315,0.0112084339844527
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",16,1,7,0,1,1,3,3,TRUE,-1.70553933442141,0.571509734536797,-1.70607446651303,0.228036655881921,-1.70594000883664,0.288633680548866,0.000535132091612489,0.000400674415226732,-0.000134457676385757
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",17,2,7,0,0,0,4,3,FALSE,-1.6144961753012,0.1518503835502,-1.60441517858995,0.181069119755668,-1.625848814278,0.0517581228839536,-0.0100809967112525,0.0113526389768017,0.0214336356880542
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",18,3,7,1,0,1,3,3,TRUE,-1.70637516584914,0.667959216007122,-1.70665749546824,0.124805225194249,-1.70546566910391,0.208860168389082,0.000282329619090582,-0.000909496745234328,-0.00119182636432491
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",19,4,7,1,0,1,4,3,FALSE,-2.08713412182087,-0.0705813108176031,-2.05904845806256,0.186391265331969,-2.10928093798871,0.105369093999142,-0.0280856637583149,0.022146816167842,0.0502324799261569
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",20,5,7,1,3,4,4,3,FALSE,-4.02935388386947,0.214233499495151,-4.02763805058353,0.0391010941100251,-4.03980554080474,0.139568080493456,-0.00171583328594327,0.0104516569352668,0.0121674902212101
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",21,6,7,1,0,1,1,3,FALSE,-2.5379396498826,0.0707647198254152,-2.51968121280771,0.296866649549195,-2.52914609253945,0.156360492123803,-0.0182584370748895,-0.00879355734315279,0.00946487973173671
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",22,1,8,0,0,0,3,2,FALSE,-2.20214686831018,0.143359924228883,-2.19226815094756,0.0362448555620898,-2.22008463178884,0.182428671818135,-0.0098787173626258,0.0179377634786544,0.0278164808412802
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",23,2,8,0,2,2,4,2,FALSE,-1.90821355614109,-0.0204115983351044,-1.93343895324618,0.277880669673815,-1.89024873542732,0.0802322058200958,0.02522539710509,-0.0179648207137735,-0.0431902178188635
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",24,3,8,2,2,4,3,2,FALSE,-3.4818441671532,-0.0465893690616207,-3.56402666206342,0.0485237721777666,-3.46665217454842,0.0794477589474602,0.0821824949102208,-0.015191992604775,-0.0973744875149958
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",25,4,8,0,3,3,4,2,FALSE,-2.76825577691102,0.0419153873825358,-2.84152129093492,0.135488686416877,-2.73660626925621,0.107913634166307,0.0732655140239009,-0.031649507654814,-0.104915021678715
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",26,5,8,0,1,1,4,2,FALSE,-1.61588014980848,0.0627747118943347,-1.60038344555366,0.11313348316432,-1.58041738447347,0.00663539443039113,-0.015496704254816,-0.0354627653350121,-0.0199660610801962
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",27,6,8,1,2,3,1,2,FALSE,-3.54052098913614,-0.126304762245004,-3.32630130403354,0.113955036251425,-3.56752006772949,0.149864904438617,-0.214219685102601,0.0269990785933496,0.241218763695951
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",28,7,8,1,0,1,3,2,FALSE,-2.41479112440751,0.250646726177244,-2.52297001286377,0.118535699327444,-2.41998253831219,0.0940631631615479,0.108178888456264,0.00519141390468647,-0.102987474551577
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",29,1,9,1,2,3,3,4,FALSE,-3.50746942851603,-0.161729187403518,-3.48662615585445,0.148899136376844,-3.4945113314053,0.138892400417785,-0.020843272661585,-0.0129580971107304,0.00788517555085466
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",30,2,9,1,1,2,4,4,TRUE,-2.02518138107159,0.270495662871965,-2.02785331585997,0.130143538589202,-2.02988063068078,0.142160063395252,0.00267193478837946,0.00469924960919421,0.00202731482081475
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",31,3,9,1,0,1,3,4,FALSE,-1.54117936399936,-0.11445844154885,-1.54412055428535,0.161188490441583,-1.5423621337902,0.228354741928881,0.00294119028598683,0.00118276979084087,-0.00175842049514596
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",32,4,9,1,2,3,4,4,TRUE,-2.84553662594581,0.480081431758574,-2.91144628259463,-0.138716889909408,-2.7877078755997,0.482006350434023,0.0659096566488193,-0.0578287503461103,-0.12373840699493
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",33,5,9,1,1,2,4,4,TRUE,-2.0275503743741,0.194014026415593,-2.02930651160995,0.288080941938862,-2.02672732628944,0.0199831284479795,0.00175613723584611,-0.000823048084657607,-0.00257918532050372
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",34,6,9,0,0,0,1,4,FALSE,-1.7951817916801,0.162762895827838,-1.75910167253337,0.123784635910313,-1.84110612933468,0.184658391064623,-0.0360801191467335,0.0459243376545846,0.0820044568013181
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",35,7,9,0,0,0,3,4,FALSE,-1.67082181509129,0.0264268267814681,-1.66708214767532,0.129358932159565,-1.70329693430802,0.106844045176499,-0.00373966741596465,0.0324751192167323,0.036214786632697
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",36,8,9,0,1,1,2,4,FALSE,-2.75814987140996,0.345700757850944,-2.69533112136724,0.103018901843013,-2.79778985349609,-0.107541988677421,-0.0628187500427186,0.0396399820861335,0.102458732128852
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",37,1,10,1,3,4,3,1,FALSE,-2.78801636318659,0.259166857905519,-2.78695632993426,0.232139639025127,-2.79998459320979,-0.148572683196576,-0.00106003325232962,0.0119682300232054,0.013028263275535
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",38,2,10,0,0,0,4,1,FALSE,-1.56835993912901,0.00791213199403728,-1.5546328393671,0.325679240314023,-1.57774420506023,0.170935399042869,-0.0137270997619092,0.00938426593121822,0.0231113656931274
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",39,3,10,0,2,2,3,1,FALSE,-2.06742788768162,0.0450091734557692,-2.01576926397469,-0.0845595973762932,-2.04163136168676,0.147898340940961,-0.0516586237069285,-0.0257965259948536,0.0258620977120749
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",40,4,10,0,5,5,4,1,FALSE,-5.65065261372485,0.183883222071742,-5.61734718530198,0.283113386253094,-5.56284275805858,0.0896573844784745,-0.0333054284228682,-0.0878098556662694,-0.0545044272434012
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",41,5,10,0,0,0,4,1,FALSE,-1.55531483916834,0.0274982813012954,-1.54124223012002,0.241362310095547,-1.5308626791626,0.100277829439344,-0.014072609048311,-0.0244521600057324,-0.0103795509574214
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",42,6,10,1,2,3,1,1,TRUE,-2.51221382811549,0.0235476911321479,-2.5291067100944,0.897318231096836,-2.50811139050796,0.134017161037557,0.0168928819789107,-0.0041024376075276,-0.0209953195864383
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",43,7,10,0,1,1,3,1,FALSE,-2.30538605198371,0.171254919414941,-2.26104164884337,0.0718664358585414,-2.26969983988334,0.100051720087703,-0.0443444031403422,-0.0356862121003694,0.00865819103997278
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",44,8,10,1,2,3,2,1,FALSE,-2.89882813264301,0.283589103726073,-2.90903000967293,0.137302866088225,-2.91527501197466,0.0443243477636144,0.0102018770299113,0.0164468793316424,0.00624500230173108
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",45,9,10,0,1,1,4,1,FALSE,-1.35087031717705,0.124509578659581,-1.33762874964574,0.168779098104543,-1.34517112404189,0.0506292081367696,-0.0132415675313036,-0.00569919313515399,0.00754237439614958
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",46,1,11,0,1,1,3,2,FALSE,-1.84451580592124,0.132672345913546,-1.76145700274062,0.113645931054791,-1.83717774288649,-0.185518324710937,-0.0830588031806139,-0.00733806303474971,0.0757207401458642
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",47,2,11,1,2,3,4,2,FALSE,-2.73895510852772,0.169437820878281,-2.75239372654821,0.296637614110845,-2.75852811033754,-0.100453524634488,0.0134386180204906,0.0195730018098175,0.00613438378932685
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",48,3,11,0,0,0,3,2,FALSE,-1.89122327806008,0.134268289292461,-1.89522314192315,0.282999414785798,-1.88839691501423,-0.300968167506281,0.0039998638630685,-0.00282636304584916,-0.00682622690891765
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",49,4,11,2,1,3,4,2,FALSE,-3.91531802972817,0.308103685361398,-3.87480757801718,0.150285880317341,-3.98859635652341,-0.0811226833414708,-0.0405104517109827,0.0732783267952399,0.113788778506223
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",50,5,11,0,3,3,4,2,FALSE,-2.75467499916402,0.00289173299713097,-2.80504592534649,0.261929442169476,-2.75501662322071,-0.00419895783396752,0.0503709261824703,0.000341624056692247,-0.050029302125778
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",51,6,11,1,1,2,1,2,FALSE,-2.23346618438848,0.0670104865438127,-2.16284865091092,-0.0516912119440571,-2.24668293510217,0.116593455137039,-0.0706175334775629,0.0132167507136831,0.083834284191246
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",52,7,11,0,1,1,3,2,FALSE,-1.9497846785827,0.103061231003503,-1.85526501476069,0.0881636247271225,-1.93698748383007,0.0743672534413309,-0.0945196638220187,-0.0127971947526291,0.0817224690693896
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",53,8,11,0,0,0,2,2,TRUE,-1.05632367397004,0.109925544635485,-1.05460703562432,0.0801018455010621,-1.05976953473992,0.0264039177264589,-0.00171663834572033,0.00344586076988218,0.00516249911560251
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",54,9,11,0,2,2,4,2,FALSE,-1.91599877018507,0.206897141774876,-1.93919775266808,0.249976990190553,-1.89325045135216,-0.0388424428675717,0.023198982483005,-0.0227483188329174,-0.0459473013159224
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",55,10,11,1,1,2,1,2,FALSE,-2.2882477506539,0.0512000240213315,-2.21884552887336,0.218077403169497,-2.31109754781703,0.0428190665100874,-0.0694022217805381,0.0228497971631265,0.0922520189436646
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",56,1,12,1,2,3,3,1,FALSE,-2.41230363314759,0.0201290823165034,-2.42710605520736,0.201938501835206,-2.41797461681562,0.111249676714408,0.0148024220597707,0.00567098366803354,-0.00913143839173713
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",57,2,12,0,0,0,4,1,FALSE,-1.40087212578343,0.332578640173452,-1.37793634146942,0.226724136365849,-1.42208671072917,0.197010763654525,-0.0229357843140159,0.0212145849457333,0.0441503692597491
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",58,3,12,2,5,7,3,1,FALSE,-6.29171217499808,0.171178006680662,-6.24652992235559,0.194371732589517,-6.34130963220027,0.469354003056131,-0.0451822526424968,0.0495974572021876,0.0947797098446843
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",59,4,12,0,1,1,4,1,FALSE,-1.28092810654262,0.49347507492473,-1.29351310899596,-0.07202344886897,-1.27445725361442,0.795220448644838,0.0125850024533394,-0.00647085292819849,-0.0190558553815379
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",60,5,12,0,1,1,4,1,FALSE,-1.27458035800129,-0.0541183321570104,-1.25658025100712,-0.0348218037766545,-1.25824219671303,0.0318931011382147,-0.0180001069941724,-0.0163381612882612,0.00166194570591127
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",61,6,12,0,0,0,1,1,TRUE,-2.52660218196349,0.0931109830043052,-2.61116699834847,0.237703742554201,-2.57563821629535,0.276624913835972,0.084564816384983,0.0490360343318601,-0.0355287820531229
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",62,7,12,1,3,4,3,1,FALSE,-2.81538216413785,0.203850960191137,-2.80922370428291,0.238535159570568,-2.81755975123309,0.101632829144967,-0.00615845985494357,0.00217758709523341,0.00833604695017698
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",63,8,12,0,0,0,2,1,FALSE,-1.40628068648371,0.0469488375669104,-1.41578287396934,0.111984819923667,-1.40454328193094,-0.126014984838405,0.00950218748563536,-0.00173740455276938,-0.0112395920384047
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",64,9,12,1,0,1,4,1,FALSE,-2.76619910623644,0.0198517271447056,-2.82659921467651,0.0464699928137428,-2.83920178944105,-0.0848400360359474,0.0604001084400725,0.0730026832046082,0.0126025747645357
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",65,10,12,0,0,0,1,1,TRUE,-2.28634095897,0.253529115578458,-2.33002013401026,0.0180308256094669,-2.29148340372494,0.0354399471951441,0.0436791750402605,0.00514244475493975,-0.0385367302853208
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",66,11,12,0,1,1,2,1,FALSE,-1.42277261773757,0.23451985959409,-1.49363777082278,0.100967337387786,-1.40868900730403,0.18276574730061,0.0708651530852054,-0.0140836104335431,-0.0849487635187485
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",67,1,13,1,3,4,3,1,FALSE,-2.88960109552098,-0.0778239340862154,-2.86468842598123,-0.172501118414814,-2.88595194632511,0.0577859613045079,-0.0249126695397459,-0.00364914919587189,0.021263520343874
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",68,2,13,0,2,2,4,1,FALSE,-1.84630044080514,0.0570068227499831,-1.82982373684422,0.0331759338750945,-1.81281360548787,0.143796620377256,-0.0164767039609259,-0.0334868353172766,-0.0170101313563507
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",69,3,13,0,5,5,3,1,FALSE,-4.49568668472577,-0.0932544527587304,-4.31185195667796,0.192528408855549,-4.45210735972145,0.188508431080287,-0.183834728047808,-0.043579325004325,0.140255403043483
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",70,4,13,0,0,0,4,1,FALSE,-1.42683127385092,0.832078883909279,-1.46923898638556,-0.0435600147361423,-1.43628427853832,0.342080880582425,0.0424077125346383,0.00945300468739685,-0.0329547078472414
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",71,5,13,0,1,1,4,1,FALSE,-1.2932022225317,-0.0483180356354268,-1.26870558459363,0.0451402820777201,-1.27483577756417,0.0193122124936333,-0.0244966379380669,-0.0183664449675325,0.00613019297053441
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",72,6,13,1,2,3,1,1,TRUE,-2.53919291213495,0.126923288723551,-2.52676452793244,0.165125387943822,-2.53008529447829,0.126500072993326,-0.0124283842025061,-0.00910761765665846,0.00332076654584768
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",73,7,13,1,3,4,3,1,FALSE,-2.76372238520441,0.0999776755277824,-2.74963747100086,0.208550417318282,-2.76599403961531,-0.0389202826387157,-0.0140849142035471,0.00227165441090271,0.0163565686144498
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",74,8,13,0,2,2,2,1,FALSE,-2.19271021415405,0.0569024209600034,-2.32492274154279,0.12168962850336,-2.16975600400668,0.0163701904969769,0.132212527388736,-0.0229542101473701,-0.155166737536106
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",75,9,13,0,1,1,4,1,FALSE,-1.31033989182198,-0.0145397660321491,-1.28715595667686,-0.0841221619649262,-1.30880922352438,0.0814359409597338,-0.0231839351451129,-0.00153066829759929,0.0216532668475136
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",76,10,13,2,2,4,1,1,TRUE,-3.17438463283962,0.0730067989926338,-3.1501985970269,0.226455462199551,-3.16208638311414,0.132548912567495,-0.0241860358127246,-0.0122982497254789,0.0118877860872457
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",77,11,13,0,0,0,2,1,FALSE,-1.32628151579847,-0.0948517216025887,-1.33263067451571,-0.101771975297934,-1.3123994007354,0.162748220015369,0.00634915871724573,-0.0138821150630655,-0.0202312737803112
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",78,12,13,1,1,2,1,1,TRUE,-2.02116237026652,0.163492670778884,-2.02758541814437,0.307662945506852,-2.02306946210021,0.210361635105503,0.00642304787784997,0.00190709183369098,-0.004515956044159
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",79,1,14,0,0,0,3,4,FALSE,-1.38932355918656,0.0907165146074202,-1.38571333927006,0.143594600372777,-1.38392530035261,-0.0633383135949137,-0.00361021991650379,-0.00539825883395029,-0.0017880389174465
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",80,2,14,1,1,2,4,4,TRUE,-2.0252618083963,0.372937485036827,-2.02315169465602,-0.105355710477127,-2.02380846391039,0.272078207920202,-0.00211011374028569,-0.00145334448591861,0.000656769254367084
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",81,3,14,2,0,2,3,4,FALSE,-2.41866905687225,0.053584902776709,-2.4125907615168,0.0380591818706328,-2.40014349139128,0.123139250806011,-0.00607829535545346,-0.0185255654809735,-0.01244727012552
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",82,4,14,1,1,2,4,4,TRUE,-2.05419958017019,0.249363292456923,-2.06956466252911,0.0643027512117531,-2.04714803089321,0.547094192225598,0.0153650823589215,-0.0070515492769756,-0.0224166316358971
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",83,5,14,1,1,2,4,4,TRUE,-2.02628732596314,0.329316493644595,-2.02520247395449,0.0485859791277996,-2.02639995922353,0.0386105522652054,-0.00108485200864905,0.000112633260393125,0.00119748526904218
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",84,6,14,1,0,1,1,4,FALSE,-1.3547695581244,0.062204240252919,-1.32734136017556,-0.0777042229807173,-1.34314394976327,-0.0484478105709031,-0.0274281979488391,-0.011625608361137,0.0158025895877021
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",85,7,14,1,1,2,3,4,FALSE,-2.17957905987908,0.172479717881729,-2.17954316916296,0.152720472447773,-2.18570678494182,0.198363335140296,-3.58907161199795e-05,0.00612772506273362,0.0061636157788536
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",86,8,14,2,1,3,2,4,FALSE,-2.68531575101055,0.074385048831588,-2.7042319055603,0.140326295325153,-2.71439094776446,0.0961627407680795,0.0189161545497427,0.0290751967539054,0.0101590422041626
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",87,9,14,5,0,5,4,4,TRUE,-6.92105462199682,0.0591182096533445,-6.92488530013389,-0.0180365960687005,-6.87855689803666,0.101015573179279,0.00383067813707161,-0.0424977239601585,-0.0463284020972301
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",88,10,14,2,0,2,1,4,FALSE,-1.84250488758331,-0.0299496001925039,-1.82935185744893,0.125114271798205,-1.81788445215981,0.00686247754477402,-0.0131530301343803,-0.0246204354234978,-0.0114674052891175
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",89,11,14,1,1,2,2,4,FALSE,-2.332960596944,0.0244297283907534,-2.32118690384424,0.132581183837256,-2.36615635996891,-0.139355629133282,-0.0117736930997596,0.0331957630249073,0.044969456124667
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",90,12,14,0,1,1,1,4,FALSE,-2.73023004816338,0.16837383052523,-2.79411961178688,-0.000726786207313007,-2.79421268913895,0.0606404099614665,0.0638895636234951,0.0639826409755688,9.3077352073756e-05
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",91,13,14,0,0,0,1,4,FALSE,-1.37594452130055,0.201388441856221,-1.3395884360343,0.0401625353046618,-1.37070428133568,0.0378458232063856,-0.0363560852662426,-0.00524023996486633,0.0311158453013762
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",92,1,15,0,0,0,3,3,TRUE,-0.963146455152703,0.0969290149300187,-0.963837289486105,0.118975014992635,-0.958249818984654,-0.0592232102325831,0.000690834333402002,-0.00489663616804936,-0.00558747050145136
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",93,2,15,3,1,4,4,3,FALSE,-5.33194847769568,0.227624930352852,-5.29664041682344,0.04824935127537,-5.34880458360268,0.0289733128450698,-0.0353080608722394,0.0168561059069932,0.0521641667792325
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",94,3,15,0,1,1,3,3,TRUE,-1.71650288253785,0.51054030525902,-1.71077795321229,0.033973449742923,-1.71225283849781,0.216636276373269,-0.00572492932555502,-0.00425004404003815,0.00147488528551687
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",95,4,15,1,2,3,4,3,FALSE,-3.20736569228788,0.456297562257065,-3.29810345702549,0.0622799883096179,-3.17626749208656,0.321331878291283,0.0907377647376171,-0.0310982002013187,-0.121835964938936
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",96,5,15,0,1,1,4,3,FALSE,-1.55556368809651,0.242039490836035,-1.55319890707006,0.236948462576844,-1.53715616718327,0.208920755300393,-0.00236478102644977,-0.0184075209132386,-0.0160427398867888
