"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",457,22,31,1,1,2,2,3,FALSE,-2.19890021329181,0.128636348642262,-2.19270248365637,-0.131246145843805,-2.20661154071243,0.13355956632443,-0.00619772963543763,0.00771132742062264,0.0139090570560603
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",458,23,31,1,2,3,1,3,FALSE,-3.63156412689552,0.024134278820214,-3.66155765041792,0.161894668595961,-3.66747447806507,0.0532765713618519,0.0299935235223989,0.0359103511695578,0.00591682764715884
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",459,24,31,3,1,4,1,3,FALSE,-2.55048639100307,0.0234822837383516,-2.54637944324438,-0.00382941085175977,-2.54732349907044,0.13352089775927,-0.00410694775869125,-0.00316289193262875,0.000944055826062495
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",460,25,31,0,1,1,4,3,FALSE,-1.5388968282268,-0.377729871869091,-1.51152458615441,0.312411561258744,-1.59137105436151,-0.0565616796066288,-0.0273722420723859,0.052474226134712,0.0798464682070978
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",461,26,31,2,1,3,3,3,TRUE,-2.63499936178593,0.27189149661238,-2.60721073258844,0.0840479865639363,-2.59417873704446,0.107930744388802,-0.0277886291974818,-0.040820624741464,-0.0130319955439822
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",462,27,31,3,1,4,3,3,TRUE,-3.56655195793374,0.254928927875131,-3.55819748898838,0.0600004503699551,-3.5046891984072,0.238016646340639,-0.00835446894535607,-0.0618627595265382,-0.0535082905811821
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",463,28,31,1,0,1,3,3,TRUE,-2.23611135066589,0.446739749668916,-2.24815733375519,-0.0411691039195908,-2.26489474294812,0.251375170542603,0.012045983089302,0.0287833922822331,0.0167374091929311
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",464,29,31,1,2,3,2,3,FALSE,-2.88251541510577,0.0751015791102605,-2.87412393328179,0.119208143401569,-2.92314777864503,7.72134817044606e-05,-0.00839148182397764,0.0406323635392614,0.049023845363239
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",465,30,31,1,3,4,2,3,FALSE,-3.83460612784876,0.0960832518631096,-3.82398905689851,-0.0455030513114762,-3.91005730433053,0.225431147032852,-0.0106170709502482,0.0754511764817662,0.0860682474320145
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",466,1,32,1,0,1,1,4,FALSE,-1.49536952264266,0.165355109529839,-1.50820894608129,-0.0132646915610466,-1.52146371421585,-0.033224291418515,0.0128394234386242,0.0260941915731827,0.0132547681345585
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",467,2,32,0,0,0,4,4,TRUE,-0.725939090822218,0.0238994736715517,-0.746323060613148,-0.122114018792721,-0.547857534562652,0.386410171588203,0.02038396979093,-0.178081556259565,-0.198465526050495
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",468,3,32,2,0,2,2,4,FALSE,-2.21070329040566,0.0679952545939055,-2.23935798818434,-0.00822624027869191,-2.27440925771886,-0.0739556530481558,0.0286546977786779,0.0637059673131963,0.0350512695345184
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",469,4,32,1,1,2,1,4,FALSE,-2.44678158425089,-0.102042128629405,-2.44447541501844,0.0479793540043076,-2.37319396099426,0.333435990083848,-0.0023061692324573,-0.0735876232566302,-0.0712814540241729
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",470,5,32,0,1,1,4,4,TRUE,-1.7519296693625,0.124410796632813,-1.68027384327434,0.234489010940375,-1.74970313158474,-0.278292179619481,-0.0716558260881577,-0.00222653777775328,0.0694292883104044
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",471,6,32,0,1,1,1,4,FALSE,-2.73890571809,0.0389926951118033,-2.76184813780756,-0.035786510562215,-2.67341854649602,0.0697539761041606,0.0229424197175607,-0.065487171593988,-0.0884295913115487
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",472,7,32,0,1,1,4,4,TRUE,-1.67808577669478,0.18756084072525,-1.6108403081882,0.187149515763099,-1.6409762346291,0.0206835793524735,-0.0672454685065764,-0.0371095420656715,0.0301359264409049
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",473,8,32,1,0,1,2,4,FALSE,-1.51619520246942,0.190583491861848,-1.55476456935391,0.0844483445799728,-1.59207591105879,0.181208251747271,0.0385693668844889,0.0758807085893736,0.0373113417048847
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",474,9,32,1,1,2,3,4,FALSE,-2.32049216191432,-0.0227444957185174,-2.30206497183801,0.105453721886833,-2.27385263796446,0.250746236050451,-0.0184271900763147,-0.0466395239498647,-0.02821233387355
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",475,10,32,0,0,0,2,4,FALSE,-1.16253225761413,0.140763968269549,-1.20255268234302,0.145713873074955,-1.22661076888428,0.0910568897716166,0.0400204247288851,0.0640785112701474,0.0240580865412623
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",476,11,32,2,0,2,1,4,FALSE,-1.82977589521084,0.408330080616572,-1.82180514747685,0.256899051296574,-1.85813365488482,0.0748705070057096,-0.00797074773399498,0.0283577596739786,0.0363285074079736
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",477,12,32,0,0,0,4,4,TRUE,-0.668775804266768,0.0907815226356675,-0.623233689537388,0.184501273579569,-0.593301400867658,-0.0473359768681165,-0.04554211472938,-0.0754744033991104,-0.0299322886697304
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",478,13,32,2,1,3,3,4,FALSE,-3.30843080704532,0.182307617616898,-3.2902607449637,-0.00175009919987188,-3.31213926531044,0.181163349412097,-0.0181700620816221,0.00370845826512234,0.0218785203467444
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",479,14,32,1,0,1,1,4,FALSE,-1.49295949818024,0.183893083965398,-1.50198591575169,0.171669689544122,-1.52290117947824,0.0371112899426865,0.00902641757144984,0.0299416812980047,0.0209152637265548
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",480,15,32,0,0,0,3,4,FALSE,-1.08924704113024,0.0969109361981814,-1.10390099819485,-0.0285264464028517,-1.11313830301981,0.106593897889875,0.0146539570646036,0.0238912618895668,0.00923730482496321
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",481,16,32,0,0,0,4,4,TRUE,-0.882763495775111,0.160840402227003,-0.898104338736769,0.13983278708784,-0.660568502294418,0.324694193537068,0.0153408429616579,-0.222194993480693,-0.237535836442351
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",482,17,32,0,0,0,3,4,FALSE,-0.982031377191379,0.0866297305416651,-0.987416779195472,-0.0047015921480958,-1.00556828165845,-0.0971323325420535,0.00538540200409354,0.0235369044670701,0.0181515024629766
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",483,18,32,0,0,0,4,4,TRUE,-0.681029041993554,-0.038886246876928,-0.690618217631742,0.00573736855714407,-0.511917707139878,0.412042449619544,0.00958917563818762,-0.169111334853676,-0.178700510491864
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",484,19,32,0,0,0,4,4,TRUE,-0.917533816385752,-0.0676209473042703,-0.927404621040868,0.02663387079301,-0.679942746843077,0.494169064132533,0.00987080465511614,-0.237591069542675,-0.247461874197791
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",485,20,32,3,1,4,1,4,FALSE,-3.76944156655643,0.185638284595969,-3.72596256128981,0.116266327537458,-3.70388602372202,0.151181468232494,-0.0434790052666179,-0.0655555428344075,-0.0220765375677896
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",486,21,32,1,2,3,1,4,FALSE,-4.14868570214519,-0.0593987584099856,-4.13673249306579,0.113155455098651,-3.93760558878071,0.444706603084119,-0.011953209079401,-0.211080113364485,-0.199126904285084
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",487,22,32,1,0,1,2,4,FALSE,-1.44978850308289,0.081450388961509,-1.47848024181957,0.217481337017848,-1.51399539640194,0.102648871904346,0.0286917387366863,0.0642068933190529,0.0355151545823666
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",488,23,32,1,0,1,1,4,FALSE,-1.44990834148803,0.0543780121124574,-1.45526177175382,0.0855568284940008,-1.46934053213193,0.155984248173689,0.00535343026578605,0.0194321906438972,0.0140787603781112
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",489,24,32,2,0,2,1,4,FALSE,-1.82987731111396,0.579110768855178,-1.8156016427344,0.251082585572343,-1.85271173252098,0.226524724812341,-0.0142756683795673,0.022834421407012,0.0371100897865793
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",490,25,32,0,2,2,4,4,TRUE,-3.79402245046304,0.404388038212252,-3.6738059681776,0.459918910041655,-3.86859239420944,0.215241481899113,-0.120216482285441,0.0745699437464022,0.194786426031843
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",491,26,32,2,1,3,3,4,FALSE,-3.5168216049996,-0.0780116372619956,-3.50153603153769,0.0464070305036805,-3.5179753366914,0.103027386568105,-0.0152855734619157,0.00115373169179467,0.0164393051537104
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",492,27,32,0,1,1,3,4,FALSE,-1.84699549810952,0.27820548893211,-1.80056282537082,0.253179090114431,-1.7305317446349,0.210331677963303,-0.0464326727386988,-0.116463753474621,-0.0700310807359221
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",493,28,32,0,1,1,3,4,FALSE,-1.85500663916352,0.282692443854009,-1.8136667429272,0.269949912524768,-1.73342386233187,0.243122494236455,-0.0413398962363161,-0.121582776831644,-0.0802428805953284
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",494,29,32,3,1,4,2,4,FALSE,-4.13972451001154,0.224079728480616,-4.07075275522385,0.102919313952121,-3.96672700861643,0.0802707945598484,-0.0689717547876842,-0.172997501395111,-0.104025746607427
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",495,30,32,3,0,3,2,4,FALSE,-3.30537347274229,0.115983227000883,-3.32290379476024,-0.0238092156888809,-3.350924039703,0.0372075234245462,0.0175303220179481,0.045550566960717,0.0280202449427689
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",496,31,32,1,1,2,3,4,FALSE,-2.33790057390799,0.0107013852723212,-2.31632424677112,-0.0506969054681214,-2.28955140108046,0.219061404355993,-0.0215763271368736,-0.0483491728275309,-0.0267728456906573
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",497,1,33,1,0,1,1,2,FALSE,-1.63663896427793,-0.235778230290959,-1.61932722269286,-0.0288212734046792,-1.62076997485777,0.284512023937002,-0.0173117415850781,-0.0158689894201673,0.00144275216491074
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",498,2,33,1,2,3,4,2,FALSE,-3.3200184111645,0.0286632542341278,-3.33561582955848,0.135971233616919,-3.35496985007536,-0.01229967664532,0.0155974183939849,0.0349514389108583,0.0193540205168734
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",499,3,33,0,2,2,2,2,TRUE,-3.0185302548352,0.039150518009019,-3.00743623796757,0.11896397755197,-3.01774913965876,0.133126815595535,-0.0110940168676255,-0.000781115176441638,0.0103129016911838
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",500,4,33,1,3,4,1,2,FALSE,-4.85756802835294,0.217544308267074,-4.88648795569309,0.115056571497295,-4.90582712089206,-0.0238198968926254,0.0289199273401488,0.0482590925391202,0.0193391651989714
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",501,5,33,0,1,1,4,2,FALSE,-1.30234307973532,0.333357506281272,-1.27840613553755,0.124780967366785,-1.28614465627134,0.111653693739419,-0.0239369441977759,-0.016198423463984,0.00773852073379189
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",502,6,33,3,0,3,1,2,FALSE,-3.56753654172714,0.116915713918769,-3.53059139003571,0.00506782183709872,-3.53041453447089,-0.0192360447980294,-0.0369451516914312,-0.0371220072562499,-0.000176855564818723
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",503,7,33,1,0,1,4,2,FALSE,-2.50933404193357,0.0874515541368636,-2.56821291414916,0.0611343589115216,-2.5606109704159,0.0345934536260466,0.0588788722155851,0.0512769284823271,-0.00760194373325795
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",504,8,33,1,0,1,2,2,TRUE,-2.93747728752112,0.343513235007675,-2.9265199754718,0.360834642988457,-2.93274453367506,0.104919689484413,-0.01095731204932,-0.00473275384606442,0.00622455820325563
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",505,9,33,2,2,4,3,2,FALSE,-2.97190123242045,0.285227171408938,-2.97046089734191,0.075310176778753,-3.01416785711798,0.241389163184621,-0.0014403350785468,0.0422666246975218,0.0437069597760686
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",506,10,33,1,1,2,2,2,TRUE,-2.08645658225386,0.320383079468435,-2.08587033281253,0.194204718253393,-2.0873604257686,0.0765476487843404,-0.000586249441331788,0.000903843514735492,0.00149009295606728
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",507,11,33,1,2,3,1,2,FALSE,-3.34150220487308,-0.114079032692566,-3.38325221385834,0.170610870575245,-3.3755674185417,-0.187538045032165,0.0417500089852609,0.0340652136686241,-0.0076847953166368
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",508,12,33,0,0,0,4,2,FALSE,-1.39426472933413,0.234144344232586,-1.42864340769972,0.132317371033384,-1.47473977739663,0.0316636437084219,0.0343786783655933,0.0804750480624987,0.0460963696969054
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",509,13,33,0,1,1,3,2,FALSE,-2.65086851630115,0.238773668174688,-2.63734596884096,0.0430287532753141,-2.58603734587546,0.203057533287847,-0.013522547460183,-0.0648311704256832,-0.0513086229655002
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",510,14,33,0,1,1,1,2,FALSE,-2.13856321612242,0.0874669111915412,-2.14441232165584,0.00781908522450512,-2.14331253109423,-0.0682961416355608,0.00584910553342333,0.00474931497181252,-0.0010997905616108
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",511,15,33,1,1,2,3,2,FALSE,-2.21109186122179,-0.0885245926927272,-2.20194324097116,0.221706128212041,-2.20979351118889,0.154497511854272,-0.00914862025063012,-0.00129835003290335,0.00785027021772677
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",512,16,33,0,2,2,4,2,FALSE,-1.96838806574844,0.162666397746279,-1.92553901444561,-0.0185985103693588,-1.94246956785005,0.0427006200765749,-0.0428490513028335,-0.0259184978983953,0.0169305534044382
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",513,17,33,2,2,4,3,2,FALSE,-3.20497109633524,0.134504700020382,-3.2166866484289,-0.114106081256303,-3.2445766613492,0.115607510686544,0.0117155520936629,0.0396055650139617,0.0278900129202988
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",514,18,33,2,2,4,4,2,FALSE,-5.44164052997699,0.142241430344645,-5.50770533959759,0.176681989433575,-5.55389447102117,0.173505606786989,0.0660648096206007,0.112253941044187,0.0461891314235858
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",515,19,33,0,1,1,4,2,FALSE,-1.41123140982962,0.0644065390125187,-1.38880932553988,0.119305122653197,-1.39210903239797,0.0514388459450078,-0.0224220842897331,-0.0191223774316498,0.00329970685808334
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",516,20,33,1,2,3,1,2,FALSE,-3.44634238967946,0.102715498899624,-3.4688687304811,0.0835489372742841,-3.46806490193675,-0.0823085599932199,0.0225263408016403,0.0217225122572904,-0.000803828544349905
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",517,21,33,1,3,4,1,2,FALSE,-4.92830349384794,0.289483249525091,-4.96145947695596,0.174748561154385,-4.96423092276584,0.0869835600585578,0.0331559831080144,0.0359274289178968,0.00277144580988242
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",518,22,33,0,1,1,2,2,TRUE,-2.57814379468151,-0.132628009576954,-2.56447980489829,0.0744032988100336,-2.5752343803991,-0.153367543769212,-0.0136639897832156,-0.00290941428240998,0.0107545755008056
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",519,23,33,1,1,2,1,2,FALSE,-2.14444942158572,0.0059172367835593,-2.15363064325625,-0.0100335240682327,-2.15565690786114,-0.122896601356741,0.00918122167053159,0.011207486275425,0.00202626460489341
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",520,24,33,0,1,1,1,2,FALSE,-2.13707593001884,0.0157409327485412,-2.14915692275521,0.174846754317745,-2.14885053485169,-0.0375311844760895,0.0120809927363679,0.0117746048328504,-0.000306387903517447
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",521,25,33,0,0,0,4,2,FALSE,-1.07295722811412,0.177593289719216,-1.08851634578912,0.0892070818162528,-1.14709701295555,0.0166580684267823,0.0155591176749992,0.0741397848414298,0.0585806671664306
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",522,26,33,1,3,4,3,2,FALSE,-2.81987043854303,0.107866945699501,-2.82972072737394,0.215003147852628,-2.81970335507356,0.0643107689565022,0.00985028883091488,-0.000167083469468032,-0.0100173723003829
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",523,27,33,3,1,4,3,2,FALSE,-3.87788204927746,0.0708652968055016,-3.97371299903999,0.814353100656585,-3.95185177938998,-0.142559732942157,0.0958309497625347,0.073969730112526,-0.0218612196500088
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",524,28,33,1,0,1,3,2,FALSE,-3.03650936957183,0.0765643965240702,-3.01588047745278,-0.0432285908464456,-3.02761562232938,0.222498671567578,-0.0206288921190501,-0.00889374724244707,0.011735144876603
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",525,29,33,1,1,2,2,2,TRUE,-2.37125204829306,0.088034078405721,-2.35924555843978,0.0542877592658403,-2.37064542227614,0.249025408562996,-0.0120064898532837,-0.00060662601691952,0.0113998638363642
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",526,30,33,2,3,5,2,2,TRUE,-3.28857400525495,0.176982944419673,-3.30249349766548,0.186181771323315,-3.28622900423222,0.0951520324170284,0.0139194924105288,-0.00234500102273483,-0.0162644934332636
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",527,31,33,2,2,4,3,2,FALSE,-2.99236930433043,0.0979857222925254,-2.98975924587729,-0.116091108755265,-3.03264152753623,0.171355361044792,-0.00261005845314344,0.040272223205795,0.0428822816589385
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",528,32,33,1,1,2,4,2,FALSE,-2.34374028933026,0.0654674236056703,-2.30190272942687,-0.0749488611983969,-2.20763834784887,0.535249799745646,-0.0418375599033922,-0.136101941481392,-0.0942643815779993
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",529,1,34,5,0,5,1,3,FALSE,-3.36452308186364,0.120706170474202,-3.32982615613311,0.225053536854598,-3.33851599807363,0.196422339149973,-0.034696925730537,-0.0260070837900166,0.00868984194052036
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",530,2,34,1,1,2,4,3,FALSE,-2.41918579813295,0.0332027215924235,-2.44476716526032,0.107440017208966,-2.42065330616664,0.339363953836245,0.0255813671273639,0.00146750803368878,-0.0241138590936751
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",531,3,34,2,0,2,2,3,FALSE,-2.45959687731714,0.209184374619415,-2.46015861088977,0.00823942349281055,-2.41618056890203,0.209324494786305,0.000561733572634893,-0.0434163084151109,-0.0439780419877458
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",532,4,34,1,0,1,1,3,FALSE,-2.75340409016957,0.156488557230927,-2.78289630837142,-0.0294825925818398,-2.75619149514223,-0.120944083593584,0.0294922182018498,0.00278740497265861,-0.0267048132291912
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",533,5,34,0,2,2,4,3,FALSE,-2.82075405491843,0.129605688375095,-2.68576576719583,0.00346898510881948,-2.83972940353933,0.0555058504032575,-0.134988287722595,0.0189753486209039,0.153963636343499
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",534,6,34,1,1,2,1,3,FALSE,-2.65495921697094,0.07767707437982,-2.68241432826208,-0.0287725275022161,-2.68775786030612,-0.0796111551337838,0.0274551112911414,0.0327986433351803,0.00534353204403892
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",535,7,34,1,1,2,4,3,FALSE,-2.2900058285737,-0.125521511172547,-2.30917773981708,0.0892205568033266,-2.29074123539639,-0.00239066017401425,0.0191719112433821,0.000735406822694351,-0.0184365044206878
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",536,8,34,2,1,3,2,3,FALSE,-2.34442532252951,0.0414474716501153,-2.34186170309327,0.205211916312444,-2.33754027400386,0.193787084840017,-0.00256361943623951,-0.00688504852564353,-0.00432142908940403
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",537,9,34,0,0,0,3,3,TRUE,-2.2235453042026,0.317897677659146,-2.27670832240794,0.0442784000228566,-2.31333136615503,0.17510397304214,0.0531630182053453,0.0897860619524264,0.0366230437470811
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",538,10,34,2,2,4,2,3,FALSE,-3.29066279041947,-0.00259269483757132,-3.27097485229646,-0.0013105331138556,-3.32018993420817,0.175118047686546,-0.0196879381230097,0.0295271437887044,0.0492150819117141
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",539,11,34,1,0,1,1,3,FALSE,-2.60349644375082,0.0492128025392766,-2.60852399540715,0.057182905262933,-2.6060427842494,0.293051688174027,0.00502755165632518,0.00254634049857927,-0.00248121115774591
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",540,12,34,1,0,1,4,3,FALSE,-1.88075482849491,0.34364492867927,-1.81592861483688,0.218717394138531,-1.74760390640868,-0.160863485042993,-0.06482621365803,-0.13315092208623,-0.0683247084282002
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",541,13,34,0,0,0,3,3,TRUE,-2.51060766567551,-0.190696468267166,-2.58880333442678,0.267250257351136,-2.62644476718505,0.0179748577483721,0.0781956687512686,0.115837101509535,0.0376414327582664
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",542,14,34,4,3,7,1,3,FALSE,-5.16908688833624,0.19281717366627,-5.19051700142494,0.243967538290007,-5.19787937552899,0.361606499685677,0.0214301130887042,0.0287924871927467,0.0073623741040425
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",543,15,34,1,2,3,3,3,TRUE,-2.71325748967747,0.469801119934728,-2.68338651363577,-0.0245993576276657,-2.66399013978914,0.161179648962074,-0.0298709760417006,-0.0492673498883294,-0.0193963738466287
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",544,16,34,0,1,1,4,3,FALSE,-1.56001521524578,-0.0179292548140595,-1.49967987538462,-0.0608666383444018,-1.56487097044543,0.0366991259138212,-0.0603353398611652,0.00485575519964954,0.0651910950608148
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",545,17,34,0,0,0,3,3,TRUE,-1.87232158772472,-0.0665421567364521,-1.9063703640365,0.190835909189444,-1.95965984355222,-0.0397965718329861,0.0340487763117849,0.087338255827496,0.0532894795157111
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",546,18,34,1,1,2,4,3,FALSE,-2.47865741262807,0.35995365093343,-2.49970629818394,0.0104597659312307,-2.48595782698387,0.0844451418873606,0.0210488855558735,0.00730041435580286,-0.0137484712000706
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",547,19,34,0,0,0,4,3,FALSE,-1.34925293058431,0.127422891571565,-1.35284760422377,0.117665546165727,-1.30923607363175,-0.00165665566564586,0.00359467363946386,-0.0400168569525565,-0.0436115305920204
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",548,20,34,3,1,4,1,3,FALSE,-2.60354389145437,0.117202229618444,-2.59376388112971,-0.00185102575753437,-2.59847926068495,0.0580394979453034,-0.00978001032465592,-0.00506463076941888,0.00471537955523704
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",549,21,34,2,2,4,1,3,FALSE,-3.32880652294527,0.0304789102063063,-3.35239815705851,0.0780220674273214,-3.35868796458286,-0.00304098902318603,0.0235916341132363,0.0298814416375892,0.00628980752435293
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",550,22,34,2,0,2,2,3,FALSE,-2.35227370317792,0.169392012549097,-2.35175481052336,0.144621227064144,-2.31111959402305,0.0107267026668275,-0.000518892654559622,-0.0411541091548635,-0.0406352165003039
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",551,23,34,2,2,4,1,3,FALSE,-3.36335338810453,0.205069853559615,-3.38696455950697,0.121247199028347,-3.39753784319485,-0.0954634016850421,0.0236111714024441,0.0341844550903234,0.0105732836878794
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",552,24,34,6,0,6,1,3,FALSE,-4.1887599076333,0.026328902566607,-4.13345756502129,0.289835624314262,-4.11975903996268,0.0798439795720991,-0.0553023426120145,-0.0690008676706286,-0.0136985250586141
"SST",4,"kappa_2","strong",4,"SST_clean",0.784140858356203,"BALANCED",553,25,34,0,1,1,4,3,FALSE,-1.53912774324353,-0.236644072297696,-1.5116337701262,0.365707708985708,-1.591938227623,0.185745380783169,-0.0274939731173358,0.0528104843794708,0.0803044574968066
