"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",855,35,42,2,1,3,4,1,FALSE,-3.9005046896908,-0.0244689413466909,-3.99448708388702,0.367670847707952,-3.95643862769558,0.137661146362062,0.0939823941962192,0.0559339380047792,-0.03804845619144
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",856,36,42,0,1,1,1,1,TRUE,-1.86346798504802,0.424622242604487,-1.87138294541346,0.7599394579958,-1.85176488657405,0.0846766685485812,0.00791496036544181,-0.0117030984739674,-0.0196180588394093
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",857,37,42,1,6,7,3,1,FALSE,-3.30195498088291,0.131453190066574,-3.167832082703,-0.095483333261964,-3.28014190407557,0.250456962538028,-0.134122898179912,-0.0218130768073426,0.11230982137257
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",858,38,42,0,1,1,4,1,FALSE,-2.32806059180336,0.042298308140726,-2.31949142913209,-0.0304480709065074,-2.3360213388067,0.00433153728126867,-0.00856916267126717,0.00796074700333804,0.0165299096746052
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",859,39,42,0,6,6,3,1,FALSE,-3.65447968436321,0.148716791349802,-3.37741945252991,0.110935098654354,-3.63694697700369,0.32133415023794,-0.277060231833296,-0.0175327073595195,0.259527524473777
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",860,40,42,2,3,5,3,1,FALSE,-3.42249564928227,0.180271139046781,-3.5683526007343,0.0383897221484229,-3.4321450535506,0.134217030853157,0.14585695145203,0.00964940426832861,-0.136207547183702
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",861,41,42,0,0,0,2,1,FALSE,-0.317316592716706,-0.097197936176027,-0.319282731003103,-0.19976970112039,-0.322927614213103,-0.0133421145246213,0.00196613828639691,0.00561102149639758,0.00364488321000067
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",862,1,43,0,1,1,1,1,TRUE,-1.84860807974136,0.489047549500755,-1.87742354669444,1.27294802532776,-1.83348821769844,0.13718813235402,0.0288154669530805,-0.0151198620429147,-0.0439353289959952
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",863,2,43,2,1,3,1,1,TRUE,-5.06506906702989,0.304763464064745,-5.10245516799264,-0.0132618021874164,-5.0672335882175,0.237960310185935,0.037386100962757,0.00216452118760824,-0.0352215797751487
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",864,3,43,0,5,5,3,1,FALSE,-3.41696377001295,0.212730376774366,-3.18718113574197,0.0760257034512899,-3.38929557614494,0.077836701034648,-0.229782634270987,-0.0276681938680126,0.202114440402974
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",865,4,43,1,2,3,4,1,FALSE,-2.4771373044623,0.130819345494444,-2.50196798612119,-0.00878821692329503,-2.49361785650973,0.00137710677053032,0.0248306816588899,0.0164805520474296,-0.00835012961146031
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",866,5,43,0,0,0,2,1,FALSE,-0.307158904733067,0.184199803271571,-0.30783297291535,-0.0531955673679046,-0.314459746171948,-0.229571204427526,0.000674068182282106,0.00730084143888021,0.00662677325659811
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",867,6,43,4,6,10,4,1,FALSE,-9.9169575082505,0.215938296942224,-9.94140210763819,0.243793867786749,-9.91574583192825,0.33294519328776,0.0244445993876887,-0.00121167632225649,-0.0256562757099452
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",868,7,43,2,3,5,3,1,FALSE,-3.4390229945093,0.165201908810598,-3.6164929633661,0.138591574984675,-3.44031604197301,0.0377518898541429,0.177469968856803,0.00129304746371162,-0.176176921393091
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",869,8,43,0,4,4,4,1,FALSE,-2.63211052120477,0.126346697867867,-2.57850605058695,0.0229865619487688,-2.59378587209007,-0.100470062558817,-0.0536044706178185,-0.0383246491146911,0.0152798215031273
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",870,9,43,0,0,0,2,1,FALSE,-0.335057558853195,0.187373606814428,-0.333951819940807,-0.0600672926578793,-0.344693932001111,0.0977808831093293,-0.00110573891238808,0.00963637314791654,0.0107421120603046
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",871,10,43,0,3,3,3,1,FALSE,-3.75130703117768,0.253476082322982,-3.60619724765482,0.0829473576242283,-3.73447136800625,0.279158238743113,-0.145109783522853,-0.016835663171431,0.128274120351421
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",872,11,43,0,0,0,2,1,FALSE,-0.367328462615016,-0.0426999826890149,-0.368632434639936,-0.093059950190477,-0.377613983485579,-0.0871944040395102,0.00130397202492016,0.0102855208705632,0.00898154884564306
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",873,12,43,2,3,5,4,1,FALSE,-3.71732081096807,0.103237296579748,-3.77750628271077,0.153633115026841,-3.76089833074679,-0.0355456775877752,0.060185471742705,0.0435775197787178,-0.0166079519639872
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",874,13,43,0,0,0,1,1,TRUE,-0.613664279573423,0.198274522062669,-0.614245835121814,0.146724096222262,-0.618542875426963,0.00548425977117728,0.000581555548390789,0.00487859585353956,0.00429704030514877
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",875,14,43,0,0,0,2,1,FALSE,-0.370134162372159,-0.0468365013554648,-0.370401163101366,-0.107195923689653,-0.380616109495153,0.063463362610197,0.000267000729206934,0.0104819471229947,0.0102149463937877
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",876,15,43,0,0,0,1,1,TRUE,-0.604323343997986,0.106771928786931,-0.613157820795292,0.12998260111933,-0.621581864016656,0.0624820263598116,0.00883447679730676,0.0172585200186708,0.00842404322136403
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",877,16,43,1,1,2,1,1,TRUE,-3.46889451358974,0.873467074932796,-3.43818489150537,0.317882519549956,-3.40461096141796,0.226504011821619,-0.0307096220843759,-0.0642835521717826,-0.0335739300874067
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",878,17,43,0,0,0,2,1,FALSE,-0.381817476479228,0.124632315421542,-0.382235158509783,-0.0642521689541499,-0.39206901292598,-0.210324849743919,0.000417682030554367,0.0102515364467521,0.00983385441619777
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",879,18,43,0,0,0,2,1,FALSE,-0.376193264266253,-0.00900525864789778,-0.377251539728069,0.0664382009724832,-0.388439853741057,-0.0563062437822134,0.00105827546181558,0.0122465894748043,0.0111883140129887
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",880,19,43,0,0,0,1,1,TRUE,-0.560818003374235,0.305157308466701,-0.565394322190884,0.0726122870441862,-0.572779953390604,0.0717659319103193,0.00457631881664877,0.011961950016369,0.00738563119972024
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",881,20,43,1,3,4,4,1,FALSE,-2.78080148491183,-0.0356358480868552,-2.7874254441286,-0.148418090124149,-2.78433891393747,-0.0532204001244597,0.00662395921676939,0.00353742902563869,-0.0030865301911307
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",882,21,43,1,9,10,3,1,FALSE,-4.42722643881456,0.145265823333624,-4.17829244662135,0.268617219042876,-4.40610765624958,0.0926489810386794,-0.248933992193214,-0.0211187825649866,0.227815209628227
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",883,22,43,1,2,3,3,1,FALSE,-3.6403995944701,0.165226820387619,-3.6912579164718,0.330587382120812,-3.63772732564946,-0.113559212568735,0.0508583220017069,-0.00267226882063909,-0.053530590822346
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",884,23,43,0,4,4,4,1,FALSE,-2.69131211961852,0.0428756421270617,-2.63654928868413,0.115750822466745,-2.65609631027949,0.150113177424391,-0.0547628309343953,-0.0352158093390287,0.0195470215953666
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",885,24,43,1,0,1,2,1,FALSE,-2.88698618970511,0.333692923831851,-2.93620684173223,0.520962670172051,-3.06994049956357,0.175735929843156,0.0492206520271186,0.182954309858456,0.133733657831337
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",886,25,43,0,0,0,1,1,TRUE,-0.529121592364194,0.0989124244497555,-0.527791714167209,0.120355517416489,-0.528019869469891,-0.0700774650444817,-0.00132987819698549,-0.00110172289430288,0.000228155302682609
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",887,26,43,0,7,7,3,1,FALSE,-3.95128123339152,0.141650096143492,-3.6346565336292,0.213258281715417,-3.93358075625268,-0.0909723588436045,-0.316624699762321,-0.0177004771388436,0.298924222623477
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",888,27,43,0,3,3,4,1,FALSE,-2.20251415245522,0.0567058460993989,-2.16451386616185,0.147485017596046,-2.17414990253502,0.162405243608922,-0.0380002862933662,-0.0283642499201999,0.00963603637316623
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",889,28,43,1,12,13,3,1,FALSE,-6.17812376074695,0.0517704227687167,-5.80730122536821,0.416813115363971,-6.10106399210246,0.168906036365393,-0.370822535378733,-0.0770597686444914,0.293762766734242
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",890,29,43,2,2,4,3,1,FALSE,-3.68738687511735,0.16825693512864,-3.89914315692519,0.296349430177955,-3.69820864788436,0.099683467735479,0.211756281807837,0.010821772767005,-0.200934509040832
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",891,30,43,0,8,8,3,1,FALSE,-4.4298843551791,0.190776056287027,-4.0745386366349,0.0546616655678156,-4.41610604020524,0.0381632656958697,-0.355345718544209,-0.0137783149738695,0.341567403570339
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",892,31,43,0,0,0,2,1,FALSE,-0.362894115728576,-0.17051395482191,-0.364160133376928,-0.0288270592283693,-0.373345698347137,0.151292901773336,0.00126601764835232,0.0104515826185612,0.00918556497020884
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",893,32,43,0,0,0,1,1,TRUE,-0.584696201099033,0.270253767635389,-0.580733605960293,0.255710586791478,-0.586937959366101,0.0880520001196701,-0.00396259513873964,0.00224175826706841,0.00620435340580805
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",894,33,43,0,1,1,4,1,FALSE,-2.34264705488846,0.135680194216828,-2.34140679486889,0.247347232420826,-2.3298214233989,-0.0741941292430487,-0.00124026001957667,-0.0128256314895676,-0.0115853714699909
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",895,34,43,1,4,5,3,1,FALSE,-3.20029207170262,0.183554044644312,-3.16499308680508,0.326915213652034,-3.19201450199704,0.155902309281984,-0.0352989848975378,-0.00827756970558191,0.0270214151919559
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",896,35,43,0,4,4,4,1,FALSE,-2.90218080241671,0.000607980261441238,-2.8338933940851,0.164645090865263,-2.85860859934838,0.0533480939947207,-0.0682874083316136,-0.0435722030683277,0.024715205263286
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",897,36,43,0,0,0,1,1,TRUE,-0.565438666999555,0.160273270623557,-0.563583168802905,0.264218476368276,-0.568316818578147,0.113361422568744,-0.0018554981966501,0.00287815157859139,0.00473364977524149
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",898,37,43,1,5,6,3,1,FALSE,-2.90679370398698,0.0563045123694841,-2.82576958900074,0.3332871325262,-2.89980882936366,0.0655195808532651,-0.0810241149862412,-0.00698487462332675,0.0740392403629144
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",899,38,43,0,2,2,4,1,FALSE,-2.08475303319465,0.207319878512219,-2.06323537234941,0.0869579432162587,-2.06777028945128,0.128526766374968,-0.0215176608452445,-0.0169827437433687,0.00453491710187581
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",900,39,43,2,6,8,3,1,FALSE,-3.23804680727914,0.179347928343437,-3.28521516646965,0.0960570242038604,-3.24890862669667,0.178364030964233,0.0471683591905094,0.0108618194175305,-0.0363065397729789
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",901,40,43,0,3,3,3,1,FALSE,-3.92821374451736,0.267185546692926,-3.74886994281069,0.158430536967176,-3.9020511680132,0.0384196615170666,-0.179343801706664,-0.0261625765041593,0.153181225202505
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",902,41,43,0,0,0,2,1,FALSE,-0.319621807965663,-0.227845270031004,-0.320602688244943,0.0109518509046401,-0.327766153495887,0.0844820191410691,0.000980880279279894,0.0081443455302237,0.0071634652509438
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",903,42,43,1,0,1,1,1,TRUE,-1.87927413435115,0.531832032002344,-1.87414979396255,0.483158329617853,-1.87128384513062,0.0943281425556422,-0.00512434038859855,-0.00799028922053502,-0.00286594883193647
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",904,1,44,1,2,3,1,3,FALSE,-5.42152721423157,0.198195038526897,-5.73257557318272,0.325837584702242,-5.46468867965659,0.336410824723871,0.311048358951147,0.0431614654250145,-0.267886893526133
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",905,2,44,2,5,7,1,3,FALSE,-6.52009236857327,0.284737238567925,-7.18228498961574,0.0834881093641634,-6.54259730032893,0.0830187392494485,0.662192621042473,0.022504931755658,-0.639687689286815
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",906,3,44,3,1,4,3,3,TRUE,-3.64923332407904,0.0998217904915144,-3.64535658957905,0.0372186410622045,-3.64837927017832,0.134943049600655,-0.00387673449999415,-0.00085405390072335,0.0030226805992708
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",907,4,44,0,0,0,4,3,FALSE,-2.0160057209506,0.160675635470392,-2.01684845167715,-0.0254585896289388,-2.01723632204148,0.0790848527773714,0.000842730726557939,0.00123060109088602,0.00038787036432808
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",908,5,44,2,0,2,2,3,FALSE,-2.22280225714095,0.0355350670072135,-2.18284293306318,-0.0138667566430342,-2.18475933508712,0.0977848191619181,-0.0399593240777607,-0.0380429220538234,0.00191640202393728
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",909,6,44,0,0,0,4,3,FALSE,-2.12523189732053,-0.0250309492582761,-2.14057734356175,0.04314748470487,-2.14701099906232,0.0256732429632972,0.0153454462412164,0.0217791017417897,0.00643365550057329
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",910,7,44,3,0,3,3,3,TRUE,-3.68920911334892,0.165011667835427,-3.68336648276825,-0.0918274519798085,-3.68189947417498,0.0520925028478726,-0.00584263058066803,-0.0073096391739309,-0.00146700859326288
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",911,8,44,1,2,3,4,3,FALSE,-2.61715188407761,0.209980017670883,-2.52795611902613,-0.117394712368679,-2.64647215145937,-0.047571245795569,-0.0891957650514783,0.0293202673817534,0.118516032433232
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",912,9,44,0,0,0,2,3,FALSE,-1.13731914851386,0.0753252097513527,-1.13468684663065,0.101918461085817,-1.14358331469763,0.0149410590733705,-0.00263230188321728,0.00626416618376435,0.00889646806698163
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",913,10,44,2,0,2,3,3,TRUE,-2.7198711478962,0.0422331799951556,-2.72150556260769,0.0106217786988165,-2.72433951898367,0.103718370863538,0.0016344147114884,0.00446837108747467,0.00283395637598627
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",914,11,44,1,0,1,2,3,FALSE,-1.3001323064086,0.150017654917505,-1.28084945488789,0.08599283619608,-1.28287471088885,0.00651390302505007,-0.0192828515207077,-0.0172575955197463,0.00202525600096148
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",915,12,44,1,5,6,4,3,FALSE,-4.85924821057137,0.259255299790095,-4.90783742640047,0.0655945191603571,-4.86597611027216,0.0757629025770137,0.0485892158291064,0.00672789970079535,-0.041861316128311
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",916,13,44,10,1,11,1,3,FALSE,-4.58109826995993,0.255289752283225,-4.22987812671087,0.0974975508566022,-4.54625042049526,0.273824079955191,-0.35122014324906,-0.0348478494646631,0.316372293784397
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",917,14,44,0,0,0,2,3,FALSE,-1.25482617715646,0.180748183054161,-1.25709817656714,-0.0341588904206888,-1.26487309808462,-0.121166596890701,0.00227199941068079,0.0100469209281666,0.00777492151748582
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",918,15,44,2,1,3,1,3,FALSE,-4.61167029611706,0.366731116982992,-4.71520192808556,0.2384307812584,-4.67889063512803,0.0606376614279827,0.103531631968497,0.0672203390109667,-0.0363112929575307
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",919,16,44,3,1,4,1,3,FALSE,-3.01442720474566,0.272809790555871,-3.04736394013375,-0.0206839169418181,-3.01692991369394,-0.0883513186876638,0.0329367353880876,0.00250270894827942,-0.0304340264398082
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",920,17,44,2,0,2,2,3,FALSE,-2.03595520457704,0.0208930249887177,-1.99358988222346,0.129490387793467,-1.99187507884006,-0.169736006964735,-0.0423653223535885,-0.0440801257369872,-0.00171480338339869
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",921,18,44,1,0,1,2,3,FALSE,-1.30532608731865,0.0818085451905943,-1.28736828298134,0.185239571245935,-1.2897660065594,-0.0232767574090923,-0.0179578043373096,-0.015560080759256,0.00239772357805368
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",922,19,44,1,2,3,1,3,FALSE,-5.28894036158584,0.0679571379706204,-5.6034510754006,0.473525096649457,-5.36410353721402,0.243385487941754,0.314510713814759,0.0751631756281821,-0.239347538186577
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",923,20,44,0,3,3,4,3,FALSE,-2.3758158232981,0.216924844797172,-2.50032288312616,-0.00189805337197489,-2.33749039013531,-0.183874334144419,0.124507059828054,-0.0383254331627931,-0.162832492990847
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",924,21,44,2,1,3,3,3,TRUE,-2.58239256593775,0.157907259670149,-2.58372929953643,0.100996983384485,-2.5765652610838,0.0798100347967711,0.00133673359868336,-0.00582730485394833,-0.00716403845263169
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",925,22,44,3,1,4,3,3,TRUE,-3.67546694540561,-0.00877739871572149,-3.67090451083969,-0.0608071854047551,-3.66102537220367,0.178819223358103,-0.00456243456591565,-0.0144415732019381,-0.00987913863602241
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",926,23,44,1,2,3,4,3,FALSE,-2.67494452435961,0.360191925120638,-2.5827446615671,0.148940397160425,-2.70630028680432,-0.0474182834670547,-0.0921998627925067,0.0313557624447167,0.123555625237223
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",927,24,44,1,1,2,2,3,FALSE,-2.58891022094154,0.0716779781733017,-2.63144113576059,0.0012283380609848,-2.63375408512781,0.153134288494722,0.0425309148190474,0.044843864186265,0.0023129493672176
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",928,25,44,3,1,4,1,3,FALSE,-3.30518454527822,0.18251727705482,-3.3294564024525,0.0289704020347256,-3.29491015088089,0.28443164173388,0.0242718571742824,-0.0102743943973307,-0.0345462515716131
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",929,26,44,1,1,2,3,3,TRUE,-2.02687804067162,0.329336900261782,-2.02668550514119,0.322831070228257,-2.03091031492711,0.0875692213264472,-0.000192535530424642,0.00403227425549257,0.00422480978591722
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",930,27,44,1,1,2,4,3,FALSE,-2.52470915383021,-0.12689834318281,-2.39261787978884,0.0295342522505105,-2.56947537483243,0.114769192653756,-0.13209127404138,0.0447662210022104,0.17685749504359
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",931,28,44,3,2,5,3,3,TRUE,-3.8277765554091,0.0347703085653815,-3.83387371815998,0.126364220671608,-3.7954571751813,0.0490700060735126,0.0060971627508728,-0.0323193802278041,-0.0384165429786769
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",932,29,44,2,2,4,3,3,TRUE,-3.38286871146105,0.0990469008749583,-3.38213390614525,-0.0286403372294169,-3.36285030986769,0.117581563044464,-0.000734805315801168,-0.0200184015933589,-0.0192835962775577
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",933,30,44,3,1,4,3,3,TRUE,-3.62085892711497,-0.131735102328797,-3.61755559403073,-0.0252938388109687,-3.61405511447096,-0.00733617717537263,-0.00330333308424002,-0.00680381264400776,-0.00350047955976773
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",934,31,44,1,0,1,2,3,FALSE,-1.29730493105481,0.0725951371354732,-1.27875925555093,0.0173799738587217,-1.28098183784453,0.123182407194452,-0.0185456755038782,-0.0163230932102776,0.00222258229360062
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",935,32,44,5,2,7,1,3,FALSE,-3.14807620863998,0.044172843415977,-3.21993881683335,0.0665348252364196,-3.15061065154588,0.262291923037873,0.0718626081933751,0.00253444290590465,-0.0693281652874704
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",936,33,44,0,0,0,4,3,FALSE,-2.28102535034434,0.241373931315433,-2.29660589851077,0.160578513830638,-2.29842212010239,-0.0897816744502834,0.0155805481664251,0.0173967697580437,0.00181622159161865
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",937,34,44,1,3,4,3,3,TRUE,-3.43343129220158,-0.137635342560863,-3.43130829697669,0.0762237821305538,-3.4227478284621,-0.187834781864284,-0.00212299522489445,-0.0106834637394879,-0.00856046851459347
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",938,35,44,0,1,1,4,3,FALSE,-1.42905465165906,-0.0573716562809193,-1.48147269003614,0.0558316028634309,-1.42706947311218,0.117765016317974,0.0524180383770858,-0.00198517854687452,-0.0544032169239603
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",939,36,44,7,0,7,1,3,FALSE,-3.95876433046635,0.131798332078057,-3.62969907229392,0.257554495490908,-3.93474622559444,-0.00560953362034139,-0.329065258172431,-0.0240181048719084,0.305047153300523
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",940,37,44,2,0,2,3,3,TRUE,-2.70874706255039,0.0767524091029204,-2.70906166766045,0.0919170322016844,-2.70957208546152,0.106393904995367,0.000314605110060207,0.000825022911135065,0.000510417801074858
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",941,38,44,0,0,0,4,3,FALSE,-2.31337468926592,0.00818019875897263,-2.32938266967651,0.14659350129351,-2.33704306382238,0.087217202848257,0.0160079804105964,0.0236683745564603,0.00766039414586395
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",942,39,44,2,2,4,3,3,TRUE,-3.10417442270266,0.0829259608630024,-3.10749025704763,-0.056089131582374,-3.09782049738228,0.310208553618859,0.00331583434496263,-0.00635392532037926,-0.00966975966534189
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",943,40,44,3,0,3,3,3,TRUE,-3.67771996103746,0.0409904256017755,-3.68196055303336,0.00400709161681151,-3.67291550936579,0.0948758921627612,0.00424059199590143,-0.0048044516716752,-0.00904504366757664
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",944,41,44,1,1,2,2,3,FALSE,-2.68335029541474,0.0327151045418345,-2.71970257487188,0.17755021172825,-2.72510927975778,-0.100734933415919,0.0363522794571356,0.0417589843430362,0.00540670488590056
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",945,42,44,6,1,7,1,3,FALSE,-3.10391484431151,0.318329061463014,-2.98357276204088,0.243667118497082,-3.10089612299912,0.337483738226899,-0.120342082270635,-0.00301872131239733,0.117323360958237
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",946,43,44,11,2,13,1,3,FALSE,-6.02773271906924,0.531273110591457,-5.80963592695439,0.312818362445396,-6.00557599939601,0.24145377383859,-0.218096792114852,-0.0221567196732328,0.195940072441619
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",947,1,45,1,0,1,1,1,TRUE,-1.8188094914594,0.335586024510753,-1.80572047630044,0.0872769443139951,-1.81213241721916,0.0528815373554643,-0.0130890151589611,-0.00667707424024488,0.00641194091871622
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",948,2,45,0,0,0,1,1,TRUE,-0.618586808126642,0.324471830472362,-0.620529687385118,0.381872442963209,-0.621793516079925,-0.0517636885624215,0.00194287925847636,0.00320670795328315,0.00126382869480679
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",949,3,45,1,6,7,3,1,FALSE,-3.10704492141983,0.321980821650143,-2.97977145041808,0.175315909078291,-3.09459493840944,0.285602488673513,-0.127273471001743,-0.0124499830103808,0.114823487991362
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",950,4,45,0,2,2,4,1,FALSE,-1.98019462345263,0.419877904928996,-1.95216104775243,0.0768995055215947,-1.956118480223,0.00795778862455387,-0.0280335757001957,-0.0240761432296281,0.00395743247056757
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",951,5,45,0,0,0,2,1,FALSE,-0.31886531056824,-0.140555704417088,-0.323750555571128,-0.0147214882214917,-0.33113619860697,-0.0213932726760836,0.00488524500288801,0.0122708880387297,0.00738564303584166
