"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1008,18,46,0,1,1,2,1,FALSE,-1.42289766563562,-0.030443523825608,-1.30021619734582,-0.218935392817243,-1.39324248185139,-0.148617847301134,-0.122681468289809,-0.0296551837842358,0.0930262845055729
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1009,19,46,0,2,2,3,1,FALSE,-1.91534668834457,-0.0424724163561742,-1.92777366773101,0.150581270127987,-1.89286465483664,0.0889276876774594,0.0124269793864356,-0.0224820335079379,-0.0349090128943734
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1010,20,46,0,4,4,4,1,FALSE,-3.32410590557254,0.145310566099464,-3.28470962589645,0.226103356912098,-3.2752212924216,0.0414933942077142,-0.0393962796760903,-0.0488846131509373,-0.00948833347484701
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1011,21,46,0,0,0,3,1,FALSE,-3.40061714554425,0.207373926234469,-3.41408681759077,0.30934998116489,-3.4300704672511,0.0887962738406646,0.0134696720465275,0.0294533217068516,0.0159836496603241
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1012,22,46,0,2,2,4,1,FALSE,-1.73136181669669,0.289726794629631,-1.70233369153494,-0.0253102158989376,-1.70770057119436,-0.106505686378353,-0.0290281251617577,-0.0236612455023337,0.00536687965942395
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1013,23,46,1,1,2,3,1,FALSE,-2.96352323335741,0.271472250645231,-2.95834957440169,0.0691763369592881,-2.98737225077256,0.0318691848620905,-0.00517365895571587,0.0238490174151575,0.0290226763708734
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1014,24,46,0,0,0,1,1,TRUE,-1.62717404084525,0.084928610877873,-1.64026000253784,-0.0785396929986763,-1.60681695689516,-0.0582368298858686,0.0130859616925951,-0.0203570839500857,-0.0334430456426809
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1015,25,46,0,0,0,2,1,FALSE,-0.648874103147853,0.0906767864043339,-0.653539864070752,-0.157461149766854,-0.648667911804761,-0.00430933683417234,0.00466576092289905,-0.000206191343091966,-0.00487195226599102
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1016,26,46,1,1,2,1,1,TRUE,-2.02977835662567,0.217040685797131,-2.04191502274005,0.640399023324707,-2.02674964117311,-0.0294051925507418,0.0121366661143814,-0.00302871545255812,-0.0151653815669395
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1017,27,46,0,3,3,4,1,FALSE,-2.32214422431175,0.0743198838645809,-2.28192363918161,-0.0125554184544971,-2.27808743641262,0.228068541185602,-0.0402205851301405,-0.044056787899132,-0.00383620276899155
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1018,28,46,0,2,2,3,1,FALSE,-1.83534681711928,0.142862756539823,-1.84926455073544,-0.211590468228556,-1.81589306376602,0.336261082758726,0.0139177336161573,-0.0194537533532673,-0.0333714869694246
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1019,29,46,0,3,3,3,1,FALSE,-2.21342165112609,0.15171454914482,-2.23183252747246,0.231611743708072,-2.18450893833584,0.0895773960246996,0.0184108763463771,-0.0289127127902455,-0.0473235891366226
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1020,30,46,1,1,2,1,1,TRUE,-2.04419453328089,0.0763101167595756,-2.0574615002714,0.427920382864707,-2.04616534523924,-0.131373068950666,0.0132669669905043,0.00197081195834325,-0.0112961550321611
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1021,31,46,1,2,3,4,1,FALSE,-2.64859532065213,-0.157841879043784,-2.67985524933707,-0.00612570607077732,-2.67307882265482,0.138501290928962,0.0312599286849391,0.0244835020026919,-0.0067764266822472
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1022,32,46,1,4,5,3,1,FALSE,-3.0938255912739,0.0260188889143081,-3.08362103935856,0.271590169366535,-3.05851585111197,-0.0218136516512652,-0.0102045519153382,-0.0353097401619271,-0.0251051882465889
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1023,33,46,0,1,1,2,1,FALSE,-1.47226712792372,0.0582289717315971,-1.34694379301434,-0.182304892587702,-1.44654120521501,0.0894221977557181,-0.125323334909377,-0.0257259227087063,0.0995974122006702
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1024,34,46,0,3,3,3,1,FALSE,-2.20715892382003,0.253980621346167,-2.22296191211133,0.194749734177855,-2.18024530741153,0.190571418491869,0.0158029882913038,-0.0269136164084935,-0.0427166046997973
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1025,35,46,0,1,1,4,1,FALSE,-1.5106678288418,0.112243037832681,-1.51232533651081,0.107921098287856,-1.51545361572597,0.0432963168979797,0.00165750766900885,0.00478578688416764,0.00312827921515879
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1026,36,46,0,0,0,2,1,FALSE,-0.664551935547206,0.0587467851224312,-0.667839163977803,0.142773064065422,-0.668693141958631,-0.125510825680192,0.00328722843059648,0.00414120641142457,0.000853977980828091
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1027,37,46,0,4,4,3,1,FALSE,-2.8103941267685,0.0180142067091116,-2.83165153977736,0.0543796066687118,-2.76551322119336,-0.122479990506415,0.0212574130088621,-0.0448809055751429,-0.066138318584005
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1028,38,46,1,1,2,3,1,FALSE,-2.74482551447675,0.263534670723663,-2.73182346397551,0.0557359958315481,-2.77441098219583,0.0577493549295009,-0.0130020505012345,0.0295854677190865,0.042587518220321
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1029,39,46,1,5,6,3,1,FALSE,-3.54639918311015,0.384755901514339,-3.5327794283934,0.104933961256234,-3.53151721852027,-0.0194029194493804,-0.0136197547167498,-0.0148819645898763,-0.00126220987312653
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1030,40,46,0,0,0,2,1,FALSE,-0.612245940771029,0.150273093756803,-0.618157240272614,-0.0116001246864085,-0.614893780317565,0.153260615214221,0.00591129950158553,0.00264783954653591,-0.00326345995504962
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1031,41,46,0,2,2,4,1,FALSE,-1.72543278483365,0.135865356705934,-1.69951407181358,0.0855623079376056,-1.69978359261795,0.223443223270262,-0.0259187130200687,-0.0256491922156989,0.000269520804369705
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1032,42,46,1,1,2,2,1,FALSE,-3.25112845886387,0.0385961247927674,-3.46805812705237,0.104682060826581,-3.29074337360031,-0.00611276259229622,0.216929668188504,0.0396149147364397,-0.177314753452064
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1033,43,46,0,0,0,2,1,FALSE,-0.6996119845749,0.0420639679952566,-0.699215463950264,-0.101619751803302,-0.702915820104731,-0.0222527299508246,-0.000396520624636132,0.00330383552983093,0.00370035615446707
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1034,44,46,0,1,1,4,1,FALSE,-1.35597494534721,0.00770340316847442,-1.35686994652599,-0.237778666381237,-1.35488658073788,-0.0324103794370865,0.000895001178784938,-0.00108836460932871,-0.00198336578811364
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1035,45,46,1,3,4,1,1,TRUE,-4.59722357536476,0.050448197538445,-4.61100185123169,0.412144313166799,-4.60920227859464,-0.133468514259307,0.013778275866926,0.0119787032298815,-0.00179957263704456
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1036,1,47,7,1,8,2,2,TRUE,-6.49618927503319,0.382035716208204,-6.47605759720183,0.126428453325132,-6.465424976278,0.0991965204319945,-0.0201316778313609,-0.030764298755189,-0.0106326209238281
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1037,2,47,0,2,2,3,2,FALSE,-1.84120701489405,0.144202271819603,-1.95482096923274,0.0515158592688072,-1.8078145095863,0.138530438022266,0.113613954338691,-0.0333925053077433,-0.147006459646434
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1038,3,47,0,0,0,1,2,FALSE,-0.651938290488534,-0.176966364191028,-0.651284806082816,0.0192383315750757,-0.650669947347329,-0.0785690122762607,-0.000653484405717997,-0.00126834314120483,-0.000614858735486834
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1039,4,47,1,4,5,2,2,TRUE,-3.64437924162452,0.151794186430521,-3.64857983967976,0.309419948814127,-3.6407295904479,0.077025838181357,0.00420059805523287,-0.00364965117662752,-0.0078502492318604
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1040,5,47,3,2,5,2,2,TRUE,-2.94856500882563,0.367802811839077,-2.94775810466421,0.00798359902414257,-2.9493700563213,0.18861868654576,-0.000806904161418487,0.000805047495676448,0.00161195165709493
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1041,6,47,0,0,0,3,2,FALSE,-1.45274195195782,0.256467125708679,-1.44378495235512,0.0172960637811891,-1.46679849006029,0.187186821743968,-0.00895699960269347,0.0140565381024755,0.023013537705169
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1042,7,47,0,1,1,1,2,FALSE,-2.25630909395813,0.0267556101410386,-2.58199264209143,0.131010247499846,-2.31802295962356,-0.112269772388146,0.325683548133297,0.0617138656654301,-0.263969682467867
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1043,8,47,0,1,1,4,2,FALSE,-1.87305789491926,0.113256786068497,-1.79705375686046,0.00842758851605957,-1.8756833728323,0.0218843547049423,-0.076004138058801,0.00262547791304524,0.0786296159718463
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1044,9,47,0,1,1,1,2,FALSE,-2.27174971328699,-0.00150821534006824,-2.594214014723,-0.0209188860609311,-2.33159326764103,-0.0518802323934067,0.322464301436007,0.0598435543540363,-0.262620747081971
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1045,10,47,0,0,0,4,2,FALSE,-1.96960597794467,-0.0891420755273133,-1.9693309651115,0.284521935559022,-1.99814217898633,0.0527741136361091,-0.000275012833172994,0.028536201041657,0.02881121387483
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1046,11,47,1,1,2,2,2,TRUE,-3.70253025838669,-0.0579746897123593,-3.74892571877153,0.234252400176107,-3.76439364440883,0.194516104133861,0.0463954603848364,0.0618633860221349,0.0154679256372985
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1047,12,47,0,1,1,4,2,FALSE,-1.95468603115631,0.328641194012671,-1.86605135299627,0.201624247067466,-1.95316616152884,0.169581481593064,-0.0886346781600436,-0.00151986962747497,0.0871148085325686
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1048,13,47,4,5,9,2,2,TRUE,-4.49537305888201,0.171242302875435,-4.45730872145681,0.11534311426196,-4.4566694508581,0.324623747173379,-0.0380643374251939,-0.0387036080239076,-0.000639270598713715
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1049,14,47,2,2,4,4,2,FALSE,-3.60269368721978,0.0248538783389945,-3.99149502547858,-0.0720037872816989,-3.61223987566389,0.122468901358413,0.388801338258797,0.00954618844410593,-0.379255149814691
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1050,15,47,1,2,3,3,2,FALSE,-3.22947181326605,0.118973260527272,-3.12340344539802,0.130969309099257,-3.27341128759104,-0.0364532122093671,-0.106068367868032,0.0439394743249899,0.150007842193022
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1051,16,47,1,0,1,1,2,FALSE,-1.44419052008325,-0.0873610953547444,-1.32703776194018,-0.022406777529439,-1.41580120238258,-0.0307010981918373,-0.117152758143064,-0.0283893177006664,0.0887634404423974
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1052,17,47,1,0,1,1,2,FALSE,-1.45942886484624,-0.139170400518964,-1.33598743580341,0.12432747492277,-1.43106822469416,-0.0655673888230446,-0.123441429042822,-0.02836064015208,0.0950807888907423
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1053,18,47,9,2,11,2,2,TRUE,-7.69801299410106,0.274407986829949,-7.70937723243365,0.135200340820973,-7.60907346510999,0.250363753399476,0.0113642383325905,-0.0889395289910722,-0.100303767323663
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1054,19,47,1,0,1,3,2,FALSE,-2.78762924793857,0.0879533004075219,-2.58047296130641,0.204801537630216,-2.89579255049637,0.106560223449067,-0.207156286632158,0.108163302557802,0.31531958918996
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1055,20,47,0,0,0,4,2,FALSE,-2.2028356629085,0.0457648632845872,-2.19851917759032,0.279820313394126,-2.22322024288137,0.335451359306088,-0.00431648531817785,0.0203845799728732,0.0247010652910511
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1056,21,47,0,4,4,3,2,FALSE,-3.92818393761293,0.280350483204805,-4.1338244249355,0.101195862494999,-3.82323041704305,0.0790096046221099,0.205640487322574,-0.104953520569879,-0.310594007892453
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1057,22,47,1,0,1,4,2,FALSE,-2.85016545332048,0.0941128248334563,-3.12927231620084,-0.0324812893213045,-2.88519104518358,0.115833960781828,0.279106862880365,0.0350255918631008,-0.244081271017264
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1058,23,47,1,3,4,3,2,FALSE,-3.81311958466958,0.0376958950861147,-3.74049606032971,0.310693237212843,-3.83307415449088,0.0949976458209692,-0.0726235243398641,0.0199545698212997,0.0925780941611638
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1059,24,47,2,0,2,1,2,FALSE,-2.93902927623718,0.0553892273429861,-2.6898885983455,0.00891534912297567,-2.887103048093,0.0815440262116051,-0.249140677891681,-0.0519262281441746,0.197214449747507
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1060,25,47,1,0,1,2,2,TRUE,-4.50192959320507,0.166027513235519,-4.54083312405595,0.400825082569152,-4.51688586585258,0.189789966935292,0.038903530850873,0.0149562726475079,-0.0239472582033651
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1061,26,47,0,0,0,1,2,FALSE,-0.77918442486731,-0.0548568183745633,-0.772149372082561,-0.0933071482879377,-0.782415004175737,0.148841241786006,-0.00703505278474914,0.0032305793084273,0.0102656320931764
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1062,27,47,1,2,3,4,2,FALSE,-2.47287835355223,-0.0509645874547603,-2.57787429642183,0.0774078312891695,-2.47409820796223,-0.107329981182062,0.104995942869596,0.00121985440999772,-0.103776088459599
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1063,28,47,0,0,0,3,2,FALSE,-1.14365720976946,0.0284414158781693,-1.14034274492715,0.152409542094778,-1.1424301569815,0.156777650028963,-0.00331446484231002,-0.00122705278796342,0.00208741205434659
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1064,29,47,0,0,0,3,2,FALSE,-1.49438565294149,0.165932409733023,-1.48810622214108,0.0322975994400311,-1.50530790338579,0.036869581482466,-0.0062794308004106,0.0109222504443016,0.0172016812447122
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1065,30,47,0,0,0,1,2,FALSE,-0.72542345659917,-0.00147467494449707,-0.719426008989877,0.167253195875928,-0.725426295159818,0.0491226906634108,-0.00599744760929344,2.83856064786647e-06,0.0060002861699413
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1066,31,47,1,2,3,4,2,FALSE,-2.39396191405411,-0.0307056303733111,-2.4999692118157,0.0657290247083632,-2.39992558535826,0.266986858285245,0.106007297761592,0.00596367130415487,-0.100043626457437
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1067,32,47,0,2,2,3,2,FALSE,-1.78673876749015,0.118597624895518,-1.89014519975196,0.00950010691062095,-1.74279467465183,-0.0389066056942215,0.103406432261812,-0.0439440928383279,-0.14735052510014
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1068,33,47,1,1,2,2,2,TRUE,-3.35851246958701,0.0355986925767739,-3.39321326219487,0.20255415042831,-3.3704107454266,0.106768417978583,0.0347007926078637,0.0118982758395969,-0.0228025167682668
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1069,34,47,0,0,0,3,2,FALSE,-1.42259191788241,0.229592048157113,-1.4452244972592,0.077784046653984,-1.43953853508621,0.0224978310583007,0.0226325793767952,0.0169466172038009,-0.00568596217299433
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1070,35,47,0,1,1,4,2,FALSE,-1.74874738904035,0.076728500665896,-1.66844000416377,0.345019872381138,-1.76316802289225,-0.0981836621807814,-0.0803073848765772,0.014420633851902,0.0947280187284791
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1071,36,47,2,4,6,2,2,TRUE,-3.3529732548589,0.20612196674225,-3.35311307639586,0.19086018134914,-3.34693826162192,0.200243587478435,0.000139821536961904,-0.00603499323698031,-0.00617481477394222
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1072,37,47,0,1,1,3,2,FALSE,-1.23895573777312,0.191526429653087,-1.28417096851242,0.0689383424436948,-1.22074552736018,0.131101751554696,0.045215230739295,-0.0182102104129385,-0.0634254411522335
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1073,38,47,0,1,1,3,2,FALSE,-1.28372974681122,0.082825496801934,-1.33412994138622,-0.00814998535244778,-1.27327827923269,0.162390045162765,0.0504001945749994,-0.0104514675785303,-0.0608516621535298
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1074,39,47,0,2,2,3,2,FALSE,-1.75284242355239,0.228439708920519,-1.84911745811002,0.242314094871926,-1.71173349191606,0.171928317274641,0.0962750345576362,-0.0411089316363284,-0.137383966193965
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1075,40,47,2,2,4,2,2,TRUE,-2.77073580020364,0.313443870892988,-2.78417874986478,0.0299896910134637,-2.77047056837153,-0.0749446370621513,0.0134429496611448,-0.000265231832104362,-0.0137081814932491
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1076,41,47,0,2,2,4,2,FALSE,-1.97611304511505,0.226432270619673,-1.79372129429319,0.232451872410006,-1.96415450352964,-0.000289998307955328,-0.182391750821864,-0.0119585415854147,0.17043320923645
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1077,42,47,2,2,4,2,2,TRUE,-2.74725666860102,0.254827937609256,-2.74148108064342,0.323214939096107,-2.73995160439133,0.287672488769827,-0.00577558795760247,-0.00730506420969679,-0.00152947625209432
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1078,43,47,5,3,8,2,2,TRUE,-3.97383897868895,0.251047064984321,-3.9960496698665,0.106739994321083,-3.96310407024662,0.0194824924825284,0.0222106911775528,-0.0107349084423278,-0.0329455996198806
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1079,44,47,1,2,3,4,2,FALSE,-2.70468241098619,0.183619400264245,-2.79505132495738,0.0557512044253309,-2.68961668988622,0.354909866171803,0.0903689139711847,-0.015065721099969,-0.105434635071154
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1080,45,47,1,0,1,1,2,FALSE,-1.47679434394548,0.0729982488677201,-1.35650325424347,-0.103584029675721,-1.44724341770326,0.00799261492227685,-0.120291089702008,-0.029550926242214,0.0907401634597944
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1081,46,47,0,0,0,1,2,FALSE,-0.67582039245166,-0.0466220275636078,-0.680799953251375,0.0129955066486076,-0.680888893608904,-0.0671010359810317,0.00497956079971473,0.00506850115724333,8.89403575285996e-05
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1082,1,48,0,0,0,2,3,FALSE,-1.1316453155748,0.25289269708701,-1.11873745813771,-0.0851486476326149,-1.14048509993661,0.119019120268709,-0.012907857437086,0.00883978436181376,0.0217476417988998
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1083,2,48,0,0,0,3,3,TRUE,-1.80197906844733,0.0943001307661435,-1.8033541803372,0.0946348611276452,-1.82131607116618,0.0113999158242464,0.00137511188987105,0.0193370027188475,0.0179618908289765
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1084,3,48,3,2,5,1,3,FALSE,-4.1475941052074,0.301297884717984,-4.13245997597611,0.17091277323033,-4.20089927236891,0.0322576827725791,-0.0151341292312885,0.053305167161513,0.0684392963928016
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1085,4,48,1,0,1,2,3,FALSE,-1.23372869843164,0.248751260719931,-1.27569316496453,0.118714077832042,-1.21155931838812,0.121497616699376,0.0419644665328835,-0.0221693800435272,-0.0641338465764107
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1086,5,48,1,0,1,2,3,FALSE,-1.2313533546706,0.257770793616394,-1.2730292048894,0.239662196218982,-1.20940751823805,0.100893639775264,0.0416758502188035,-0.0219458364325495,-0.063621686651353
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1087,6,48,0,0,0,3,3,TRUE,-1.88403630044524,0.0276843865987916,-1.90255606831722,-0.0410567603453961,-1.92690498324069,-0.00604772339344664,0.0185197678719824,0.042868682795449,0.0243489149234666
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1088,7,48,2,1,3,1,3,FALSE,-2.4920949531875,0.251189846704488,-2.47706567846521,0.0231599205382066,-2.50918350421784,0.080936771992877,-0.0150292747222904,0.0170885510303345,0.0321178257526249
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1089,8,48,1,0,1,4,3,FALSE,-2.80194199517207,0.109738542081402,-2.5500990614386,0.036211792675497,-2.93901305251416,0.0623363500836173,-0.25184293373347,0.137071057342089,0.388913991075559
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1090,9,48,3,0,3,1,3,FALSE,-2.20144447230081,0.107426771857834,-2.21591346024584,0.0850852977274173,-2.17745760250101,0.231298362183272,0.0144689879450315,-0.0239868697997938,-0.0384558577448253
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1091,10,48,0,0,0,4,3,FALSE,-0.863773422653934,0.158837017816931,-0.856312883988723,-0.0848810950422382,-0.873870490633467,0.0480382848269175,-0.00746053866521112,0.0100970679795331,0.0175576066447443
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1092,11,48,1,0,1,2,3,FALSE,-1.25217707781467,0.312489822153424,-1.29665613304301,0.175470884765102,-1.23612343774477,-0.0120380017219163,0.0444790552283392,-0.0160536400698996,-0.0605326952982388
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1093,12,48,0,0,0,4,3,FALSE,-1.12751679972014,-0.0576719708095873,-1.12277021536808,0.0576221546537034,-1.13404561266141,0.18409779354636,-0.00474658435206621,0.00652881294126928,0.0112753972933355
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1094,13,48,1,0,1,2,3,FALSE,-1.24649075200671,0.329429078646548,-1.29089700030286,0.0886900763287886,-1.22608829118287,-0.258578873982447,0.044406248296152,-0.0204024608238393,-0.0648087091199914
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1095,14,48,0,2,2,4,3,FALSE,-2.06980307183751,0.277499036777387,-2.17427154919063,-0.0663111712980469,-2.00169844247447,0.0290879834844994,0.104468477353114,-0.0681046293630461,-0.17257310671616
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1096,15,48,3,0,3,3,3,TRUE,-3.94124394203107,0.653067675793276,-3.90393334229957,-0.0087240208588344,-3.89490955633295,-0.00932207528941979,-0.037310599731498,-0.0463343856981222,-0.00902378596662423
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1097,16,48,3,0,3,1,3,FALSE,-2.20522563979842,0.167769222490092,-2.22479508890934,0.154935434446644,-2.17750975572646,0.243935851045896,0.0195694491109224,-0.0277158840719629,-0.0472853331828853
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1098,17,48,4,0,4,1,3,FALSE,-2.83607832814734,-0.00413123994797515,-2.85221040782916,0.095820621984463,-2.7980425026158,0.18036863917667,0.0161320796818236,-0.038035825531546,-0.0541679052133697
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1099,18,48,0,0,0,2,3,FALSE,-1.42016221136345,0.276343496612564,-1.40831617512271,0.15658110700993,-1.44442934969404,-0.141937284797082,-0.0118460362407387,0.0242671383305879,0.0361131745713266
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1100,19,48,0,0,0,3,3,TRUE,-1.6610124479295,-0.133010542593464,-1.69439137949432,-0.0238432479654417,-1.70470149987747,0.167325493811282,0.033378931564827,0.0436890519479709,0.0103101203831439
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1101,20,48,0,1,1,4,3,FALSE,-1.20118366147605,0.438852362065574,-1.25532754798823,0.0863441223265917,-1.17461092749163,0.0105244053991254,0.0541438865121853,-0.0265727339844135,-0.0807166204965988
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1102,21,48,0,0,0,3,3,TRUE,-1.99349618299583,0.0660450466613274,-2.0096829783567,0.0137851865346633,-2.02783049011486,0.0497969665673153,0.0161867953608725,0.0343343071190265,0.018147511758154
"WST",4,"kappa_2","strong",10,"WST_clean",0.784140858356203,"BALANCED",1103,22,48,0,1,1,4,3,FALSE,-1.20350473775922,0.391012837723755,-1.25372849501245,0.409013541838219,-1.17574941783471,-0.0272157889616085,0.0502237572532263,-0.0277553199245117,-0.077979077177738
