"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1027,37,46,0,1,1,4,1,FALSE,-1.33450959339807,0.290670802155371,-1.29792235660303,0.108538547117311,-1.31128411566547,-0.0517132249692852,-0.0365872367950404,-0.0232254777325975,0.0133617590624429
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1028,38,46,1,1,2,3,1,FALSE,-2.49205320328136,0.22414718269792,-2.45964592462798,0.327743204664283,-2.49893311890471,-0.019051131453792,-0.0324072786533876,0.00687991562335188,0.0392871942767394
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1029,39,46,2,1,3,1,1,TRUE,-2.5978222394648,0.240324613730058,-2.59450365904186,0.0330043006299819,-2.59569473411633,0.0670625238800718,-0.00331858042293565,-0.00212750534847039,0.00119107507446525
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1030,40,46,1,1,2,3,1,FALSE,-2.4977548716314,0.118810805305901,-2.46178593450314,0.0235653371556697,-2.50295934861563,0.106636563224049,-0.0359689371282679,0.00520447698422899,0.0411734141124969
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1031,41,46,0,0,0,2,1,FALSE,-1.28448576644526,0.036927561338138,-1.28201255859307,0.148149607233902,-1.28920808334126,0.152758513873103,-0.0024732078521863,0.00472231689600644,0.00719552474819274
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1032,42,46,2,2,4,1,1,TRUE,-2.64766786447356,0.053712523392519,-2.64894125208504,0.100779516152802,-2.64835037346672,0.249477724317173,0.00127338761147922,0.000682508993154585,-0.000590878618324631
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1033,43,46,0,2,2,4,1,FALSE,-2.19039478019589,-0.129246626499728,-2.14119169591526,-0.0929467919437153,-2.16921716870591,0.0922972867903234,-0.0492030842806273,-0.0211776114899775,0.0280254727906497
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1034,44,46,2,0,2,4,1,FALSE,-4.36455848543726,0.0773302447662805,-4.53182197218219,-0.0171457317748198,-4.48283465622086,0.0307964626786481,0.167263486744934,0.118276170783605,-0.0489873159613294
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1035,45,46,0,0,0,4,1,FALSE,-0.976745983017479,0.260703340474609,-0.980365341496851,-0.0718232265053719,-0.97534335651243,0.0302628052539834,0.003619358479372,-0.0014026265050493,-0.0050219849844213
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1036,1,47,2,1,3,2,1,FALSE,-3.89887315812972,0.0954355652514373,-3.99359859179174,0.124097999097158,-3.92267270894895,-0.0176625555952943,0.0947254336620178,0.0237995508192341,-0.0709258828427837
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1037,2,47,1,1,2,2,1,FALSE,-2.40554517137612,0.0763345962329347,-2.43925476175797,0.176922827177546,-2.41325713477273,0.0497698207871095,0.0337095903818492,0.00771196339661717,-0.025997626985232
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1038,3,47,2,1,3,4,1,FALSE,-4.85280079841204,0.189742552436938,-4.99690747700846,0.104442783700237,-4.95989453370093,0.0344007401323004,0.144106678596421,0.107093735288894,-0.037012943307527
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1039,4,47,0,0,0,4,1,FALSE,-0.920941635399384,-0.0227708387296082,-0.910756434204815,-0.164278154629969,-0.929824479088169,0.0848433197247489,-0.0101852011945684,0.00888284368878534,0.0190680448833538
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1040,5,47,0,0,0,1,1,TRUE,-3.66227040292757,0.151939040804012,-3.68240201442604,0.278053426599207,-3.66589711337264,0.0765306098736691,0.0201316114984671,0.00362671044506424,-0.0165049010534029
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1041,6,47,0,1,1,3,1,FALSE,-2.16527355614997,0.114112798203179,-2.16125811017824,-0.0927975809244041,-2.14022347882658,0.322718443187992,-0.00401544597172965,-0.0250500773233844,-0.0210346313516547
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1042,7,47,0,2,2,4,1,FALSE,-2.25220768754291,0.130575349488263,-2.18371223598895,0.0477508281872066,-2.22353267325537,-0.11453838898703,-0.0684954515539653,-0.0286750142875469,0.0398204372664184
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1043,8,47,0,1,1,2,1,FALSE,-1.51067335764393,-0.240625055511092,-1.4686547505892,0.110558418746639,-1.50225002659616,-0.277725207348169,-0.042018607054735,-0.00842333104777726,0.0335952760069578
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1044,9,47,4,5,9,1,1,TRUE,-6.45380502274349,0.497972326307465,-6.49666393402409,0.234570607533469,-6.49649172408011,0.4231921569754,0.0428589112805939,0.0426867013366232,-0.000172209943970714
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1045,10,47,0,1,1,2,1,FALSE,-1.50690223940375,-0.12871039002071,-1.46528723614059,0.120135499826912,-1.5022606312088,-0.135874281993761,-0.0416150032631588,-0.00464160819494985,0.036973395068209
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1046,11,47,0,0,0,4,1,FALSE,-1.13113983878475,0.0896766389462024,-1.11616807996779,0.00916364628540995,-1.11614457820886,0.19893916455179,-0.0149717588169578,-0.0149952605758887,-2.3501758930955e-05
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1047,12,47,0,2,2,1,1,TRUE,-2.9613346978907,-0.0144213277437355,-2.94706457212109,0.0310565655579267,-2.94923289958466,0.0905802596532199,-0.0142701257696167,-0.0121017983060456,0.0021683274635711
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1048,13,47,0,2,2,3,1,FALSE,-2.04373365592542,0.0973092740759071,-2.07583133380009,-0.05544604815534,-2.03161612623576,0.193549800529783,0.0320976778746696,-0.0121175296896601,-0.0442152075643296
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1049,14,47,0,3,3,2,1,FALSE,-3.97962811349251,-0.0936505024705956,-3.86887278163276,0.0572503880206293,-3.96423004796182,0.0168048436840165,-0.11075533185975,-0.0153980655306922,0.0953572663290574
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1050,15,47,1,2,3,2,1,FALSE,-3.54382806051299,0.0314890853646446,-3.55225840388511,-0.070660030359192,-3.54176640792015,-0.173432357322592,0.008430343372126,-0.0020616525928423,-0.0104919959649683
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1051,16,47,0,3,3,3,1,FALSE,-2.53263004024885,0.106447839730982,-2.59444590189488,-0.0107293782689656,-2.51574360212363,-0.192761377816031,0.0618158616460338,-0.0168864381252192,-0.078702299771253
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1052,17,47,0,0,0,2,1,FALSE,-0.95863149338543,0.0434852966857884,-0.946369865438692,-0.0455597338377833,-0.958601368112108,0.122987444401543,-0.0122616279467378,-3.01252733221347e-05,0.0122315026734157
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1053,18,47,0,0,0,2,1,FALSE,-0.987023111898874,0.11082819645523,-0.975193251175299,0.132235777797595,-0.981896065789712,-0.00438319045813328,-0.0118298607235747,-0.0051270461091617,0.00670281461441302
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1054,19,47,3,3,6,1,1,TRUE,-3.91155404378723,0.276620931675154,-3.90543251111366,0.0843561158799865,-3.91411498185951,0.404136294881316,-0.00612153267357396,0.00256093807227575,0.00868247074584971
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1055,20,47,0,1,1,3,1,FALSE,-1.91586485231566,0.144420866625219,-1.92773391788297,0.169574960397081,-1.90583408357991,0.0626159497793256,0.0118690655673035,-0.0100307687357581,-0.0218998343030616
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1056,21,47,0,0,0,4,1,FALSE,-0.821396430203045,0.0195809864558688,-0.81990940394498,0.16298538084816,-0.826392704597467,0.00556413758763162,-0.00148702625806507,0.00499627439442207,0.00648330065248715
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1057,22,47,0,3,3,3,1,FALSE,-2.46226137883007,-0.0032544668920264,-2.51315429642107,0.169725067572285,-2.4449788545444,0.00496330799208232,0.0508929175909989,-0.0172825242856707,-0.0681754418766696
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1058,23,47,1,0,1,4,1,FALSE,-2.34272829661679,0.117190037202343,-2.42349202860598,0.147681216898434,-2.39032759734795,-0.289747977136296,0.0807637319891912,0.0475993007311599,-0.0331644312580313
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1059,24,47,1,4,5,1,1,TRUE,-3.83230555954532,0.0768318570228967,-3.83812113876763,0.226786311371638,-3.84133974722622,-0.0249700503137684,0.00581557922231113,0.00903418768090258,0.00321860845859145
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1060,25,47,0,3,3,1,1,TRUE,-3.64761966186531,0.301196804257002,-3.6485542201565,0.0222698547402194,-3.65510770272849,0.278808786389887,0.000934558291189269,0.00748804086317989,0.00655348257199062
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1061,26,47,0,2,2,3,1,FALSE,-1.97135389695105,-0.0599859807141136,-2.00261495774722,0.107483724215944,-1.9595718676753,0.152675761609463,0.0312610607961714,-0.0117820292757447,-0.0430430900719161
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1062,27,47,0,0,0,2,1,FALSE,-1.07470143353267,-0.114058005518524,-1.05923278041655,0.0536885207060259,-1.07215088561913,-0.0759990527068278,-0.0154686531161259,-0.00255054791354681,0.0129181052025791
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1063,28,47,1,0,1,1,1,TRUE,-2.9306424488022,0.148433256794763,-2.92744796143284,0.182320634278452,-2.94034992439267,0.0499474390205755,-0.00319448736935968,0.00970747559046714,0.0129019629598268
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1064,29,47,0,1,1,3,1,FALSE,-1.86112301675009,0.0602138197658112,-1.87844672020975,0.202416798552581,-1.84729845366275,0.070428656757901,0.0173237034596658,-0.0138245630873373,-0.0311482665470031
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1065,30,47,1,1,2,3,1,FALSE,-2.342490761632,0.0349380878937091,-2.30157858313161,-0.0251140692382975,-2.34849462637586,0.252809290869359,-0.0409121785003865,0.00600386474386383,0.0469160432442504
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1066,31,47,2,0,2,3,1,FALSE,-4.09321479603212,-0.111589513157568,-3.98830580987925,-0.0301371309433046,-4.13221443929713,0.181725667824201,-0.104908986152868,0.038999643265007,0.143908629417875
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1067,32,47,1,0,1,2,1,FALSE,-1.97527900788191,-0.0300381354560021,-2.03754317901909,0.405065932957518,-1.98729684353235,0.0072258850875344,0.0622641711371834,0.0120178356504423,-0.0502463354867411
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1068,33,47,0,1,1,2,1,FALSE,-1.51099410091654,0.045286324513974,-1.46716501645963,0.0835029659030275,-1.50382743871571,-0.0748460075853137,-0.0438290844569122,-0.00716666220082995,0.0366624222560823
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1069,34,47,1,2,3,3,1,FALSE,-2.40292406837954,0.135333029893937,-2.39172890233286,0.111080867802726,-2.41236871745339,0.0643056128777959,-0.0111951660466794,0.0094446490738509,0.0206398151205303
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1070,35,47,1,4,5,3,1,FALSE,-3.76363562906341,0.227405107053657,-3.80463569490032,0.0952342624211066,-3.75307484023237,0.169710217062861,0.0410000658369105,-0.0105607888310466,-0.0515608546679571
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1071,36,47,0,1,1,4,1,FALSE,-1.33310189505432,0.329337031105336,-1.29738701364317,0.346191724020147,-1.30708221325279,-0.0526547274332564,-0.0357148814111508,-0.0260196818015306,0.00969519960962018
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1072,37,47,0,1,1,4,1,FALSE,-1.32961978882519,0.367691279234544,-1.29454961580515,0.0487926602942805,-1.30742391841514,-0.0479797416005855,-0.0350701730200358,-0.0221958704100524,0.0128743026099833
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1073,38,47,1,1,2,3,1,FALSE,-2.3745489201252,0.237542957947556,-2.3368890593106,0.000308262377429598,-2.38118939294786,0.24144823191637,-0.0376598608145917,0.00664047282266012,0.0443003336372518
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1074,39,47,3,1,4,1,1,TRUE,-3.12482301604196,0.2657306580432,-3.12885130026427,-0.0603016596553606,-3.12398487637824,0.197781495347105,0.00402828422231671,-0.000838139663719595,-0.00486642388603631
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1075,40,47,0,0,0,3,1,FALSE,-2.7654873398834,-0.0868281957294878,-2.75158726802504,0.00586750737577958,-2.7538373437606,0.183809064952502,-0.0139000718583544,-0.0116499961227996,0.0022500757355548
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1076,41,47,0,0,0,2,1,FALSE,-1.12588210399957,-0.212253656430295,-1.11773125450184,0.0196071673851762,-1.12977030189267,0.231195441704272,-0.00815084949773404,0.00388819789310269,0.0120390473908367
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1077,42,47,3,1,4,1,1,TRUE,-3.10112751555817,0.0152363969518969,-3.11739308709819,0.047425290996736,-3.11207782558489,0.275180908861528,0.0162655715400168,0.0109503100267156,-0.0053152615133012
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1078,43,47,0,1,1,4,1,FALSE,-1.32439904858085,0.257246853898467,-1.29406966301132,0.182663565610123,-1.30652925900529,-0.22943880573426,-0.0303293855695301,-0.0178697895755597,0.0124595959939704
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1079,44,47,1,2,3,4,1,FALSE,-3.98786740699352,0.106265760477375,-4.01581661236659,0.0107663559918837,-4.00179880207098,0.184736415021206,0.027949205373063,0.0139313950774529,-0.0140178102956101
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1080,45,47,0,0,0,4,1,FALSE,-0.857059781225852,0.051962436438779,-0.856034051224748,0.0662533496635433,-0.855729594281199,-0.0761798957101711,-0.00102573000110429,-0.00133018694465381,-0.000304456943549525
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1081,46,47,2,0,2,1,1,TRUE,-3.13444484714937,0.0551284650237102,-3.13017429576062,-0.15260201531186,-3.1283224760263,0.0572067660510042,-0.00427055138874533,-0.0061223711230669,-0.00185181973432158
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1082,1,48,0,0,0,2,2,TRUE,-1.28680301330904,-0.0745566847402774,-1.27677402789035,-0.113732719498082,-1.28878495110934,-0.0400197836851892,-0.0100289854186819,0.00198193780030653,0.0120109232189884
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1083,2,48,1,1,2,2,2,TRUE,-2.25181839657651,0.213908030203994,-2.26298505407941,-0.182536737003221,-2.24856376883984,-0.0426011370793565,0.0111666575028968,-0.00325462773666896,-0.0144212852395658
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1084,3,48,1,3,4,4,2,FALSE,-2.92638086820231,0.171535602917028,-2.9192346038915,0.027176979156661,-2.91488047449958,0.330932519637162,-0.00714626431081555,-0.0115003937027351,-0.00435412939191959
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1085,4,48,2,1,3,4,2,FALSE,-4.16464345737804,0.108791326440626,-4.21776694992922,0.139488279506893,-4.18710474019715,0.174447712432926,0.053123492551177,0.0224612828191022,-0.0306622097320748
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1086,5,48,1,0,1,1,2,FALSE,-1.53576893639155,0.0402830743992485,-1.49730771466022,0.191858206339754,-1.53321341120304,-0.0778975195611316,-0.0384612217313327,-0.0025555251885141,0.0359056965428186
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1087,6,48,0,6,6,3,2,FALSE,-6.07329657127931,-0.00628589037860236,-6.02532784267775,0.138494084290149,-6.09475330608323,0.00402994345068231,-0.0479687286015542,0.0214567348039214,0.0694254634054756
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1088,7,48,3,5,8,4,2,FALSE,-3.51781810350655,0.146819051316228,-3.56310197380044,0.197161792575054,-3.53654890923663,-0.0195282666032726,0.0452838702938827,0.0187308057300779,-0.0265530645638048
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1089,8,48,2,1,3,2,2,TRUE,-3.73000498712162,-0.0134396274384485,-3.74484582812143,-0.120994182964754,-3.72735250381004,0.264595534752574,0.014840840999808,-0.00265248331158396,-0.0174933243113919
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1090,9,48,0,0,0,1,2,FALSE,-1.32732754159085,0.0421619068551146,-1.32169373000662,0.103652002164566,-1.33240106422275,0.0275698612007849,-0.00563381158423848,0.00507352263189187,0.0107073342161303
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1091,10,48,1,1,2,2,2,TRUE,-2.26681607278486,0.428956288985893,-2.27252069674679,0.110737530589313,-2.26124680190931,0.132689571281469,0.00570462396192184,-0.00556927087555259,-0.0112738948374744
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1092,11,48,3,4,7,4,2,FALSE,-3.50691204870891,0.168733546018068,-3.55281693834081,0.0580910770109639,-3.52645026092076,0.148630757822595,0.0459048896318954,0.0195382122118462,-0.0263666774200493
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1093,12,48,1,0,1,1,2,FALSE,-1.51372832397324,0.047162662222271,-1.47185547794974,0.0530619985496656,-1.50587218445976,-0.0318284480665799,-0.0418728460235007,-0.0078561395134864,0.0340167065100143
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1094,13,48,1,0,1,3,2,FALSE,-2.7039134250355,0.225955074058233,-2.71821316099866,0.123441311494366,-2.70712116492796,0.037363075781366,0.01429973596316,0.00320773989245993,-0.0110919960707001
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1095,14,48,2,0,2,2,2,TRUE,-2.84732499175709,0.101201965003364,-2.85491237148644,0.358017261131654,-2.84376942780787,-0.0447784255928294,0.00758737972935108,-0.00355556394921752,-0.0111429436785686
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1096,15,48,1,0,1,2,2,TRUE,-1.72105285504265,0.0744764151971416,-1.72174760362777,0.180013601995594,-1.72430718167259,0.212048072342838,0.000694748585117644,0.00325432662993919,0.00255957804482154
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1097,16,48,1,1,2,3,2,FALSE,-2.11006208737127,-0.0077628223378615,-2.11364736662975,0.199196914345152,-2.11289417701441,0.0619362467564051,0.00358527925848495,0.0028320896431433,-0.000753189615341654
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1098,17,48,0,0,0,2,2,TRUE,-1.07478933934043,0.0980656803036988,-1.06310262529476,0.0329745872028468,-1.08363916449392,-0.165988252426106,-0.0116867140456662,0.00884982515349542,0.0205365391991617
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1099,18,48,1,0,1,2,2,TRUE,-1.71076271650398,0.55823797813571,-1.70725661086727,0.17837005310996,-1.70780122837792,0.164341423339926,-0.00350610563671516,-0.0029614881260569,0.000544617510658263
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1100,19,48,0,1,1,1,2,FALSE,-1.97721484599955,-0.13716970086864,-2.03367418874995,0.0966816760721301,-1.98704720652607,0.160678553362418,0.056459342750407,0.00983236052652714,-0.0466269822238798
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1101,20,48,1,1,2,3,2,FALSE,-2.13306007204234,0.00542137787525782,-2.14096980289618,0.17148697532751,-2.13349360744246,0.222033555363256,0.00790973085383939,0.000433535400123475,-0.00747619545371592
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1102,21,48,2,2,4,4,2,FALSE,-3.20475962381811,0.166804307991868,-3.24760843600003,0.197494944121834,-3.23104848288604,0.0977842388262115,0.0428488121819219,0.0262888590679262,-0.0165599531139957
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1103,22,48,1,1,2,3,2,FALSE,-2.18312685227226,0.245276275833084,-2.18908119853095,0.18080022432665,-2.18146876603273,0.225210347618522,0.00595434625868307,-0.00165808623953723,-0.0076124324982203
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1104,23,48,3,7,10,4,2,FALSE,-4.91981363027105,0.257346518129583,-4.90153215813771,0.108812788137956,-4.89469210901137,0.0710455651218728,-0.018281472133344,-0.0251215212596785,-0.00684004912633451
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1105,24,48,0,0,0,1,2,FALSE,-1.35906689948768,0.130064109472461,-1.35028931928812,-0.0493409569594255,-1.35526768707592,0.159940712886765,-0.00877758019956065,-0.00379921241176007,0.00497836778780059
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1106,25,48,0,0,0,1,2,FALSE,-1.27738877264261,0.0351060903537991,-1.27438616305443,0.183895908252771,-1.28998819005207,0.186222511686375,-0.00300260958817589,0.0125994174094579,0.0156020269976338
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1107,26,48,1,5,6,3,2,FALSE,-5.49391510771772,0.276537605875352,-5.49202189778005,0.241560950873397,-5.50698981879203,0.143478702840227,-0.00189320993766806,0.0130747110743084,0.0149679210119764
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1108,27,48,0,1,1,2,2,TRUE,-1.72399714865776,0.414001053836798,-1.71872471050377,0.189655324585919,-1.72016874641702,0.117376796590367,-0.0052724381539857,-0.0038284022407451,0.0014440359132406
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1109,28,48,0,0,0,1,2,FALSE,-1.22550069804191,-0.0645312178517881,-1.22130476325332,0.204461020393809,-1.23503373830359,0.0852938722273788,-0.00419593478858804,0.00953304026168666,0.0137289750502747
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1110,29,48,0,3,3,3,2,FALSE,-2.99544607574809,0.244462295915644,-2.9624532238997,0.065689522541118,-2.99312365757647,-0.292588832704523,-0.0329928518483831,-0.00232241817161682,0.0306704336767663
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1111,30,48,0,2,2,3,2,FALSE,-2.31691111793008,0.0885369250942354,-2.28843092465815,0.102513572264048,-2.3082236913289,0.279688149608793,-0.028480193271931,-0.00868742660118116,0.0197927666707498
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1112,31,48,1,2,3,3,2,FALSE,-2.36153359340383,-0.0530262631927731,-2.35962541179637,0.101195963377496,-2.36220483037,0.092214010513931,-0.00190818160746353,0.000671236966169886,0.00257941857363342
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1113,32,48,0,1,1,2,2,TRUE,-1.75900581603889,0.225459094758749,-1.75031547309109,0.010992842769667,-1.76063897472634,0.0243270032080086,-0.00869034294779603,0.00163315868744807,0.0103235016352441
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1114,33,48,1,0,1,2,2,TRUE,-1.71941437313258,0.245058214575372,-1.71971433157884,0.16014974669404,-1.72175779667745,0.116764740203764,0.000299958446255744,0.00234342354487005,0.00204346509861431
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1115,34,48,1,2,3,3,2,FALSE,-2.38027365484164,0.0617144562876812,-2.37787381591107,0.00440285370866556,-2.38020030040463,0.0296100218926954,-0.00239983893056639,-7.33544370037365e-05,0.00232648449356265
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1116,35,48,0,2,2,3,2,FALSE,-2.30041699328968,-0.0219083600511404,-2.27580495174645,0.0314685677276669,-2.29771520369993,0.125359272491252,-0.0246120415432278,-0.00270178958975098,0.0219102519534768
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1117,36,48,2,4,6,4,2,FALSE,-3.01829886921788,0.28006637818383,-3.02645625088358,0.359947974332551,-3.02705233927646,0.215804918552936,0.00815738166569435,0.00875347005857208,0.000596088392877725
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1118,37,48,2,4,6,4,2,FALSE,-3.02212365002298,0.314374859062717,-3.02911294818561,0.248733293365286,-3.02289198413104,0.362024070415252,0.0069892981626305,0.000768334108056656,-0.00622096405457384
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1119,38,48,0,1,1,3,2,FALSE,-2.17465900995059,0.171425175481385,-2.15579355234107,-0.120454031802201,-2.16762579060805,-0.0355428151252003,-0.0188654576095173,-0.00703321934253598,0.0118322382669813
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1120,39,48,0,0,0,1,2,FALSE,-1.19827614514173,0.107421574980176,-1.18446043729973,0.163557939237449,-1.20009896815064,0.0427724345872896,-0.0138157078419985,0.00182282300890257,0.0156385308509011
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1121,40,48,0,1,1,3,2,FALSE,-2.18274340239523,0.0962600482555274,-2.16239686792271,0.091415281076884,-2.16909550410119,0.122608023172969,-0.0203465344725151,-0.0136478982940327,0.00669863617848243
"SST",4,"kappa_2","strong",7,"SST_clean",0.784140858356203,"BALANCED",1122,41,48,1,1,2,2,2,TRUE,-2.21481916084985,0.296807171812604,-2.21888727354594,-0.103410651048998,-2.21053366013823,-0.16668499940218,0.00406811269608909,-0.00428550071162181,-0.0083536134077109
