"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",361,10,28,0,0,0,3,1,FALSE,-0.192159371625551,0.289679272466664,-0.191855126524993,0.41055707587208,-0.192151171606556,0.142070333127202,-0.000304245100557488,-8.20001899448641e-06,0.000296045081563001
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",362,11,28,0,0,0,2,1,FALSE,-1.21762761995933,0.151287176802946,-1.22265245426463,0.0388401008295025,-1.24573531690847,-0.00482178510735388,0.00502483430530098,0.0281076969491423,0.0230828626438413
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",363,12,28,0,0,0,4,1,FALSE,-0.715453688052209,0.116829528106552,-0.657721347653614,0.16090841581893,-0.61163596162604,-0.029357971077952,-0.0577323403985952,-0.103817726426169,-0.0460853860275741
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",364,13,28,0,0,0,3,1,FALSE,-0.171938875757527,0.280717660190335,-0.172223519326407,0.32435157564641,-0.174048442321965,0.0576036905023837,0.000284643568879694,0.00210956656443795,0.00182492299555825
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",365,14,28,1,0,1,1,1,TRUE,-1.71957784345952,0.0881293421700813,-1.72206549902979,0.512940099849232,-1.71793070157352,0.0854236614561518,0.00248765557026953,-0.0016471418860009,-0.00413479745627043
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",366,15,28,0,0,0,3,1,FALSE,-0.141650008202011,0.362974025513528,-0.140856078508159,0.373657502726505,-0.141319144377047,0.0930620253993778,-0.000793929693852391,-0.000330863824963501,0.00046306586888889
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",367,16,28,0,0,0,4,1,FALSE,-0.572928197878425,0.198025966038409,-0.517452073498765,-0.0426247500147129,-0.473393785603629,0.17082511946722,-0.05547612437966,-0.0995344122747959,-0.0440582878951359
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",368,17,28,1,4,5,2,1,FALSE,-6.10472841898483,0.340998078105307,-6.36908408967488,0.405388163110234,-6.03745983938542,0.328339559725793,0.26435567069005,-0.0672685795994026,-0.331624250289453
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",369,18,28,1,0,1,3,1,FALSE,-3.30925574640701,0.0729928209811604,-3.35091709989771,0.334136506031952,-3.51733071356408,0.0857294337634323,0.041661353490702,0.20807496715707,0.166413613666368
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",370,19,28,0,0,0,4,1,FALSE,-0.585427760350814,0.0799573641989431,-0.527057121580925,-0.0657597716440626,-0.492529455175646,-0.0122778765049578,-0.0583706387698886,-0.0928983051751677,-0.0345276664052792
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",371,20,28,0,0,0,4,1,FALSE,-0.457053183827419,-0.197161800476585,-0.422133003330304,0.147285233297394,-0.3932235974883,0.118325570752617,-0.0349201804971155,-0.0638295863391196,-0.0289094058420041
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",372,21,28,0,2,2,2,1,FALSE,-2.29767669029542,0.199977431464278,-2.44126161868708,0.233201559284276,-2.26158646683506,0.211030103935229,0.14358492839166,-0.0360902234603611,-0.179675151852021
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",373,22,28,1,2,3,1,1,TRUE,-4.24156832732613,0.450042676875667,-4.28274328195789,0.41108023770877,-4.2214210120733,0.35758015431247,0.0411749546317592,-0.0201473152528342,-0.0613222698845934
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",374,23,28,0,1,1,4,1,FALSE,-1.36948782783612,0.340022958142004,-1.37604004074783,0.253034698621932,-1.402581284491,0.0570898359800351,0.00655221291170616,0.0330934566548766,0.0265412437431705
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",375,24,28,0,0,0,1,1,TRUE,-1.01518851715297,0.232523609575413,-1.02657502446145,0.123771334717407,-1.03126025689058,0.232798161864547,0.0113865073084805,0.0160717397376144,0.00468523242913399
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",376,25,28,1,2,3,2,1,FALSE,-3.17656798534356,0.268685176465365,-3.22373693539317,0.251850412906189,-3.15701053127188,0.210869993073045,0.0471689500496106,-0.0195574540716805,-0.0667264041212912
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",377,26,28,0,0,0,4,1,FALSE,-0.275760886738496,0.129854248680056,-0.405494255782371,-0.0636909390984865,-0.475433006548073,0.151811943594096,0.129733369043875,0.199672119809577,0.0699387507657017
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",378,27,28,0,1,1,4,1,FALSE,-1.38716777485434,0.386110236136814,-1.3913638441836,0.260061511684064,-1.40447116234797,0.177462584114449,0.00419606932926264,0.0173033874936301,0.0131073181643675
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",379,1,29,3,2,5,3,2,FALSE,-3.15195839628247,-0.0131447699464311,-3.24210152712529,0.295860002190616,-3.14641399456815,0.191606741917651,0.0901431308428231,-0.00554440171431025,-0.0956875325571334
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",380,2,29,1,0,1,1,2,FALSE,-1.55213685742893,0.21640260757872,-1.59535248060531,-0.031137145502943,-1.5245588012185,0.158319727298012,0.0432156231763807,-0.0275780562104311,-0.0707936793868118
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",381,3,29,3,3,6,2,2,TRUE,-3.89347932155086,0.21896538281171,-3.89488162053576,0.113075360693399,-3.8728743165408,-0.134178821986132,0.00140229898490141,-0.0206050050100552,-0.0220073039949567
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",382,4,29,3,4,7,3,2,FALSE,-4.04944978181995,0.258556191733563,-4.05824543230421,0.073675112641831,-4.0603435382879,0.131099279599047,0.00879565048425857,0.0108937564679481,0.00209810598368954
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",383,5,29,1,1,2,4,2,FALSE,-2.33256935525437,0.0444477259475173,-2.32468030627804,0.200196781220299,-2.25300562709794,0.0797177458108166,-0.00788904897633103,-0.0795637281564279,-0.0716746791800968
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",384,6,29,2,5,7,3,2,FALSE,-4.30240383917166,0.101046713563489,-4.20166990326131,-0.0626014704023542,-4.30661926728751,0.12838371754128,-0.100733935910343,0.00421542811585152,0.104949364026194
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",385,7,29,0,0,0,1,2,FALSE,-1.10711866745675,0.107807523844224,-1.095297427132,0.118479292287799,-1.11641422223885,0.360709548228731,-0.011821240324748,0.00929555478209299,0.0211167951068409
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",386,8,29,2,1,3,2,2,TRUE,-2.59722780513452,0.0363029944645515,-2.6076217559691,0.115427437883191,-2.60156724798875,0.0947575476235767,0.0103939508345867,0.00433944285423582,-0.0060545079803509
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",387,9,29,1,0,1,1,2,FALSE,-1.44764091135405,0.0627760909973569,-1.51122984204926,0.0645206438698855,-1.42693311670865,0.161217128365633,0.0635889306952073,-0.0207077946454008,-0.0842967253406082
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",388,10,29,4,3,7,3,2,FALSE,-3.72019874248871,0.403400272807769,-3.82332418359555,0.198703442984436,-3.71772425188726,-0.117676489961291,0.103125441106838,-0.00247449060145044,-0.105599931708288
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",389,11,29,1,1,2,2,2,TRUE,-2.48411035216606,0.0192646908971227,-2.50700559560984,0.127599815840601,-2.50603719544972,0.0517362435511919,0.0228952434437799,0.0219268432836657,-0.000968400160114236
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",390,12,29,1,0,1,4,2,FALSE,-2.3851897716269,-0.00842971944484634,-2.37697740485739,0.0736399715009488,-2.35808861643669,0.186789792513882,-0.00821236676950754,-0.0271011551902065,-0.018888788420699
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",391,13,29,4,3,7,3,2,FALSE,-3.93193027726573,0.173314588626652,-4.03420570746271,0.262006354734194,-3.91882766013074,0.295691390330242,0.102275430196977,-0.0131026171349946,-0.115378047331972
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",392,14,29,1,0,1,1,2,FALSE,-1.50394119680643,0.101558679640869,-1.56246830291569,0.104187052240459,-1.48386908220827,0.196612922180889,0.0585271061092536,-0.0200721145981619,-0.0785992207074155
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",393,15,29,0,0,0,3,2,FALSE,-4.11673005335601,0.311215661097426,-4.12384271182283,-0.0751564320705895,-4.08831471975248,0.171361526907096,0.00711265846681819,-0.0284153336035242,-0.0355279920703424
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",394,16,29,0,1,1,4,2,FALSE,-1.39593851122652,0.157169539992984,-1.4054020686883,0.0441292571461855,-1.44676547105102,0.111285278677268,0.0094635574617774,0.0508269598244953,0.0413634023627178
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",395,17,29,2,4,6,2,2,TRUE,-3.70458241716913,0.333667069020356,-3.7105466018503,-0.110529489237156,-3.70409529895611,0.131167867263563,0.00596418468117044,-0.000487118213015947,-0.00645130289418638
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",396,18,29,1,1,2,3,2,FALSE,-2.70930096304256,0.0491952872192011,-2.74613248584114,0.238887918422861,-2.72529291242454,0.194415355202432,0.0368315227985834,0.0159919493819753,-0.020839573416608
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",397,19,29,0,0,0,4,2,FALSE,-1.365707292298,0.204880265269558,-1.38216854537746,0.0803421517863294,-1.42263128370963,0.255238034320821,0.0164612530794566,0.056923991411634,0.0404627383321774
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",398,20,29,0,1,1,4,2,FALSE,-1.3694888616495,0.0784749108575876,-1.37786113705123,-0.0839640391913248,-1.40451851437423,0.312013905387359,0.00837227540173213,0.0350296527247318,0.0266573773229997
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",399,21,29,4,1,5,2,2,TRUE,-3.67858566389685,0.0721162537669743,-3.67840685121187,-0.102796991780654,-3.67838739338246,0.075099468823702,-0.000178812684985097,-0.000198270514395915,-1.94578294108183e-05
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",400,22,29,1,1,2,1,2,FALSE,-2.31299998209343,0.116885524725856,-2.27077308410592,0.281652384444865,-2.3221968699763,0.196048648683913,-0.0422268979875167,0.00919688788286255,0.0514237858703792
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",401,23,29,2,2,4,4,2,FALSE,-4.44880757925641,0.255214161845455,-4.44355656721192,0.667580407074166,-4.18363394632066,0.0512761718329028,-0.00525101204448664,-0.265173632935748,-0.259922620891262
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",402,24,29,1,1,2,1,2,FALSE,-2.23891450446692,0.376584641854456,-2.19555196798798,0.385044938640049,-2.23597167711114,0.219000725459719,-0.0433625364789449,-0.00294282735578122,0.0404197091231637
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",403,25,29,4,0,4,2,2,TRUE,-4.4318571367937,0.207130538058519,-4.43219478871776,0.0328057774649937,-4.43255751274173,0.26087447876728,0.000337651924062321,0.000700375948030185,0.000362724023967864
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",404,26,29,2,0,2,4,2,FALSE,-3.37448724681945,0.110593738701054,-3.49129841390734,0.155164024739409,-3.7824367717596,0.224075858084855,0.116811167087885,0.40794952494015,0.291138357852265
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",405,27,29,1,4,5,4,2,FALSE,-5.27320151337328,0.161350670429952,-5.15632957299685,0.424700959566866,-5.16506669272062,0.109455970530154,-0.116871940376435,-0.108134820652661,0.008737119723774
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",406,28,29,0,0,0,1,2,FALSE,-1.27033731829487,-0.018203716589387,-1.25978269690805,-0.0967859408357665,-1.28182025799219,0.0960134547632104,-0.0105546213868237,0.0114829396973164,0.0220375610841401
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",407,1,30,1,2,3,3,4,FALSE,-2.77491532219044,0.221323721333614,-2.80004443577301,0.183021786900137,-2.83554597179026,0.099235946355885,0.0251291135825786,0.0606306495998297,0.035501536017251
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",408,2,30,1,2,3,1,4,FALSE,-5.54181980574483,0.287619956966453,-6.09302065639867,0.495580642980275,-6.02184546900979,0.0350659248749689,0.55120085065384,0.480025663264963,-0.0711751873888762
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",409,3,30,3,2,5,2,4,FALSE,-6.00837659437202,-0.0377419999956359,-5.90228340693577,0.167175106866771,-5.66498554262727,0.179678855425329,-0.106093187436251,-0.343391051744748,-0.237297864308497
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",410,4,30,2,0,2,3,4,FALSE,-2.42553492071556,-0.185461118908025,-2.39785505097727,0.0747966754027133,-2.3657081820814,0.111599284839719,-0.0276798697382903,-0.059826738634162,-0.0321468688958717
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",411,5,30,0,0,0,4,4,TRUE,-0.323081527385075,0.179498674375191,-0.287656503670354,-0.0345365335107405,-0.285477953305596,0.114323677763907,-0.0354250237147209,-0.0376035740794789,-0.002178550364758
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",412,6,30,0,1,1,3,4,FALSE,-2.52566887784688,0.143947737083547,-2.55711783113043,0.310659265699346,-2.59073940815491,0.0195584436361166,0.0314489532835527,0.0650705303080299,0.0336215770244772
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",413,7,30,0,0,0,1,4,FALSE,-0.577800825207571,0.193594850776262,-0.530083580965647,0.189814895720093,-0.499959818869588,0.182950523115562,-0.0477172442419231,-0.0778410063379829,-0.0301237620960597
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",414,8,30,0,0,0,2,4,FALSE,-1.58399424704396,0.139939049793041,-1.64547859094432,-0.0516300838318038,-1.68082565307344,0.0680235671077116,0.0614843439003643,0.0968314060294837,0.0353470621291194
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",415,9,30,0,0,0,1,4,FALSE,-0.583417235385269,0.186928758053107,-0.522221874512121,-0.036652443423666,-0.496835611880434,0.0254392498962104,-0.0611953608731479,-0.0865816235048351,-0.0253862626316872
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",416,10,30,2,0,2,3,4,FALSE,-2.6660351685537,0.134798980869596,-2.64467226315082,0.254557210697412,-2.62010529946709,0.167285748306762,-0.0213629054028859,-0.045929869086617,-0.0245669636837311
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",417,11,30,2,0,2,2,4,FALSE,-2.126530733666,0.0344617135540943,-2.13342164424835,0.223704557450229,-2.14483716091205,0.00688524024374144,0.00689091058234848,0.0183064272460527,0.0114155166637042
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",418,12,30,0,0,0,4,4,TRUE,-0.390229177516677,0.403785311981864,-0.375960613528314,0.0573692242218313,-0.335762103626275,0.120335473210365,-0.0142685639883622,-0.0544670738904012,-0.040198509902039
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",419,13,30,1,2,3,3,4,FALSE,-2.76995402953692,0.224737805046098,-2.79926110923598,0.377571818016749,-2.83383475518824,-0.211774084946733,0.02930707969906,0.0638807256513214,0.0345736459522614
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",420,14,30,0,0,0,1,4,FALSE,-0.754059915310879,0.173975106715065,-0.671058846816324,0.080991434329139,-0.63376115847857,-0.0113924319338681,-0.0830010684945552,-0.12029875683231,-0.0372976883377545
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",421,15,30,1,1,2,3,4,FALSE,-2.10164923452995,0.116172649553674,-2.11680904669331,0.190773321128758,-2.12322868050605,0.0794845328955991,0.0151598121633549,0.021579445976097,0.00641963381274202
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",422,16,30,0,1,1,4,4,TRUE,-2.25302815339929,0.23703389137782,-2.30027700907658,-0.0787809635444638,-2.35938812477436,0.160501126073748,0.0472488556772914,0.106359971375077,0.0591111156977853
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",423,17,30,2,0,2,2,4,FALSE,-2.07039114483389,0.258770072718399,-2.09081161312803,-0.0116005651582408,-2.10707855840704,0.173609157094769,0.0204204682941365,0.0366874135731425,0.0162669452790061
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",424,18,30,1,0,1,3,4,FALSE,-2.09967725840629,0.192782424307701,-2.11440791187299,0.310805389596494,-2.10988540203297,0.063051451834623,0.0147306534667004,0.0102081436266799,-0.00452250984002056
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",425,19,30,0,0,0,4,4,TRUE,-0.325237983009511,0.453739279157566,-0.299783344457564,0.153514552843287,-0.269909177102291,0.177084288079845,-0.0254546385519463,-0.0553288059072194,-0.0298741673552732
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",426,20,30,0,0,0,4,4,TRUE,-0.251113705703543,0.361877741771027,-0.239784886497358,0.122184862466289,-0.21611591141946,0.376420582212287,-0.0113288192061853,-0.0349977942840827,-0.0236689750778973
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",427,21,30,1,0,1,2,4,FALSE,-1.56885769203569,0.259075112964858,-1.60858141515018,-0.00773537168957375,-1.64232053527654,0.252978207452037,0.0397237231144985,0.0734628432408551,0.0337391201263566
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",428,22,30,0,0,0,1,4,FALSE,-0.699123243341925,0.0451253060187939,-0.626838085243079,0.33740337846235,-0.595982835566194,0.011719610263463,-0.072285158098846,-0.10314040777573,-0.0308552496768844
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",429,23,30,0,0,0,4,4,TRUE,-0.383885085719303,0.304303681322404,-0.366660362053405,0.203688694511385,-0.319669639624057,-0.000798544748402644,-0.0172247236658976,-0.064215446095246,-0.0469907224293484
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",430,24,30,1,0,1,1,4,FALSE,-1.35586274403773,0.384820186953577,-1.35247298691573,0.368026750093248,-1.34220972477532,0.092757772069075,-0.00338975712200007,-0.0136530192624118,-0.0102632621404117
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",431,25,30,1,0,1,2,4,FALSE,-1.52214885496781,0.163318593015896,-1.5564248745175,0.150011133613695,-1.58990825471598,0.127554373422339,0.0342760195496918,0.0677593997481694,0.0334833801984775
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",432,26,30,0,0,0,4,4,TRUE,-0.226648445797745,0.433116629869092,-0.365750419118909,-0.0105976673941968,-0.260293474141934,-0.0348221884931746,0.139101973321163,0.0336450283441891,-0.105456944976974
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",433,27,30,0,0,0,4,4,TRUE,-0.357135819819497,0.280293029179769,-0.314715105464703,-0.00371128538193383,-0.318179606306106,0.0600150825140589,-0.0424207143547939,-0.0389562135133916,0.00346450084140226
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",434,28,30,0,0,0,1,4,FALSE,-0.661686966585319,0.237928570250981,-0.596513309628341,-0.0560479271427212,-0.574985829448113,0.0310723544442155,-0.0651736569569774,-0.0867011371372062,-0.0215274801802288
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",435,29,30,1,0,1,2,4,FALSE,-1.48040945536904,0.0378442379866363,-1.51074311935151,0.104805673679117,-1.5425466976559,0.0230812062118905,0.0303336639824678,0.0621372422868616,0.0318035783043937
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",436,1,31,1,0,1,3,3,TRUE,-2.08524386696236,0.0727024705470908,-2.0785760028427,0.108128400669363,-2.08389808702246,0.0891513729530063,-0.00666786411966402,-0.0013457799399017,0.00532208417976232
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",437,2,31,0,0,0,1,3,FALSE,-0.178849857326677,0.213326802094192,-0.176836817292466,0.0753293493233213,-0.1901366186791,-0.0736923003745941,-0.00201304003421043,0.011286761352423,0.0132998013866334
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",438,3,31,1,0,1,2,3,FALSE,-3.22138288985451,0.0439463746849194,-3.15434467120905,0.311515901962088,-3.20784614110065,0.113391296140916,-0.067038218645461,-0.0135367487538618,0.0535014698915992
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",439,4,31,1,1,2,3,3,TRUE,-2.04115711486588,0.294690441066595,-2.0414428541459,0.0628864175326114,-2.03882654381013,0.0158245195520839,0.000285739280021957,-0.0023305710557473,-0.00261631033576926
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",440,5,31,0,1,1,4,3,FALSE,-2.09028792315782,0.0986309503203027,-2.05853532989667,0.223771062674413,-2.08335492389299,0.136539874216322,-0.0317525932611549,-0.0069329992648326,0.0248195939963223
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",441,6,31,0,1,1,3,3,TRUE,-1.88204113197162,0.0929325341590413,-1.88023252176183,0.294911657207212,-1.87863289985539,0.0198258191257481,-0.00180861020979606,-0.00340823211623054,-0.00159962190643448
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",442,7,31,0,0,0,1,3,FALSE,-0.13537559053382,0.331360664848858,-0.134330306287469,0.30692862785668,-0.137359693444654,-0.159895354074917,-0.00104528424635042,0.00198410291083384,0.00302938715718426
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",443,8,31,5,0,5,2,3,FALSE,-4.5904868489077,0.129121882459094,-4.37500537926196,0.013079524259995,-4.58897698647758,0.0877911147435049,-0.215481469645739,-0.00150986243011886,0.21397160721562
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",444,9,31,0,0,0,1,3,FALSE,-0.134040296618768,0.226536249047831,-0.133212640501957,0.167010200215635,-0.136024169032935,0.168250465150119,-0.000827656116811681,0.00198387241416675,0.00281152853097844
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",445,10,31,1,1,2,3,3,TRUE,-2.0315922601974,0.120671357030779,-2.02972905982447,0.0698660020784934,-2.03207455952527,0.0554139938442157,-0.00186320037292464,0.000482299327876134,0.00234549970080078
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",446,11,31,2,3,5,2,3,FALSE,-3.2188910396539,0.269692692438169,-3.30463866464401,0.0799992815510148,-3.21492730776414,0.16739580990753,0.0857476249901099,-0.00396373188975652,-0.0897113568798664
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",447,12,31,1,1,2,4,3,FALSE,-2.20512697363772,0.305494404394648,-2.21515405554671,0.206043700203983,-2.23930360656366,0.107377879009087,0.0100270819089916,0.0341766329259423,0.0241495510169507
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",448,13,31,0,2,2,3,3,TRUE,-2.71238615240565,0.49341707974269,-2.7116732685657,0.00318513639166797,-2.71080562867208,0.0616006124088759,-0.000712883839949718,-0.00158052373357265,-0.000867639893622929
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",449,14,31,0,0,0,1,3,FALSE,-0.17049979106744,-0.0356180613635798,-0.164248199421926,0.117557075961804,-0.173991456338078,0.0560349603785671,-0.00625159164551459,0.00349166527063716,0.00974325691615174
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",450,15,31,1,0,1,3,3,TRUE,-1.85998849881009,0.0117364460520065,-1.85937124535024,0.111743295666095,-1.85847789059038,0.0123763668396975,-0.000617253459846978,-0.00151060821970805,-0.000893354759861076
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",451,16,31,0,0,0,4,3,FALSE,-2.27308577140826,0.202520846203295,-2.26866780057161,0.0532814263821274,-2.30345282907872,0.276557401485587,-0.00441797083664675,0.0303670576704649,0.0347850285071116
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",452,17,31,2,0,2,2,3,FALSE,-3.56006463425064,0.0662874588337944,-3.44495384149889,0.173260481392597,-3.54063012118521,0.142749381051746,-0.115110792751755,-0.0194345130654314,0.0956762796863231
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",453,18,31,1,1,2,3,3,TRUE,-2.04945599805064,0.0451166550063222,-2.04633874895888,0.0211325843327153,-2.04374742983661,0.150686273732075,-0.00311724909175748,-0.00570856821403343,-0.00259131912227595
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",454,19,31,3,1,4,4,3,FALSE,-4.07706944430138,0.0466557764016626,-4.18258403829178,0.229801128433896,-4.18654886453722,0.28468351363454,0.105514593990398,0.109479420235839,0.0039648262454417
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",455,20,31,2,1,3,4,3,FALSE,-3.12363512709421,0.204866584336882,-3.14881240335156,0.0963342297331776,-3.15611432232136,0.127665866515769,0.0251772762573488,0.0324791952271504,0.00730191896980159
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",456,21,31,3,2,5,2,3,FALSE,-2.84622966093699,0.00988128375883689,-2.84011488132901,0.0898202605163554,-2.84478023110573,0.0549908431276647,-0.00611477960797302,-0.00144942983125418,0.00466534977671884
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",457,22,31,0,0,0,1,3,FALSE,-0.159555398619934,0.0547193204833142,-0.157859583486767,0.148501643128845,-0.162778168953356,-0.0611962140446672,-0.00169581513316697,0.003222770333422,0.00491858546658897
