"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",45,9,10,3,0,3,1,4,FALSE,-2.36349758852665,0.108971252118806,-2.3650332461678,0.15699157928257,-2.33047448918733,0.00956581672532353,0.00153565764114294,-0.033023099339319,-0.034558756980462
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",46,1,11,0,0,0,2,4,FALSE,-0.544987612386515,-0.158501285514699,-0.543888292286473,0.316530535262377,-0.558247672428633,-0.0110744272255795,-0.00109932010004155,0.0132600600421187,0.0143593801421602
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",47,2,11,0,0,0,4,4,TRUE,-0.801628260379719,-0.0300527241689421,-0.805200045742038,0.133110212715262,-0.794190171826174,0.113746381802177,0.00357178536231917,-0.00743808855354455,-0.0110098739158637
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",48,3,11,1,0,1,1,4,FALSE,-1.42796277529562,0.148356705952689,-1.43751418321226,0.188338728364244,-1.43099279627974,0.123890097674647,0.009551407916641,0.00303002098411653,-0.00652138693252446
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",49,4,11,1,1,2,3,4,FALSE,-2.36511240416025,0.0460520058788622,-2.36782315022036,-0.05693535960194,-2.36462627516941,0.150424215507999,0.00271074606011101,-0.000486128990843326,-0.00319687505095434
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",50,5,11,0,0,0,4,4,TRUE,-0.715381533593715,-0.0123491843766633,-0.733654497132355,0.235250074301475,-0.714420948834578,0.109767424265667,0.0182729635386405,-0.000960584759137184,-0.0192335482977777
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",51,6,11,0,0,0,3,4,FALSE,-1.09666932652953,0.194789438517022,-1.074155642467,0.0454164948671593,-1.08343941277398,-0.0372553963140314,-0.0225136840625302,-0.0132299137555529,0.00928377030697725
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",52,7,11,0,0,0,4,4,TRUE,-0.636527530206158,0.163221613143196,-0.64663013754025,0.390369341348662,-0.634862185506694,0.115840669490148,0.0101026073340913,-0.00166534469946455,-0.0117679520335559
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",53,8,11,1,0,1,2,4,FALSE,-1.59116238435019,-0.0342262823778279,-1.53881750697053,0.138845806704887,-1.5673762890471,0.32145978682048,-0.0523448773796611,-0.0237860953030955,0.0285587820765656
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",54,9,11,0,0,0,1,4,FALSE,-1.57261382826811,-0.0318993331229647,-1.5831319463938,0.0636036817833815,-1.59084675625581,0.0926050927967672,0.0105181181256926,0.0182329279877047,0.00771480986201212
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",55,10,11,0,0,0,4,4,TRUE,-0.652856953059398,0.131533290037864,-0.667049940470252,0.14690325717348,-0.651405853347669,0.222667843325143,0.0141929874108548,-0.00145109971172896,-0.0156440871225838
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",56,1,12,1,1,2,2,3,FALSE,-2.17758103588651,0.101059784908593,-2.18243912197053,-0.045351638411683,-2.17429371116286,0.0458650604863543,0.00485808608401683,-0.00328732472365445,-0.00814541080767128
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",57,2,12,0,0,0,4,3,FALSE,-1.80021408894225,-0.0613202842042482,-1.74850164346802,0.284287382458802,-1.78956556306599,0.0891424730541456,-0.0517124454742284,-0.010648525876265,0.0410639195979634
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",58,3,12,1,1,2,1,3,FALSE,-3.0272804436294,0.132210934728898,-3.00597617906587,0.0233473080055902,-3.03076012857829,-0.0872289005982843,-0.02130426456353,0.00347968494889184,0.0247839495124218
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",59,4,12,2,0,2,3,3,TRUE,-2.87829901563439,0.036715020420151,-2.89832298300108,0.0519849382697556,-2.89937986418074,0.108007954827795,0.0200239673666855,0.0210808485463518,0.00105688117966629
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",60,5,12,0,2,2,4,3,FALSE,-2.2798614910758,0.095724129131355,-2.27369353725624,-0.0543213694164782,-2.24868190974478,0.179022532924263,-0.00616795381955892,-0.0311795813310223,-0.0250116275114634
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",61,6,12,0,1,1,3,3,TRUE,-1.73331675849071,0.561677141711948,-1.72668475474411,0.364794080333784,-1.722948338606,0.193287474862473,-0.00663200374659123,-0.0103684198847036,-0.00373641613811238
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",62,7,12,0,0,0,4,3,FALSE,-1.43277320632719,0.159048390030929,-1.40397831407969,0.183968899974006,-1.43617766402525,0.15483205286793,-0.0287948922475003,0.00340445769805342,0.0321993499455537
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",63,8,12,2,0,2,2,3,FALSE,-2.32185057076304,0.232988817678558,-2.27025039052864,0.0434546750467417,-2.31557451618878,0.189331711976082,-0.0516001802344057,-0.00627605457426217,0.0453241256601435
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",64,9,12,0,1,1,1,3,FALSE,-2.32075814863951,-0.0147102505642639,-2.37529766586885,0.312088936522062,-2.38127792934922,0.00300178624484623,0.054539517229335,0.0605197807097131,0.00598026348037806
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",65,10,12,0,0,0,4,3,FALSE,-1.46402634858063,0.192913093730298,-1.45052890280948,-0.161361617360009,-1.4707542481802,0.152262277768385,-0.013497445771149,0.0067278995995661,0.0202253453707151
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",66,11,12,0,2,2,4,3,FALSE,-2.60901030058479,0.0517412036672316,-2.61449029238236,0.212860331742379,-2.6163159015891,-0.263708254375379,0.00547999179756786,0.00730560100430733,0.00182560920673946
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",67,1,13,0,0,0,2,4,FALSE,-0.616481541468293,-0.0075462039593205,-0.630692425413276,0.0970961600229602,-0.63511836551667,-0.168616341792199,0.0142108839449833,0.0186368240483779,0.00442594010339459
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",68,2,13,1,3,4,4,4,TRUE,-5.8963372196136,0.353795049144168,-5.8866673824915,0.482855303378864,-5.87872718128671,0.296723049956407,-0.00966983712210379,-0.017610038326894,-0.00794020120479022
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",69,3,13,1,0,1,1,4,FALSE,-1.5901984727642,0.102074676742625,-1.63072845546355,0.22326382028433,-1.61277323771073,0.261057725448521,0.0405299826993524,0.0225747649465395,-0.0179552177528128
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",70,4,13,0,0,0,3,4,FALSE,-1.45202797617356,0.106993044392585,-1.46844514708264,0.127325531251472,-1.48215592295039,0.0348488933262967,0.0164171709090866,0.0301279467768358,0.0137107758677493
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",71,5,13,0,1,1,4,4,TRUE,-1.72181350342545,0.46952479918929,-1.71802822550037,0.362953720319935,-1.71946702690155,0.0590046884083828,-0.0037852779250791,-0.00234647652390318,0.00143880140117592
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",72,6,13,1,1,2,3,4,FALSE,-2.30226722749857,0.116457466758679,-2.31299121937436,0.107819877509741,-2.31700504144506,-0.181197842909019,0.0107239918757873,0.0147378139464918,0.00401382207070444
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",73,7,13,0,0,0,4,4,TRUE,-0.788382890500527,-0.0607774343754877,-0.803268716260686,0.253226415903901,-0.794549294184873,0.15089762420042,0.0148858257601585,0.00616640368434584,-0.00871942207581267
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",74,8,13,0,0,0,2,4,FALSE,-0.637384863793728,0.030628206281745,-0.646735025923061,0.167531240682519,-0.648328672136162,-0.0456223338801449,0.0093501621293326,0.010943808342434,0.00159364621310143
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",75,9,13,3,1,4,1,4,FALSE,-3.62972588493838,0.119140740712205,-3.61331158034989,-0.0286695803091552,-3.59482252897999,0.148338654540539,-0.0164143045884844,-0.0349033559583924,-0.0184890513699081
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",76,10,13,1,0,1,4,4,TRUE,-1.7341744224754,0.232675960060593,-1.73556289380378,0.117005853616044,-1.73783594628349,0.0621006020562529,0.00138847132838293,0.00366152380809215,0.00227305247970921
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",77,11,13,1,0,1,4,4,TRUE,-1.79975609481648,0.478207409505494,-1.79009963211299,0.316966015888491,-1.78711145756773,-0.0586736279615478,-0.00965646270348852,-0.0126446372487479,-0.00298817454525935
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",78,12,13,2,1,3,3,4,FALSE,-3.11900547969543,0.0887939985814815,-3.12402384744835,0.244039876779029,-3.09944725372384,0.215141933681789,0.00501836775291942,-0.0195582259715863,-0.0245765937245057
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",79,1,14,1,0,1,2,4,FALSE,-1.46533479877407,0.429956235780656,-1.41198231551442,0.0563702380368427,-1.43721680629378,-0.0538962235608864,-0.0533524832596441,-0.0281179924802908,0.0252344907793534
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",80,2,14,1,0,1,4,4,TRUE,-1.72535335156554,0.678730994464671,-1.72169585760049,0.722914869621917,-1.71278461819793,0.168320575557127,-0.00365749396505777,-0.0125687333676154,-0.00891123940255767
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",81,3,14,3,0,3,1,4,FALSE,-2.17553211644463,0.126246152765401,-2.1647702338844,0.104836024831563,-2.14275192238838,0.170317342722781,-0.0107618825602236,-0.0327801940562491,-0.0220183114960255
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",82,4,14,1,0,1,3,4,FALSE,-1.58438329272523,0.174717151551765,-1.58329177338917,0.23748873996171,-1.57793133153756,0.12054639649421,-0.00109151933606277,-0.00645196118766922,-0.00536044185160645
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",83,5,14,1,0,1,4,4,TRUE,-1.72327271735921,0.75578281834679,-1.71473730775238,0.680272496019222,-1.70913510215989,0.228199471222591,-0.00853540960682686,-0.0141376151993127,-0.00560220559248581
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",84,6,14,2,1,3,3,4,FALSE,-3.05000430010167,0.261668124276542,-3.0843266707116,0.12761006147061,-3.06365637163343,0.215457555331815,0.0343223706099263,0.0136520715317552,-0.0206702990781711
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",85,7,14,0,1,1,4,4,TRUE,-1.7328577258282,0.883732624523533,-1.71902494341271,0.46619292896233,-1.72566365341314,0.670755923785991,-0.0138327824154958,-0.00719407241506609,0.0066387100004297
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",86,8,14,0,1,1,2,4,FALSE,-2.23810872339444,0.135102741236674,-2.33619815651244,0.19544310964632,-2.28689482897263,0.10963786205333,0.0980894331180018,0.0487861055781913,-0.0493033275398105
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",87,9,14,1,0,1,1,4,FALSE,-1.56693993455428,0.130040993708586,-1.56958845295139,0.114632261212174,-1.56092636500779,0.0653422797375079,0.00264851839710811,-0.00601356954649024,-0.00866208794359835
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",88,10,14,0,2,2,4,4,TRUE,-3.25524997197147,0.19555139948924,-3.25883159130954,0.247155750076242,-3.27030807608985,-0.0358016355721578,0.00358161933807022,0.0150581041183804,0.0114764847803102
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",89,11,14,1,1,2,4,4,TRUE,-2.93014316833754,0.320384530020127,-2.90641399229263,0.229463049733244,-2.9532949808212,0.113154572887521,-0.0237291760449052,0.0231518124836665,0.0468809885285717
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",90,12,14,1,1,2,3,4,FALSE,-2.1987969503402,0.134304597778066,-2.19386691713831,0.0336391502317262,-2.19713117820445,0.0843799698956461,-0.00493003320189178,-0.00166577213574381,0.00326426106614797
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",91,13,14,0,1,1,4,4,TRUE,-1.72183503485674,0.294785723812782,-1.72478539905801,0.540463087394979,-1.7228640470323,0.216589254144886,0.00295036420127648,0.00102901217556095,-0.00192135202571553
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",92,1,15,4,0,4,2,3,FALSE,-7.02830005178526,0.373146005108919,-6.93552330031018,0.200610070055279,-7.07813908598437,0.121718458201716,-0.0927767514750739,0.0498390341991124,0.142615785674186
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",93,2,15,0,1,1,4,3,FALSE,-1.5362921527143,0.200721173536807,-1.49474667370467,0.0725368057510108,-1.51437619438802,0.134526257159086,-0.0415454790096321,-0.0219159583262805,0.0196295206833517
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",94,3,15,1,1,2,1,3,FALSE,-2.77948863989446,0.0875125678454808,-2.80766764099935,0.0357842809745434,-2.7182829943963,0.0136036179713003,0.0281790011048884,-0.0612056454981564,-0.0893846466030448
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",95,4,15,1,0,1,3,3,TRUE,-1.90691316037397,0.182024242166102,-1.91845395022195,0.156796459723938,-1.92359805352179,0.0904320517625266,0.0115407898479765,0.0166848931478158,0.00514410329983939
"SST",4,"kappa_2","strong",5,"SST_clean",0.784140858356203,"BALANCED",96,5,15,0,0,0,4,3,FALSE,-0.903429451505498,0.205549784612092,-0.949011181890421,-0.00533073987509801,-0.900644939849029,-0.0262111028317892,0.0455817303849235,-0.00278451165646931,-0.0483662420413928
