"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",944,41,44,1,2,3,4,2,FALSE,-2.47399248283845,0.087879068561133,-2.5017563578984,0.110149213913715,-2.48901407352076,0.0925316375591626,0.0277638750599509,0.0150215906823075,-0.0127422843776435
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",945,42,44,2,2,4,4,2,FALSE,-3.53177960091664,0.187863633184825,-3.61360693104341,-0.164362811229163,-3.57582304834949,-0.0699109467497849,0.0818273301267709,0.0440434474328475,-0.0377838826939234
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",946,43,44,0,0,0,3,2,FALSE,-2.1728943807549,0.280931030071809,-2.14716487395843,0.186497503178686,-2.1690758318685,0.11717863260626,-0.0257295067964698,-0.00381854888639666,0.0219109579100731
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",947,1,45,1,3,4,2,1,FALSE,-2.57188557292654,0.219352139121531,-2.54955673445307,0.167239897577475,-2.57846339754303,0.268893919875149,-0.0223288384734657,0.0065778246164907,0.0289066630899564
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",948,2,45,0,3,3,3,1,FALSE,-2.31149586930722,0.282322054892679,-2.19909211885729,0.19668649721513,-2.2902317838029,0.371311669037366,-0.112403750449935,-0.0212640855043205,0.0911396649456142
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",949,3,45,1,1,2,1,1,TRUE,-2.06018021152439,0.0610596199924694,-2.05696669358435,-0.134731439199669,-2.06095954209109,0.0903204370384675,-0.00321351794004254,0.000779330566698988,0.00399284850674153
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",950,4,45,0,1,1,4,1,FALSE,-1.23967108792946,0.197352022274176,-1.19987265997238,0.106362542986701,-1.21819819112261,0.0216217779510137,-0.0397984279570789,-0.0214728968068538,0.0183255311502251
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",951,5,45,0,4,4,2,1,FALSE,-2.56027322251779,0.156422809037965,-2.62216711568503,0.064398703043199,-2.53611117019949,0.0946364610226604,0.061893893167241,-0.0241620523182986,-0.0860559454855396
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",952,6,45,0,1,1,2,1,FALSE,-2.35529332173817,-0.231204020796669,-2.35424065355625,-0.0644904983072375,-2.33272870667006,0.13412545505638,-0.00105266818191652,-0.0225646150681058,-0.0215119468861893
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",953,7,45,0,0,0,1,1,TRUE,-1.59570157573437,0.0111785067718992,-1.60754259851671,-0.15472997061087,-1.61315806595889,0.0998847728804668,0.0118410227823427,0.0174564902245251,0.00561546744218244
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",954,8,45,3,3,6,3,1,FALSE,-4.7122847515194,0.229806442526266,-5.0060499145299,0.256233418555605,-4.74288577263079,0.197534780101222,0.29376516301051,0.0306010211113943,-0.263164141899115
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",955,9,45,2,4,6,3,1,FALSE,-3.66891407298218,0.205209992926682,-3.80570770900601,-0.00203591980812163,-3.67485815570152,0.0242800747118574,0.13679363602383,0.0059440827193411,-0.130849553304489
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",956,10,45,1,1,2,2,1,FALSE,-2.97072781069708,0.0390467373305394,-2.93097731490117,0.115519454217522,-2.98829162833268,0.0740372954307399,-0.0397504957959054,0.0175638176356054,0.0573143134315108
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",957,11,45,0,3,3,2,1,FALSE,-2.17753745002395,0.105209671137485,-2.2210830205166,0.125262053183615,-2.15863628300113,0.222897424364695,0.0435455704926495,-0.0189011670228272,-0.0624467375154767
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",958,12,45,1,0,1,1,1,TRUE,-1.97667936206418,0.0432416440446125,-1.98579588356802,0.0664372160513929,-1.97862877560172,0.0531153556194399,0.00911652150384334,0.00194941353753642,-0.00716710796630693
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",959,13,45,2,0,2,1,1,TRUE,-2.7102978252317,0.288905733533012,-2.708444410857,0.173231756517039,-2.71007560576417,0.138086155651809,-0.00185341437469511,-0.000222219467526763,0.00163119490716834
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",960,14,45,1,4,5,3,1,FALSE,-3.15755036351923,0.122236205094484,-3.13665946925095,0.106966794318353,-3.16191744229269,0.0245868450364588,-0.0208908942682777,0.00436707877345466,0.0252579730417324
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",961,15,45,0,0,0,1,1,TRUE,-1.9795129765511,-0.134712186022797,-2.00846622404265,0.278546598565318,-1.9943592255699,0.0717591396587437,0.0289532474915539,0.0148462490188042,-0.0141069984727498
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",962,16,45,0,1,1,4,1,FALSE,-1.23537168026693,0.193847617577388,-1.19886958834461,0.113183249892418,-1.21532729262541,-0.0304014711734311,-0.036502091922312,-0.0200443876415148,0.0164577042807972
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",963,17,45,1,2,3,2,1,FALSE,-2.58024359677834,0.10763116601391,-2.54302460323249,-0.0271545191500161,-2.58995648183454,0.216424539608865,-0.037218993545844,0.00971288505620294,0.046931878602047
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",964,18,45,1,3,4,3,1,FALSE,-2.58737388733772,-0.00618521016720042,-2.60643274827793,0.115188536681703,-2.57653400308904,0.0711906666576001,0.0190588609402127,-0.0108398842486777,-0.0298987451888904
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",965,19,45,1,2,3,1,1,TRUE,-2.84543411909193,0.172277659821303,-2.82824243841089,0.00363797766967332,-2.83829630473607,0.0218606157203747,-0.0171916806810435,-0.00713781435586469,0.0100538663251788
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",966,20,45,2,2,4,2,1,FALSE,-3.67259028433194,0.339490832248543,-3.55843079274262,0.155311191846005,-3.70822296251404,-0.0167740872813788,-0.114159491589323,0.0356326781820968,0.14979216977142
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",967,21,45,3,4,7,3,1,FALSE,-4.90095373131428,0.287272058136554,-5.14006639160431,0.246470331834004,-4.90304738425776,0.308016115145812,0.239112660290029,0.00209365294347652,-0.237019007346553
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",968,22,45,0,1,1,1,1,TRUE,-2.04164640297859,0.032231573280769,-2.03447807122078,-0.0908538656359145,-2.04125201945861,0.132115834405585,-0.00716833175780796,-0.000394383519983776,0.00677394823782418
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",969,23,45,1,0,1,1,1,TRUE,-1.8747458811519,0.124314542489666,-1.88059785036871,0.0526703960696688,-1.88475945392699,0.0730974932108933,0.0058519692168062,0.010013572775093,0.00416160355828676
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",970,24,45,0,1,1,4,1,FALSE,-1.24151088462078,-0.00929939143292563,-1.20551299552333,0.0912867817418376,-1.22183879459232,0.0872536035516613,-0.0359978890974544,-0.0196720900284593,0.0163257990689951
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",971,25,45,1,6,7,2,1,FALSE,-3.81612621929491,0.130966928156042,-3.81749134252375,0.187965699266073,-3.80122168098394,0.0620360259076686,0.00136512322884297,-0.0149045383109696,-0.0162696615398126
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",972,26,45,0,2,2,2,1,FALSE,-2.1624866698639,0.175006394864925,-2.18956108852986,0.0021401860969462,-2.14869117841939,0.130363326840053,0.027074418665963,-0.01379549144451,-0.040869910110473
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",973,27,45,0,3,3,3,1,FALSE,-2.30851872807079,0.0160754342830064,-2.19981503019093,-0.0287800561921462,-2.295378774264,0.100840288565377,-0.108703697879862,-0.0131399538067933,0.0955637440730683
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",974,28,45,0,0,0,4,1,FALSE,-0.970968933795517,-0.0819999357761044,-0.957197036898171,0.022857552959223,-0.97424724867238,0.0757514016757897,-0.013771896897345,0.00327831487686403,0.0170502117742091
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",975,29,45,0,0,0,4,1,FALSE,-1.08079217133577,0.0425721857750146,-1.07040822510222,0.171215070496909,-1.07978927667172,0.0955500851324848,-0.0103839462335555,-0.00100289466405279,0.00938105156950275
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",976,30,45,0,4,4,2,1,FALSE,-2.51685184127974,0.210252717625474,-2.57192312510184,0.0510215831266686,-2.48564456593303,-0.000659844928357779,0.055071283822099,-0.0312072753467101,-0.0862785591688091
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",977,31,45,0,7,7,3,1,FALSE,-5.31078502542752,0.115489229049053,-5.03342228144343,-0.042506610903594,-5.26570405429632,0.346459397728968,-0.277362743984092,-0.0450809711311964,0.232281772852896
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",978,32,45,0,0,0,4,1,FALSE,-1.12071704884976,0.154537907341861,-1.12100162100804,0.0230228213068716,-1.12717169676183,-0.0798440262516978,0.000284572158277818,0.00645464791207218,0.00617007575379436
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",979,33,45,1,2,3,2,1,FALSE,-2.561328406483,0.00318369916800895,-2.52863879480831,0.268005099139518,-2.57008217998686,-0.0742696891559989,-0.0326896116746971,0.00875377350386142,0.0414433851785585
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",980,34,45,0,1,1,4,1,FALSE,-1.23704828016783,0.143228147028814,-1.20042215694994,-0.0540096653069603,-1.21712744529997,0.0528426142654753,-0.0366261232178928,-0.0199208348678583,0.0167052883500345
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",981,35,45,0,1,1,3,1,FALSE,-2.38796235742173,0.172066532384791,-2.37166244882738,0.119090763420565,-2.38629675449348,0.0562988933903746,-0.0162999085943509,-0.00166560292825846,0.0146343056660925
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",982,36,45,0,1,1,4,1,FALSE,-1.24256745157083,0.429997220305105,-1.20293447147476,0.236458782474873,-1.21912730686431,0.220562716260977,-0.0396329800960658,-0.023440144706516,0.0161928353895497
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",983,37,45,0,4,4,4,1,FALSE,-5.53373928569592,0.18572508826099,-5.40882389582021,0.132156213169075,-5.44158094928742,0.0501349868924562,-0.124915389875714,-0.092158336408505,0.0327570534672095
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",984,38,45,0,0,0,3,1,FALSE,-3.43728807064651,0.508978159821982,-3.42986650882108,-0.00184676704318185,-3.42622202315144,0.217332617190221,-0.00742156182542697,-0.0110660474950652,-0.00364448566963826
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",985,39,45,2,0,2,1,1,TRUE,-2.71873302523256,-0.016275590800016,-2.71504768036374,0.0884662195278043,-2.71614289386368,-0.00562495548495703,-0.00368534486881877,-0.00259013136887365,0.00109521349994512
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",986,40,45,1,3,4,1,1,TRUE,-3.93152084407244,0.136811839910122,-3.92159222808113,0.142534658525841,-3.91989342084131,-0.115658483025913,-0.00992861599131256,-0.0116274232311238,-0.0016988072398112
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",987,41,45,1,0,1,4,1,FALSE,-2.63569697418123,0.269359859277071,-2.78886020963767,0.117714451283641,-2.71513084261257,0.0701182280640255,0.153163235456446,0.0794338684313409,-0.0737293670251047
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",988,42,45,0,0,0,4,1,FALSE,-1.00163593627655,-0.204093097375415,-0.998345389668418,-0.0770238788806261,-1.00410713103737,0.152737304523453,-0.00329054660813455,0.00247119476082069,0.00576174136895524
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",989,43,45,0,3,3,3,1,FALSE,-2.31564035995033,0.256321071565736,-2.20301212879564,0.0254602367236939,-2.30172645328936,0.375447681425347,-0.112628231154693,-0.0139139066609726,0.0987143244937201
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",990,44,45,1,2,3,2,1,FALSE,-2.59564483785482,0.10795579929686,-2.55592951069564,0.341087905558064,-2.6084189356113,-0.00800389937270768,-0.0397153271591817,0.0127740977564814,0.0524894249156631
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",991,1,46,0,1,1,2,3,FALSE,-3.13990953988496,-0.047740279952006,-3.06828185292473,0.153884386466803,-3.1976200085997,0.042224905998181,-0.0716276869602304,0.0577104687147392,0.12933815567497
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",992,2,46,1,1,2,3,3,TRUE,-2.80050289275586,0.330563724076468,-2.79589078622765,0.321897250704608,-2.7922165102563,-0.23155524840968,-0.00461210652821276,-0.00828638249956004,-0.00367427597134729
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",993,3,46,6,2,8,1,3,FALSE,-5.84945887923898,0.0269891083026299,-5.88597609261337,0.296356801416447,-5.87993845254411,0.332314305060244,0.0365172133743874,0.0304795733051311,-0.00603764006925633
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",994,4,46,0,1,1,4,3,FALSE,-1.9119109401507,0.163350904797531,-1.91846591575643,-0.0140728411327799,-1.91347024429448,0.206366099344855,0.00655497560573348,0.0015593041437798,-0.00499567146195368
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",995,5,46,1,0,1,2,3,FALSE,-1.50496116222623,-0.0366713222924722,-1.53060642308915,-0.169956962015482,-1.50596080929566,0.111388842271825,0.0256452608629205,0.000999647069426679,-0.0246456137934938
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",996,6,46,2,1,3,2,3,FALSE,-2.79340243873651,0.202452741574348,-2.75165316145607,-0.0334436269752516,-2.81672823018549,0.0373057068030478,-0.041749277280446,0.0233257914489782,0.0650750687294241
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",997,7,46,2,1,3,1,3,FALSE,-2.42636303715163,0.313379410861478,-2.49637093348316,0.315674898561721,-2.43840378611819,0.0879511164861436,0.0700078963315329,0.0120407489665562,-0.0579671473649768
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",998,8,46,0,1,1,3,3,TRUE,-1.72383698057818,0.600143791916242,-1.72243909888536,0.648068214750091,-1.72221135528615,0.0257930943453664,-0.00139788169281552,-0.00162562529202859,-0.000227743599213071
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",999,9,46,0,1,1,3,3,TRUE,-1.7137415165701,0.0810949899168107,-1.7137131953013,0.185126740714853,-1.71613076388824,0.129003212955018,-2.83212688030332e-05,0.00238924731813661,0.00241756858693964
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1000,10,46,0,0,0,2,3,FALSE,-2.14775195031089,-0.0139382357429875,-2.17750215894191,-0.00298839632756785,-2.17074951836618,0.169626417705219,0.0297502086310191,0.0229975680552883,-0.00675264057573077
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1001,11,46,1,0,1,2,3,FALSE,-1.5270793301478,0.137070704868866,-1.54031585150657,-0.00379311229104001,-1.52485739260422,-0.100803858381091,0.0132365213587642,-0.00222193754357924,-0.0154584589023434
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1002,12,46,3,1,4,1,3,FALSE,-2.54028887552145,0.0452606491931432,-2.5624816164735,0.0577096706851166,-2.53847200237221,0.0678062865411867,0.0221927409520601,-0.00181687314923273,-0.0240096141012929
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1003,13,46,3,2,5,1,3,FALSE,-3.36724627568017,0.186329593571189,-3.5269874647242,0.287832919665641,-3.38807516489616,-0.00240332503047862,0.159741189044031,0.0208288892159931,-0.138912299828038
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1004,14,46,0,1,1,3,3,TRUE,-1.76961077082978,0.33229310141189,-1.76131896189888,0.00110349138463586,-1.76836178814785,0.0680644095616564,-0.00829180893090431,-0.00124898268193441,0.0070428262489699
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1005,15,46,3,3,6,1,3,FALSE,-4.63873316162608,0.215631948873054,-4.92089981476542,0.108129483958321,-4.67920080776265,0.242494987219832,0.282166653139334,0.0404676461365705,-0.241699007002763
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1006,16,46,0,3,3,4,3,FALSE,-2.31439404467289,0.243334274872135,-2.29889734507777,-0.0125916233692175,-2.28290685559212,-0.139395640441026,-0.0154966995951149,-0.0314871890807717,-0.0159904894856568
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1007,17,46,1,2,3,2,3,FALSE,-4.1668123625731,-0.202306363979672,-4.00653147621613,-0.015425715364148,-4.2439204652208,0.11787767610984,-0.160280886356971,0.0771081026477001,0.237388989004671
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1008,18,46,0,2,2,3,3,TRUE,-3.45988098009084,0.135851357638523,-3.44482525865829,0.0172223089804361,-3.43895987215592,0.179069493854002,-0.0150557214325469,-0.0209211079349121,-0.00586538650236523
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1009,19,46,1,0,1,1,3,FALSE,-2.63784003970886,-0.0506765267364391,-2.63703843829551,0.268619588484737,-2.65055626635173,-0.0373350642644816,-0.000801601413350284,0.01271622664287,0.0135178280562203
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1010,20,46,2,1,3,2,3,FALSE,-2.73103779700085,-0.0773445892349886,-2.67391238187064,0.276812349622471,-2.74991855506948,0.0772505967560441,-0.0571254151302103,0.0188807580686357,0.076006173198846
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1011,21,46,0,0,0,3,3,TRUE,-0.871422603568365,0.483242126862862,-0.881184155658914,-0.216772478261504,-0.883246821206072,0.110709262076173,0.00976155209054852,0.0118242176377068,0.00206266554715828
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1012,22,46,4,4,8,1,3,FALSE,-6.35243440684762,0.220631829257448,-6.76280505448744,0.228382040700836,-6.39670193629087,0.115461376039642,0.410370647639817,0.0442675294432524,-0.366103118196564
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1013,23,46,2,0,2,1,3,FALSE,-2.18947127902676,-0.0193366347965883,-2.1274056102856,0.336458150904326,-2.19384083588361,-0.0220559347221142,-0.0620656687411634,0.00436955685684826,0.0664352255980116
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1014,24,46,0,2,2,4,3,FALSE,-1.78568369079488,0.399632080452679,-1.77744425150628,0.250422153120829,-1.76870286228307,0.253825512335712,-0.00823943928859805,-0.0169808285118114,-0.00874138922321333
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1015,25,46,1,2,3,2,3,FALSE,-4.08122155242787,0.0722118197613349,-3.9153358802501,-0.245934119075286,-4.1578615632406,0.0609424931462896,-0.165885672177768,0.076640010812727,0.242525682990495
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1016,26,46,2,1,3,2,3,FALSE,-2.71437721861323,-0.00677186833114143,-2.66194354324425,0.166403026137962,-2.72893347058957,0.170556243941522,-0.0524336753689765,0.0145562519763418,0.0669899273453183
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1017,27,46,0,0,0,3,3,TRUE,-0.738656963807935,0.187721122403931,-0.752232350015788,-0.00974383387979726,-0.743213415055767,0.0751598863276313,0.0135753862078527,0.00455645124783111,-0.0090189349600216
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1018,28,46,0,2,2,4,3,FALSE,-1.80875970501742,0.259452688012799,-1.79568926051308,0.146473350389557,-1.78791883606323,0.213613858699612,-0.013070444504339,-0.0208408689541928,-0.00777042444985376
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1019,29,46,0,0,0,4,3,FALSE,-2.616549695715,0.00686727167131942,-2.62564538574222,0.144457065532881,-2.62673772807448,-0.229201135588634,0.00909569002722144,0.0101880323594825,0.00109234233226108
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1020,30,46,1,2,3,2,3,FALSE,-4.16155513969733,-0.13773754546334,-4.00282143368024,0.0263850070709364,-4.2370903094677,0.111888296120019,-0.158733706017085,0.0755351697703732,0.234268875787458
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1021,31,46,1,1,2,3,3,TRUE,-2.77456479831184,0.139342806783153,-2.7677932263115,0.35650323932977,-2.76543088455865,0.150808039357145,-0.00677157200033918,-0.00913391375318806,-0.00236234175284888
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1022,32,46,1,1,2,4,3,FALSE,-2.54119709961732,-0.0460952620144021,-2.55694464323922,0.19713840427069,-2.57738184162852,0.187093354274476,0.0157475436219032,0.0361847420112023,0.020437198389299
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1023,33,46,0,0,0,2,3,FALSE,-2.1220524808018,0.278929773766688,-2.143722224052,0.23821609164471,-2.12863018971819,0.0572322010516568,0.021669743250194,0.00657770891638432,-0.0150920343338097
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1024,34,46,0,5,5,4,3,FALSE,-4.29975680519063,0.365570647679742,-4.22896536928492,0.311002726188744,-4.2148101607011,0.150750679373249,-0.0707914359057069,-0.0849466444895315,-0.0141552085838246
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1025,35,46,0,0,0,3,3,TRUE,-0.715095357808663,0.234136297242483,-0.72603816052222,-0.0245239366456912,-0.717948883654956,0.103875567711494,0.010942802713557,0.00285352584629361,-0.00808927686726335
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1026,36,46,1,1,2,4,3,FALSE,-2.45865329633492,0.0161701744900209,-2.46809762878922,0.014437250888848,-2.49205883461593,0.148872830388593,0.00944433245430076,0.0334055382810137,0.0239612058267129
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1027,37,46,1,1,2,4,3,FALSE,-2.46020787392746,0.101569678227062,-2.46699311123907,0.278755331918566,-2.49009785326158,0.0237815367086687,0.00678523731160929,0.0298899793341176,0.0231047420225083
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1028,38,46,0,0,0,3,3,TRUE,-0.725628607816695,0.155179734556877,-0.734430608278424,0.0304812998137292,-0.731856319399899,-0.106592225877692,0.00880200046172863,0.0062277115832039,-0.00257428887852473
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1029,39,46,3,0,3,1,3,FALSE,-2.36250648139078,0.161890046568386,-2.25138020721091,0.126885648244013,-2.33973178850396,0.117367107295966,-0.111126274179867,-0.02277469288682,0.0883515812930469
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1030,40,46,3,0,3,1,3,FALSE,-2.40272786235079,0.279304097901419,-2.28812226996971,0.266801141599373,-2.38102288645321,0.272319266023596,-0.114605592381075,-0.021704975897582,0.0929006164834929
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1031,41,46,0,0,0,4,3,FALSE,-2.31627107738056,0.0667619365074101,-2.33219796109229,0.176372078675888,-2.33248057577945,0.00764406098522352,0.0159268837117343,0.0162094983988919,0.000282614687157512
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1032,42,46,0,0,0,4,3,FALSE,-2.40285196690744,0.0694968424441422,-2.44276006659984,-0.00695228149750729,-2.43972024546078,0.148609639663119,0.0399080996923988,0.0368682785533352,-0.00303982113906365
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1033,43,46,0,0,0,3,3,TRUE,-0.759553558049333,0.425390921607042,-0.75617769749387,0.0179826434912192,-0.756844848142699,0.079120505017703,-0.00337586055546346,-0.00270870990663408,0.000667150648829384
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1034,44,46,1,2,3,2,3,FALSE,-4.14461638114165,0.178186778706743,-3.98616949081465,-0.238868093300189,-4.22400012980684,0.0202039970469574,-0.158446890327009,0.0793837486651867,0.237830638992196
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1035,45,46,3,0,3,1,3,FALSE,-2.3383914286943,0.235330768542345,-2.2280207671937,0.209150525015979,-2.31846833007646,0.115359761378731,-0.110370661500599,-0.0199230986178387,0.0904475628827601
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1036,1,47,0,1,1,2,2,TRUE,-1.88740478968189,0.0976700174668919,-1.89142307844882,0.062637859171082,-1.88647680592142,0.0684817229584559,0.00401828876693333,-0.000927983760467654,-0.00494627252740099
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1037,2,47,0,1,1,3,2,FALSE,-1.64238418848352,0.0610268921810537,-1.66665680190535,0.125033541081747,-1.63150620939631,-0.0011471279866675,0.0242726134218287,-0.0108779790872129,-0.0351505925090416
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1038,3,47,5,0,5,1,2,FALSE,-3.05755275051099,0.105456533067067,-3.13031713931993,-0.129829413874415,-3.03814390935092,0.023902822753542,0.0727643888089347,-0.0194088411600708,-0.0921732299690055
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1039,4,47,1,5,6,4,2,FALSE,-3.26178821692406,0.130740150561163,-3.24619084154654,0.371593623079587,-3.24897300545999,0.32231962242843,-0.0155973753775189,-0.0128152114640772,0.00278216391344177
"WST",4,"kappa_2","strong",4,"WST_clean",0.784140858356203,"BALANCED",1040,5,47,1,1,2,2,2,TRUE,-2.09701350763972,0.311351153645427,-2.09388753129105,0.297448841434613,-2.09050054603941,0.101099146198515,-0.00312597634867195,-0.00651296160031212,-0.00338698525164016
