"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",449,14,31,0,2,2,2,1,FALSE,-1.77475924053296,0.033928046895309,-1.77973059364779,-0.0307616749275848,-1.75181987873187,0.031647910642797,0.00497135311483277,-0.0229393618010914,-0.0279107149159241
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",450,15,31,0,4,4,3,1,FALSE,-3.01823746450317,0.0164692218453519,-3.2427552894741,0.153716493700596,-2.96470662541928,0.169310456916503,0.224517824970932,-0.0535308390838889,-0.278048664054821
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",451,16,31,1,1,2,3,1,FALSE,-2.85575321646178,0.0135514837589734,-2.59538632967452,-0.00731604739798505,-2.94640336041878,0.0994407949980801,-0.26036688678726,0.0906501439569976,0.351017030744257
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",452,17,31,2,3,5,4,1,FALSE,-4.44967086910122,0.264210182615219,-4.66085879039574,0.377236885963912,-4.51549121157955,0.181924777936359,0.211187921294522,0.0658203424783359,-0.145367578816186
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",453,18,31,2,0,2,1,1,TRUE,-4.1444106196488,0.0692170844781481,-4.11423536147951,-0.0739774399693688,-4.13883958734827,0.291912489564507,-0.0301752581692947,-0.00557103230053002,0.0246042258687647
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",454,19,31,0,2,2,4,1,FALSE,-1.83973911964809,0.17359976306043,-1.76692740103084,0.136329879002305,-1.81665889000015,0.151494246758363,-0.0728117186172499,-0.0230802296479418,0.0497314889693081
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",455,20,31,0,1,1,2,1,FALSE,-1.25023474078625,-0.141209890200721,-1.25047107840967,-0.0333029378454775,-1.24054971857248,-0.0257520673586574,0.00023633762342179,-0.00968502221376788,-0.00992135983718967
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",456,21,31,0,1,1,3,1,FALSE,-1.41770060779284,-0.0499396376262678,-1.46146818733885,0.131408251430593,-1.40727854212418,0.213383118276268,0.0437675795460093,-0.0104220656686618,-0.0541896452146711
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",457,22,31,0,0,0,1,1,TRUE,-4.90901897163846,0.188526362013621,-4.91988147447278,0.321125510704528,-4.91669775470106,0.167155728325958,0.0108625028343212,0.00767878306260528,-0.00318371977171594
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",458,23,31,5,2,7,1,1,TRUE,-4.34812896008576,0.389922374025119,-4.36136043089519,0.310640531365342,-4.34934981471623,0.1049944783123,0.0132314708094325,0.00122085463047306,-0.0120106161789595
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",459,24,31,0,3,3,4,1,FALSE,-2.16758870584176,0.0853249938240236,-2.06556757438997,0.0665405446192987,-2.14304631588008,-0.0517301067939475,-0.10202113145179,-0.0245423899616819,0.0774787414901077
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",460,25,31,1,3,4,4,1,FALSE,-2.83059198934368,0.200409481124992,-2.88420687695819,0.14805212251787,-2.84555669554873,0.0203561117545185,0.0536148876145033,0.0149647062050526,-0.0386501814094506
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",461,26,31,0,1,1,3,1,FALSE,-1.44194703203413,0.357886166527581,-1.49447306110147,0.0564300861132329,-1.41117443984371,0.101527231281895,0.0525260290673435,-0.0307725921904174,-0.0832986212577609
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",462,27,31,0,1,1,2,1,FALSE,-1.27822145080142,0.0444453149500845,-1.28070550351867,0.0161419328360811,-1.26683783528052,0.116686410623488,0.00248405271724206,-0.0113836155209093,-0.0138676682381513
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",463,28,31,0,1,1,3,1,FALSE,-1.55622006301885,0.105565322709427,-1.60746834898402,0.113132838338625,-1.52697822012189,-0.128815176000685,0.0512482859651708,-0.029241842896953,-0.0804901288621238
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",464,29,31,0,0,0,1,1,TRUE,-4.33025970149077,0.0119999915001115,-4.32561723129427,0.260039796955816,-4.33385686868144,0.0663791074924586,-0.00464247019650266,0.00359716719067116,0.00823963738717381
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",465,30,31,1,5,6,4,1,FALSE,-4.13682196615024,0.292155776324261,-4.11669326521491,0.285198968603202,-4.11154675909975,0.0915303324879498,-0.020128700935329,-0.0252752070504956,-0.00514650611516654
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",466,1,32,3,2,5,1,1,TRUE,-2.95203957102567,0.235756086282494,-2.95466396364645,-0.0251279972784934,-2.96053251368978,0.308997024189829,0.00262439262077585,0.0084929426641045,0.00586855004332865
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",467,2,32,0,1,1,4,1,FALSE,-2.17475127981368,0.0559473379267068,-2.14854712056339,-0.0864195236435869,-2.17928219213771,0.0798622220725063,-0.0262041592502893,0.00453091232402958,0.0307350715743189
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",468,3,32,0,1,1,2,1,FALSE,-1.39550888528061,0.007861671121134,-1.39799790796335,-0.140666426386546,-1.38415430026078,-0.194442700625887,0.00248902268274165,-0.0113545850198262,-0.0138436077025679
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",469,4,32,2,2,4,4,1,FALSE,-4.08717086875192,0.0658353517141416,-4.318134047724,0.175345069286476,-4.14076721841773,0.00686729477400428,0.230963178972085,0.0535963496658072,-0.177366829306278
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",470,5,32,0,1,1,4,1,FALSE,-1.78462846759553,0.188482173946171,-1.75976643642132,0.0654200801620636,-1.78784321579422,0.161780087783727,-0.0248620311742078,0.00321474819869216,0.0280767793729
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",471,6,32,2,3,5,4,1,FALSE,-4.23923491759237,0.0672017606793401,-4.46636916621059,0.0898407083587708,-4.2894504488265,0.102079526571581,0.227134248618217,0.0502155312341301,-0.176918717384087
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",472,7,32,1,0,1,2,1,FALSE,-2.83699451273626,0.196974076556966,-2.81676988988835,0.117911104352704,-2.89593570706191,-0.0472288217282237,-0.0202246228479117,0.0589411943256506,0.0791658171735623
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",473,8,32,0,1,1,4,1,FALSE,-1.99490415123423,0.0357625670236621,-1.96535377176682,0.0857394802582416,-1.97702474721656,-0.0443691502637839,-0.0295503794674064,-0.0178794040176697,0.0116709754497366
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",474,9,32,1,0,1,2,1,FALSE,-2.87071129441393,-0.0302448947897155,-2.85302934049247,-0.0312916898072652,-2.92431631026741,-0.04176006128034,-0.0176819539214597,0.0536050158534778,0.0712869697749374
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",475,10,32,0,1,1,3,1,FALSE,-1.42665061897645,0.249599199662086,-1.49130269294707,0.125941909106043,-1.41371321666187,0.181243342177839,0.0646520739706178,-0.0129374023145807,-0.0775894762851985
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",476,11,32,0,0,0,2,1,FALSE,-1.68131622387343,0.0937842538602379,-1.69090462913638,-0.0309860631743898,-1.69661306576783,0.127078090317647,0.00958840526295646,0.0152968418944015,0.00570843663144505
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",477,12,32,1,0,1,4,1,FALSE,-3.39970617849294,0.17248077978738,-3.56680881119934,-0.0377917323282446,-3.44183422273253,0.171571191139171,0.1671026327064,0.0421280442395915,-0.124974588466809
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",478,13,32,1,4,5,3,1,FALSE,-3.74965777028732,-0.106085667972557,-3.61645598409024,0.207185934620259,-3.78271430976322,-0.0793168161096118,-0.133201786197079,0.0330565394759024,0.166258325672981
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",479,14,32,0,0,0,2,1,FALSE,-1.73677738025875,-0.0141885590133843,-1.73756527974306,0.0869867447444231,-1.73085798409281,0.0811274767898733,0.000787899484310017,-0.00591939616593518,-0.00670729565024519
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",480,15,32,1,1,2,3,1,FALSE,-2.85680212243772,0.0743981832483585,-2.60002024437015,0.18400044412181,-2.94711961904829,-0.102937761913312,-0.256781878067571,0.0903174966105702,0.347099374678141
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",481,16,32,0,8,8,3,1,FALSE,-7.65151216494397,0.325302564507096,-8.08087468278308,0.415240886758531,-7.36352414210001,0.065965359423377,0.429362517839109,-0.287988022843954,-0.717350540683062
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",482,17,32,1,3,4,4,1,FALSE,-2.84032875849927,0.0601185928891422,-2.89565742290389,-0.0929206242923,-2.85881577361616,0.0339131017512806,0.0553286644046196,0.0184870151168903,-0.0368416492877293
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",483,18,32,3,4,7,1,1,TRUE,-3.37094325514837,-0.12699100124608,-3.37235504863533,-0.0288279296743528,-3.36631333023845,-0.0420182803181629,0.0014117934869553,-0.00462992490991976,-0.00604171839687506
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",484,19,32,0,1,1,4,1,FALSE,-2.08891507684249,-0.10155691377167,-2.05408718967576,0.0355569173023857,-2.08028531496862,0.145913928711008,-0.0348278871667276,-0.00862976187386977,0.0261981252928578
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",485,20,32,0,0,0,2,1,FALSE,-1.44907196329298,-0.101062794814324,-1.4532311012899,-0.0576148484604943,-1.46200716183182,0.12244259078449,0.0041591379969157,0.0129351985388348,0.00877606054191915
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",486,21,32,0,1,1,3,1,FALSE,-1.49960823965363,0.0286525955762263,-1.55010689483868,0.152685230615903,-1.49630677046438,0.239870409997381,0.0504986551850566,-0.00330146918924878,-0.0538001243743054
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",487,22,32,1,3,4,1,1,TRUE,-3.19485825852761,0.129945117056091,-3.20007858077422,0.102625165142039,-3.20373494879016,0.097822473797985,0.00522032224661206,0.00887669026254922,0.00365636801593716
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",488,23,32,2,3,5,1,1,TRUE,-2.93601894613787,0.206270137147613,-2.9344274531096,0.112260472120698,-2.93790432292435,0.252305370939692,-0.00159149302826478,0.00188537678647993,0.00347686981474471
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",489,24,32,1,1,2,4,1,FALSE,-2.66260951357756,0.322831738152555,-2.78926953091034,0.0310237920950243,-2.69391976724126,0.0946571848124513,0.126660017332783,0.0313102536637038,-0.0953497636690797
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",490,25,32,0,5,5,4,1,FALSE,-3.40871585248164,0.134435486451706,-3.22011129876465,-0.0275987223668989,-3.35510019797459,0.0128580616045866,-0.188604553716988,-0.053615654507043,0.134988899209945
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",491,26,32,0,3,3,3,1,FALSE,-2.10886043434276,0.248969546257612,-2.24985944111176,0.219265671657571,-2.06590126215729,-0.00535742222298383,0.140999006769002,-0.0429591721854692,-0.183958178954471
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",492,27,32,0,0,0,2,1,FALSE,-1.55399889055204,0.0173487450151523,-1.56878624604941,-0.0422740346819143,-1.57365185806506,-0.0449368448432475,0.0147873554973676,0.0196529675130179,0.00486561201565028
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",493,28,32,0,3,3,3,1,FALSE,-2.01714411207312,0.148360097775111,-2.1685354412002,0.160595511288802,-1.97689865112037,0.125980891167009,0.151391329127076,-0.0402454609527529,-0.191636790079829
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",494,29,32,1,3,4,1,1,TRUE,-3.08381440985645,0.321437105091701,-3.08815634476872,0.384863494541488,-3.09135116386725,0.0799417036916944,0.00434193491226864,0.00753675401079779,0.00319481909852914
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",495,30,32,1,3,4,4,1,FALSE,-2.68934080414428,0.017052441406906,-2.7385518105391,0.130304650772506,-2.69249166420956,-0.0658820093262579,0.0492110063948195,0.00315086006528542,-0.046060146329534
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",496,31,32,3,0,3,1,1,TRUE,-4.12768818473307,0.214316881602718,-4.1289062694636,0.196201717427807,-4.1410344671404,0.348922191874887,0.0012180847305272,0.0133462824073263,0.0121281976767991
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",497,1,33,1,0,1,1,3,FALSE,-1.66009254793278,0.325266575391854,-1.72098820168784,0.103172016879992,-1.66484245246201,-0.0419262853949411,0.0608956537550576,0.00474990452922874,-0.0561457492258288
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",498,2,33,0,0,0,4,3,FALSE,-0.960253748106566,0.213297904186926,-0.941566574635254,-0.0397295637024204,-0.961016226971955,0.253764964089974,-0.0186871734713119,0.000762478865389049,0.0194496523367009
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",499,3,33,2,1,3,2,3,FALSE,-2.55183122098158,0.0722922563656976,-2.60119312066809,0.32389477364903,-2.57076692288562,0.163486026892035,0.0493618996865086,0.0189357019040415,-0.0304261977824671
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",500,4,33,0,1,1,4,3,FALSE,-1.20502291935514,0.252964323676031,-1.25285074040186,0.0310254051320426,-1.17001669404488,-0.016217807330728,0.0478278210467238,-0.0350062253102577,-0.0828340463569814
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",501,5,33,0,1,1,4,3,FALSE,-1.20295000721339,0.283822723652106,-1.25233472227132,0.254027603545065,-1.16685510231201,0.0268424861692796,0.0493847150579336,-0.0360949049013817,-0.0854796199593153
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",502,6,33,0,0,0,4,3,FALSE,-0.86008555628789,0.0270682255810749,-0.842121838671777,-0.0857990314451982,-0.859286268888145,0.0557583309771371,-0.0179637176161132,-0.000799287399745552,0.0171644302163676
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",503,7,33,1,0,1,2,3,FALSE,-1.63341620081272,0.12907511963059,-1.60423351234958,0.0368777312029309,-1.63307130571407,-0.25519324811499,-0.0291826884631439,-0.000344895098647768,0.0288377933644961
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",504,8,33,0,0,0,4,3,FALSE,-0.874369104968453,0.0186065002196057,-0.856906215845088,0.1014229382759,-0.868496740691215,0.111889979911531,-0.0174628891233652,-0.0058723642772387,0.0115905248461265
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",505,9,33,5,0,5,2,3,FALSE,-4.12082343490874,0.321717871989589,-4.07401578504279,0.320888559377893,-4.08128307630428,0.0925153063184406,-0.0468076498659498,-0.0395403586044614,0.0072672912614884
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",506,10,33,2,1,3,3,3,TRUE,-5.45641218317087,-0.230582144825807,-5.51224786594032,0.215154588395033,-5.47649091734009,0.129869196258515,0.0558356827694526,0.020078734169223,-0.0357569486002296
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",507,11,33,1,0,1,2,3,FALSE,-1.75959865768363,0.160537569081003,-1.73291299212418,0.0783851270596301,-1.76613704539912,0.0254343096122198,-0.0266856655594481,0.00653838771549342,0.0332240532749415
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",508,12,33,0,0,0,4,3,FALSE,-0.842069293619396,0.0748754378132969,-0.826130739351152,0.0435389532726616,-0.841983352855546,0.140187102647087,-0.015938554268244,-8.59407638502674e-05,0.0158526135043937
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",509,13,33,1,1,2,3,3,TRUE,-2.89344152448036,0.0484533925001541,-2.89759227626565,0.242783726835615,-2.89053469539079,0.160990938119762,0.00415075178528568,-0.00290682908957063,-0.00705758087485631
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",510,14,33,1,0,1,2,3,FALSE,-1.80575306271978,0.208501126908855,-1.76708796480549,0.171775422599358,-1.79541532629977,0.254829002667952,-0.0386650979142864,-0.0103377364200048,0.0283273614942816
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",511,15,33,0,0,0,3,3,TRUE,-0.586127898658332,0.273849203155122,-0.574195261442915,0.212173650343372,-0.588878235995838,-0.0902433093778649,-0.0119326372154172,0.00275033733750618,0.0146829745529233
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",512,16,33,2,0,2,3,3,TRUE,-3.72254780423182,0.432362789892141,-3.64219543114149,0.256590597947147,-3.6896592525885,0.11545459585196,-0.0803523730903324,-0.0328885516433246,0.0474638214470078
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",513,17,33,0,1,1,4,3,FALSE,-1.1810165018523,0.318413016824342,-1.22826787704868,0.199462740924603,-1.14694001000466,0.240767320325401,0.0472513751963781,-0.0340764918476477,-0.0813278670440258
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",514,18,33,3,2,5,1,3,FALSE,-5.07995050980763,0.24573701664066,-4.61236053970848,0.055873956384625,-5.22632774526397,0.107054547075914,-0.467589970099145,0.146377235456341,0.613967205555486
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",515,19,33,0,0,0,4,3,FALSE,-0.917587427149118,0.374911824609567,-0.900059651570524,-0.00519641744606245,-0.91634748985975,-0.0476723474170169,-0.0175277755785936,-0.00123993728936789,0.0162878382892258
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",516,20,33,1,0,1,2,3,FALSE,-1.57085741201861,-0.00617723445438373,-1.5398693157779,0.14155743793606,-1.57529183853459,0.0708395426572512,-0.0309880962407005,0.00443442651598147,0.035422522756682
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",517,21,33,0,0,0,3,3,TRUE,-0.557848883665154,0.349381882266648,-0.549416252407278,0.184286519704246,-0.562217344936818,0.0989481288586515,-0.00843263125787619,0.0043684612716639,0.0128010925295401
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",518,22,33,0,0,0,1,3,FALSE,-2.2792768291127,0.158414408444157,-2.30588360860429,0.287998127984355,-2.30937692351698,0.0977991293071244,0.0266067794915825,0.0301000944042782,0.00349331491269567
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",519,23,33,1,0,1,1,3,FALSE,-1.54009638806664,-0.171518275658315,-1.60489178010221,0.154822060465936,-1.53582177883473,0.0835251695560911,0.0647953920355633,-0.00427460923190992,-0.0690700012674732
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",520,24,33,0,3,3,4,3,FALSE,-3.59436993000141,0.383506895064117,-3.78323307914548,0.309974990747306,-3.49046576392936,0.239188300485383,0.188863149144073,-0.103904166072045,-0.292767315216118
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",521,25,33,0,1,1,4,3,FALSE,-1.17138833545939,0.443005695816894,-1.21676052097752,0.303105119595102,-1.13593737456589,0.169652243191691,0.0453721855181275,-0.0354509608935096,-0.0808231464116371
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",522,26,33,0,0,0,3,3,TRUE,-0.56904482979764,0.419416650601665,-0.581017383316763,0.253773809939483,-0.565437517176425,-0.0844257564710562,0.0119725535191231,-0.00360731262121572,-0.0155798661403388
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",523,27,33,0,0,0,2,3,FALSE,-2.25813687251054,0.178876465673968,-2.23938771201819,0.0662237131833451,-2.28699360364581,0.0755560346312734,-0.0187491604923453,0.0288567311352779,0.0476058916276232
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",524,28,33,1,0,1,3,3,TRUE,-1.80728926550763,0.304836710545679,-1.78248842322407,0.170633324070344,-1.80943940708283,-0.0586450015681554,-0.0248008422835619,0.00215014157519899,0.0269509838587609
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",525,29,33,1,0,1,1,3,FALSE,-1.4466782423608,0.10569383951987,-1.51060740378711,0.139351930654,-1.44183011906107,0.0292175956999089,0.0639291614263113,-0.00484812329972328,-0.0687772847260346
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",526,30,33,0,1,1,4,3,FALSE,-1.16846271515673,0.356981431390802,-1.21315807092913,0.312165266375289,-1.13328601954043,-0.149431389753623,0.044695355772407,-0.0351766956163013,-0.0798720513887083
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",527,31,33,1,1,2,1,3,FALSE,-2.8560397374436,0.0728113253576983,-2.60660639694574,0.292143035687677,-2.94842058310772,-0.00770396935729795,-0.249433340497868,0.0923808456641186,0.341814186161987
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",528,32,33,4,0,4,1,3,FALSE,-2.69260642348302,0.186783637283421,-2.87313042488072,-0.0207376697006925,-2.61294684290504,0.139171578998433,0.180524001397694,-0.0796595805779825,-0.260183581975676
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",529,1,34,3,5,8,1,1,TRUE,-4.28306948582433,0.272928776813553,-4.29108702761171,0.299192291161065,-4.2521777897932,0.105259095435845,0.00801754178737824,-0.0308916960311318,-0.0389092378185101
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",530,2,34,1,3,4,4,1,FALSE,-2.77677832595971,0.0362983958202288,-2.83978475570846,0.0959165040955371,-2.79132316468341,0.0798701881359362,0.0630064297487429,0.0145448387236993,-0.0484615910250437
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",531,3,34,0,0,0,2,1,FALSE,-1.66207133686211,0.134536135715865,-1.65303299360786,0.0387639227888699,-1.65849896513948,0.0349791913220585,-0.0090383432542529,-0.00357237172262881,0.00546597153162409
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",532,4,34,0,3,3,4,1,FALSE,-2.25029247230126,0.148338065893402,-2.13788897011143,-0.0336746877816179,-2.22141154074987,-0.114224113689285,-0.11240350218983,-0.0288809315513907,0.083522570638439
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",533,5,34,0,1,1,4,1,FALSE,-1.70138835661126,0.144990981959835,-1.67084362805323,-0.118274408842755,-1.69815990043999,0.0966293969589635,-0.0305447285580343,-0.00322845617127854,0.0273162723867557
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",534,6,34,1,2,3,4,1,FALSE,-2.54295247288186,0.0393769783335823,-2.63947456571187,0.142887791233745,-2.5674256034218,-0.00896290134038707,0.0965220928300035,0.0244731305399384,-0.0720489622900651
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",535,7,34,2,1,3,2,1,FALSE,-4.76766977059354,-0.0696398356526031,-4.71349943621893,-0.00788573949358728,-4.85968301367794,-0.0454542218136549,-0.0541703343746107,0.0920132430843923,0.146183577459003
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",536,8,34,0,3,3,4,1,FALSE,-2.1733654564,0.159173383735361,-2.0680217003013,0.273020707354154,-2.14664641591886,0.122110497427134,-0.105343756098708,-0.026719040481141,0.0786247156175666
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",537,9,34,0,1,1,2,1,FALSE,-1.30724175976494,0.158105866153824,-1.31017182288392,0.107552503609273,-1.29338792139246,0.0871164517045459,0.00293006311897326,-0.01385383837248,-0.0167839014914533
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",538,10,34,0,1,1,3,1,FALSE,-1.3740012124602,0.0619053296812237,-1.43449327581901,0.288303578739772,-1.36042802423202,0.227694699571097,0.0604920633588097,-0.0135731882281798,-0.0740652515869895
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",539,11,34,1,2,3,2,1,FALSE,-3.07868472109977,0.141048560311669,-3.05479324474523,0.122632812669128,-3.09632642312236,-0.146840634543895,-0.0238914763545361,0.0176417020225879,0.041533178377124
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",540,12,34,0,1,1,4,1,FALSE,-1.83361953120152,0.257160083503673,-1.79821449370525,-0.0422236588526054,-1.82121283332639,0.0120148804916433,-0.0354050374962718,-0.0124066978751296,0.0229983396211422
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",541,13,34,0,4,4,3,1,FALSE,-2.67249457523279,-0.0664546516098453,-2.85010826810398,-0.0755335078666674,-2.59966617584848,0.132864472224758,0.177613692871191,-0.0728283993843126,-0.250442092255503
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",542,14,34,0,2,2,2,1,FALSE,-1.76592437204867,0.0655312475620827,-1.76806185385013,0.0312636132489348,-1.74123475534369,0.102047731334224,0.0021374818014559,-0.0246896167049826,-0.0268270985064385
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",543,15,34,0,1,1,3,1,FALSE,-1.49205705367421,0.0417846307879586,-1.54371102403881,0.0478759732405758,-1.47639430918215,-0.00832059250709184,0.0516539703646055,-0.0156627444920536,-0.0673167148566591
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",544,16,34,0,2,2,3,1,FALSE,-1.61396261477445,0.219586523300981,-1.71247982385083,0.0445738210861095,-1.58611259938697,0.104678862886775,0.0985172090763777,-0.027850015387485,-0.126367224463863
"WST",4,"kappa_2","strong",6,"WST_clean",0.784140858356203,"BALANCED",545,17,34,2,2,4,4,1,FALSE,-3.99614703496597,0.104186829282644,-4.24405993228062,0.160532220376907,-4.06232034534653,0.069125580200976,0.24791289731465,0.0661733103805604,-0.18173958693409
