"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",15,5,6,1,1,2,4,2,FALSE,-2.90749324480894,0.184273725658861,-2.81272268972145,0.0954890248450218,-2.95642587977554,0.0298927687205192,-0.0947705550874929,0.0489326349665946,0.143703190054087
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",16,1,7,0,1,1,3,4,FALSE,-2.62800568512668,0.0855499264711282,-2.70523908058291,0.0492616610391986,-2.7194078907844,0.145342358708046,0.0772333954562265,0.0914022056577233,0.0141688102014967
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",17,2,7,3,0,3,2,4,FALSE,-2.06803232371558,0.369249585038771,-2.14229601957302,0.349154913698409,-2.0297555837373,0.0947834727289838,0.0742636958574394,-0.038276739978282,-0.112540435835721
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",18,3,7,0,1,1,4,4,TRUE,-1.80260612798526,0.586926841737634,-1.77473805190354,0.476696558789612,-1.79271263836536,0.0418796262617467,-0.0278680760817149,-0.00989348961989034,0.0179745864618246
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",19,4,7,0,0,0,1,4,FALSE,-0.873874579542701,0.322314275027033,-0.862723154550901,0.150375646602353,-0.85664717721516,0.171413471060146,-0.0111514249917999,-0.0172274023275403,-0.00607597733574039
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",20,5,7,0,0,0,4,4,TRUE,-0.673079577061814,0.219825025033882,-0.675525313140321,-0.131638009356817,-0.684015344360406,-0.069373106767831,0.00244573607850729,0.0109357672985917,0.0084900312200844
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",21,6,7,0,1,1,2,4,FALSE,-4.09628336649086,0.0911777572160582,-3.94642002124752,0.257002353654947,-4.14429322195993,0.162730539046215,-0.14986334524334,0.0480098554690738,0.197873200712413
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",22,1,8,2,1,3,3,4,FALSE,-3.23984225897927,-0.075338162431363,-3.27465771580838,0.0161742994123549,-3.29744330519359,0.180307520009155,0.0348154568291124,0.0576010462143222,0.0227855893852098
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",23,2,8,5,0,5,2,4,FALSE,-3.61628368259676,0.349783052206688,-3.73425395727419,0.187963806524608,-3.57464663844024,0.265857443586956,0.117970274677434,-0.0416370441565164,-0.159607318833951
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",24,3,8,0,0,0,4,4,TRUE,-0.605494026598998,0.0603831748426155,-0.605216240534312,0.178848325713104,-0.607622276154532,0.107679082276962,-0.00027778606468587,0.00212824955553437,0.00240603562022024
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",25,4,8,2,0,2,1,4,FALSE,-2.42865844010286,0.283031337752372,-2.34163817164553,-0.0462686821625086,-2.36783918011336,0.0502373165755408,-0.0870202684573371,-0.0608192599895041,0.026201008467833
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",26,5,8,0,0,0,4,4,TRUE,-0.620121096176436,0.148674814827051,-0.629270114054258,0.21870359385582,-0.629733970291837,0.189583964899401,0.00914901787782174,0.00961287411540113,0.000463856237579385
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",27,6,8,4,0,4,2,4,FALSE,-2.49796084004463,-0.0178298044289549,-2.5906727497587,0.0536498442988273,-2.46259374523282,0.0973836815984348,0.092711909714069,-0.0353670948118063,-0.128079004525875
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",28,7,8,0,0,0,4,4,TRUE,-0.673767972716467,-0.178035997602725,-0.670943878159737,0.0197618537702657,-0.677716817350832,0.117674441194594,-0.00282409455672994,0.00394884463436451,0.00677293919109445
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",29,1,9,0,2,2,3,1,FALSE,-2.01914731594266,0.284443106725725,-1.88447829441391,0.00948562203467745,-1.99951144478568,0.0733649300967281,-0.134669021528751,-0.0196358711569795,0.115033150371771
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",30,2,9,0,0,0,2,1,FALSE,-0.738303744468669,0.0614332953409933,-0.731769014555738,0.00396397602073745,-0.746567904041386,-0.251532043713203,-0.00653472991293125,0.00826415957271642,0.0147988894856477
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",31,3,9,0,1,1,4,1,FALSE,-1.26945315014512,0.400064303035379,-1.22893559971808,0.297856714425746,-1.2315545559444,-0.00779783293424949,-0.0405175504270447,-0.0378985942007253,0.00261895622631947
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",32,4,9,1,0,1,1,1,TRUE,-1.94046630493907,0.175616444694427,-1.92321661366982,0.0544882585415823,-1.93276501682041,0.126352356965274,-0.0172496912692504,-0.00770128811866133,0.00954840315058902
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",33,5,9,0,0,0,4,1,FALSE,-0.76680763504431,0.164424005644716,-0.74967398607579,-0.0216265751793264,-0.772302802649267,0.16183902017714,-0.0171336489685201,0.00549516760495727,0.0226288165734774
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",34,6,9,0,0,0,2,1,FALSE,-0.889261339457785,0.0492263174631168,-0.885253371705832,-0.0516974817465861,-0.895998484899708,-0.00462591375770245,-0.00400796775195289,0.00673714544192272,0.0107451131938756
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",35,7,9,0,0,0,4,1,FALSE,-0.850214122560205,0.251744039097461,-0.830689620424792,0.13196408252293,-0.83247875887677,0.150664450486986,-0.0195245021354129,-0.0177353636834354,0.00178913845197748
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",36,8,9,0,1,1,4,1,FALSE,-1.25531359548972,0.103638586667432,-1.21669758174048,0.127788865814062,-1.22411178130921,-0.111385156988173,-0.0386160137492446,-0.0312018141805126,0.00741419956873202
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",37,1,10,2,1,3,3,3,TRUE,-3.1572498934711,-0.224821581111217,-3.14869609684891,0.295840749752081,-3.16384186761912,0.180859245059006,-0.00855379662219136,0.00659197414802293,0.0151457707702143
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",38,2,10,2,0,2,2,3,FALSE,-2.36076250153344,0.396205840177363,-2.4196257088565,0.00432756435708526,-2.27790651295229,0.0593910542613263,0.0588632073230659,-0.0828559885811515,-0.141719195904217
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",39,3,10,0,2,2,4,3,FALSE,-2.18688153411337,-0.193408444147849,-2.13174233921836,-0.0244551422495222,-2.13601535454215,0.104286116506103,-0.0551391948950037,-0.0508661795712175,0.00427301532378621
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",40,4,10,1,2,3,1,3,FALSE,-3.71319767476397,0.04505342097843,-4.10849642097195,-0.0412829731976339,-3.7421910586882,0.218055597704699,0.395298746207979,0.0289933839242273,-0.366305362283752
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",41,5,10,0,2,2,4,3,FALSE,-2.14988527332449,0.176503672958238,-2.09626474986546,0.0276882303348608,-2.10568082466079,0.0800567557811443,-0.0536205234590277,-0.0442044486637014,0.00941607479532625
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",42,6,10,2,0,2,2,3,FALSE,-2.1294071742804,0.0557182103432945,-2.20220290120762,0.0812877791239374,-2.07175284338598,-0.18012235610835,0.072795726927219,-0.0576543308944206,-0.13045005782164
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",43,7,10,0,1,1,4,3,FALSE,-1.27848034628701,0.534765142906786,-1.24760823447343,0.19509932673811,-1.24944889383438,0.139235305964004,-0.0308721118135811,-0.0290314524526343,0.00184065936094679
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",44,8,10,1,1,2,4,3,FALSE,-2.75876176944632,-0.141844004687566,-2.80598837715361,0.12409529851155,-2.8160973593125,-0.0666455918546944,0.0472266077072891,0.0573355898661783,0.0101089821588891
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",45,9,10,2,0,2,1,3,FALSE,-1.88460854192601,0.148486714218457,-1.75629339865605,0.331912497433402,-1.86932242211565,0.257563093500336,-0.128315143269957,-0.0152861198103542,0.113029023459602
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",46,1,11,1,3,4,3,1,FALSE,-2.5416758947024,0.165926899242931,-2.5910503613055,0.124353203800908,-2.5421957488815,0.288232098473793,0.049374466603104,0.000519854179100498,-0.0488546124240035
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",47,2,11,1,0,1,2,1,FALSE,-2.48660718299674,-0.0810615844371425,-2.62291368197158,0.13795518467312,-2.58298574681563,0.0050278740488586,0.136306498974837,0.0963785638188961,-0.0399279351559407
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",48,3,11,0,1,1,4,1,FALSE,-1.21948774213829,0.321900540904986,-1.1766817733339,0.448806666599611,-1.18626205019537,0.0474163056656159,-0.0428059688043865,-0.0332256919429179,0.00958027686146856
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",49,4,11,3,3,6,1,1,TRUE,-4.98519743707323,0.290575941599422,-5.02727319868828,-0.067868885709366,-4.94606618415939,-0.246194233698135,0.0420757616150533,-0.0391312529138377,-0.081207014528891
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",50,5,11,1,1,2,4,1,FALSE,-2.93004653996775,0.101888185357396,-3.12638398626143,0.349628720147683,-3.0320172467401,-0.0388694021731644,0.196337446293674,0.101970706772343,-0.0943667395213303
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",51,6,11,0,2,2,2,1,FALSE,-2.09214126912621,0.0150470457023732,-2.00621202713602,-0.0352924792957192,-2.02851451934231,0.0140053215036821,-0.0859292419901889,-0.0636267497838992,0.0223024922062898
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",52,7,11,0,1,1,4,1,FALSE,-1.22449137756659,0.392406292816818,-1.18372152232288,0.294979032232395,-1.19401306029897,0.280834731699684,-0.0407698552437141,-0.0304783172676251,0.0102915379760891
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",53,8,11,0,0,0,4,1,FALSE,-1.03756476230123,0.0524430439795544,-1.04392217183794,0.19795471287576,-1.04861494435827,-0.0474330353174126,0.00635740953670982,0.011050182057037,0.00469277252032718
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",54,9,11,1,1,2,1,1,TRUE,-2.05697191659459,0.0572302291602793,-2.05255959067605,0.0520841778035896,-2.0628532554982,0.231655973814044,-0.00441232591854135,0.00588133890361675,0.0102936648221581
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",55,10,11,1,1,2,3,1,FALSE,-2.5964978749247,0.000135897701447618,-2.76841423835055,0.184891898715185,-2.62474551797579,0.122886746381737,0.171916363425857,0.0282476430510892,-0.143668720374768
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",56,1,12,1,0,1,3,3,TRUE,-1.98430216144569,0.0904844254478467,-1.9943319341725,0.127963516307112,-1.97682344086191,-0.0433966803392624,0.0100297727268099,-0.00747872058377386,-0.0175084933105838
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",57,2,12,1,1,2,2,3,FALSE,-2.97848895160247,0.120499539933183,-2.81052844095459,0.107276446789866,-3.07576198236213,-0.0572031221465694,-0.167960510647883,0.0972730307596619,0.265233541407545
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",58,3,12,0,0,0,4,3,FALSE,-1.3855620477957,0.131909029047591,-1.39722059232909,0.125218701802271,-1.38655624143839,0.105047043992097,0.0116585445333852,0.000994193642685381,-0.0106643508906998
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",59,4,12,2,0,2,1,3,FALSE,-2.09170159822443,0.0458491514493634,-1.97292039793026,0.0301863437352783,-2.07310501260269,0.265851516174725,-0.118781200294174,-0.0185965856217454,0.100184614672429
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",60,5,12,0,2,2,4,3,FALSE,-1.93169321166205,0.0717359767362099,-1.88367713247311,-0.0309375961517318,-1.88965293502323,0.146552839999428,-0.0480160791889475,-0.0420402766388213,0.0059758025501262
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",61,6,12,1,1,2,2,3,FALSE,-2.81480029838038,0.152125825893675,-2.64843667379697,-0.0290661946579542,-2.92058910926066,0.00882593012504578,-0.166363624583405,0.105788810880281,0.272152435463686
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",62,7,12,0,0,0,4,3,FALSE,-1.53549038271347,0.129429315088991,-1.52816784602316,0.0267001393263714,-1.55157555284645,0.0299112618113648,-0.0073225366903058,0.0160851701329801,0.0234077068232859
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",63,8,12,0,0,0,4,3,FALSE,-1.43577738630997,0.323124721728404,-1.43747565459328,0.113739914800534,-1.42903189735998,0.0350989675326957,0.00169826828330422,-0.00674548894999649,-0.00844375723330071
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",64,9,12,4,0,4,1,3,FALSE,-2.89552563511236,0.129790333369201,-2.66221892559789,0.195755226472071,-2.87781309002204,0.177295431645718,-0.233306709514467,-0.0177125450903164,0.21559416442415
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",65,10,12,0,0,0,3,3,TRUE,-1.55947732343431,0.0404538697691834,-1.56905287827273,-0.0104206750441277,-1.55851812303339,-0.21495434902587,0.00957555483842043,-0.000959200400920679,-0.0105347552393411
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",66,11,12,3,1,4,1,3,FALSE,-2.53977113616199,0.000485699840641216,-2.59068810316806,0.0816330787326749,-2.54158549494806,-0.0564076225413566,0.0509169670060636,0.00181435878606262,-0.049102608220001
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",67,1,13,0,0,0,3,2,FALSE,-1.10820638081707,0.0978444935614311,-1.12128574390416,0.0983333507339948,-1.12581162295405,0.125050402556717,0.013079363087086,0.0176052421369723,0.00452587904988633
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",68,2,13,1,2,3,2,2,TRUE,-2.83345511592207,0.240249205843972,-2.8275053651078,0.114617916237352,-2.81937363034881,0.241421040713836,-0.00594975081427318,-0.0140814855732598,-0.00813173475898665
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",69,3,13,0,1,1,4,2,FALSE,-1.95359617019874,0.11235339553215,-1.98804643174287,0.12981342052832,-1.96902196675369,0.185698940322967,0.0344502615441211,0.0154257965549505,-0.0190244649891707
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",70,4,13,1,0,1,1,2,FALSE,-1.29815922822045,0.188247006451405,-1.25521311335563,0.287096183192013,-1.26815526436276,-0.00251130901467758,-0.0429461148648249,-0.0300039638576921,0.0129421510071328
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",71,5,13,2,2,4,4,2,FALSE,-4.14994865978432,0.145078844400479,-3.96392971386613,0.194042568728355,-4.22798158107571,0.0501521061323356,-0.18601894591819,0.078032921291391,0.264051867209581
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",72,6,13,1,1,2,2,2,TRUE,-2.03566674155341,-0.0321916084052081,-2.03526216318473,0.118233143506828,-2.03650314464706,0.187429165492585,-0.00040457836867791,0.000836403093657623,0.00124098146233553
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",73,7,13,2,2,4,4,2,FALSE,-4.03372199148424,0.0737723851704169,-3.82983325430821,0.153093098694033,-4.14443912966208,0.0144348179097613,-0.203888737176033,0.110717138177831,0.314605875353864
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",74,8,13,1,0,1,4,2,FALSE,-3.67751841296514,0.0685684632583334,-3.57331069133664,0.130315425604035,-3.74461372372566,0.129109057456155,-0.104207721628498,0.0670953107605268,0.171303032389025
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",75,9,13,0,0,0,1,2,FALSE,-0.806588645645916,0.290292710986095,-0.803278614229082,0.197989252760537,-0.819778165157674,0.0379264249525106,-0.0033100314168335,0.0131895195117577,0.0164995509285912
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",76,10,13,0,0,0,3,2,FALSE,-0.882173402895216,0.0561490922890621,-0.894201735649113,-0.0832136683634222,-0.901928938678942,-0.0243568186100429,0.0120283327538973,0.0197555357837258,0.00772720302982854
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",77,11,13,1,0,1,1,2,FALSE,-1.28085176080651,0.396965066208699,-1.23834325981887,0.259716475393006,-1.25722423536904,0.221039760702131,-0.0425085009876449,-0.0236275254374751,0.0188809755501698
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",78,12,13,1,1,2,3,2,FALSE,-2.89414111721301,0.182552307580891,-2.73070842198529,0.153665175627598,-2.99369405246753,-0.0579826909593583,-0.163432695227721,0.0995529352545166,0.262985630482238
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",79,1,14,1,1,2,3,3,TRUE,-2.0744385702849,-0.186510449913405,-2.07261223089646,0.262839773120271,-2.0778887871966,0.129250129637368,-0.00182633938844834,0.003450216911701,0.00527655630014934
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",80,2,14,0,0,0,2,3,FALSE,-0.875522613420098,0.239466557402812,-0.880191106428584,0.087619670623888,-0.888144776805993,0.0210282086309615,0.00466849300848615,0.0126221633858954,0.00795367037740924
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",81,3,14,2,0,2,4,3,FALSE,-4.71948594363108,0.0163520496742538,-4.85981418835439,0.188460407136727,-4.87875389681418,0.0682703601952884,0.140328244723315,0.159267953183104,0.0189397084597891
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",82,4,14,1,1,2,1,3,FALSE,-2.43477193535259,0.187456540817363,-2.59962908128199,0.0302269720152967,-2.44271599161484,0.0579824794646369,0.164857145929394,0.00794405626224925,-0.156913089667145
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",83,5,14,0,0,0,4,3,FALSE,-1.19568039447239,0.0668231689938512,-1.19157770338285,0.0145953060602433,-1.19028161672241,0.149931778041374,-0.00410269108954076,-0.00539877774998665,-0.00129608666044589
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",84,6,14,0,1,1,2,3,FALSE,-2.83000747963412,0.246533391205263,-2.62427423761807,0.0508283029621678,-2.96507536458461,-0.00524368874226745,-0.205733242016049,0.135067884950489,0.340801126966539
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",85,7,14,0,1,1,4,3,FALSE,-1.29818203465737,0.289525294054291,-1.26080457150854,0.0275907761148402,-1.26560577110144,0.0239536264003858,-0.037377463148828,-0.0325762635559323,0.0048011995928956
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",86,8,14,0,1,1,4,3,FALSE,-1.27310525281192,0.267028570118567,-1.24627228172203,0.209453307444552,-1.2469237639881,-0.0283369940517706,-0.02683297108989,-0.0261814888238181,0.000651482266071923
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",87,9,14,1,0,1,1,3,FALSE,-1.88443122540461,0.191511917161819,-1.79056593081164,0.407332399550518,-1.860579741752,-0.222847037798026,-0.0938652945929714,-0.0238514836526074,0.0700138109403641
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",88,10,14,2,0,2,3,3,TRUE,-2.90440518577431,0.0729215942783809,-2.89945196432189,0.0327092252816756,-2.90729435363447,0.12701214071466,-0.00495322145242216,0.00288916786016102,0.00784238931258319
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",89,11,14,1,0,1,1,3,FALSE,-2.48205163928125,0.180165339651115,-2.41303258930075,0.229674428293938,-2.49751170632053,-0.00169019403080444,-0.0690190499804979,0.0154600670392799,0.0844791170197778
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",90,12,14,1,1,2,3,3,TRUE,-2.05990786037754,-0.0922232797588895,-2.05569679589498,0.0637326095452258,-2.05721426319631,0.166440173558328,-0.00421106448256037,-0.00269359718122253,0.00151746730133784
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",91,13,14,1,0,1,2,3,FALSE,-1.20048723033818,0.323737286130716,-1.23544881723166,0.0556491178323993,-1.17098138276062,0.0957799533706176,0.0349615868934814,-0.0295058475775631,-0.0644674344710445
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",92,1,15,0,0,0,3,4,FALSE,-1.33924919807422,0.0396891865738801,-1.36315782427199,0.0538832398036207,-1.35546721997157,-0.0885206729039623,0.0239086261977715,0.0162180218973473,-0.00769060430042412
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",93,2,15,5,1,6,2,4,FALSE,-4.66063722716449,0.301216154899017,-4.58233601931948,0.195468820830455,-4.60810318457478,0.101223003209943,-0.0783012078450076,-0.0525340425897136,0.025767165255294
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",94,3,15,0,0,0,4,4,TRUE,-0.592605275668424,0.178308677058364,-0.605359624836453,-0.0415538548584623,-0.604102284909366,-0.00511286895635359,0.0127543491680289,0.0114970092409417,-0.00125733992708721
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",95,4,15,1,0,1,1,4,FALSE,-1.25716002060914,0.211751073980252,-1.21072985933577,0.0220590022094555,-1.21761742048849,0.0764710379016838,-0.0464301612733635,-0.0395426001206527,0.00688756115271083
"WST",4,"kappa_2","strong",5,"WST_clean",0.784140858356203,"BALANCED",96,5,15,0,0,0,4,4,TRUE,-0.618260670423106,0.279843749250761,-0.62540572824932,0.254790861309528,-0.624669627311274,0.00311175660430536,0.00714505782621444,0.00640895688816823,-0.000736100938046214
