"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",350,25,27,0,7,7,3,1,FALSE,-4.71747825711258,0.685169397381716,-4.53082330257884,0.0733850368790007,-4.54484626962794,0.266365963511964,-0.186654954533749,-0.172631987484642,0.0140229670491063
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",351,26,27,1,2,3,2,1,FALSE,-2.4492972716921,0.1201838753729,-2.43377613411827,0.0357366547503853,-2.45220375284924,0.03614611967141,-0.0155211375738373,0.00290648115713488,0.0184276187309722
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",352,1,28,4,0,4,2,4,FALSE,-3.11117108986858,0.266641706447294,-3.12291415444584,0.197888294813507,-3.115072026196,-0.0206290520382088,0.0117430645772556,0.00390093632741806,-0.00784212824983754
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",353,2,28,1,0,1,3,4,FALSE,-1.57884879699612,-0.0634138890387726,-1.60176639739156,0.36688054963774,-1.57376157229352,-0.0697119149839244,0.0229176003954388,-0.00508722470259748,-0.0280048250980363
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",354,3,28,1,0,1,1,4,FALSE,-1.24530943067173,0.22982763727909,-1.24001059909028,0.189265198370177,-1.2337062515596,-0.00795230679655766,-0.00529883158144617,-0.011603179112134,-0.00630434753068787
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",355,4,28,1,1,2,3,4,FALSE,-2.14452136484599,0.276140294024408,-2.12133347806501,0.0275325587201025,-2.14750948806677,0.0336421734749077,-0.0231878867809767,0.00298812322078046,0.0261760100017572
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",356,5,28,4,1,5,2,4,FALSE,-2.7414542396698,0.0718654005206391,-2.73979294710917,0.140551956601719,-2.74187716603756,0.197590897592801,-0.00166129256062675,0.000422926367765974,0.00208421892839272
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",357,6,28,0,1,1,3,4,FALSE,-2.23420978194973,-0.0755995722151312,-2.19046722177123,0.133997763728896,-2.23733518221727,0.19873492551295,-0.0437425601784973,0.00312540026754071,0.046867960446038
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",358,7,28,5,3,8,2,4,FALSE,-4.04153850898357,0.129409612689182,-4.04847890748476,0.34827523663734,-4.06963207809933,0.231376612876052,0.00694039850118955,0.0280935691157547,0.0211531706145651
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",359,8,28,1,0,1,3,4,FALSE,-1.75083007227705,-0.0325425807634394,-1.76731386228241,0.142206863475978,-1.7493630715104,0.321988437617715,0.0164837900053607,-0.00146700076664885,-0.0179507907720096
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",360,9,28,3,5,8,4,4,TRUE,-4.8617216215419,0.106531620122564,-4.85975855679057,0.178643715410349,-4.89099602447899,0.088921055618536,-0.00196306475132602,0.0292744029370882,0.0312374676884142
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",361,10,28,4,4,8,4,4,TRUE,-4.56135148242633,0.18656663354295,-4.58381337612135,0.550277083394331,-4.57307208238015,0.02741739266583,0.0224618936950272,0.0117205999538266,-0.0107412937412006
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",362,11,28,4,2,6,2,4,FALSE,-3.04659338176595,0.213311178636413,-3.03962862879046,0.195615204638736,-3.04773424682039,0.0253106136636446,-0.00696475297549171,0.00114086505444,0.0081056180299317
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",363,12,28,4,2,6,2,4,FALSE,-3.08563366941012,0.0964452973572969,-3.08774372400463,0.0185079208595757,-3.0948862609186,-0.0131650972678542,0.0021100545945103,0.0092525915084769,0.0071425369139666
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",364,13,28,4,1,5,2,4,FALSE,-2.82623092447004,0.294096084966389,-2.81557387739755,-0.0936534607414376,-2.82026179754514,0.452511171872737,-0.01065704707249,-0.00596912692489404,0.004687920147596
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",365,14,28,1,2,3,4,4,TRUE,-2.67818398350396,0.146599990209307,-2.68014141424868,0.0671091456371248,-2.68234355772985,0.078086107398044,0.00195743074472166,0.00415957422589486,0.0022021434811732
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",366,15,28,3,3,6,4,4,TRUE,-3.19960183385803,0.232552509764467,-3.20050309812193,0.136546500507657,-3.19096349668801,-0.133917181771083,0.000901264263894141,-0.00863833717002294,-0.00953960143391708
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",367,16,28,3,2,5,2,4,FALSE,-3.04875806311945,0.120032064364796,-3.04864109080589,0.125468698332759,-3.0544892174151,0.0195535831536177,-0.000116972313562336,0.00573115429565174,0.00584812660921408
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",368,17,28,0,0,0,1,4,FALSE,-1.46745854758911,0.171788965118837,-1.43584453945507,0.025652745915373,-1.43551209772454,0.156829707180095,-0.0316140081340404,-0.0319464498645745,-0.00033244173053415
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",369,18,28,3,2,5,2,4,FALSE,-3.14270730074765,0.111858460315,-3.149858052041,0.234804583292249,-3.16185996350427,0.124901043426478,0.00715075129335574,0.0191526627566203,0.0120019114632646
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",370,19,28,2,1,3,3,4,FALSE,-2.75307195224242,0.24454828720597,-2.75626205376791,0.0115548232432369,-2.75030414662799,0.162679593748847,0.0031901015254876,-0.00276780561443513,-0.00595790713992272
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",371,20,28,4,2,6,4,4,TRUE,-3.46256982234682,0.124455809336468,-3.47141367908995,0.134737204556334,-3.46043448724918,0.0895302027349606,0.0088438567431286,-0.00213533509764208,-0.0109791918407707
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",372,21,28,0,0,0,3,4,FALSE,-1.74633956616941,0.124594662038307,-1.73284710205415,-0.377047277926154,-1.72896348874188,0.0763268208832033,-0.0134924641152585,-0.0173760774275307,-0.00388361331227216
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",373,22,28,5,3,8,2,4,FALSE,-4.01274686620751,0.24543276768459,-4.00152818619555,0.105992063386548,-4.00978987436578,0.260569795749067,-0.01121868001196,-0.00295699184172982,0.00826168817023021
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",374,23,28,2,0,2,3,4,FALSE,-2.22532894779873,0.0985936868544967,-2.26686801210957,0.0875143410235678,-2.21743944754022,0.0551129739016236,0.0415390643108342,-0.00788950025851687,-0.0494285645693511
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",375,24,28,1,0,1,1,4,FALSE,-1.27188319649805,0.118127498522105,-1.27177831418241,0.115192706937169,-1.26612828863017,0.17894284980962,-0.000104882315638655,-0.00575490786787292,-0.00565002555223426
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",376,25,28,0,0,0,3,4,FALSE,-1.81006589828226,-0.110306995910895,-1.81276519124379,0.308607439756733,-1.80824298844819,-0.092132670510581,0.00269929296152593,-0.00182290983407629,-0.00452220279560223
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",377,26,28,2,0,2,2,4,FALSE,-3.67293818299097,0.319737115742068,-3.67410205195065,0.289253668306456,-3.70447214365096,0.238298271492101,0.00116386895967668,0.0315339606599867,0.03037009170031
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",378,27,28,2,0,2,1,4,FALSE,-1.82008343449631,-0.00917004018196987,-1.77761893888361,0.189086363721774,-1.75398414055659,-0.0446554533566784,-0.0424644956127027,-0.06609929393972,-0.0236347983270173
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",379,1,29,0,0,0,2,3,FALSE,-0.983364105364103,-0.00334341342666411,-0.985822384627467,-0.0559616279169333,-0.987984033181647,-0.0657062925646174,0.00245827926336339,0.00461992781754361,0.00216164855418022
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",380,2,29,1,1,2,3,3,TRUE,-2.07703516207676,-0.00731206846876564,-2.07689450512139,0.046062621515333,-2.07447779057824,0.0353643329186254,-0.000140656955369245,-0.00255737149851143,-0.00241671454314218
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",381,3,29,0,2,2,1,3,FALSE,-4.73653906144907,0.014714660549308,-4.77220471936373,0.0736493036339528,-4.76227425448937,0.291395265774282,0.0356656579146613,0.0257351930402994,-0.00993046487436189
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",382,4,29,0,2,2,3,3,TRUE,-2.75724965647859,0.1116110085569,-2.75614317325761,0.174951241906804,-2.75484236639071,0.210057201593917,-0.0011064832209815,-0.00240729008788154,-0.00130080686690004
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",383,5,29,2,0,2,2,3,FALSE,-2.64684539652324,0.117521531307651,-2.65853703064887,-0.0266765298704218,-2.61236979280101,-0.131101550489693,0.0116916341256319,-0.0344756037222256,-0.0461672378478575
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",384,6,29,1,1,2,3,3,TRUE,-2.05047271241849,0.212550262993429,-2.0532654665493,-0.141102218916064,-2.05188252533863,0.00318584812500479,0.00279275413081415,0.00140981292014164,-0.00138294121067251
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",385,7,29,1,0,1,2,3,FALSE,-1.45610509518197,-0.00360691310693258,-1.4650016486699,0.0564264659714686,-1.44163730379939,-0.161406650079994,0.00889655348792218,-0.0144677913825868,-0.023364344870509
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",386,8,29,3,1,4,3,3,TRUE,-3.93183367442321,0.0515465231072222,-3.95038428263819,0.189430523955848,-3.92404193988279,0.156191570418127,0.0185506082149747,-0.00779173454041704,-0.0263423427553917
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",387,9,29,0,5,5,4,3,FALSE,-6.56962831543107,0.276522535811964,-6.68345910458655,0.0997490306787406,-6.61871929974542,0.277202995021425,0.113830789155485,0.0490909843143461,-0.064739804841139
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",388,10,29,0,1,1,4,3,FALSE,-1.55186997894519,0.0372248662853048,-1.57004513890898,0.201348043423921,-1.54146479401318,0.0807977258358445,0.0181751599637918,-0.010405184932007,-0.0285803448957989
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",389,11,29,1,0,1,2,3,FALSE,-1.46205053394838,0.199023717974359,-1.46798231792857,0.125115624333216,-1.44402540249996,-0.116808526457449,0.00593178398018779,-0.018025131448427,-0.0239569154286148
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",390,12,29,2,1,3,2,3,FALSE,-3.7735455385368,0.326809392034351,-3.77232433922423,-0.111364674915987,-3.76551908836933,-0.0361899597917634,-0.00122119931257281,-0.00802645016747583,-0.00680525085490302
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",391,13,29,3,1,4,2,3,FALSE,-5.04288591861488,0.0319629119834559,-5.03676484344727,0.146264333280421,-5.01079325478978,0.10963025176757,-0.00612107516760751,-0.0320926638250976,-0.0259715886574901
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",392,14,29,0,1,1,4,3,FALSE,-1.52192897396726,0.0409429061461396,-1.54257030340478,-0.065838587659731,-1.51679907343863,0.240533513778454,0.0206413294375185,-0.00512990052863138,-0.0257712299661499
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",393,15,29,1,1,2,4,3,FALSE,-2.14715142846332,-0.109257552661539,-2.12971557819061,-0.0580470177378185,-2.15361017202139,0.088751224208539,-0.0174358502727046,0.00645874355807585,0.0238945938307804
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",394,16,29,1,1,2,2,3,FALSE,-2.63453379033875,-0.0927806582603107,-2.62007716276292,0.163205679436544,-2.64073525332126,0.0301403384385781,-0.0144566275758278,0.00620146298251267,0.0206580905583404
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",395,17,29,4,1,5,1,3,FALSE,-2.80916058118183,0.201322077533086,-2.76405878355684,0.208779730431601,-2.77316459106646,0.150581292954005,-0.0451017976249872,-0.0359959901153681,0.00910580750961909
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",396,18,29,0,2,2,2,3,FALSE,-3.71250580546643,-0.022436079387425,-3.64732038512239,0.0154179554564452,-3.75104267930219,0.0921960571620373,-0.0651854203440365,0.0385368738357634,0.1037222941798
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",397,19,29,1,0,1,3,3,TRUE,-1.85995466877128,0.276374261136529,-1.85345137606013,0.183662689403194,-1.86059753115349,0.136091652460153,-0.00650329271115346,0.000642862382210119,0.00714615509336358
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",398,20,29,1,2,3,4,3,FALSE,-2.78281515919915,0.07303231648564,-2.78708779843349,0.0363374211206287,-2.78994201606459,0.029507774489969,0.0042726392343404,0.00712685686543857,0.00285421763109817
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",399,21,29,0,0,0,3,3,TRUE,-1.71528275290108,-0.0399391087783707,-1.68923134857416,0.192441197306256,-1.69618600497493,0.0657351529921144,-0.0260514043269175,-0.019096747926147,0.00695465640077053
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",400,22,29,1,0,1,2,3,FALSE,-1.45775291581836,0.019017907616322,-1.46545953920265,0.351089196834285,-1.44209858632132,-0.00149212258592044,0.00770662338429062,-0.0156543294970399,-0.0233609528813306
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",401,23,29,1,1,2,3,3,TRUE,-2.05577972030803,-0.175910853462435,-2.06189798946131,-0.0656640336409868,-2.05973566629479,0.11618304639276,0.00611826915327818,0.00395594598675419,-0.00216232316652398
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",402,24,29,5,3,8,1,3,FALSE,-4.5682070139733,0.052319070420564,-4.62555406187704,0.0702187110190371,-4.61314343964388,0.226661664363593,0.0573470479037432,0.044936425670576,-0.0124106222331672
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",403,25,29,1,1,2,3,3,TRUE,-2.03897683131398,-0.0761952233265391,-2.0400467045779,0.0582415458740458,-2.03713312646061,0.0536333788593516,0.00106987326392272,-0.00184370485336416,-0.00291357811728687
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",404,26,29,0,1,1,2,3,FALSE,-2.03993589618265,0.0133001680168266,-2.01481963217948,0.164742718235793,-2.06625630458555,-0.0893331442162999,-0.0251162640031657,0.0263204084028965,0.0514366724060622
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",405,27,29,5,0,5,1,3,FALSE,-3.45054892669241,0.309676030552101,-3.35843792482089,0.35945830868603,-3.37844720296313,-0.0055598130136528,-0.092111001871519,-0.0721017237292809,0.0200092781422381
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",406,28,29,0,1,1,4,3,FALSE,-1.58785853267051,0.088905759809581,-1.60538768483656,-0.0815426761687342,-1.58135244457744,0.166565486014084,0.0175291521660501,-0.00650608809307496,-0.0240352402591251
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",407,1,30,2,3,5,2,1,FALSE,-3.36151940130577,0.0271625269878154,-3.35951634722245,0.14492641047711,-3.35583649620606,0.125774272188186,-0.00200305408331936,-0.00568290509971092,-0.00367985101639157
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",408,2,30,1,1,2,3,1,FALSE,-2.81902662416156,0.113971889606012,-2.82377199122292,0.121590178307089,-2.82723681633391,0.0323155663105713,0.00474536706135797,0.00821019217234475,0.00346482511098678
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",409,3,30,2,0,2,1,1,TRUE,-2.9181082630776,0.347922282385936,-2.89761780446205,0.0662325824265044,-2.88990211424963,0.0308549784955623,-0.0204904586155514,-0.0282061488279686,-0.00771569021241714
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",410,4,30,1,4,5,3,1,FALSE,-2.88934172369317,0.0925842065273574,-2.86670939065664,0.221802465686457,-2.8690958016976,0.134431982324939,-0.0226323330365235,-0.0202459219955653,0.00238641104095816
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",411,5,30,1,3,4,2,1,FALSE,-2.82177187248304,0.0349745456014277,-2.77453000746001,0.107848791696478,-2.80594004515562,-0.00665796511481083,-0.0472418650230306,-0.0158318273274221,0.0314100376956086
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",412,6,30,7,5,12,3,1,FALSE,-11.7646450766514,0.4318054286659,-11.954048625234,0.503514295968289,-11.774996531717,0.237890911700762,0.189403548582584,0.0103514550655976,-0.179052093516987
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",413,7,30,1,0,1,2,1,FALSE,-2.99615209093131,0.112348238078862,-3.03028215356342,0.10998277924848,-2.99970385745859,0.0246296904575395,0.0341300626321175,0.00355176652728062,-0.0305782961048369
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",414,8,30,0,6,6,3,1,FALSE,-3.96050249551582,-0.106104502777893,-3.90120126464564,0.165419963657174,-3.9221622086496,0.020983346175267,-0.0593012308701768,-0.0383402868662124,0.0209609440039644
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",415,9,30,0,1,1,4,1,FALSE,-1.20321441321895,0.195786097507476,-1.19366588785265,-0.0676368309567292,-1.18608291213611,0.182573330813638,-0.00954852536630035,-0.0171315010828419,-0.00758297571654154
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",416,10,30,1,0,1,4,1,FALSE,-2.82076955609921,-0.0373465202323419,-2.85800301504472,-0.0741069600098615,-2.89992833737575,-0.0724932053621625,0.0372334589455097,0.0791587812765355,0.0419253223310259
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",417,11,30,3,2,5,2,1,FALSE,-3.67133192862176,-0.0393053448163028,-3.74045573656889,0.0378140733650338,-3.68641523026892,-0.0529903834583259,0.0691238079471281,0.0150833016471594,-0.0540405062999687
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",418,12,30,0,1,1,2,1,FALSE,-2.44699758063304,0.046111870207935,-2.41505434767835,0.0190844222215959,-2.4376213707321,-0.023098818363929,-0.0319432329546911,-0.00937620990093446,0.0225670230537567
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",419,13,30,2,0,2,2,1,FALSE,-3.6066853235717,0.173287613053197,-3.69896641843981,0.0827552010983544,-3.62899858103953,0.00629119427822467,0.0922810948681061,0.022313257467828,-0.0699678374002781
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",420,14,30,0,0,0,4,1,FALSE,-1.09609531024737,0.0608384190831119,-1.10714906265448,0.00131021141235271,-1.11672407324721,0.194178597763538,0.0110537524071077,0.020628762999837,0.00957501059272925
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",421,15,30,0,0,0,4,1,FALSE,-1.24882852139554,0.076367709593956,-1.25251988024999,0.0072850605021417,-1.26953585414672,-0.0558757127081967,0.00369135885445537,0.0207073327511846,0.0170159738967293
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",422,16,30,1,1,2,2,1,FALSE,-2.21364407398125,0.19623808510722,-2.22624938898644,0.0523975564824254,-2.212151977041,0.133682158072031,0.0126053150051897,-0.00149209694025121,-0.0140974119454409
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",423,17,30,1,0,1,1,1,TRUE,-1.82178907009962,-0.0686180667549862,-1.74424040661539,-0.0199694030857978,-1.747056424168,0.0871227463232783,-0.0775486634842322,-0.0747326459316282,0.00281601755260397
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",424,18,30,0,7,7,2,1,FALSE,-6.88326355601677,0.152678801077782,-6.63524595057144,0.25271097522885,-6.76750612915607,0.125417579094344,-0.248017605445328,-0.115757426860695,0.132260178584633
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",425,19,30,0,1,1,3,1,FALSE,-3.06317039231705,0.0952680461897457,-3.01428433249574,0.0216669443914214,-3.07184148932301,0.200940608392875,-0.0488860598213119,0.00867109700596114,0.057557156827273
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",426,20,30,0,1,1,4,1,FALSE,-1.22171484808401,0.0464027066771645,-1.21452260517179,0.0522352402392056,-1.20928953492901,0.0215067404607218,-0.00719224291222531,-0.0124253131550063,-0.00523307024278097
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",427,21,30,2,2,4,3,1,FALSE,-3.11751725172574,0.0743523101346467,-3.14381372459737,0.208126804192087,-3.12265857434054,0.156213048523929,0.0262964728716284,0.0051413226148016,-0.0211551502568268
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",428,22,30,3,2,5,2,1,FALSE,-3.7775340932363,0.0839830300229226,-3.8579860902445,0.179833458174277,-3.79254618982165,-0.0807756246994056,0.080451997008196,0.0150120965853455,-0.0654399004228505
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",429,23,30,1,2,3,3,1,FALSE,-2.51497727725748,0.156793901602232,-2.50674996311057,0.184890009418522,-2.51025810655754,0.107266300263534,-0.00822731414690558,-0.00471917069994454,0.00350814344696104
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",430,24,30,0,0,0,1,1,TRUE,-1.36299985192068,-0.00107535225634681,-1.38372471192522,0.00858786154419437,-1.39480294681206,-0.031674998030982,0.0207248600045435,0.0318030948913774,0.0110782348868339
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",431,25,30,0,4,4,3,1,FALSE,-2.95385053016394,0.117432809619156,-2.90805079148286,-0.0344497760103784,-2.93376472002879,0.0906992126836035,-0.0457997386810804,-0.0200858101351464,0.025713928545934
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",432,26,30,2,2,4,2,1,FALSE,-2.82884001084123,0.100642038927726,-2.86734162814949,0.0459542234096632,-2.83265541759099,-0.0250189638415573,0.0385016173082544,0.00381540674976044,-0.034686210558494
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",433,27,30,0,1,1,1,1,TRUE,-1.73261600864791,0.473330815257645,-1.74773336395779,0.324549123880297,-1.75392801426193,0.171525053950115,0.0151173553098767,0.0213120056140221,0.00619465030414545
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",434,28,30,0,0,0,4,1,FALSE,-1.235405831151,0.154900193519102,-1.24623398561315,0.00871862050362177,-1.25704467766578,0.240560858360764,0.0108281544621445,0.0216388465147741,0.0108106920526296
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",435,29,30,0,0,0,3,1,FALSE,-4.03568519513489,0.187442552547284,-3.97716427621473,0.252020111282033,-4.0093500802747,0.198875540289168,-0.0585209189201592,-0.0263351148601831,0.0321858040599761
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",436,1,31,3,2,5,2,1,FALSE,-3.5914294781412,0.0421848427226567,-3.66226214162571,-0.0888991826507126,-3.6146245185824,0.205639719912752,0.0708326634845182,0.0231950404412071,-0.0476376230433111
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",437,2,31,2,1,3,3,1,FALSE,-3.6189365603756,-0.15470617661211,-3.65008092639434,0.129863421206945,-3.63175773612941,0.1525933019914,0.0311443660187418,0.0128211757538104,-0.0183231902649315
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",438,3,31,3,2,5,1,1,TRUE,-5.78558317637749,0.394996231954955,-5.67999630868581,0.232481306134593,-5.67985060699185,0.0218316471688548,-0.105586867691675,-0.105732569385633,-0.000145701693957889
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",439,4,31,4,3,7,3,1,FALSE,-5.20289759101695,0.38073134153619,-5.23220875907632,0.0130904986336125,-5.20158764490183,0.360245467098068,0.029311168059369,-0.00130994611512047,-0.0306211141744894
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",440,5,31,1,4,5,2,1,FALSE,-3.35180028560739,0.0861959418465454,-3.26385433118923,-0.0107133739110171,-3.32502818965584,-0.0162328734079323,-0.0879459544181609,-0.0267720959515518,0.061173858466609
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",441,6,31,0,4,4,3,1,FALSE,-2.99954758130443,0.156631346048757,-2.95495214356159,0.0485628875720381,-2.97892557265159,0.192281382158648,-0.0445954377428439,-0.0206220086528415,0.0239734290900024
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",442,7,31,0,1,1,2,1,FALSE,-2.85518120093377,0.0448441798277459,-2.83516461644333,0.0685683765478632,-2.8460971457884,0.183508253424682,-0.0200165844904383,-0.00908405514537503,0.0109325293450633
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",443,8,31,2,5,7,3,1,FALSE,-3.32146124761113,0.044812160185109,-3.3231650209721,0.0357159053634052,-3.31761916029056,0.152155395967529,0.00170377336097083,-0.00384208732057267,-0.0055458606815435
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",444,9,31,0,1,1,4,1,FALSE,-1.23194744302115,0.340010463761292,-1.22550701520016,-0.0181031591295227,-1.21719359965011,0.260224256428044,-0.00644042782099774,-0.0147538433710412,-0.0083134155500435
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",445,10,31,0,1,1,4,1,FALSE,-1.23708688847013,0.285995445348467,-1.23118129453307,0.0339546705661522,-1.22475126023078,0.119444739085379,-0.00590559393705714,-0.0123356282393514,-0.00643003430229427
"SST",4,"kappa_2","strong",6,"SST_clean",0.784140858356203,"BALANCED",446,11,31,0,3,3,2,1,FALSE,-3.10109251675066,-0.115567299933366,-3.01030819047562,0.252927062325356,-3.07002467259148,-0.0222091660477306,-0.0907843262750427,-0.0310678441591783,0.0597164821158644
