"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",791,11,41,0,0,0,4,1,FALSE,-0.852481185589848,0.0577367336669583,-0.857526531344747,0.190577930293564,-0.849420621025213,0.179270103380262,0.00504534575489846,-0.00306056456463555,-0.008105910319534
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",792,12,41,1,1,2,2,1,FALSE,-2.18307801067456,0.046448265296445,-2.14965036921508,0.124351557555666,-2.19234032603427,0.00972389410260319,-0.0334276414594799,0.00926231535971223,0.0426899568191921
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",793,13,41,0,1,1,3,1,FALSE,-1.42614235868906,0.330735749240405,-1.40549903304943,0.223992001971574,-1.41095466546442,0.244330974915074,-0.0206433256396314,-0.015187693224636,0.00545563241499547
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",794,14,41,0,0,0,4,1,FALSE,-0.807517212860018,0.0958494274667437,-0.815362070462409,-0.151875038900165,-0.81073340081024,-0.142851152573981,0.0078448576023904,0.00321618795022172,-0.00462866965216868
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",795,15,41,2,0,2,1,1,TRUE,-2.75820176509766,1.48772892535407,-2.83309789026969,-0.304984043941702,-2.71313138083565,0.490539046499991,0.074896125172029,-0.0450703842620097,-0.119966509434039
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",796,16,41,1,1,2,4,1,FALSE,-2.96283183430364,-0.11701657472698,-3.01130539117804,0.132887445303874,-3.00009954941197,0.103849313737668,0.0484735568743977,0.0372677151083298,-0.0112058417660679
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",797,17,41,0,0,0,2,1,FALSE,-1.64916293074139,0.154349304835955,-1.66317576946379,-0.0532877661133725,-1.6501841959602,0.25893007471454,0.0140128387223974,0.00102126521881285,-0.0129915735035846
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",798,18,41,1,0,1,1,1,TRUE,-1.89548330319067,0.125326379690516,-1.90673651953604,0.0653679260820224,-1.89940732922327,0.022014975670214,0.0112532163453727,0.00392402603260233,-0.00732919031277035
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",799,19,41,0,0,0,2,1,FALSE,-1.76416206002821,0.365877585058177,-1.80161881130817,0.136475713585312,-1.80965680634318,0.0351236513039195,0.0374567512799615,0.0454947463149766,0.00803799503501512
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",800,20,41,0,0,0,1,1,TRUE,-1.54238172854444,0.164139902090146,-1.5315204910264,0.241528721450304,-1.64550211275418,0.184516481076747,-0.0108612375180357,0.103120384209739,0.113981621727775
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",801,21,41,1,2,3,2,1,FALSE,-2.67780633727136,0.202233669704757,-2.66705518154101,0.110746034228647,-2.66316080279568,0.0152074975377151,-0.0107511557303583,-0.0146455344756884,-0.00389437874533005
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",802,22,41,1,0,1,1,1,TRUE,-2.04675284935047,0.183823575459274,-2.06826727391722,0.331631789094915,-2.05463416834275,0.299620268314163,0.0215144245667478,0.00788131899228173,-0.0136331055744661
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",803,23,41,0,1,1,3,1,FALSE,-1.43904540754982,0.234138144141736,-1.41827197750178,0.242871552540836,-1.42885167252759,0.143871288307557,-0.0207734300480409,-0.0101937350222263,0.0105796950258146
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",804,24,41,0,1,1,3,1,FALSE,-1.4147044987823,0.0946148157896944,-1.39148339176937,0.257731786613783,-1.40005176399733,0.336471949486708,-0.0232211070129296,-0.0146527347849679,0.0085683722279617
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",805,25,41,0,0,0,4,1,FALSE,-0.643261267840473,-0.0504768262488944,-0.65785726753951,0.142712964215305,-0.641789946626043,-0.0386750295765538,0.0145959996990372,-0.00147132121443061,-0.0160673209134679
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",806,26,41,1,0,1,2,1,FALSE,-2.16735554481805,0.0379587866301609,-2.10055752942551,0.092645867836071,-2.19130144822374,0.075846324889865,-0.0667980153925436,0.0239459034056893,0.0907439187982328
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",807,27,41,0,0,0,3,1,FALSE,-1.26405070571535,0.198806268526999,-1.27299544362794,0.194276271080051,-1.25858781952728,-0.0684191376260407,0.00894473791259021,-0.00546288618807544,-0.0144076241006657
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",808,28,41,2,1,3,3,1,FALSE,-4.05562842000128,0.223390835154845,-4.09361713932783,0.0959794986912555,-4.03085274467089,0.19416772009555,0.0379887193265498,-0.0247756753303898,-0.0627643946569396
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",809,29,41,0,2,2,2,1,FALSE,-2.23856884665549,0.570554623047407,-2.31495559388983,-0.196275986221298,-2.21230796304717,0.625404037456187,0.0763867472343396,-0.0262608836083178,-0.102647630842657
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",810,30,41,0,2,2,2,1,FALSE,-2.28958661675047,0.34032271460835,-2.36005155944133,-0.228261649488268,-2.26000193191746,0.185299901277206,0.0704649426908617,-0.0295846848330088,-0.10004962752387
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",811,31,41,0,1,1,2,1,FALSE,-1.61560515904502,0.0872934083216414,-1.66911882037951,0.217671690629846,-1.6143463389781,0.252601656213686,0.0535136613344873,-0.00125882006692013,-0.0547724814014074
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",812,32,41,1,0,1,2,1,FALSE,-2.21563866270576,0.0618471855496341,-2.14847591737225,0.0597197793766459,-2.23866141476743,0.0584567492305004,-0.0671627453335155,0.0230227520616699,0.0901854973951854
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",813,33,41,1,1,2,3,1,FALSE,-2.35663846725603,0.388985749871387,-2.36336715183459,0.326095369901346,-2.32679441133078,0.162833990407593,0.00672868457855902,-0.0298440559252553,-0.0365727405038143
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",814,34,41,0,1,1,3,1,FALSE,-1.44995400310837,0.355044332928589,-1.42921093806484,0.0494975971653003,-1.44713420112904,0.209326064514685,-0.0207430650435363,-0.00281980197933418,0.0179232630642021
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",815,35,41,0,2,2,1,1,TRUE,-2.78638593845667,0.741628028923014,-2.79557066277903,0.0223965418792479,-2.76161085738101,1.27132742535838,0.00918472432235973,-0.0247750810756564,-0.0339598053980161
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",816,36,41,0,0,0,4,1,FALSE,-0.72236371953151,-0.0676505260089282,-0.736240490073665,0.0356009945342322,-0.716790324061061,0.131287848628599,0.0138767705421543,-0.00557339547044933,-0.0194501660126036
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",817,37,41,2,1,3,1,1,TRUE,-3.26337047028379,1.49353427202438,-3.08009642548538,1.15049271133003,-2.95295244949413,0.225376798993923,-0.18327404479841,-0.310418020789665,-0.127143975991255
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",818,38,41,0,2,2,3,1,FALSE,-2.31086828772007,0.168639760952332,-2.26758530271675,-0.0349368090017564,-2.2702523360974,0.121866085517618,-0.0432829850033176,-0.040615951622665,0.00266703338065266
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",819,39,41,1,2,3,1,1,TRUE,-3.08821836831496,0.392569847078464,-3.07152030572319,0.51512844815738,-3.06248096732955,0.289211493016278,-0.0166980625917752,-0.0257374009854106,-0.00903933839363535
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",820,40,41,0,0,0,2,1,FALSE,-1.67091697991459,0.188537805730655,-1.6900561035119,0.153372063815414,-1.6639302710901,-0.0734898907728165,0.0191391235973075,-0.00698670882449459,-0.0261258324218021
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",821,1,42,0,0,0,1,3,FALSE,-1.06841726570819,0.0348687372735118,-1.04618440749304,0.0802309890585421,-1.08412450996498,-0.130810978209819,-0.022232858215153,0.0157072442567898,0.0379401024719428
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",822,2,42,0,0,0,3,3,TRUE,-0.220351624588236,0.588249437663213,-0.221660760685529,0.546712112627142,-0.224413234177692,0.6109984667534,0.00130913609729255,0.00406160958945545,0.0027524734921629
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",823,3,42,0,0,0,1,3,FALSE,-0.975343932536051,0.103305279767662,-0.968539200981525,0.0909065923172844,-1.00378285442684,-0.00419127525816436,-0.0068047315545261,0.0284389218907899,0.035243653445316
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",824,4,42,0,1,1,4,3,FALSE,-1.62842733843079,0.12652116477628,-1.5665872203406,0.215965782420658,-1.59981200259999,-0.00939085384443766,-0.0618401180901902,-0.0286153358307972,0.033224782259393
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",825,5,42,2,1,3,1,3,FALSE,-3.57353242956925,0.0855782101354147,-3.51971901391784,0.162091874942541,-3.48784985822236,0.265285164878328,-0.0538134156514056,-0.0856825713468918,-0.0318691556954862
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",826,6,42,0,1,1,3,3,TRUE,-2.33929912463196,0.278884254947564,-2.31585155875517,0.204284698875674,-2.30989301248746,0.244674187911788,-0.0234475658767899,-0.0294061121444997,-0.00595854626770986
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",827,7,42,0,0,0,1,3,FALSE,-0.953681077901524,0.200444465896879,-0.981810800884667,0.306978865401907,-0.958276507750984,0.0587210310177424,0.0281297229831434,0.00459542984946015,-0.0235342931336833
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",828,8,42,2,0,2,1,3,FALSE,-2.52472607262371,0.180693527954007,-2.48002524982445,0.169196454929676,-2.4691565268221,0.13538404597168,-0.044700822799256,-0.055569545801613,-0.010868723002357
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",829,9,42,1,0,1,4,3,FALSE,-2.02294860565956,0.203813546516545,-2.10956646043549,0.322539201058166,-2.03838543295531,0.240356864135917,0.086617854775926,0.0154368272957504,-0.0711810274801756
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",830,10,42,2,0,2,1,3,FALSE,-2.73422323243058,0.306564589641675,-2.71079863519134,0.13998711940749,-2.68178505113005,-0.0194756968147374,-0.0234245972392397,-0.0524381813005297,-0.02901358406129
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",831,11,42,0,0,0,4,3,FALSE,-0.693447555145997,0.0714951589126812,-0.683722896542871,-0.0132663986111179,-0.693219974727253,0.056619819226671,-0.00972465860312521,-0.000227580418743933,0.00949707818438128
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",832,12,42,0,0,0,2,3,FALSE,-1.81945745100508,0.312215555897522,-1.80805014498909,0.125549423965884,-1.83031249926774,-0.0243650230158542,-0.0114073060159932,0.010855048262651,0.0222623542786442
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",833,13,42,0,0,0,3,3,TRUE,-0.24614884533343,0.647960352011205,-0.248602127248598,0.486486313160378,-0.250781874943796,0.678677150560019,0.00245328191516858,0.00463302961036671,0.00217974769519813
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",834,14,42,0,0,0,4,3,FALSE,-0.657128381579774,0.0249940950320381,-0.650221966995858,-0.128174449086648,-0.662085659269832,0.0378790995167391,-0.00690641458391639,0.00495727769005772,0.0118636922739741
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",835,15,42,0,1,1,1,3,FALSE,-2.15811445323917,-0.118256048074668,-2.18258408447828,0.103548851896973,-2.18449384799888,-0.0489787188803737,0.0244696312391035,0.026379394759708,0.00190976352060446
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",836,16,42,0,1,1,4,3,FALSE,-1.64116448076957,0.173584532910938,-1.57866381132091,0.182496812536699,-1.61989790232909,-0.0605572997690872,-0.0625006694486645,-0.0212665784404864,0.0412340910081781
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",837,17,42,0,1,1,2,3,FALSE,-2.22087219657518,0.0465171342639442,-2.23724950782435,0.147825434790155,-2.21717222964854,0.104054228944328,0.0163773112491716,-0.0036999669266331,-0.0200772781758047
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",838,18,42,0,1,1,1,3,FALSE,-2.15324064359579,0.0173341761658037,-2.18300430863861,0.00340212593603819,-2.17399208925205,0.0769808407320301,0.0297636650428199,0.0207514456562583,-0.0090122193865616
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",839,19,42,3,1,4,2,3,FALSE,-3.5831057145479,0.558879192771334,-3.53974249787787,0.54788906947632,-3.52086862165988,0.393449177605176,-0.0433632166700297,-0.0622370928880169,-0.0188738762179872
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",840,20,42,2,0,2,1,3,FALSE,-2.47380434479162,0.399358323544328,-2.44400133084844,0.365011183542568,-2.44179562333858,0.125916109235672,-0.029803013943182,-0.0320087214530442,-0.00220570750986226
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",841,21,42,1,0,1,2,3,FALSE,-1.88292134993056,0.164108305799151,-1.85611812971014,-0.213825522034378,-1.89072258185852,0.101897097677833,-0.0268032202204136,0.00780123192796456,0.0346044521483782
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",842,22,42,0,1,1,1,3,FALSE,-2.16310939759441,0.0808151520871622,-2.19151047750174,0.100061315894954,-2.17406545600982,-0.192302834599212,0.0284010799073249,0.010956058415406,-0.0174450214919188
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",843,23,42,0,0,0,3,3,TRUE,-0.262287342902066,0.856529281267164,-0.264299704412055,0.651981047225606,-0.272808128019424,0.696745367330757,0.00201236150998874,0.0105207851173574,0.0085084236073687
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",844,24,42,1,0,1,3,3,TRUE,-2.51065630265488,0.125330523941617,-2.55223310409415,0.326197352965501,-2.48148818789984,-0.0521835043365205,0.0415768014392643,-0.0291681147550458,-0.0707449161943101
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",845,25,42,0,0,0,4,3,FALSE,-0.52383751219666,0.013644620003538,-0.521749913781886,-0.0242747591450797,-0.524570566238214,0.0940289729896022,-0.00208759841477324,0.000733054041554659,0.0028206524563279
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",846,26,42,0,0,0,2,3,FALSE,-1.77573345401173,0.0263458342311072,-1.76346149000348,-0.0943691341680126,-1.79678908719558,-0.066441087829497,-0.012271964008244,0.0210556331838516,0.0333275971920957
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",847,27,42,0,0,0,3,3,TRUE,-0.258028932304156,0.567734220034823,-0.268048156239918,0.715146280890885,-0.27153243441479,0.616380436563605,0.0100192239357622,0.013503502110634,0.00348427817487185
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",848,28,42,0,0,0,3,3,TRUE,-0.263470590785294,0.648123878367838,-0.272358345484061,0.569384804630085,-0.280287889090658,0.68871791355609,0.00888775469876624,0.016817298305364,0.00792954360659781
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",849,29,42,1,1,2,2,3,FALSE,-2.09194409685806,0.237657934819362,-2.09930558205175,0.135859078629992,-2.08366395589985,0.212934611399468,0.00736148519368829,-0.00828014095821317,-0.0156416261519015
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",850,30,42,0,0,0,2,3,FALSE,-1.76097319984907,0.0399045388672272,-1.75637117385044,-0.025145537507584,-1.78329192756967,0.146483205258936,-0.00460202599863102,0.0223187277205943,0.0269207537192253
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",851,31,42,1,1,2,2,3,FALSE,-2.08951527874117,0.282243285057607,-2.09884973743854,0.275487957772798,-2.08500732446729,0.320418132890007,0.00933445869737781,-0.00450795427388062,-0.0138424129712584
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",852,32,42,1,1,2,2,3,FALSE,-2.09435081512554,0.247758788837059,-2.10229051275845,0.279408145208336,-2.08625015453615,0.336388823704617,0.00793969763290736,-0.00810066058939185,-0.0160403582222992
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",853,33,42,0,0,0,3,3,TRUE,-0.277752571952272,0.59110812680711,-0.287549899824691,0.648561497297581,-0.296900386221331,0.776345396985446,0.00979732787241971,0.0191478142690595,0.00935048639663982
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",854,34,42,0,0,0,3,3,TRUE,-0.281977006061321,0.682736312728992,-0.269951469778914,0.702218198786091,-0.294168931299514,0.649206330458717,-0.0120255362824064,0.0121919252381932,0.0242174615205997
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",855,35,42,0,0,0,1,3,FALSE,-1.11040691673788,0.231279224253255,-1.09493177605812,0.196263049567285,-1.12495119412522,0.0871888146697967,-0.0154751406797535,0.0145442773873388,0.0300194180670923
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",856,36,42,1,0,1,4,3,FALSE,-2.06604173669723,0.340332258298682,-2.15637334376596,0.0291285454136591,-2.08504355319702,0.109820576462353,0.0903316070687303,0.0190018164997916,-0.0713297905689387
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",857,37,42,0,1,1,1,3,FALSE,-2.15862924378772,0.0693351259638429,-2.1941717395818,0.17735050048811,-2.17437377692673,0.0529389537473122,0.0355424957940791,0.0157445331390091,-0.0197979626550699
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",858,38,42,0,0,0,3,3,TRUE,-0.27392546333553,0.710583286003058,-0.287807901287299,0.622003612572651,-0.287160111779021,0.664791023649059,0.0138824379517688,0.0132346484434906,-0.000647789508278152
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",859,39,42,2,0,2,1,3,FALSE,-2.61212183185869,0.157607364113941,-2.57840897225773,0.178660956887795,-2.55744847725695,0.0453525092268217,-0.0337128596009579,-0.0546733546017384,-0.0209604950007805
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",860,40,42,0,0,0,2,3,FALSE,-1.91727312181732,0.0882965627294392,-1.90263135422613,-0.104475594517492,-1.92880068915537,0.0509466276095555,-0.0146417675911925,0.0115275673380566,0.0261693349292491
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",861,41,42,2,1,3,1,3,FALSE,-3.92584302807364,0.263051588349935,-3.94003529683769,0.212637026649466,-3.87633387858435,0.0736688231003703,0.0141922687640523,-0.049509149489289,-0.0637014182533413
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",862,1,43,0,1,1,1,4,FALSE,-2.30442449167193,0.0841485704037856,-2.40570785350347,0.369563145539723,-2.36543145958703,-0.218708117533839,0.101283361831544,0.0610069679150973,-0.0402763939164466
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",863,2,43,0,0,0,3,4,FALSE,-0.656478168225314,-0.21969191425464,-0.655922750307711,0.065275916549829,-0.648588698106941,0.0901560422099724,-0.000555417917602163,-0.00788947011837227,-0.0073340522007701
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",864,3,43,0,0,0,1,4,FALSE,-0.779831395227435,0.0614243200183437,-0.787026083794131,-0.18263593612471,-0.772151821212449,-0.0662024857013214,0.00719468856669536,-0.0076795740149862,-0.0148742625816816
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",865,4,43,2,3,5,4,4,TRUE,-3.71145791023474,0.136515118624236,-3.71536847598566,0.285934171726241,-3.6353558006416,0.195566663259932,0.0039105657509273,-0.0761021095931396,-0.0800126753440669
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",866,5,43,0,0,0,1,4,FALSE,-0.729490992625742,0.0581224829262556,-0.739941656003511,0.171169263386149,-0.722009412635117,-0.000639480507905597,0.0104506633777692,-0.00748157999062471,-0.0179322433683939
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",867,6,43,2,0,2,3,4,FALSE,-3.03243620270852,0.312244510966994,-2.89505219154281,0.101124082034136,-3.00490287950998,-0.0468689776667632,-0.13738401116571,-0.0275333231985364,0.109850687967174
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",868,7,43,0,1,1,1,4,FALSE,-2.3181261468954,-0.0471401565640113,-2.38186654363635,0.382433358118814,-2.36242848340866,-0.155174373803286,0.0637403967409487,0.0443023365132618,-0.0194380602276869
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",869,8,43,0,0,0,1,4,FALSE,-0.821407191286197,0.121238542217784,-0.832321600614166,-0.0110501410529076,-0.811131703671153,0.146050411709021,0.0109144093279685,-0.0102754876150444,-0.0211898969430129
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",870,9,43,1,1,2,4,4,TRUE,-2.18611212050992,0.0447258470789804,-2.1864119914592,0.23262214405589,-2.18133154472545,0.354507726379584,0.000299870949274528,-0.00478057578447544,-0.00508044673374997
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",871,10,43,1,0,1,1,4,FALSE,-1.42471773683781,0.0286789897130538,-1.38381741579816,0.0815894887684603,-1.40300660193132,-0.0733640835340032,-0.0409003210396444,-0.0217111349064831,0.0191891861331612
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",872,11,43,1,4,5,4,4,TRUE,-4.24993661208136,0.205389981228162,-4.26602437509923,0.239832472315781,-4.2489153365169,-0.0729312993882546,0.0160877630178717,-0.00102127556445453,-0.0171090385823263
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",873,12,43,2,1,3,2,4,FALSE,-3.69006248301161,0.0273457519585696,-3.68764847922143,0.0251855725097381,-3.67341137741181,-0.00469391866767532,-0.00241400379017875,-0.0166511055998049,-0.0142371018096261
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",874,13,43,1,0,1,3,4,FALSE,-1.56970535705363,0.193637912370836,-1.52271161788741,0.0363779395187453,-1.57249139406306,0.0379192738214533,-0.0469937391662176,0.00278603700943236,0.04977977617565
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",875,14,43,2,0,2,4,4,TRUE,-2.880850251688,0.0843759758225329,-2.87122203057271,0.054458422624417,-2.87879229564767,0.257289575451407,-0.00962822111528894,-0.00205795604033199,0.00757026507495695
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",876,15,43,0,0,0,1,4,FALSE,-0.907073082419398,0.0109146734672499,-0.897520344599819,0.0871844076262722,-0.901790788848375,0.15145997817118,-0.00955273781957899,-0.00528229357102283,0.00427044424855616
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",877,16,43,1,0,1,4,4,TRUE,-2.49369745556359,0.163654448236763,-2.48713320882873,0.188802901621398,-2.47886467182192,0.248253889966473,-0.00656424673486011,-0.0148327837416664,-0.0082685370068063
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",878,17,43,1,0,1,2,4,FALSE,-1.38218544009971,0.12431734801821,-1.37844450250195,0.152732173749536,-1.37087267034007,-0.174519779024505,-0.00374093759775729,-0.0113127697596429,-0.00757183216188562
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",879,18,43,0,0,0,1,4,FALSE,-0.817419406786664,0.167689434097292,-0.807393897247255,0.0583999286115296,-0.805206604013645,-0.0965390450790777,-0.0100255095394086,-0.0122128027730186,-0.00218729323361
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",880,19,43,0,0,0,2,4,FALSE,-1.15498976192076,-0.0349504714588954,-1.15995359209238,-0.333037098123611,-1.15801541793224,0.00337335282826926,0.0049638301716195,0.00302565601147275,-0.00193817416014674
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",881,20,43,1,0,1,1,4,FALSE,-1.38464434428796,0.0272860270771493,-1.37400339196395,0.134039855641873,-1.36466178091102,-0.124023981621989,-0.0106409523240121,-0.0199825633769413,-0.00934161105292919
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",882,21,43,4,2,6,2,4,FALSE,-8.22956966009979,0.216313233940595,-8.21112038061932,0.331790318016944,-8.14400581205694,0.228178505048684,-0.0184492794804694,-0.0855638480428489,-0.0671145685623795
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",883,22,43,1,1,2,1,4,FALSE,-2.71553603134675,0.106982554007486,-2.75468607229446,0.056744566980063,-2.75089791096322,-0.034787155149728,0.0391500409477041,0.0353618796164632,-0.00378816133124094
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",884,23,43,1,0,1,3,4,FALSE,-1.57469340643911,0.204900819375048,-1.5287227767946,0.863059629623493,-1.5507240821466,0.0562185531083091,-0.0459706296445193,-0.0239693242925174,0.0220013053520018
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",885,24,43,0,0,0,3,4,FALSE,-0.662571540841738,-0.113250203873315,-0.650196902225344,0.016484621214157,-0.651562020431618,0.102903199076735,-0.0123746386163948,-0.0110095204101199,0.00136511820627483
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",886,25,43,1,1,2,4,4,TRUE,-2.05300766069051,0.278059648380275,-2.04971606688069,0.114064209205076,-2.04836728101769,0.0786482300547647,-0.00329159380982702,-0.0046403796728276,-0.00134878586300058
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",887,26,43,1,0,1,2,4,FALSE,-1.38065199009902,0.226727511304318,-1.37890203936308,0.222325962640324,-1.36929678273083,-0.324658218219106,-0.00174995073594353,-0.0113552073681911,-0.00960525663224754
