"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",457,22,31,0,1,1,3,4,FALSE,-1.8552930442491,0.0322558877365324,-1.91703154921763,-0.629437123946404,-1.80577317697954,-0.595351800705322,0.0617385049685275,-0.0495198672695674,-0.111258372238095
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",458,23,31,4,0,4,2,4,FALSE,-2.36305481618771,0.29715460071849,-2.62898742653716,0.0402840341509649,-2.32235121999738,0.0542190994274,0.265932610349449,-0.0407035961903306,-0.306636206539779
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",459,24,31,2,1,3,1,4,FALSE,-3.11538412994571,0.0769054460939466,-3.01311332026456,0.289831660237175,-3.09332738967063,0.106069336659614,-0.102270809681148,-0.0220567402750715,0.0802140694060762
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",460,25,31,0,2,2,4,4,TRUE,-2.2202977306654,-0.0400333158504825,-1.93421565202619,-1.10500708659981,-2.15715816699036,-0.714602597959945,-0.286082078639208,-0.0631395636750378,0.22294251496417
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",461,26,31,1,3,4,3,4,FALSE,-6.17260109357253,0.121610196252779,-6.30746491007672,0.200484085965122,-6.2133961048539,0.232919415197975,0.134863816504192,0.0407950112813724,-0.09406880522282
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",462,27,31,0,2,2,4,4,TRUE,-2.234029875408,0.21913485978332,-1.94882718619442,-1.40178468537568,-2.18665726472018,-0.0629955531047633,-0.285202689213579,-0.0473726106878196,0.237830078525759
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",463,28,31,1,0,1,4,4,TRUE,-2.44091469418292,0.134945375477175,-2.89501410351407,0.104674409664116,-2.48941041461765,0.0878284303574123,0.454099409331145,0.0484957204347252,-0.40560368889642
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",464,29,31,2,0,2,3,4,FALSE,-3.12531234927753,0.264765252361301,-3.15183239586133,0.0369856566064583,-3.14799358623983,0.00723360222540968,0.0265200465837943,0.0226812369622982,-0.00383880962149608
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",465,30,31,0,0,0,1,4,FALSE,-2.00071175331964,0.0820936154571853,-1.98723773121709,0.0542486647612359,-2.00268764624868,0.0143384769481681,-0.0134740221025558,0.00197589292903277,0.0154499150315885
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",466,1,32,3,3,6,2,1,FALSE,-6.58642397778566,0.325329798583502,-6.53359789847795,-0.0206323419048628,-6.71455676411632,0.0144369158378387,-0.0528260793077155,0.128132786330658,0.180958865638374
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",467,2,32,0,0,0,1,1,TRUE,-0.956046556967777,0.124252452957787,-0.950426209638056,-0.0122806083888104,-0.960006867211812,-0.129045437520504,-0.00562034732972094,0.0039603102440342,0.00958065757375515
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",468,3,32,0,2,2,3,1,FALSE,-1.86761574920794,0.301214519432608,-1.76315327895864,0.0374050477441675,-1.83061658431039,0.0349476478454273,-0.104462470249299,-0.0369991648975523,0.0674633053517466
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",469,4,32,2,2,4,3,1,FALSE,-4.56096334549485,0.278069088356213,-4.90518558152309,0.155513063095409,-4.69166814579477,0.0698658494460773,0.344222236028237,0.130704800299924,-0.213517435728313
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",470,5,32,0,0,0,2,1,FALSE,-2.31410863625701,0.00447234022216452,-2.30322924053526,0.243164881560507,-2.26572627458675,0.158985871087712,-0.010879395721755,-0.0483823616702663,-0.0375029659485113
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",471,6,32,1,1,2,2,1,FALSE,-2.47389797503342,-0.00615111850378142,-2.4734806777804,0.112039606158884,-2.50010010800876,0.188433124367696,-0.000417297253017423,0.0262021329753432,0.0266194302283607
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",472,7,32,0,0,0,4,1,FALSE,-1.60118824502548,-0.0427249026218593,-1.57997448847279,0.133422366577974,-1.58497632473613,-0.176612468047291,-0.021213756552684,-0.0162119202893489,0.00500183626333506
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",473,8,32,2,1,3,1,1,TRUE,-3.57166602452693,0.234724358677781,-3.59311048371166,0.200658996496468,-3.5653404987542,0.170304105652911,0.0214444591847238,-0.00632552577273415,-0.027769984957458
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",474,9,32,0,1,1,1,1,TRUE,-1.71300205469662,0.518309872510993,-1.73816087823028,1.41933304393029,-1.71295121973201,0.0294914370282695,0.0251588235336575,-5.08349646137773e-05,-0.0252096584982713
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",475,10,32,2,2,4,2,1,FALSE,-4.14331629423791,0.346613186160989,-4.13778082736694,0.0552395952409671,-4.2415078647088,-0.00801942200144029,-0.0055354668709704,0.0981915704708927,0.103727037341863
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",476,11,32,0,3,3,2,1,FALSE,-2.3810926031992,0.156736113782498,-2.36980056872709,-0.117045013357728,-2.36063931095324,0.118876995339453,-0.0112920344721106,-0.0204532922459624,-0.00916125777385179
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",477,12,32,0,2,2,3,1,FALSE,-1.94488418817756,0.0543016218797896,-1.85141352839963,0.0540468798375727,-1.91985609773656,-0.165134767197627,-0.0934706597779309,-0.0250280904409985,0.0684425693369324
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",478,13,32,2,0,2,1,1,TRUE,-3.05440765164685,0.15837685960596,-3.05416644478746,0.743408790694644,-3.0450001024439,0.0451823589851423,-0.00024120685939355,-0.00940754920295461,-0.00916634234356106
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",479,14,32,1,0,1,1,1,TRUE,-1.73299510196928,0.370843991328984,-1.71936789199334,-0.0234707953652615,-1.73497030615023,0.201279023978302,-0.0136272099759394,0.0019752041809511,0.0156024141568905
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",480,15,32,0,1,1,2,1,FALSE,-1.58868035608905,0.180789397742895,-1.58028540468401,-0.147943404225372,-1.55976083897292,0.027528156635937,-0.00839495140504543,-0.0289195171161385,-0.0205245657110931
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",481,16,32,1,0,1,1,1,TRUE,-1.71209353874127,0.332891247061287,-1.72056182921826,0.749333455486443,-1.70959537728885,0.278885281855794,0.00846829047699416,-0.00249816145241777,-0.0109664519294119
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",482,17,32,1,2,3,1,1,TRUE,-3.59763949859966,0.38822939503914,-3.65390346755284,0.680363390329294,-3.58388796767185,0.114034717558953,0.0562639689531794,-0.0137515309278085,-0.0700154998809879
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",483,18,32,1,3,4,4,1,FALSE,-3.72188632375906,0.13872091946875,-3.79268184895969,0.0696632266221107,-3.75151513854642,0.0663141949628419,0.0707955252006238,0.0296288147873538,-0.04116671041327
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",484,19,32,0,1,1,4,1,FALSE,-1.50533895503959,0.139317136101476,-1.47191045424231,0.0930854169769616,-1.48937597702564,0.0577464071734555,-0.0334285007972825,-0.0159629780139516,0.0174655227833309
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",485,20,32,0,1,1,4,1,FALSE,-1.41093669493508,0.182940446251995,-1.38141166132788,0.00109372502977569,-1.39433788865303,0.112332962755567,-0.0295250336071966,-0.0165988062820439,0.0129262273251527
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",486,21,32,0,1,1,3,1,FALSE,-1.55496705459993,-0.132797373937544,-1.49482122429479,-0.0839324507694388,-1.54234270837969,-0.143800458891245,-0.0601458303051485,-0.0126243462202416,0.047521484084907
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",487,22,32,1,1,2,3,1,FALSE,-2.42805093834814,0.120739079240805,-2.56802420038504,0.187917746362229,-2.46156670238299,-0.0585873604670676,0.139973262036895,0.0335157640348518,-0.106457498002043
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",488,23,32,0,4,4,2,1,FALSE,-3.44028816897895,0.0704654967071318,-3.4165341158354,-0.175882804462016,-3.4262983807812,0.0639466730076841,-0.0237540531435476,-0.0139897881977555,0.00976426494579208
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",489,24,32,0,0,0,1,1,TRUE,-0.905976592005662,0.109684462255547,-0.963469098169117,0.0921221114639286,-0.89613523402359,0.188669844438102,0.057492506163455,-0.0098413579820722,-0.0673338641455272
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",490,25,32,0,2,2,4,1,FALSE,-1.73311402114619,0.0395155771761894,-1.68406302653073,0.0835114980878854,-1.71344000209059,-0.000309827445864413,-0.0490509946154649,-0.0196740190556026,0.0293769755598623
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",491,26,32,0,2,2,3,1,FALSE,-1.90424632524762,0.297275061327748,-1.80596437108397,0.00224141428086846,-1.87641349511563,0.194311119927289,-0.0982819541636548,-0.027832830131989,0.0704491240316658
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",492,27,32,0,3,3,4,1,FALSE,-2.38167433784591,0.226209200738628,-2.31663085768967,0.206931750849524,-2.3514661586629,0.01737917091136,-0.0650434801562385,-0.0302081791830062,0.0348353009732323
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",493,28,32,0,4,4,4,1,FALSE,-3.75454819332498,0.35812901695529,-3.64740355030792,0.0162119104672368,-3.73052078316528,-0.0927781946085065,-0.107144643017056,-0.0240274101596976,0.0831172328573588
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",494,29,32,0,0,0,3,1,FALSE,-1.71175326423352,-0.160021052770764,-1.66788317306156,0.038847788338295,-1.70411708709447,0.0614022916365292,-0.0438700911719625,-0.00763617713904985,0.0362339140329127
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",495,30,32,0,0,0,1,1,TRUE,-1.12889125048099,0.0590242475626181,-1.1288500055864,0.0434839002056472,-1.14903740061426,0.0203124488824142,-4.12448945885657e-05,0.0201461501332751,0.0201873950278637
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",496,31,32,0,3,3,4,1,FALSE,-2.51555341501941,0.202426858665106,-2.38867553672397,0.0672570663953652,-2.48898744872068,0.147213301531987,-0.126877878295436,-0.0265659662987288,0.100311911996707
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",497,1,33,1,0,1,2,2,TRUE,-2.63656978598418,0.161462419750921,-2.65670486994159,0.186185617706887,-2.66891458265662,0.00474922808781528,0.0201350839574159,0.0323447966724419,0.012209712715026
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",498,2,33,0,0,0,1,2,FALSE,-1.74255674292373,-0.0209410312062967,-1.76614818035262,0.287710941856356,-1.72827099524562,0.0193439358526897,0.0235914374288884,-0.014285747678108,-0.0378771851069963
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",499,3,33,0,3,3,3,2,FALSE,-1.97022282934517,0.379584402707519,-2.19204489921686,0.010238144746171,-1.93494969302378,0.208278794540344,0.221822069871694,-0.0352731363213863,-0.25709520619308
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",500,4,33,0,5,5,3,2,FALSE,-3.18883187098038,0.349854510512553,-3.55410087837112,0.281140993806963,-3.12804818794154,-0.071251220645322,0.365269007390745,-0.0607836830388324,-0.426052690429578
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",501,5,33,0,1,1,2,2,TRUE,-2.61544538427981,0.0922140109607827,-2.61194127269965,0.261890376807582,-2.63955761021254,-0.0102963304736703,-0.00350411158015795,0.0241122259327327,0.0276163375128906
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",502,6,33,1,5,6,2,2,TRUE,-5.57013772696677,-0.0512748890503243,-5.53287678383196,0.0374625551346269,-5.51421655602049,0.227125007884321,-0.0372609431348083,-0.0559211709462808,-0.0186602278114725
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",503,7,33,0,3,3,4,2,FALSE,-2.12905466606677,-0.0946556297917438,-2.13831543133497,0.072024401224722,-2.10683118570188,0.0930602266377008,0.00926076526820552,-0.0222234803648886,-0.0314842456330942
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",504,8,33,0,1,1,1,2,FALSE,-2.98284006071415,0.245193810141873,-2.98153731697796,0.0185459797495876,-3.02375351504072,0.0400525316229814,-0.00130274373619432,0.0409134543265655,0.0422161980627598
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",505,9,33,3,1,4,1,2,FALSE,-3.37803086614252,0.129872704222322,-3.36442489405582,0.200760463038348,-3.38818910146231,0.236150863899404,-0.0136059720866966,0.0101582353197962,0.0237642074064928
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",506,10,33,0,1,1,2,2,TRUE,-2.58485363454535,0.0172516293924816,-2.57939741208854,0.0722466137090271,-2.59535470974217,0.125498378495953,-0.00545622245681354,0.0105010751968173,0.0159572976536309
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",507,11,33,1,1,2,2,2,TRUE,-2.13612088370164,-0.0654997823839602,-2.13425471747617,0.182264273359016,-2.14167694979555,-0.00636735386844044,-0.00186616622546776,0.00555606609391468,0.00742223231938244
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",508,12,33,0,1,1,3,2,FALSE,-1.71213549638033,-0.0614205246285847,-1.80819974771286,0.238800167169409,-1.7243780087059,0.0850475020437315,0.0960642513325265,0.0122425123255692,-0.0838217390069573
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",509,13,33,4,1,5,1,2,FALSE,-4.44493825157923,0.317513973593833,-4.43841415415635,0.0491839093940555,-4.4446004816594,0.130512650212019,-0.0065240974228784,-0.000337769919825703,0.0061863275030527
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",510,14,33,3,0,3,1,2,FALSE,-2.31386902699368,0.132824613339396,-2.30194299520169,0.315847993706286,-2.2890219540916,0.176052143345026,-0.0119260317919831,-0.0248470729020793,-0.0129210411100962
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",511,15,33,1,3,4,2,2,TRUE,-3.32049321955146,-0.0530820672080206,-3.32614301701396,0.284756632970682,-3.30732302138905,-0.00139925667875964,0.00564979746250049,-0.0131701981624115,-0.018819995624912
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",512,16,33,1,0,1,1,2,FALSE,-1.53714279643325,0.206754367459768,-1.55127389379002,0.162808235839333,-1.51889730516546,-0.00338848792788865,0.0141310973567759,-0.0182454912677823,-0.0323765886245582
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",513,17,33,4,1,5,1,2,FALSE,-4.21602300629328,0.0816620467967726,-4.21127834666268,0.136655755766011,-4.22897237823812,0.12547971963549,-0.00474465963060311,0.0129493719448339,0.017694031575437
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",514,18,33,0,2,2,4,2,FALSE,-1.95029830907775,0.163617755578264,-1.96408507286082,0.171256400982799,-1.93416771599477,0.368811685245957,0.0137867637830711,-0.0161305930829752,-0.0299173568660462
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",515,19,33,2,2,4,4,2,FALSE,-3.73487640657828,0.036581079920242,-3.70391851171377,0.027992847010184,-3.79512429421601,-0.260732199834209,-0.030957894864506,0.0602478876377317,0.0912057825022377
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",516,20,33,0,2,2,4,2,FALSE,-1.96024981009587,0.159251406465783,-1.9825282857236,0.347253098518788,-1.94631306671774,0.191956296031223,0.0222784756277239,-0.0139367433781308,-0.0362152190058547
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",517,21,33,1,3,4,3,2,FALSE,-2.77992779947716,-0.00505204794832984,-2.61205866596287,0.133618985233445,-2.80217921018789,-0.0482215030004256,-0.167869133514292,0.0222514107107292,0.190120544225021
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",518,22,33,0,1,1,3,2,FALSE,-1.99455003318772,0.332914627418806,-2.10630805439878,0.0612817101713243,-2.01498938498065,-0.0579113230750733,0.111758021211058,0.0204393517929278,-0.09131866941813
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",519,23,33,0,1,1,2,2,TRUE,-2.3541213467367,0.0904503065411174,-2.35215370636134,0.149633124213063,-2.3587700202115,0.08033266605351,-0.00196764037536212,0.00464867347480435,0.00661631385016648
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",520,24,33,2,0,2,1,2,FALSE,-2.36242722272538,0.0817763892157215,-2.80147438620715,0.0511577750867112,-2.09441343045931,-0.241807735051172,0.439047163481772,-0.268013792266064,-0.707060955747836
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",521,25,33,0,2,2,4,2,FALSE,-1.98610944090705,0.234535630670102,-2.00055289567101,0.115380750602644,-1.95881622459687,0.186865032189331,0.0144434547639616,-0.0272932163101833,-0.0417366710741449
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",522,26,33,0,2,2,3,2,FALSE,-1.70993394591557,0.273464058357529,-1.86356874014812,-0.0160230292021647,-1.68756979575437,0.147846141788807,0.153634794232556,-0.0223641501611969,-0.175998944393752
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",523,27,33,2,3,5,4,2,FALSE,-3.84304404949897,0.0655739350269632,-3.80193326856615,0.0460000027254709,-3.88715702702844,-0.0806140211235483,-0.0411107809328222,0.0441129775294664,0.0852237584622886
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",524,28,33,0,2,2,4,2,FALSE,-1.87971568209845,0.299756548095357,-1.89823176921465,0.0885274973232367,-1.86173945458787,-0.00275024622651754,0.0185160871162067,-0.017976227510573,-0.0364923146267797
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",525,29,33,0,3,3,3,2,FALSE,-1.97197506778252,0.371811818939389,-2.19645071329529,0.2298704607635,-1.9361192929816,0.258893475235979,0.224475645512764,-0.0358557748009201,-0.260331420313684
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",526,30,33,1,0,1,1,2,FALSE,-1.56733049910479,0.151916956695223,-1.58080059241207,-0.042050617262719,-1.56904065240067,0.190217497936433,0.0134700933072773,0.00171015329587654,-0.0117599400114008
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",527,31,33,0,4,4,4,2,FALSE,-2.33843394811572,0.056901894580204,-2.60299918998302,0.210367527366966,-2.29305276154758,0.0219547576688152,0.264565241867297,-0.0453811865681422,-0.309946428435439
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",528,32,33,0,0,0,1,2,FALSE,-2.05826739190012,0.282925279304847,-2.06842148605199,0.0834105629343813,-2.03433390459107,0.0644742156220175,0.0101540941518667,-0.0239334873090549,-0.0340875814609216
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",529,1,34,4,0,4,2,4,FALSE,-2.46753079108304,0.150535045383689,-2.47438052984952,0.177154920157898,-2.43308721987719,0.172525176521421,0.00684973876647899,-0.0344435712058528,-0.0412933099723318
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",530,2,34,1,0,1,1,4,FALSE,-1.37239586157024,0.029209060274575,-1.34829665295831,0.192781722919845,-1.36224993786545,0.117377949738339,-0.0240992086119283,-0.0101459237047949,0.0139532849071333
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",531,3,34,0,0,0,3,4,FALSE,-2.20626930035604,-0.133004781815299,-2.20743911145462,-0.0527449558287398,-2.21358969350386,-0.0665374633639481,0.00116981109857406,0.00732039314782273,0.00615058204924868
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",532,4,34,3,0,3,3,4,FALSE,-2.80701669755921,0.190831701630427,-2.34980364958796,-0.00252345292769748,-2.78888305424002,0.000849911028313118,-0.457213047971248,-0.0181336433191817,0.439079404652066
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",533,5,34,3,3,6,2,4,FALSE,-5.12957594371351,0.122705723243072,-5.07447033043688,0.20184825195631,-5.20959474143931,0.0759194620895478,-0.0551056132766288,0.0800187977258018,0.135124411002431
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",534,6,34,5,1,6,2,4,FALSE,-3.36381168137915,0.127813381830428,-3.32398696352113,-0.0334966540015162,-3.34675944947969,0.165344677795525,-0.0398247178580151,-0.0170522318994584,0.0227724859585567
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",535,7,34,1,1,2,4,4,TRUE,-2.06688495010657,0.241128257265358,-2.0658397333648,-0.111107415921785,-2.06223389950206,0.126711735748666,-0.00104521674177072,-0.00465105060451343,-0.00360583386274271
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",536,8,34,0,0,0,1,4,FALSE,-2.08795143093626,0.237793013803302,-2.06821489944188,-0.0699652894628135,-2.1076102253401,0.2708251426832,-0.0197365314943836,0.0196587944038402,0.0393953258982238
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",537,9,34,2,1,3,1,4,FALSE,-2.79783808034731,0.192123783309165,-2.87541013975345,0.159650023247202,-2.82194411436529,0.137280318366849,0.0775720594061386,0.0241060340179775,-0.0534660253881611
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",538,10,34,3,3,6,2,4,FALSE,-5.16110113675866,0.144878204129665,-5.1063596975084,0.108902702898363,-5.25880209847935,0.0742388451769193,-0.0547414392502557,0.0977009617206921,0.152442400970948
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",539,11,34,3,2,5,2,4,FALSE,-3.74189500157897,0.021900625161336,-3.71444700976622,0.129500123338851,-3.79069411369483,0.170774384395628,-0.0274479918127577,0.0487991121158524,0.0762471039286101
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",540,12,34,0,1,1,3,4,FALSE,-2.38549823553697,0.0109971029489442,-2.83057596162936,0.16261879471458,-2.41497906776486,0.286235642872531,0.445077726092388,0.0294808322278906,-0.415596893864498
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",541,13,34,1,0,1,1,4,FALSE,-1.46830715125014,0.171393374330254,-1.44158916215703,0.033391992501159,-1.47246673564055,0.0912349936191168,-0.0267179890931111,0.00415958439041209,0.0308775734835232
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",542,14,34,2,1,3,1,4,FALSE,-2.67250893618581,-0.0418006572533445,-2.76093079883054,0.117483411362255,-2.70801913476021,0.132399477772998,0.0884218626447346,0.0355101985744009,-0.0529116640703338
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",543,15,34,5,0,5,2,4,FALSE,-3.05450641776915,0.0871288316455885,-3.05610575027809,0.165184753482547,-3.01810858169559,0.223465653666403,0.00159933250893385,-0.0363978360735615,-0.0379971685824954
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",544,16,34,0,0,0,1,4,FALSE,-1.96429653641208,-0.136984407824971,-1.97473765121266,0.0320941145336518,-1.9694407541905,-0.0962011907168519,0.0104411148005843,0.00514421777842777,-0.00529689702215652
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",545,17,34,1,0,1,1,4,FALSE,-1.54376902695369,0.0326598265819279,-1.51249953469022,-0.0965382266063998,-1.53895584627994,0.243973460269943,-0.0312694922634673,-0.00481318067374659,0.0264563115897207
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",546,18,34,2,1,3,4,4,TRUE,-2.86272052272807,0.124698114612364,-2.86119239678238,-0.194704959659419,-2.84557892210873,0.0653690761458098,-0.00152812594568719,-0.0171416006193397,-0.0156134746736525
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",547,19,34,3,1,4,4,4,TRUE,-3.85765287547061,0.0400748008359899,-3.84772656847879,0.0215100942820375,-3.82990903697208,0.109591878166641,-0.00992630699182495,-0.027743838498532,-0.0178175315067071
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",548,20,34,0,0,0,4,4,TRUE,-1.83843197262699,-0.0261901196852363,-1.84968852725576,0.0147903775332335,-1.85492964087795,-0.0309969898741713,0.0112565546287771,0.016497668250965,0.00524111362218793
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",549,21,34,3,2,5,3,4,FALSE,-3.97199598682334,0.225946632153934,-4.39043221169624,0.182228383366269,-3.96927104937621,0.109585683229875,0.4184362248729,-0.00272493744713298,-0.421161162320033
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",550,22,34,1,1,2,3,4,FALSE,-2.17133140950782,0.0769911144277597,-2.46299646007306,0.044596749911259,-2.18513461562132,0.0760277843438124,0.291665050565241,0.0138032061134981,-0.277861844451743
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",551,23,34,3,0,3,2,4,FALSE,-2.14731630514718,0.204040463619762,-2.15389255120728,0.17367204272904,-2.11700162665602,-0.115628773741139,0.00657624606009577,-0.0303146784911643,-0.0368909245512601
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",552,24,34,3,1,4,1,4,FALSE,-3.98562044625865,0.148881372484802,-3.84239771842969,0.043099268734093,-4.00009261517869,0.114045910715168,-0.14322272782896,0.0144721689200482,0.157694896749008
"WST",4,"kappa_2","strong",9,"WST_clean",0.784140858356203,"BALANCED",553,25,34,0,0,0,4,4,TRUE,-1.8718400693031,0.165061389845804,-1.88052315534593,-0.0152606801757594,-1.88459581171805,0.222409366598979,0.00868308604282397,0.0127557424149529,0.00407265637212895
