"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1297,22,52,2,1,3,4,3,FALSE,-3.14747193335347,0.210561672650194,-3.14006243394266,-0.055896975269108,-3.17791255686267,0.161446898993417,-0.00740949941081137,0.0304406235092003,0.0378501229200117
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1298,23,52,4,1,5,2,3,FALSE,-2.9896720897324,0.166447019600535,-2.99394546641712,0.188232422753291,-2.97809150198548,0.239924163230093,0.00427337668471761,-0.0115805877469271,-0.0158539644316447
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1299,24,52,0,4,4,4,3,FALSE,-4.1419855276192,0.233236492562623,-4.16868689659607,0.120426001746639,-4.13524752530018,0.0766874803878928,0.026701368976866,-0.00673800231902799,-0.033439371295894
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1300,25,52,2,0,2,2,3,FALSE,-2.79990779420345,0.257337653880329,-2.82102186145383,0.0570326563482627,-2.83781994213349,0.144545031824676,0.0211140672503811,0.0379121479300384,0.0167980806796573
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1301,26,52,0,0,0,3,3,TRUE,-0.690495175216276,0.39431151453446,-0.687994410649178,0.277309707759995,-0.678953298027507,-0.101859887564746,-0.00250076456709891,-0.011541877188769,-0.00904111262167007
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1302,27,52,2,1,3,2,3,FALSE,-2.4649005894003,0.375256023740613,-2.47957787702252,0.283450923397973,-2.490901571076,0.171642721750559,0.0146772876222148,0.0260009816756934,0.0113236940534787
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1303,28,52,0,3,3,4,3,FALSE,-3.00650787373155,0.029249651387212,-3.02311672414431,0.111509048406882,-2.98472157065162,0.0642779987239751,0.0166088504127622,-0.0217863030799332,-0.0383951534926954
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1304,29,52,1,0,1,3,3,TRUE,-1.75654267885577,0.600521777361809,-1.73588115459453,0.194999661630161,-1.7345524667553,-0.0266680689445706,-0.0206615242612411,-0.0219902121004703,-0.00132868783922913
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1305,30,52,1,1,2,4,3,FALSE,-2.12566978070353,0.192453386492552,-2.11339822901976,0.191630592419288,-2.12605709405318,0.0773146926298807,-0.0122715516837726,0.000387313349643925,0.0126588650334165
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1306,31,52,0,0,0,3,3,TRUE,-0.657753244248843,0.162288285538677,-0.656055000665583,4.88927708961889e-05,-0.661756897822174,-0.0213313917263135,-0.00169824358325954,0.00400365357333055,0.00570189715659009
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1307,32,52,2,0,2,1,3,FALSE,-2.3615715385993,0.233763149024491,-2.19339744692057,0.15723753195432,-2.33111036649472,0.0395839041874903,-0.168174091678737,-0.030461172104582,0.137712919574155
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1308,33,52,0,0,0,3,3,TRUE,-0.591282534254474,0.178452296194211,-0.588032671744373,0.146533707173423,-0.578959299313289,0.158000882560224,-0.00324986251010095,-0.012323234941185,-0.00907337243108408
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1309,34,52,3,3,6,2,3,FALSE,-3.53101742380382,0.132314979527166,-3.48895586808408,0.141003875209646,-3.50221533323141,0.0859656565632569,-0.0420615557197372,-0.0288020905724142,0.013259465147323
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1310,35,52,2,3,5,3,3,TRUE,-8.79056067307473,0.394872825694668,-8.89321320471664,0.174791126728047,-8.87770775873247,0.231417600837064,0.102652531641908,0.0871470856577368,-0.0155054459841715
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1311,36,52,0,0,0,3,3,TRUE,-0.802455385157042,0.155223123236052,-0.813442365271225,0.125457912132485,-0.812805745086029,0.178390555471609,0.0109869801141835,0.0103503599289878,-0.000636620185195724
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1312,37,52,2,0,2,2,3,FALSE,-2.73228687972189,0.0689679596146434,-2.7572721326752,0.199320661529541,-2.74705273067411,0.0559255378969727,0.024985252953309,0.0147658509522115,-0.0102194020010975
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1313,38,52,3,2,5,2,3,FALSE,-2.94542172219728,0.066851780130739,-2.93239782805797,0.174178486766316,-2.94259669433217,0.345342122782443,-0.013023894139307,-0.00282502786510364,0.0101988662742034
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1314,39,52,0,0,0,4,3,FALSE,-2.1739011244925,0.157328026985788,-2.13196929017705,0.211434391800286,-2.12223303131678,0.0144343097315304,-0.0419318343154487,-0.0516680931757278,-0.00973625886027918
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1315,40,52,0,0,0,4,3,FALSE,-1.91589635702163,0.118595120044405,-1.87440173725786,-0.08888364341419,-1.88962763204983,0.0829527643686837,-0.0414946197637684,-0.0262687249717999,0.0152258947919686
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1316,41,52,1,0,1,1,3,FALSE,-1.35642454132844,0.206131694527768,-1.2711944238492,0.137781797649098,-1.33893017450271,0.0774349944549868,-0.0852301174792371,-0.0174943668257335,0.0677357506535037
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1317,42,52,2,0,2,1,3,FALSE,-2.31769396663792,0.0579414365794376,-2.13262900209015,-0.0313137208157247,-2.29466031623645,0.0636702418454182,-0.185064964547771,-0.0230336504014721,0.162031314146299
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1318,43,52,0,0,0,2,3,FALSE,-3.52395599847393,0.171727116822056,-3.56412346951976,0.271850086942167,-3.58336221190496,0.289151060263935,0.040167471045832,0.059406213431032,0.0192387423852001
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1319,44,52,3,1,4,2,3,FALSE,-2.6432786485798,0.13063899250048,-2.65602941748795,0.263772235559423,-2.6486614895379,0.147827906482013,0.0127507689081474,0.0053828409581067,-0.00736792795004071
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1320,45,52,2,1,3,2,3,FALSE,-2.81160551666877,0.139179058544312,-2.84662807479845,0.275087914128099,-2.84299001422933,0.209843001136043,0.0350225581296808,0.0313844975605582,-0.00363806056912264
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1321,46,52,0,1,1,4,3,FALSE,-1.85423644391206,0.0049430473053583,-1.83365384694986,0.288092308637314,-1.82743719536055,0.0568755121999047,-0.0205825969621918,-0.0267992485515061,-0.00621665158931428
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1322,47,52,1,1,2,1,3,FALSE,-2.56943768236722,-0.00133089946643494,-2.72528973512755,0.137462939500781,-2.5920424099424,0.112007130523641,0.155852052760332,0.0226047275751728,-0.133247325185159
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1323,48,52,1,0,1,1,3,FALSE,-1.35944345543602,0.223929629963744,-1.2732629633775,0.147612622725598,-1.34145860103915,0.295882146507473,-0.0861804920585243,-0.017984854396877,0.0681956376616473
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1324,49,52,2,1,3,4,3,FALSE,-3.19830699778555,0.081258055326568,-3.18506645126805,0.0267271980658283,-3.22276436026932,0.052569387417455,-0.0132405465174967,0.0244573624837727,0.0376979090012695
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1325,50,52,0,1,1,1,3,FALSE,-2.30312103429746,0.0529445158411167,-2.53778860947077,0.286562354643805,-2.33672506837575,0.130083739678425,0.234667575173311,0.0336040340782864,-0.201063541095024
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1326,51,52,0,1,1,1,3,FALSE,-2.31785006964841,0.0990053726182543,-2.55208814056803,0.0816189745173146,-2.35398144523345,0.0261313149260838,0.234238070919623,0.0361313755850476,-0.198106695334575
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1327,1,53,1,0,1,2,4,FALSE,-1.23620549609281,0.449867749252561,-1.27022626558173,0.242164313552102,-1.20351286082331,-0.0269204404037803,0.0340207694889187,-0.0326926352695036,-0.0667134047584224
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1328,2,53,3,0,3,3,4,FALSE,-3.14379700032889,0.115547375926657,-3.16486007411323,0.121525761051238,-3.12314020688761,0.116379073312316,0.0210630737843447,-0.0206567934412716,-0.0417198672256163
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1329,3,53,4,2,6,4,4,TRUE,-3.98643734243901,0.0792668533154961,-3.98378527730938,-0.0674450895508013,-3.96029697458662,0.134908154845909,-0.0026520651296309,-0.0261403678523848,-0.0234883027227539
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1330,4,53,1,2,3,3,4,FALSE,-3.208378394791,0.437681273405164,-3.16092814541412,0.0211210254409101,-3.19540984207751,0.0401145555533295,-0.0474502493768822,-0.0129685527134926,0.0344816966633896
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1331,5,53,1,1,2,1,4,FALSE,-2.80218580907084,0.0250224475702988,-2.85265757331804,0.0564193132151215,-2.89594970081483,0.0130259455729344,0.0504717642472032,0.093763891743988,0.0432921274967848
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1332,6,53,0,0,0,1,4,FALSE,-1.5410962371127,0.0741332204378783,-1.54152126560598,0.00661278551487061,-1.54740517350653,0.0823100607386726,0.000425028493282298,0.00630893639382712,0.00588390790054483
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1333,7,53,0,3,3,4,4,TRUE,-3.69540231534115,0.0774593205159518,-3.69670964493489,0.221526042742926,-3.70549366186283,0.06697676081751,0.00130732959374491,0.010091346521687,0.00878401692794206
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1334,8,53,1,1,2,3,4,FALSE,-2.11537546564321,0.0581324446407834,-2.1107146153607,0.256913775331982,-2.12094863418937,0.0403567125835305,-0.00466085028251761,0.00557316854615575,0.0102340188286734
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1335,9,53,3,0,3,1,4,FALSE,-2.30141049043482,0.196072498770355,-2.28106979907661,0.186209389563871,-2.24676014760665,0.252997718627447,-0.0203406913582125,-0.0546503428281717,-0.0343096514699592
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1336,10,53,2,0,2,3,4,FALSE,-2.23065028286515,0.444050316941563,-2.22229065264434,0.197111685963642,-2.20135508518092,-0.135423277856052,-0.00835963022080666,-0.0292951976842302,-0.0209355674634235
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1337,11,53,1,0,1,2,4,FALSE,-1.22562560705832,0.186554058810081,-1.26315849435558,0.044251895284434,-1.1963360842704,0.0951006745632683,0.0375328872972656,-0.0292895227879146,-0.0668224100851802
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1338,12,53,0,0,0,2,4,FALSE,-0.789625902215443,0.325276467187364,-0.801783297837883,0.0869997813860359,-0.802842797654546,0.251922341569312,0.0121573956224399,0.0132168954391032,0.00105949981666331
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1339,13,53,0,4,4,4,4,TRUE,-4.43997886513892,0.186393398052933,-4.44236685578915,0.163507646205972,-4.44056352209516,0.471765188411826,0.00238799065022199,0.000584656956233331,-0.00180333369398866
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1340,14,53,2,1,3,4,4,TRUE,-2.71566201381589,0.191329823332199,-2.73616802259639,0.107749585687493,-2.74032949201719,0.0541315761176922,0.0205060087804965,0.0246674782013017,0.0041614694208052
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1341,15,53,0,1,1,3,4,FALSE,-2.18290712370331,-0.0138059513033668,-2.18295671484235,0.244164090522817,-2.2077372362717,0.0497564857579912,4.95911390316905e-05,0.0248301125683881,0.0247805214293564
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1342,16,53,1,0,1,3,4,FALSE,-1.81090421265951,-0.0781280412407854,-1.82691208062186,0.0282242567088393,-1.81585941363641,0.0979811452048275,0.0160078679623528,0.00495520097689717,-0.0110526669854556
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1343,17,53,0,0,0,2,4,FALSE,-0.771843174383103,0.187556736930543,-0.783135253823466,-0.0754353544404525,-0.782852792598536,0.0748656930838751,0.0112920794403628,0.0110096182154331,-0.000282461224929698
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1344,18,53,1,0,1,3,4,FALSE,-1.75680658723874,0.156607139190428,-1.75234530938097,0.15957459102495,-1.74427410305028,-0.145493624807196,-0.00446127785776618,-0.0125324841884566,-0.00807120633069047
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1345,19,53,1,0,1,2,4,FALSE,-1.24036893085883,0.420755387633348,-1.27709473516354,-0.0432692957844843,-1.20915319094663,-0.000114956498432219,0.0367258043047132,-0.0312157399122013,-0.0679415442169145
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1346,20,53,4,0,4,1,4,FALSE,-3.47979607019099,0.436464255167724,-3.40857706338614,0.193753024961916,-3.4107560066551,0.131905310305776,-0.0712190068048484,-0.0690400635358852,0.00217894326896317
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1347,21,53,0,0,0,1,4,FALSE,-1.87281380005382,0.138574654193717,-1.88489977349776,0.0568311987536376,-1.89641661468058,0.383386386989371,0.0120859734439449,0.0236028146267619,0.011516841182817
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1348,22,53,3,1,4,4,4,TRUE,-3.08832820988058,0.0910629428005312,-3.09222817955153,0.149075834010865,-3.08538335628384,0.0155093276438735,0.00389996967094408,-0.00294485359673846,-0.00684482326768254
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1349,23,53,2,0,2,2,4,FALSE,-2.32923034958066,0.252590131709046,-2.38461783843687,-0.0903186988648899,-2.24566621192763,0.112435949699196,0.0553874888562147,-0.0835641376530285,-0.138951626509243
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1350,24,53,2,3,5,4,4,TRUE,-3.18978167751597,-0.143130073389526,-3.19836123383739,-0.0560097269347014,-3.19708158508534,0.0369023957532302,0.00857955632142193,0.00729990756937937,-0.00127964875204256
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1351,25,53,0,0,0,2,4,FALSE,-0.752341032045924,0.150995904224891,-0.741777588071318,-0.0124279130935523,-0.750238543605171,-0.112168627951407,-0.0105634439746058,-0.00210248844075256,0.00846095553385329
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1352,26,53,1,1,2,3,4,FALSE,-2.12155359005815,0.314989593478274,-2.11235726934837,-0.00745109064630517,-2.12703092756813,-0.0361810652407369,-0.00919632070977805,0.00547733750997903,0.0146736582197571
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1353,27,53,0,1,1,2,4,FALSE,-2.73517979352572,0.162388993050767,-2.56798753986158,0.11584383902175,-2.85741754239819,-0.144756672302094,-0.16719225366414,0.122237748872477,0.289430002536617
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1354,28,53,0,2,2,4,4,TRUE,-3.2089021300142,0.301640594040024,-3.21844519805669,0.427633647944883,-3.22735433858273,0.109867507332923,0.00954306804248972,0.018452208568525,0.00890914052603531
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1355,29,53,1,2,3,3,4,FALSE,-3.10760719810092,-0.0743501209560996,-3.09535078090044,0.12200950046233,-3.13061538525822,0.104699415380447,-0.012256417200482,0.0230081871573002,0.0352646043577822
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1356,30,53,1,1,2,4,4,TRUE,-2.57346368449314,0.114341129823962,-2.59103791743728,0.455182503528127,-2.58855702409065,0.150799095135803,0.0175742329441366,0.015093339597513,-0.0024808933466236
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1357,31,53,0,0,0,3,4,FALSE,-1.72893732346204,0.0223437024203267,-1.77325515560713,-0.0245126052353207,-1.79299462763842,0.396445237230727,0.0443178321450857,0.0640573041763828,0.0197394720312971
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1358,32,53,3,0,3,1,4,FALSE,-2.44886078818998,0.135704616948158,-2.42832992236244,0.013508161653139,-2.40495657126578,0.199721136035894,-0.0205308658275314,-0.0439042169241963,-0.0233733510966649
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1359,33,53,0,1,1,3,4,FALSE,-2.15083688303321,0.0958714064987254,-2.15919135222964,-0.207828867483019,-2.17531022530231,-0.00675503594341526,0.00835446919642635,0.0244733422691006,0.0161188730726742
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1360,34,53,1,0,1,2,4,FALSE,-1.23199877049727,-0.000367014301681637,-1.27068093137712,-0.132751475246094,-1.20435265635773,-0.114794544920601,0.0386821608798531,-0.0276461141395368,-0.0663282750193899
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1361,35,53,0,1,1,3,4,FALSE,-2.29611076720504,0.241039358745308,-2.27946453294533,-0.0316964054082164,-2.30935571455627,0.0618475558629509,-0.01664623425971,0.0132449473512333,0.0298911816109433
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1362,36,53,1,3,4,3,4,FALSE,-4.49251808390086,0.167440977339614,-4.48148578015277,0.0745123801694195,-4.54042811758621,0.167725785239394,-0.0110323037480917,0.0479100336853442,0.0589423374334359
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1363,37,53,2,0,2,2,4,FALSE,-2.54895467290619,-0.294992026326797,-2.64370600228186,0.029854253220272,-2.50022719139307,0.199423578571465,0.0947513293756632,-0.0487274815131249,-0.143478810888788
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1364,38,53,0,0,0,2,4,FALSE,-0.791566979302192,0.0417979544276271,-0.808374663410548,0.0428294365258146,-0.800113254185617,-0.0297527971662154,0.0168076841083566,0.0085462748834253,-0.00826140922493135
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1365,39,53,4,3,7,4,4,TRUE,-4.58663268634811,0.222337346116034,-4.60503127640095,0.010474868398374,-4.59769987391596,0.300904666964034,0.0183985900528372,0.0110671875678472,-0.00733140248498998
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1366,40,53,3,2,5,4,4,TRUE,-3.40958423345663,0.0654847577485886,-3.4109678310864,0.202592576640428,-3.38918569668205,-0.0428274492744095,0.0013835976297667,-0.0203985367745796,-0.0217821344043463
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1367,41,53,5,0,5,1,4,FALSE,-4.61865865669894,0.0345470790673088,-4.58400059470628,0.263781374996016,-4.52862916848554,0.256209541253893,-0.0346580619926646,-0.0900294882134043,-0.0553714262207397
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1368,42,53,3,0,3,1,4,FALSE,-2.40558937643092,0.0479214591241466,-2.34440574332615,0.183586446466241,-2.35500077901854,0.0998860214789709,-0.0611836331047648,-0.0505885974123803,0.0105950356923845
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1369,43,53,1,0,1,2,4,FALSE,-1.31471333461788,0.131208163463948,-1.34831873152726,6.55459585670107e-05,-1.27972878908003,0.0697583629059242,0.0336053969093832,-0.0349845455378439,-0.0685899424472272
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1370,44,53,0,0,0,2,4,FALSE,-0.812004768465394,-0.173718632593156,-0.819735806785372,0.0270809901801415,-0.815346990870107,-0.0225674351760679,0.00773103831997712,0.00334222240471238,-0.00438881591526474
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1371,45,53,0,1,1,2,4,FALSE,-2.69675023490899,0.0955632291983471,-2.52994687212555,0.186780683106033,-2.82017803069602,-0.0729728619818022,-0.166803362783448,0.12342779578703,0.290231158570478
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1372,46,53,3,1,4,4,4,TRUE,-3.06805470037443,0.176321959372224,-3.06859883525647,0.418530395642319,-3.06574005542354,0.0556450928422434,0.000544134882034086,-0.00231464495089728,-0.00285877983293137
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1373,47,53,0,0,0,1,4,FALSE,-1.70890625816108,0.087854570253896,-1.73409556141058,0.177002558007693,-1.73046036605515,0.00449571406510089,0.0251893032495003,0.0215541078940733,-0.003635195355427
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1374,48,53,2,0,2,1,4,FALSE,-1.64118017287562,0.19963225150084,-1.61931211690685,-0.133877507892082,-1.60420058337929,0.00650402264000955,-0.0218680559687696,-0.0369795894963243,-0.0151115335275547
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1375,49,53,1,2,3,4,4,TRUE,-2.52544398718172,0.10851266021921,-2.53329875058985,0.291917861818938,-2.53222944174986,-0.0548484381557021,0.00785476340813673,0.00678545456814561,-0.00106930883999112
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1376,50,53,0,1,1,1,4,FALSE,-3.22484926772955,0.0744095416874727,-3.29451547526872,0.0267088927659375,-3.33713123050511,0.234719516295424,0.0696662075391741,0.112281962775559,0.0426157552363851
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1377,51,53,1,0,1,1,4,FALSE,-1.44890495336182,-0.0274513106224314,-1.44668461936164,0.266052371291974,-1.44581217784642,0.170872177984924,-0.00222033400018251,-0.00309277551540443,-0.000872441515221922
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1378,52,53,1,0,1,3,4,FALSE,-1.87092046196718,0.163889160906397,-1.85586770690414,0.118920760308575,-1.84444304125914,0.0670438505741931,-0.015052755063035,-0.0264774207080407,-0.0114246656450057
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1379,1,54,0,0,0,2,4,FALSE,-0.752746803573614,0.118292978682652,-0.739576259292697,-0.0927229199481408,-0.743922818207125,0.163880748759853,-0.0131705442809169,-0.00882398536648932,0.00434655891442759
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1380,2,54,1,0,1,3,4,FALSE,-1.58454163115421,0.0791613655078346,-1.57265518811293,0.0710625695158309,-1.56345253091808,0.161865833219742,-0.0118864430412815,-0.0210891002361349,-0.00920265719485336
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1381,3,54,0,2,2,4,4,TRUE,-2.9543592011031,0.0671373460867819,-2.94880638743187,0.0486287184654889,-2.95736099138339,0.111641498753189,-0.00555281367122529,0.00300179028029302,0.0085546039515183
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1382,4,54,0,0,0,3,4,FALSE,-1.6817382540423,-0.018645501636649,-1.6920948395117,0.00386933349902461,-1.69591137498312,0.328374029611012,0.0103565854693946,0.0141731209408142,0.00381653547141969
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1383,5,54,2,1,3,1,4,FALSE,-3.40882062739497,-0.000153790102255039,-3.44356115539305,0.0389923268098769,-3.49272786365496,0.194130823331959,0.034740527998081,0.0839072362599893,0.0491667082619083
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1384,6,54,1,0,1,1,4,FALSE,-1.19649280622333,0.202788862244275,-1.18267445614719,0.121443958632195,-1.17827209584167,0.100686664122936,-0.013818350076142,-0.0182207103816614,-0.00440236030551944
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1385,7,54,0,1,1,4,4,TRUE,-2.79296575764196,0.233259162062852,-2.76843502101109,0.0298220286263724,-2.79185445830301,-0.0359968882500903,-0.0245307366308767,-0.00111129933894905,0.0234194372919276
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1386,8,54,3,0,3,3,4,FALSE,-3.35812247029442,0.131845171748631,-3.39246102824359,0.0167534532472838,-3.36592807708783,0.0704162161047118,0.0343385579491748,0.00780560679341491,-0.0265329511557599
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1387,9,54,2,0,2,1,4,FALSE,-1.69360535255433,0.0916068788644335,-1.67723424571453,0.0270757556502013,-1.65828307844812,-0.127038306697266,-0.0163711068398076,-0.0353222741062158,-0.0189511672664082
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1388,10,54,1,0,1,3,4,FALSE,-1.56050007945895,0.101625925374395,-1.56110943763245,0.0923004893508298,-1.55299035920235,0.271878936054923,0.000609358173504049,-0.00750972025660257,-0.00811907843010662
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1389,11,54,0,0,0,2,4,FALSE,-0.78941993872741,0.130198318949295,-0.799634947636926,-0.147292895105885,-0.80028732305373,0.111302994895109,0.0102150089095163,0.0108673843263194,0.000652375416803075
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1390,12,54,0,0,0,2,4,FALSE,-0.663249280417899,-0.00677230143339072,-0.667923876324336,0.019764613951516,-0.671932256830302,-0.0617778942258589,0.00467459590643671,0.00868297641240279,0.00400838050596608
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1391,13,54,3,2,5,4,4,TRUE,-3.27691228805439,0.139092856161255,-3.26886628064391,0.0597250844481689,-3.26910745582941,0.207582651811347,-0.00804600741047956,-0.00780483222497885,0.000241175185500708
"SST",4,"kappa_2","strong",8,"SST_clean",0.784140858356203,"BALANCED",1392,14,54,1,1,2,4,4,TRUE,-2.45530670938632,0.124948625510596,-2.46292173520518,0.126626162854902,-2.46656175582582,0.0880706381511318,0.00761502581885409,0.0112550464394987,0.00364002062064461
