"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1030,40,46,0,0,0,4,2,FALSE,-1.72308542576473,0.142916684810879,-1.7251121875246,-0.0533766572021663,-1.73279958662231,0.113760928333079,0.00202676175986927,0.00971416085757504,0.00768739909770577
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1031,41,46,1,2,3,4,2,FALSE,-2.62318830606879,0.0459510193480353,-2.65657534783739,0.100452877791752,-2.62553471165195,-0.0519193178569631,0.0333870417686013,0.00234640558315391,-0.0310406361854474
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1032,42,46,0,3,3,4,2,FALSE,-2.86065814367569,0.257007676145286,-2.72845875344619,0.0554843407679659,-2.79284166107163,0.203537182920924,-0.132199390229498,-0.0678164826040657,0.0643829076254319
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1033,43,46,2,1,3,4,2,FALSE,-3.63834047158605,0.113470754403535,-3.81821726822115,0.0630424443989909,-3.67939127962094,0.0153598186915873,0.179876796635104,0.0410508080348899,-0.138825988600214
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1034,44,46,1,0,1,1,2,FALSE,-3.30756965576547,0.002058613177697,-3.2814684064955,0.148225155551525,-3.31369891524444,0.0445925190990958,-0.0261012492699733,0.00612925947896592,0.0322305087489392
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1035,45,46,0,0,0,3,2,FALSE,-0.712522472691798,0.211374376652725,-0.718547780302713,0.0478953990346471,-0.714927925193023,0.0934650840406164,0.00602530761091558,0.00240545250122537,-0.00361985510969021
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1036,1,47,0,1,1,1,1,TRUE,-2.0525403514108,0.107002968043494,-2.05041225398722,-0.206000538700263,-2.06514562079022,0.059635887009436,-0.00212809742358289,0.0126052693794207,0.0147333668030036
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1037,2,47,1,2,3,1,1,TRUE,-2.70267556546764,0.112514825925866,-2.69811321978392,-0.0912748698163095,-2.69666767203886,-0.0378560235473396,-0.00456234568372516,-0.00600789342878727,-0.00144554774506211
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1038,3,47,0,4,4,3,1,FALSE,-3.25348781620742,0.0191054648833753,-3.28584863478607,0.185159704287741,-3.23370174193797,0.315036505444388,0.0323608185786473,-0.0197860742694438,-0.052146892848091
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1039,4,47,0,0,0,3,1,FALSE,-2.44045061179089,0.137020952872422,-2.44888918723037,0.0668763171535593,-2.4762318522777,0.0540182535590569,0.00843857543947557,0.0357812404868056,0.0273426650473301
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1040,5,47,0,1,1,3,1,FALSE,-1.63168722482215,0.0909494607594081,-1.64312746958107,0.186948125127208,-1.62745996063752,0.0167766137526487,0.011440244758921,-0.00422726418462904,-0.0156675089435501
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1041,6,47,2,0,2,3,1,FALSE,-4.27520605981158,0.232910321615379,-4.21285155130206,0.228968988840353,-4.31486148993844,0.186031168540189,-0.062354508509519,0.0396554301268557,0.102009938636375
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1042,7,47,0,1,1,1,1,TRUE,-2.11727788605331,0.163486516541117,-2.11691437230404,0.0236414589771258,-2.12430144164795,-0.0117663488033929,-0.000363513749270794,0.00702355559464607,0.00738706934391686
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1043,8,47,0,4,4,4,1,FALSE,-3.46707510100195,0.0307578128333531,-3.42965369665183,0.188653766533603,-3.38747897772038,0.128205446255866,-0.0374214043501206,-0.0795961232815712,-0.0421747189314505
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1044,9,47,0,5,5,2,1,FALSE,-4.0376423757464,0.141927625835753,-4.04130973721854,0.0862896178634691,-4.01672537995045,0.142815889919176,0.00366736147214386,-0.0209169957959432,-0.0245843572680871
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1045,10,47,0,2,2,3,1,FALSE,-1.85728463373886,0.234629165112058,-1.86987879664194,-0.0021850058006937,-1.84537788337309,0.0250278099821257,0.0125941629030777,-0.0119067503657719,-0.0245009132688496
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1046,11,47,1,4,5,1,1,TRUE,-4.58040027673493,0.0504060666343774,-4.5544406512203,0.205501402827485,-4.56730913379744,0.111830058358596,-0.025959625514627,-0.0130911429374834,0.0128684825771437
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1047,12,47,0,2,2,3,1,FALSE,-1.81851294935643,0.140035020276099,-1.8429990191058,0.158258883867836,-1.80601332597686,-0.00790601053497095,0.0244860697493623,-0.0124996233795756,-0.0369856931289378
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1048,13,47,1,1,2,3,1,FALSE,-2.42712379658404,0.0900763875633251,-2.40013869651115,0.0954612347605186,-2.44540619236239,0.00302297623690555,-0.0269851000728982,0.0182823957783462,0.0452674958512445
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1049,14,47,1,4,5,3,1,FALSE,-4.66839244102106,0.149865995156928,-4.70982210536043,0.180606152890727,-4.63929640549038,-0.0326921114278369,0.0414296643393701,-0.0290960355306709,-0.070525699870041
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1050,15,47,2,2,4,1,1,TRUE,-3.08897032952725,0.198379566261958,-3.06779784825146,0.0393660188808539,-3.07629151754705,0.300618410318238,-0.0211724812757899,-0.0126788119801944,0.00849366929559547
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1051,16,47,3,3,6,1,1,TRUE,-5.47515191912676,0.0219874850064616,-5.44162634450948,0.241370312656156,-5.42769261438636,0.161994829781567,-0.033525574617272,-0.0474593047403928,-0.0139337301231208
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1052,17,47,2,0,2,2,1,FALSE,-3.6048450084214,0.202160810327524,-3.59642652057949,0.0560233821318405,-3.62264936030918,-0.125194797846298,-0.00841848784191779,0.0178043518877766,0.0262228397296944
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1053,18,47,1,0,1,4,1,FALSE,-3.16661223089917,0.12209471356208,-3.21249068733867,0.251180849587989,-3.2499766047843,0.12548401162774,0.0458784564395041,0.0833643738851366,0.0374859174456326
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1054,19,47,0,0,0,4,1,FALSE,-1.75647086939071,0.187071627589455,-1.72494706017034,0.117100988890443,-1.73565326941926,0.150690292631742,-0.0315238092203769,-0.0208175999714539,0.010706209248923
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1055,20,47,0,5,5,4,1,FALSE,-4.61230001435413,-0.0456397969998859,-4.51151407069986,0.336519274656684,-4.49792246075793,0.0428891996126533,-0.10078594365427,-0.114377553596203,-0.0135916099419324
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1056,21,47,1,2,3,1,1,TRUE,-2.56628628945703,0.0852111695034315,-2.56153141936102,0.0891875352414036,-2.55983770379099,0.0832148796602568,-0.00475487009601316,-0.00644858566604523,-0.00169371557003206
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1057,22,47,1,5,6,2,1,FALSE,-3.76066063719956,0.238113750195984,-3.75965252369313,0.162171667101039,-3.71634749645015,0.405700706036975,-0.00100811350643149,-0.0443131407494022,-0.0433050272429707
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1058,23,47,1,2,3,2,1,FALSE,-2.42420287970044,0.0307588100583938,-2.42174713476649,0.00620260646921494,-2.43124822396108,0.0808818912166563,-0.00245574493395395,0.0070453442606393,0.00950108919459325
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1059,24,47,2,2,4,2,1,FALSE,-2.85987982198149,0.215699159158075,-2.85544538676624,0.0576241597519219,-2.86268916816852,0.289588352404282,-0.00443443521524145,0.00280934618703288,0.00724378140227433
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1060,25,47,1,2,3,3,1,FALSE,-2.48265008843641,0.111527889650118,-2.46409077049177,0.155062737289319,-2.48372756322881,0.153293441240449,-0.0185593179446393,0.00107747479239428,0.0196367927370336
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1061,26,47,1,4,5,2,1,FALSE,-3.14301739729315,0.178809654686449,-3.12770189973995,0.1469891557542,-3.1277815175376,0.119029845775947,-0.0153154975531971,-0.0152358797555507,7.96177976463142e-05
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1062,27,47,0,1,1,2,1,FALSE,-2.97299133481998,0.154935147892552,-2.98230579417684,0.103018481314995,-2.99388721880526,-0.0467132043993446,0.00931445935686437,0.0208958839852791,0.0115814246284147
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1063,28,47,2,2,4,4,1,FALSE,-5.23689191768375,0.224928030757872,-5.31982492221201,-0.0071286994788634,-5.40181085258624,0.0995991200130681,0.0829330045282637,0.164918934902492,0.0819859303742279
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1064,29,47,1,2,3,4,1,FALSE,-3.05137756713198,0.126550337085827,-3.07154312626367,0.197359344454993,-3.1022418085386,0.0561575518900979,0.0201655591316836,0.0508642414066154,0.0306986822749318
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1065,30,47,2,0,2,1,1,TRUE,-2.73954930725259,0.171830200854124,-2.74111974199757,0.0703177890301094,-2.74388885049164,0.223598734194442,0.00157043474497787,0.00433954323905006,0.00276910849407219
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1066,31,47,0,1,1,1,1,TRUE,-2.45188986839792,-0.0116558275680402,-2.46794577345781,0.14311822242942,-2.47822587467675,0.220876888478254,0.0160559050598836,0.0263360062788287,0.0102801012189451
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1067,32,47,0,1,1,4,1,FALSE,-1.25140695816287,0.0499904934085072,-1.24717342505305,0.14278118664724,-1.23945975239013,-0.104621962851131,-0.00423353310982133,-0.011947205772735,-0.00771367266291367
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1068,33,47,0,0,0,2,1,FALSE,-3.56636391459733,0.149169792981377,-3.54978462123435,-0.155869790558218,-3.61757894606879,0.102903143247211,-0.0165792933629776,0.0512150314714539,0.0677943248344315
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1069,34,47,0,1,1,3,1,FALSE,-1.53441386422428,0.198378072315368,-1.54495880628529,-0.0647349372182736,-1.52643595978214,0.0588062474403373,0.0105449420610162,-0.00797790444214197,-0.0185228465031582
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1070,35,47,0,2,2,4,1,FALSE,-1.68862147597869,0.0934519071138994,-1.6703931698814,0.110302375701496,-1.65504081283731,0.130464961667793,-0.0182283060972903,-0.0335806631413798,-0.0153523570440894
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1071,36,47,1,0,1,3,1,FALSE,-3.09496629256982,-0.0107071218510891,-3.05466667291844,-0.0121390450948662,-3.12078207915213,0.0468929604451741,-0.0402996196513747,0.0258157865823119,0.0661154062336866
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1072,37,47,0,2,2,3,1,FALSE,-1.87296700375587,0.0460971905141136,-1.885895930293,0.123564507980507,-1.86000243348799,0.0456283552102165,0.0129289265371373,-0.0129645702678749,-0.0258934968050122
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1073,38,47,1,3,4,3,1,FALSE,-3.31641698025646,0.104030749302133,-3.3011265233675,0.223391924349795,-3.29210876663841,0.114473170707972,-0.0152904568889536,-0.0243082136180517,-0.0090177567290981
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1074,39,47,1,3,4,2,1,FALSE,-2.61808925741389,0.29444271877882,-2.61580872559325,0.255498737492025,-2.60970464797442,-0.0685936147150406,-0.00228053182064514,-0.00838460943947705,-0.00610407761883192
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1075,40,47,0,1,1,4,1,FALSE,-1.31224393503004,0.147166862636339,-1.30152101584069,0.125940103202701,-1.2938533175504,0.154420166213122,-0.0107229191893516,-0.0183906174796382,-0.00766769829028657
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1076,41,47,0,3,3,4,1,FALSE,-2.33640741868146,0.273118149556924,-2.30325743063966,-0.0830527438042331,-2.27790517754847,-0.110752082860921,-0.0331499880418029,-0.058502241132997,-0.025352253091194
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1077,42,47,1,1,2,4,1,FALSE,-2.74122110970272,0.243116026470401,-2.77204357712945,-0.0127469301603294,-2.80259846967995,-0.214056965571379,0.0308224674267308,0.0613773599772287,0.0305548925504979
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1078,43,47,0,1,1,4,1,FALSE,-1.42758959706989,0.11845246749277,-1.41011290116845,-0.130456203235763,-1.4078150115306,-0.0753848363223717,-0.0174766959014416,-0.019774585539289,-0.00229788963784738
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1079,44,47,1,1,2,1,1,TRUE,-2.06298153612555,0.179081930799868,-2.06287724331553,-0.133100821839912,-2.0644158874504,0.11220255360849,-0.000104292810024553,0.00143435132484981,0.00153864413487437
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1080,45,47,0,1,1,3,1,FALSE,-1.67514353915117,0.27568970995029,-1.69157201064386,0.0690346243458061,-1.67023110436583,0.140145027813213,0.016428471492687,-0.0049124347853402,-0.0213409062780272
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1081,46,47,2,1,3,2,1,FALSE,-3.01641918800229,0.0387455711748383,-3.01103267940983,0.148704187161494,-3.03415400194989,0.130962508520832,-0.00538650859245671,0.0177348139476017,0.0231213225400584
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1082,1,48,5,0,5,1,2,FALSE,-4.0966400730518,0.0920305309081568,-4.11539461503556,0.157454095621664,-4.06708982834983,-0.119995070906396,0.0187545419837551,-0.029550244701972,-0.0483047866857271
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1083,2,48,1,1,2,1,2,FALSE,-2.64311108279191,-0.0318284660733103,-2.62789509520255,-0.0059899276723445,-2.65070267257544,0.134536342032685,-0.0152159875893672,0.0075915897835257,0.0228075773728929
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1084,3,48,0,0,0,3,2,FALSE,-0.829473929165045,-0.0837830504638246,-0.817660087338899,0.0998177788941061,-0.818935370782462,0.166959625943055,-0.0118138418261458,-0.0105385583825823,0.00127528344356342
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1085,4,48,0,0,0,3,2,FALSE,-0.950550327049177,1.28729765096688,-0.945418713699039,1.26820812335995,-0.920569470724185,1.39546647150264,-0.00513161335013823,-0.0299808563249915,-0.0248492429748532
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1086,5,48,0,0,0,3,2,FALSE,-0.737021929435269,-0.0163036240606142,-0.734428232112968,0.145109493247659,-0.733428081407212,-0.101337669297405,-0.00259369732230041,-0.00359384802805618,-0.00100015070575576
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1087,6,48,0,0,0,3,2,FALSE,-0.787956545639914,0.596150985151825,-0.770904196042717,0.200435813276711,-0.773531468424725,0.0840826398586154,-0.017052349597197,-0.014425077215189,0.00262727238200799
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1088,7,48,4,2,6,1,2,FALSE,-3.43936340088173,0.221006361974385,-3.44899320284252,0.135690104236439,-3.42902444456155,0.120478012047159,0.009629801960787,-0.0103389563201839,-0.0199687582809709
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1089,8,48,0,0,0,4,2,FALSE,-1.96716826818565,0.132472883064817,-1.97563934209286,-0.0349939706474735,-2.00356086380767,0.0792679046011441,0.00847107390721114,0.0363925956220257,0.0279215217148145
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1090,9,48,3,2,5,2,2,TRUE,-3.80863060964708,0.215466989863904,-3.83392661456162,0.0734896040308296,-3.84290918018652,0.187516332385618,0.0252960049145452,0.0342785705394411,0.00898256562489586
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1091,10,48,1,1,2,3,2,FALSE,-2.94155828152085,-0.202169369795324,-2.93016910036196,-0.106485747555646,-2.95477519726724,-0.0496421545627849,-0.0113891811588891,0.0132169157463942,0.0246060969052833
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1092,11,48,1,1,2,1,2,FALSE,-3.17653775552836,-0.258489671254127,-3.16223208018406,0.132156862205695,-3.1837359856751,0.178059685044368,-0.0143056753442963,0.00719823014674148,0.0215039054910378
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1093,12,48,2,0,2,3,2,FALSE,-4.12886290770767,0.00247969361134658,-4.13409461696862,0.00418782007476182,-4.20656258312299,0.0290178168732143,0.00523170926094796,0.077699675415321,0.072467966154373
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1094,13,48,1,1,2,3,2,FALSE,-2.64479893039586,-0.135888242576856,-2.64682349761905,-0.0308140569773016,-2.66227377013731,0.123560156124861,0.00202456722318445,0.0174748397414541,0.0154502725182697
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1095,14,48,0,0,0,3,2,FALSE,-0.647267455445815,-0.0715287370202847,-0.635228725463263,0.127207333728469,-0.647851345133292,-0.0170893654070256,-0.0120387299825513,0.000583889687477246,0.0126226196700285
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1096,15,48,5,5,10,1,2,FALSE,-6.7595434006964,0.251305981570795,-6.77102764067643,0.0165956056335482,-6.79172854331721,0.220227216430809,0.0114842399800361,0.0321851426208157,0.0207009026407796
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1097,16,48,3,1,4,1,2,FALSE,-2.61625069929488,0.352326552584033,-2.61565333245499,0.185961884153802,-2.60837009811489,0.172089726656724,-0.00059736683988465,-0.00788060117998324,-0.00728323434009859
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1098,17,48,2,1,3,2,2,TRUE,-2.79702884007482,0.33337074113167,-2.79365354174161,0.191765122803662,-2.79504667491201,-0.116744072053705,-0.00337529833320449,-0.00198216516280603,0.00139313317039846
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1099,18,48,0,5,5,4,2,FALSE,-4.85752247326068,0.0376494543597738,-4.66759894695494,0.150256713653898,-4.8003925490537,0.247794181074036,-0.189923526305738,-0.0571299242069827,0.132793602098755
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1100,19,48,0,0,0,4,2,FALSE,-1.97151993416671,0.15242986591121,-1.94319958195808,-0.233855419160701,-1.96154930217617,0.308697123028201,-0.0283203522086222,-0.00997063199053638,0.0183497202180858
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1101,20,48,0,2,2,4,2,FALSE,-1.94723071729689,0.193391604832849,-1.87229407877025,-0.0306890279123585,-1.925480653361,0.206426643040851,-0.0749366385266477,-0.0217500639358983,0.0531865745907494
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1102,21,48,5,5,10,1,2,FALSE,-6.74983743093112,0.333187748624729,-6.76721713078089,0.204099129941318,-6.75211737820544,0.249350288534715,0.0173796998497693,0.00227994727431202,-0.0150997525754573
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1103,22,48,1,1,2,2,2,TRUE,-2.10065845230199,0.0634554090449819,-2.09382305896121,0.0416902949024644,-2.10092784433112,0.18581706140011,-0.00683539334077832,0.000269392029133009,0.00710478536991133
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1104,23,48,3,1,4,2,2,TRUE,-3.45504015497677,-0.0612233331037664,-3.47230593045645,0.277413178963101,-3.46489773345898,0.0810221945827457,0.0172657754796797,0.00985757848221347,-0.0074081969974662
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1105,24,48,1,1,2,2,2,TRUE,-2.05543789031682,0.0473863642771933,-2.04758977386146,0.0123190742081914,-2.05461792207657,0.28062354487785,-0.00784811645536543,-0.000819968240252322,0.00702814821511311
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1106,25,48,0,1,1,3,2,FALSE,-1.45334884736901,-0.00420296805964243,-1.4507710285438,0.00576077458512834,-1.42873951205136,0.20271104103751,-0.00257781882521169,-0.0246093353176562,-0.0220315164924445
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1107,26,48,1,2,3,2,2,TRUE,-2.55845995402303,-0.0380170280495626,-2.55811298212637,0.140592805470721,-2.56117946276131,0.226281628045289,-0.000346971896654225,0.00271950873828786,0.00306648063494208
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1108,27,48,0,3,3,2,2,TRUE,-3.63742756409937,0.0709426196124376,-3.65038109687797,-0.162334185367993,-3.65062834941205,0.00595278511965956,0.0129535327786057,0.0132007853126854,0.000247252534079756
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1109,28,48,1,0,1,4,2,FALSE,-2.59283288780227,0.0257128479418895,-2.69291145944082,0.127787753820491,-2.62316344417988,0.132290883566787,0.100078571638551,0.0303305563776135,-0.069748015260938
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1110,29,48,2,1,3,4,2,FALSE,-3.6545370251992,-0.0776811275299676,-3.82179870271325,0.340860028112044,-3.69438156189016,-0.0187650727675161,0.167261677514057,0.039844536690965,-0.127417140823092
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1111,30,48,4,0,4,1,2,FALSE,-3.39049117216891,0.135845604848887,-3.39045050263976,0.121484911601303,-3.37913184894988,-0.021409359404556,-4.06695291506054e-05,-0.0113593232190237,-0.0113186536898731
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1112,31,48,5,2,7,1,2,FALSE,-3.52179121390152,0.337722789322543,-3.53605887930567,0.18633360192169,-3.50133057936475,0.117789384014109,0.0142676654041489,-0.0204606345367679,-0.0347282999409169
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1113,32,48,0,0,0,4,2,FALSE,-1.64368043084732,-0.104320378398875,-1.66288183640131,-0.00964583216177263,-1.66400150734738,-0.202637477333856,0.019201405553992,0.0203210765000641,0.00111967094607213
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1114,33,48,2,0,2,2,2,TRUE,-2.77100759175816,1.10332523448531,-2.72739524251474,0.284169408724819,-2.73104397447252,0.0815989115273354,-0.0436123492434213,-0.0399636172856397,0.00364873195778159
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1115,34,48,0,1,1,3,2,FALSE,-1.51594698722654,0.101621775486774,-1.51612653680319,-0.064243908101374,-1.49556788731003,-0.0859154846866595,0.000179549576652782,-0.020379099916509,-0.0205586494931618
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1116,35,48,0,2,2,4,2,FALSE,-1.95203204710906,0.126709061247351,-1.87663399099797,0.162571104093751,-1.92917288491416,0.0865175689299662,-0.075398056111089,-0.0228591621948944,0.0525388939161946
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1117,36,48,0,0,0,3,2,FALSE,-0.894904887416583,-0.0567630258807817,-0.886281057698277,0.0675725665221474,-0.893452317399885,-0.108901967247289,-0.00862382971830655,-0.0014525700166983,0.00717125970160826
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1118,37,48,0,0,0,3,2,FALSE,-0.808362135518531,0.514893720252858,-0.80482247224356,0.542627569025014,-0.813403372940028,0.445958991658285,-0.00353966327497091,0.00504123742149698,0.00858090069646789
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1119,38,48,0,2,2,3,2,FALSE,-2.97868255334102,0.216421488512935,-2.97671681157742,-0.0323684036280149,-2.92539667071249,0.127047732073448,-0.0019657417635921,-0.0532858826285221,-0.05132014086493
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1120,39,48,0,2,2,2,2,TRUE,-2.79989720086377,0.175580011814298,-2.79439616925852,-0.0709729023028668,-2.79117318544308,-0.0462265692567012,-0.00550103160524351,-0.00872401542068868,-0.00322298381544517
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1121,40,48,0,2,2,4,2,FALSE,-1.95680309583562,-0.0853875370028357,-1.88311670805624,0.129399530500929,-1.93750285585969,-0.00177576479967773,-0.0736863877793814,-0.0193002399759319,0.0543861478034495
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1122,41,48,0,2,2,4,2,FALSE,-1.94848306919462,0.35262392262154,-1.87078739177158,0.0368797964871705,-1.92730777393747,0.140043156608502,-0.0776956774230433,-0.0211752952571507,0.0565203821658926
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1123,42,48,0,1,1,4,2,FALSE,-1.56602355542635,-0.162669146533947,-1.52652449336596,0.132692994053941,-1.56936214911099,0.166560483990621,-0.0394990620603943,0.00333859368463507,0.0428376557450294
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1124,43,48,1,2,3,4,2,FALSE,-2.54451042999869,0.101287326603853,-2.58621646696775,0.0150698681133224,-2.55252153378877,0.160664104033056,0.0417060369690665,0.00801110379007941,-0.0336949331789871
"SST",4,"kappa_2","strong",10,"SST_clean",0.784140858356203,"BALANCED",1125,44,48,1,1,2,1,2,FALSE,-3.05243102331332,0.16742394236948,-3.02031290577174,0.153290537120233,-3.0536904147647,0.049381214602272,-0.0321181175415779,0.00125939145138521,0.0333775089929631
