"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",765,24,40,2,0,2,4,3,FALSE,-3.11539921461759,-0.0309765232436514,-3.24871396666526,0.0144091225329415,-3.11188260886823,0.132902567141018,0.133314752047669,-0.00351660574936208,-0.136831357797031
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",766,25,40,0,0,0,2,3,FALSE,-2.1429741259856,0.137091202169752,-2.15328232221746,0.354258791225114,-2.14610920617393,0.379938687894595,0.0103081962318594,0.00313508018832653,-0.00717311604353288
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",767,26,40,0,0,0,3,3,TRUE,-0.573563680247788,0.281802212005189,-0.577488024128123,-0.13133367751529,-0.587555607307518,0.21531354748798,0.00392434388033536,0.0139919270597302,0.0100675831793948
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",768,27,40,2,0,2,1,3,FALSE,-2.27250137137752,0.0767219095972449,-2.19070344829746,0.0957850956701187,-2.26723659168072,0.269615754938201,-0.0817979230800621,-0.00526477969680084,0.0765331433832612
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",769,28,40,3,1,4,2,3,FALSE,-3.45466911469563,0.200223341967387,-3.46742178549732,-0.0190648076823421,-3.42281770277454,0.173815832588026,0.0127526708016914,-0.0318514119210844,-0.0446040827227758
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",770,29,40,3,1,4,2,3,FALSE,-3.29204034958169,0.00554010694779489,-3.30642526073353,-0.243790214239987,-3.27108451050093,0.153998544592318,0.0143849111518328,-0.0209558390807647,-0.0353407502325975
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",771,30,40,1,0,1,3,3,TRUE,-1.77157150042518,0.486919105384536,-1.76112938433705,0.229611534422876,-1.75651334047221,0.00966697894700516,-0.0104421160881261,-0.0150581599529662,-0.00461604386484016
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",772,31,40,0,0,0,4,3,FALSE,-1.43124073040384,0.10775679565082,-1.42312880753171,0.161471095595091,-1.45594794490273,-0.107345374365062,-0.0081119228721267,0.02470721449889,0.0328191373710167
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",773,32,40,0,1,1,3,3,TRUE,-1.75438169738358,0.501246830637714,-1.741487623515,0.237122156992963,-1.73726699860927,0.246854670293995,-0.0128940738685825,-0.0171146987743134,-0.00422062490573083
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",774,33,40,3,0,3,2,3,FALSE,-3.09022024143847,-0.0515841850653985,-3.12268036075243,0.153670535829205,-3.06170543319695,0.104476206194614,0.0324601193139635,-0.028514808241515,-0.0609749275554785
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",775,34,40,0,1,1,3,3,TRUE,-1.78158448567323,0.562331189679363,-1.77236935234931,-0.203224908007751,-1.7602797659987,0.181467078489465,-0.00921513332392099,-0.0213047196745313,-0.0120895863506103
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",776,35,40,1,0,1,2,3,FALSE,-1.81589865772524,0.199348044539153,-1.82222223083846,0.13810615218017,-1.80545428988341,0.176172237000166,0.00632357311321119,-0.0104443678418393,-0.0167679409550505
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",777,36,40,1,1,2,3,3,TRUE,-2.98949297031833,0.0180716573787245,-3.03162894963779,-0.044299262505731,-2.97177275977665,-0.112427639928147,0.0421359793194576,-0.0177202105416807,-0.0598561898611383
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",778,37,40,2,1,3,1,3,FALSE,-2.36657885629312,0.124086640981988,-2.36369498113444,0.135983828599273,-2.36211088847953,0.229054753487518,-0.00288387515867594,-0.00446796781358749,-0.00158409265491155
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",779,38,40,2,0,2,2,3,FALSE,-2.36059993792991,0.21842115057077,-2.38860204204553,0.0337802649513646,-2.34837434466565,-0.0719224434532275,0.0280021041156235,-0.0122255932642537,-0.0402276973798772
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",780,39,40,0,1,1,4,3,FALSE,-1.68766488353968,0.0366110918962073,-1.63435685668736,0.296681947840903,-1.69496989859912,0.105695710370057,-0.0533080268523243,0.0073050150594387,0.060613041911763
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",781,1,41,1,2,3,3,1,FALSE,-2.54675230814515,0.0216036904337257,-2.5667404890852,-0.104572698446244,-2.54096650090557,0.254021960427817,0.0199881809400519,-0.00578580723957067,-0.0257739881796226
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",782,2,41,1,1,2,2,1,FALSE,-2.26984093236666,0.0343888687083169,-2.26492468864446,0.124687532662409,-2.26971941056254,0.0977211233879416,-0.00491624372220389,-0.000121521804122615,0.00479472191808128
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",783,3,41,1,1,2,4,1,FALSE,-2.40839143666129,0.159820027147863,-2.41951352864272,-0.0994195394185038,-2.44084534527637,0.185850581746387,0.0111220919814228,0.032453908615075,0.0213318166336522
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",784,4,41,2,0,2,2,1,FALSE,-3.44065554597713,0.077693809967667,-3.43900666258343,0.18128870574057,-3.45022090613063,0.115332722262012,-0.00164888339369895,0.00956536015350196,0.0112142435472009
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",785,5,41,1,2,3,4,1,FALSE,-2.50048919615403,0.0292079098003072,-2.51297532901484,0.0853586381579722,-2.52204721473642,0.107225178219951,0.0124861328608059,0.0215580185823869,0.00907188572158102
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",786,6,41,1,0,1,1,1,TRUE,-1.71041711266935,0.69831675106274,-1.70656468887175,0.238213385963849,-1.70612253481257,0.0463480935500284,-0.00385242379759365,-0.00429457785677467,-0.000442154059181021
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",787,7,41,0,0,0,3,1,FALSE,-2.19272464086333,0.104501548151465,-2.18848783924162,0.125659365715189,-2.20553175575249,0.142463901209241,-0.00423680162171447,0.01280711488916,0.0170439165108744
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",788,8,41,2,1,3,3,1,FALSE,-3.05303669544238,-0.178745028023611,-3.18088863659332,-0.153650631129908,-3.06080565367764,0.18691446728928,0.127851941150947,0.00776895823526225,-0.120082982915685
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",789,9,41,3,2,5,2,1,FALSE,-3.80098594740579,0.242245590165275,-3.81411184018575,0.203138250759068,-3.82809824744124,-0.0653707315620817,0.0131258927799589,0.0271123000354461,0.0139864072554872
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",790,10,41,5,2,7,3,1,FALSE,-9.11833684263203,0.277617863800098,-9.47219324733798,0.245854538067105,-9.18294742550964,0.393323231980437,0.353856404705958,0.0646105828776147,-0.289245821828343
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",791,11,41,0,0,0,3,1,FALSE,-2.45472278898762,0.226713265111455,-2.43569750249541,0.267744300774352,-2.45785358693775,0.241915638435222,-0.0190252864922114,0.00313079795012605,0.0221560844423374
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",792,12,41,2,0,2,2,1,FALSE,-3.25934727125842,0.220324320980565,-3.26451349361523,0.224721385110003,-3.27023772317017,-0.0187690923797911,0.00516622235681385,0.0108904519117576,0.00572422955494378
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",793,13,41,0,0,0,4,1,FALSE,-1.74572955643954,0.0895234586966268,-1.73858889389105,0.0503912153778884,-1.73500756512062,-0.0816744253653502,-0.00714066254849222,-0.0107219913189196,-0.00358132877042738
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",794,14,41,0,1,1,1,1,TRUE,-1.70553770427543,0.803001780868416,-1.70496588081631,0.129893472710018,-1.70469538558285,0.225678746468561,-0.000571823459116771,-0.00084231869257767,-0.000270495233460899
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",795,15,41,0,0,0,1,1,TRUE,-0.924355210079476,0.0191269119606465,-0.919154383167082,0.219786908938355,-0.923014146339192,0.0952069629018561,-0.00520082691239399,-0.0013410637402842,0.00385976317210979
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",796,16,41,1,2,3,3,1,FALSE,-2.45855421270105,0.104239066260594,-2.45992955339289,0.0327597880063141,-2.45665406252693,0.0667802194838392,0.0013753406918422,-0.00190015017412026,-0.00327549086596246
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",797,17,41,2,0,2,4,1,FALSE,-4.42822632148903,0.157949871061377,-4.4612402642393,0.00566159066612108,-4.5114273254915,0.0786145852051172,0.033013942750272,0.0832010040024658,0.0501870612521937
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",798,18,41,0,0,0,1,1,TRUE,-0.982797157570233,-0.0688401164985843,-0.977598575763052,-0.00434561544079835,-0.975990288203856,0.0817360061705382,-0.00519858180718114,-0.0068068693663772,-0.00160828755919606
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",799,19,41,0,2,2,4,1,FALSE,-1.8254520208333,0.294849446515784,-1.81500529041652,0.228910368377498,-1.80086830763503,0.243929265434505,-0.0104467304167777,-0.0245837131982682,-0.0141369827814906
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",800,20,41,0,0,0,1,1,TRUE,-0.937020384317467,0.262022872194651,-0.93645900315705,0.278313751677838,-0.938115050284568,0.143281499118151,-0.000561381160417262,0.00109466596710117,0.00165604712751843
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",801,21,41,0,0,0,4,1,FALSE,-1.79038176149148,-0.051219969944511,-1.78708514690251,0.156863838300449,-1.79768106853896,0.0842025830081809,-0.00329661458897235,0.00729930704747694,0.0105959216364493
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",802,22,41,1,0,1,4,1,FALSE,-3.22097060349942,-0.00673414763579458,-3.23991296134538,0.11222704619367,-3.26748486101817,0.0568572295978977,0.0189423578459627,0.0465142575187505,0.0275718996727878
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",803,23,41,0,0,0,1,1,TRUE,-0.952963230002019,0.170728571262795,-0.949733472338666,0.0703046266743554,-0.950192286529211,0.0693167038748719,-0.00322975766335265,-0.00277094347280737,0.000458814190545276
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",804,24,41,1,2,3,4,1,FALSE,-2.56734080634788,0.192859131976513,-2.579770476063,0.190433726456746,-2.5794097180665,0.149028533944431,0.0124296697151207,0.0120689117186261,-0.000360757996494598
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",805,25,41,0,3,3,2,1,FALSE,-3.11403069433646,0.432497090857141,-3.09223009105935,-0.0570354629755849,-3.09368167045614,-0.100798120727614,-0.0218006032771081,-0.0203490238803221,0.00145157939678597
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",806,26,41,1,1,2,3,1,FALSE,-2.12051100822679,0.159601665534573,-2.15852372388747,0.119448381910299,-2.11940546208102,0.0427666152749519,0.0380127156606793,-0.0011055461457703,-0.0391182618064496
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",807,27,41,0,1,1,1,1,TRUE,-1.71055562947229,0.780409711264659,-1.70635804291785,0.106173746806764,-1.70676123951027,0.0201981696238219,-0.00419758655444635,-0.00379438996202364,0.000403196592422717
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",808,28,41,0,3,3,2,1,FALSE,-3.12085672720687,0.22402120378762,-3.10230510557843,0.0107781479901118,-3.10025652246791,0.145165585776789,-0.0185516216284363,-0.0206002047389537,-0.00204858311051748
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",809,29,41,2,0,2,2,1,FALSE,-3.28282352045845,0.151841529171401,-3.28644674067604,0.0341500947758253,-3.29451508280297,0.0381505009729555,0.00362322021758921,0.0116915623445193,0.00806834212693008
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",810,30,41,2,1,3,3,1,FALSE,-3.0188669250217,0.208541849604995,-3.14589051472045,0.0213542850930593,-3.0388244571333,0.138078767614908,0.127023589698744,0.019957532111599,-0.107066057587145
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",811,31,41,1,3,4,4,1,FALSE,-3.22868177169405,0.0760623613920401,-3.24474893150365,0.0592410048553186,-3.22774198823806,-0.102963775259426,0.0160671598095981,-0.000939783455989662,-0.0170069432655877
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",812,32,41,3,2,5,3,1,FALSE,-4.39249451649964,0.212330580036532,-4.55688827105117,0.234673171114086,-4.41100497962233,-0.0187241757877191,0.164393754551535,0.0185104631226967,-0.145883291428838
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",813,33,41,1,0,1,2,1,FALSE,-2.87934389740656,0.0772030130582245,-2.88754378771116,0.150648665601924,-2.89485231259168,0.128856057717492,0.00819989030459745,0.0155084151851224,0.00730852488052491
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",814,34,41,3,1,4,3,1,FALSE,-4.35262346935848,0.317654102742451,-4.56693087319,0.191723044390035,-4.36917927580785,0.162476761688476,0.214307403831526,0.0165558064493769,-0.197751597382149
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",815,35,41,1,0,1,2,1,FALSE,-2.50235576957154,-0.00345823866972447,-2.49322090962826,0.288763215300691,-2.5013781970369,0.1707924928752,-0.00913485994328411,-0.000977572534644366,0.00815728740863975
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",816,36,41,0,2,2,3,1,FALSE,-2.2131729175092,0.285076490100251,-2.117494597057,0.340944020142824,-2.19902116239047,-0.141185569128394,-0.0956783204522065,-0.0141517551187302,0.0815265653334762
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",817,37,41,1,1,2,1,1,TRUE,-2.48644348319786,0.297729734068742,-2.48307278622583,0.190440320448595,-2.47776019877404,0.120822415852156,-0.00337069697203063,-0.00868328442382005,-0.00531258745178942
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",818,38,41,0,1,1,2,1,FALSE,-2.46925664824968,0.0238156789615508,-2.44663906630349,0.107799467319416,-2.46938744707505,0.0182768396120153,-0.0226175819461885,0.000130798825368039,0.0227483807715565
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",819,39,41,0,3,3,4,1,FALSE,-2.35701936542476,-0.169974485842564,-2.34379454390392,0.0196647152905426,-2.31910724567822,0.038847773634437,-0.0132248215208479,-0.0379121197465482,-0.0246872982257003
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",820,40,41,0,2,2,3,1,FALSE,-2.22664800389794,0.398865951000345,-2.13234992959388,0.121443784660546,-2.20999377284685,-0.0358650572661218,-0.0942980743040618,-0.0166542310510875,0.0776438432529742
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",821,1,42,0,1,1,3,2,FALSE,-1.73966549066424,0.184381927090002,-1.71798863356341,-0.0902481426562943,-1.74511467962778,0.173035993101358,-0.0216768571008297,0.0054491889635413,0.027126046064371
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",822,2,42,2,1,3,2,2,TRUE,-2.53161860247539,0.0875578879910507,-2.53308723494032,0.0371550148468128,-2.5325332229008,0.113472959693738,0.00146863246492845,0.000914620425416679,-0.000554012039511775
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",823,3,42,0,1,1,4,2,FALSE,-1.34890034067291,0.236788186347825,-1.39984445230973,-0.231618709743112,-1.33040901911961,0.356479821700442,0.0509441116368272,-0.0184913215532987,-0.0694354331901259
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",824,4,42,2,0,2,2,2,TRUE,-3.20988152389239,0.0466047027753467,-3.19860742346317,0.18891273330737,-3.20458885029597,-0.0689511740181004,-0.0112741004292216,-0.00529267359642205,0.00598142683279956
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",825,5,42,1,2,3,4,2,FALSE,-3.382249329384,0.1913923221864,-3.36451006365889,0.103232553176133,-3.41583602099089,0.126209079361437,-0.0177392657251119,0.0335866916068897,0.0513259573320015
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",826,6,42,1,2,3,1,2,FALSE,-2.75742472034397,0.199434291439578,-2.76079807809471,0.1172212311189,-2.7627941678667,-0.063840282237968,0.00337335775073111,0.00536944752272817,0.00199608977199706
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",827,7,42,0,2,2,3,2,FALSE,-2.33076630561357,0.281793417665208,-2.35567100035257,0.205482485519147,-2.31168783875925,0.144930671003095,0.0249046947389946,-0.0190784668543262,-0.0439831615933208
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",828,8,42,0,2,2,3,2,FALSE,-2.33675089829561,0.402802225024369,-2.36036365317963,-0.0447203725310769,-2.31674765562537,-0.0140434710159842,0.0236127548840184,-0.0200032426702403,-0.0436159975542587
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",829,9,42,1,4,5,2,2,TRUE,-3.95699448263112,0.249939103592111,-3.9593559555324,0.230868132598174,-3.98006680536622,0.107432951704532,0.00236147290127686,0.0230723227350982,0.0207108498338213
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",830,10,42,0,1,1,3,2,FALSE,-1.74866364921471,-0.024066932227237,-1.76558900827424,0.301508646146103,-1.73116544303869,0.171061428347234,0.0169253590595293,-0.017498206176028,-0.0344235652355573
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",831,11,42,2,0,2,3,2,FALSE,-3.21998238983599,0.179679485187068,-3.16498434603882,0.0406084283781803,-3.24305004594603,0.0443841846581497,-0.0549980437971636,0.0230676561100438,0.0780656999072074
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",832,12,42,2,0,2,2,2,TRUE,-2.94634499578673,-0.0685429483633123,-2.95141265691477,0.0328182102085615,-2.94595658442959,-0.0988952150164901,0.00506766112804158,-0.000388411357137741,-0.00545607248517932
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",833,13,42,0,1,1,4,2,FALSE,-1.370396024323,0.110065856659621,-1.42204993440298,0.0919915056589873,-1.3510068064309,0.0560964313476629,0.0516539100799855,-0.0193892178920958,-0.0710431279720813
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",834,14,42,4,1,5,1,2,FALSE,-3.58102513594846,0.169997884807834,-3.57911059601057,-0.0602627345910846,-3.58005989434846,0.160408464796516,-0.00191453993788748,-0.000965241600003885,0.000949298337883597
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",835,15,42,4,2,6,1,2,FALSE,-4.3525501108933,0.095367253347613,-4.3741038975159,0.0949384630882975,-4.38826748581947,0.119140288450131,0.0215537866225981,0.0357173749261657,0.0141635883035676
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",836,16,42,1,2,3,3,2,FALSE,-2.54902440621698,0.378658223694381,-2.55417534332111,-0.000314766918116431,-2.54565023404894,0.248662512056488,0.00515093710412273,-0.00337417216804692,-0.00852510927216965
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",837,17,42,0,0,0,4,2,FALSE,-0.797985767953044,0.336435411656572,-0.804271850194569,-0.0967614408155507,-0.7985631788013,0.0385507932587449,0.00628608224152494,0.000577410848255688,-0.00570867139326925
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",838,18,42,4,0,4,1,2,FALSE,-3.85390610764788,0.334175462051267,-3.85183769391658,0.0845515272912706,-3.859936808658,0.0933792390674877,-0.00206841373130029,0.00603070101012193,0.00809911474142222
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",839,19,42,0,1,1,4,2,FALSE,-1.34860514674548,0.487928574074609,-1.39992235524268,0.139556987250786,-1.32857286392715,0.130322179867393,0.0513172084971973,-0.0200322828183337,-0.071349491315531
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",840,20,42,0,1,1,1,2,FALSE,-2.83288010470377,0.237610217380508,-2.83866248015544,-0.0585637767111188,-2.84110359000768,0.153426750475617,0.00578237545167326,0.00822348530391093,0.00244110985223767
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",841,21,42,0,0,0,4,2,FALSE,-0.8361407547182,0.102009940931894,-0.842848281288977,0.174476970664722,-0.845780115217532,0.140106885452649,0.00670752657077678,0.00963936049933167,0.00293183392855489
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",842,22,42,0,1,1,4,2,FALSE,-1.37305380427464,0.50431138568268,-1.42654748437133,0.151797981265443,-1.35522003902349,-0.118174898426682,0.0534936800966941,-0.0178337652511473,-0.0713274453478414
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",843,23,42,1,1,2,1,2,FALSE,-2.25910606704251,0.0320359577321626,-2.25960023778546,0.0108152990552222,-2.25543989956293,0.233381853533511,0.000494170742955546,-0.00366616747957327,-0.00416033822252881
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",844,24,42,1,0,1,4,2,FALSE,-2.27919012288997,-0.0176036069045904,-2.14843319747594,0.127236286173058,-2.32929866421857,0.0132224487030449,-0.130756925414028,0.0501085413286013,0.180865466742629
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",845,25,42,1,1,2,2,2,TRUE,-2.21196748832098,0.230982638102372,-2.20715568841113,-0.059700686364945,-2.20647184053014,0.0974185022156369,-0.00481179990985225,-0.00549564779083678,-0.000683847880984523
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",846,26,42,3,0,3,3,2,FALSE,-4.69852635873247,0.0938381504497893,-4.61544514198926,-0.0101280853396552,-4.74512580203246,0.00920191749762769,-0.0830812167432065,0.046599443299999,0.129680660043205
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",847,27,42,2,0,2,1,2,FALSE,-2.56816293026748,-0.0534753033877934,-2.55813707108025,0.369395764293163,-2.55586719154542,-0.0650472457318283,-0.0100258591872304,-0.0122957387220586,-0.00226987953482816
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",848,28,42,2,1,3,2,2,TRUE,-2.50279245063758,0.210266079318036,-2.50062201965107,0.260893166051651,-2.49969798495054,0.107205253205211,-0.00217043098650738,-0.00309446568703553,-0.000924034700528154
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",849,29,42,4,0,4,2,2,TRUE,-4.52734687299497,-0.0355253240750679,-4.53397326912884,0.138816645622584,-4.5352005261038,-0.0290560433183613,0.00662639613386329,0.00785365310882824,0.00122725697496495
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",850,30,42,1,0,1,3,2,FALSE,-2.41589940890999,0.18849508458117,-2.3861852375715,0.126554144919561,-2.4110188452242,0.0828152861327501,-0.0297141713384947,-0.00488056368579226,0.0248336076527025
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",851,31,42,1,0,1,4,2,FALSE,-2.27796239758566,0.0557795790456253,-2.14830459956866,0.331995442244775,-2.32677114613724,0.0304875184336226,-0.129657798016998,0.0488087485515809,0.178466546568579
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",852,32,42,1,0,1,3,2,FALSE,-2.50578149082597,0.249449516788096,-2.48384210627643,0.311149929299282,-2.51960255733713,0.0639176845282796,-0.0219393845495324,0.0138210665111673,0.0357604510606997
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",853,33,42,1,2,3,2,2,TRUE,-2.53463910822135,0.362406204348881,-2.53582371746395,0.390901315622631,-2.53349302802529,0.0507796017694742,0.001184609242598,-0.00114608019605633,-0.00233068943865433
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",854,34,42,2,1,3,3,2,FALSE,-2.94145325035071,0.342069672810446,-2.90255023670089,0.262776144122384,-2.95414221172956,0.100779098812074,-0.038903013649823,0.0126889613788492,0.0515919750286722
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",855,35,42,0,2,2,2,2,TRUE,-2.84937282061253,0.227485100735728,-2.83758892086893,0.166289933169569,-2.83954146883689,0.109146418646069,-0.0117838997436044,-0.00983135177563721,0.00195254796796718
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",856,36,42,0,1,1,3,2,FALSE,-1.80135542144375,-0.0317883428084271,-1.80597456561089,0.0781301399728347,-1.80168783836544,0.21574444122407,0.00461914416714304,0.000332416921696499,-0.00428672724544654
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",857,37,42,3,0,3,1,2,FALSE,-3.07393602534249,-0.0695511988867592,-3.06684418791969,-0.0261619915970566,-3.07119333682072,0.237280140867377,-0.00709183742280128,-0.0027426885217734,0.00434914890102789
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",858,38,42,0,4,4,2,2,TRUE,-4.48928981431896,0.517301621799659,-4.48741679279194,0.0589780586099025,-4.48704508653013,0.184391857580857,-0.00187302152702351,-0.00224472778883023,-0.000371706261806715
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",859,39,42,2,1,3,4,2,FALSE,-4.44854087627475,-0.0816063562105504,-4.22185984893328,0.190347252300088,-4.50882065689311,0.222336681269939,-0.226681027341472,0.0602797806183561,0.286960807959828
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",860,40,42,0,2,2,3,2,FALSE,-2.33272794100628,0.412965782747961,-2.35772455791717,0.2318774352724,-2.31534007736438,-0.101512162175427,0.0249966169108902,-0.0173878636419058,-0.042384480552796
"SST",4,"kappa_2","strong",9,"SST_clean",0.784140858356203,"BALANCED",861,41,42,1,2,3,1,2,FALSE,-2.777259952905,0.335291464371877,-2.78322123764146,0.0188371459904538,-2.7843529542743,-0.000286445152266099,0.00596128473645585,0.00709300136930313,0.00113171663284728
