"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",289,13,25,1,3,4,4,2,FALSE,-2.89088767843455,0.153270579902293,-2.85036601530838,-0.0284153994563518,-2.89629301031244,0.110406113401083,-0.0405216631261638,0.00540533187789283,0.0459269950040566
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",290,14,25,1,0,1,1,2,FALSE,-1.44229998718821,0.395847294305638,-1.4196045694541,0.148045983073269,-1.39481122921165,-0.0133349915583731,-0.0226954177341145,-0.047488757976561,-0.0247933402424465
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",291,15,25,0,0,0,1,2,FALSE,-0.427711498574488,-0.0404293205164493,-0.423534337538208,-0.0100846495737697,-0.424198359872382,-0.170766390093763,-0.00417716103627974,-0.00351313870210568,0.000664022334174064
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",292,16,25,1,0,1,3,2,FALSE,-2.62276037130301,0.100607322926912,-2.58496639512835,0.255863082701463,-2.76603406379553,0.101459811926449,-0.0377939761746688,0.143273692492518,0.181067668667187
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",293,17,25,1,2,3,2,2,TRUE,-4.0309240979691,0.163778507651064,-4.01339637091126,-0.0712671151436075,-4.01056001438557,0.288058628677513,-0.0175277270578356,-0.0203640835835213,-0.0028363565256857
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",294,18,25,0,0,0,3,2,FALSE,-0.574782706454241,0.0615918057246705,-0.567772652708296,0.0548867882222985,-0.572165412621076,-0.0614754630167395,-0.00701005374594477,-0.00261729383316478,0.00439275991277999
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",295,19,25,0,2,2,4,2,FALSE,-2.03488897111039,0.0298660716714042,-2.08022175652304,0.0700117702555248,-2.00675973910206,0.0549717069580877,0.0453327854126488,-0.0281292320083359,-0.0734620174209848
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",296,20,25,0,1,1,4,2,FALSE,-2.29964795922388,0.131475122077729,-2.3082444776283,-0.109191501176411,-2.27145425591534,0.0366519792037516,0.00859651840441256,-0.0281937033085438,-0.0367902217129563
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",297,21,25,0,1,1,3,2,FALSE,-1.33293106606923,0.143432652924041,-1.3329349645988,0.149323889523562,-1.2951955169795,0.0357967041635204,3.89852956317327e-06,-0.0377355490897351,-0.0377394476192983
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",298,22,25,0,0,0,4,2,FALSE,-2.64187249478265,0.00874871200692692,-2.61097902489043,0.161263220293934,-2.64881390345259,-0.0983709768210274,-0.0308934698922156,0.00694140866994086,0.0378348785621565
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",299,23,25,1,1,2,2,2,TRUE,-2.47743617895377,0.160425508237519,-2.46619613177583,0.246672719650882,-2.4512253344528,0.107508148406332,-0.0112400471779344,-0.0262108445009632,-0.0149707973230289
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",300,24,25,0,2,2,4,2,FALSE,-1.76016560986088,0.0866615873064922,-1.81237829302781,0.084763927590945,-1.74291206910166,0.342523815028208,0.0522126831669301,-0.0172535407592198,-0.0694662239261499
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",301,1,26,0,0,0,2,1,FALSE,-0.518329684562925,0.0492708689159096,-0.498530413662112,-0.164877553220848,-0.494726291953709,-0.0270541421618831,-0.0197992709008128,-0.0236033926092158,-0.00380412170840305
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",302,2,26,0,0,0,4,1,FALSE,-0.804996783077902,0.175756571414474,-0.827211383570406,0.255628993255296,-0.835349613649384,-0.0739626813126434,0.0222146004925037,0.0303528305714815,0.00813823007897785
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",303,3,26,1,0,1,2,1,FALSE,-2.7359491606902,0.114638689167296,-2.6757631591331,-0.0395380179082462,-2.76858675101922,0.0481593280286931,-0.0601860015570965,0.0326375903290188,0.0928235918861153
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",304,4,26,1,0,1,3,1,FALSE,-2.35992074770622,0.182060873266968,-2.63653024604705,0.0878587169348277,-2.31854202368234,0.135915914899708,0.27660949834083,-0.041378724023887,-0.317988222364717
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",305,5,26,0,0,0,1,1,TRUE,-0.6048489808676,0.0693247159028442,-0.63572039620074,0.151044277852714,-0.645345840231868,-0.0477518732208404,0.0308714153331398,0.0404968593642678,0.00962544403112808
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",306,6,26,1,1,2,4,1,FALSE,-3.20001626633158,-0.0890918060845216,-3.23956937676461,0.0909325790200289,-3.27410747378337,0.137924372645844,0.0395531104330207,0.0740912074517865,0.0345380970187659
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",307,7,26,0,0,0,1,1,TRUE,-0.705441645336891,-0.037967742152257,-0.734925126457111,0.168793287561129,-0.752945979100438,-0.0215453311536719,0.02948348112022,0.0475043337635466,0.0180208526433265
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",308,8,26,0,2,2,3,1,FALSE,-2.02940185506151,0.520094606540206,-1.96966069183517,0.255006551816487,-2.15873304724295,0.125857727821538,-0.0597411632263354,0.129331192181442,0.189072355407777
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",309,9,26,0,0,0,2,1,FALSE,-0.422658142778504,0.144045953049989,-0.405913387553931,0.0699043402373587,-0.401597406013638,0.34286448895291,-0.0167447552245727,-0.0210607367648654,-0.00431598154029267
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",310,10,26,0,2,2,3,1,FALSE,-2.02537669090198,0.584292104206128,-1.96675241106215,0.372383210396426,-2.15490006108346,0.429403447692664,-0.0586242798398278,0.129523370181483,0.18814765002131
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",311,11,26,0,0,0,4,1,FALSE,-0.762603107546211,0.0909949982285818,-0.773758152954387,0.17923282339025,-0.782444805964534,-0.113397106762981,0.0111550454081755,0.0198416984183227,0.00868665301014726
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",312,12,26,2,1,3,3,1,FALSE,-3.81735009435137,0.0550993422689188,-4.30052080450183,0.125278457869442,-3.7700552384481,0.0443834415628244,0.483170710150469,-0.0472948559032602,-0.53046556605373
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",313,13,26,0,2,2,4,1,FALSE,-2.34369694962416,0.0164912516379401,-2.26545664353055,0.0587202379428726,-2.26196156910416,0.0309751713199962,-0.0782403060936154,-0.0817353805199996,-0.00349507442638419
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",314,14,26,0,2,2,1,1,TRUE,-3.74942663938879,0.18192859726104,-4.03525305694112,-0.0274328286265716,-3.87875932797505,-0.00301653654323762,0.285826417552333,0.129332688586267,-0.156493728966066
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",315,15,26,1,0,1,1,1,TRUE,-1.92745640447539,0.415644603016443,-1.86082322993498,0.252120982200308,-1.86157851023374,0.08098974764673,-0.0666331745404074,-0.0658778942416491,0.000755280298758265
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",316,16,26,0,2,2,3,1,FALSE,-2.05422894251651,0.412168840292394,-1.99407116352395,0.816510883772368,-2.17897546746385,0.29017009714744,-0.0601577789925614,0.124746524947339,0.1849043039399
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",317,17,26,0,0,0,2,1,FALSE,-0.468016486069257,-0.0660102454758518,-0.455120129331424,0.0681720622988649,-0.447857968563374,0.0753689847557914,-0.0128963567378335,-0.0201585175058829,-0.00726216076804942
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",318,18,26,1,3,4,3,1,FALSE,-3.91120603426343,0.181035147655716,-4.01496472825457,0.164721900318609,-3.99825527655812,0.228271652803979,0.103758693991137,0.0870492422946922,-0.0167094516964443
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",319,19,26,0,1,1,4,1,FALSE,-1.19976979648589,0.288817279505739,-1.18418114209388,0.208200494937455,-1.18056182513574,-0.038420365361023,-0.0155886543920145,-0.0192079713501565,-0.00361931695814199
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",320,20,26,1,2,3,4,1,FALSE,-4.07984677390988,0.118182500958308,-4.08382810874996,0.0612523590172611,-4.12182047533511,0.159777736316396,0.00398133484007968,0.0419737014252295,0.0379923665851498
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",321,21,26,1,1,2,3,1,FALSE,-2.23158656598537,0.127524405378986,-2.42258548845068,0.195947276182041,-2.21431406766734,0.198042969093507,0.190998922465311,-0.0172724983180235,-0.208271420783334
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",322,22,26,0,0,0,4,1,FALSE,-0.773606670160618,0.14671597262972,-0.791129618511967,-0.0256902101501654,-0.802863483472013,0.0754127386514982,0.017522948351349,0.0292568133113953,0.0117338649600462
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",323,23,26,0,0,0,2,1,FALSE,-0.484550998321911,0.160161566492203,-0.466476315861507,0.148629214389312,-0.466484813695048,-0.0572912004746428,-0.0180746824604041,-0.0180661846268633,8.49783354084366e-06
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",324,24,26,0,1,1,4,1,FALSE,-1.26084690857779,0.108246799419368,-1.23463861040677,0.114560570663772,-1.23221619908433,0.0184634440449457,-0.0262082981710172,-0.0286307094934637,-0.00242241132244647
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",325,25,26,0,0,0,2,1,FALSE,-0.481158439079249,0.149607096349517,-0.460153425704181,0.0238611379959895,-0.455294037291795,0.0594837300662244,-0.0210050133750679,-0.0258644017874543,-0.00485938841238642
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",326,1,27,0,0,0,2,3,FALSE,-0.712118198485804,-0.0171678626239397,-0.710438849959998,-0.092656528551232,-0.710657820675679,-0.208392513312693,-0.00167934852580576,-0.0014603778101252,0.000218970715680555
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",327,2,27,0,0,0,4,3,FALSE,-2.29306176532905,0.306606054971673,-2.29540653497179,0.207224810431981,-2.30757029029414,0.119761564880777,0.00234476964274322,0.0145085249650911,0.0121637553223479
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",328,3,27,1,0,1,2,3,FALSE,-1.3090789297261,0.088764682533753,-1.31177043004782,0.0817868621685457,-1.27293494844706,0.0345981350061924,0.00269150032171783,-0.0361439812790465,-0.0388354816007643
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",329,4,27,2,1,3,3,3,TRUE,-2.53667613362627,0.124559053334336,-2.53742827656799,-0.0929192005570285,-2.54084963796265,-0.0752260241555037,0.000752142941724543,0.00417350433638308,0.00342136139465854
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",330,5,27,3,1,4,1,3,FALSE,-3.4687811608638,0.465612093997087,-3.4510849310856,-0.0447584019154527,-3.44156148972017,0.175514135453885,-0.0176962297781982,-0.0272196711436301,-0.00952344136543193
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",331,6,27,1,3,4,4,3,FALSE,-2.98985697680241,0.0140611802086987,-2.98208260743115,0.122443409787395,-3.00715846439292,0.162333747898832,-0.0077743693712593,0.0173014875905153,0.0250758569617746
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",332,7,27,0,1,1,1,3,FALSE,-2.7353379076745,0.132681794681149,-3.07297438940108,0.163988194307405,-2.7507503555175,0.0637868078653717,0.337636481726577,0.0154124478429996,-0.322224033883577
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",333,8,27,3,4,7,3,3,TRUE,-4.02651286083641,0.179298141721603,-4.01914961282801,0.294864160345157,-4.00747788342159,0.244732676400767,-0.00736324800839672,-0.0190349774148171,-0.0116717294064204
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",334,9,27,0,0,0,2,3,FALSE,-0.576116048009923,0.0398370594444246,-0.578419053589008,-0.0337269813134684,-0.577811348457461,-0.00639140484739751,0.00230300557908514,0.00169530044753774,-0.000607705131547398
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",335,10,27,2,1,3,3,3,TRUE,-2.81071192176684,0.0528216793331923,-2.80401546797875,0.0270846533398394,-2.81045363020543,0.180594658393126,-0.00669645378808781,-0.000258291561406665,0.00643816222668114
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",336,11,27,0,0,0,4,3,FALSE,-2.17986799124424,0.155328233770405,-2.1465211377645,-0.0744347792372505,-2.16302910745026,-0.103665868308988,-0.0333468534797356,-0.0168388837939837,0.016507969685752
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",337,12,27,1,2,3,3,3,TRUE,-2.55594412998646,0.23325820207464,-2.55765746935772,0.120009157094178,-2.5536359190079,0.0581788774498516,0.00171333937125961,-0.00230821097856104,-0.00402155034982066
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",338,13,27,1,3,4,4,3,FALSE,-3.10956080414184,0.00497416828802447,-3.08598449330751,0.0491001672179683,-3.11004623695158,0.050128094775955,-0.0235763108343363,0.000485432809733233,0.0240617436440695
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",339,14,27,2,0,2,1,3,FALSE,-2.02167862011284,0.19949840236703,-1.78916239585991,-0.00865501806853484,-2.00202723976853,0.207488496776227,-0.232516224252937,-0.0196513803443166,0.21286484390862
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",340,15,27,0,1,1,1,3,FALSE,-2.40772494429363,0.171677423650517,-2.75307493426159,0.0779572847916105,-2.41954514259803,0.0578077375856506,0.345349989967955,0.0118201983043926,-0.333529791663563
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",341,16,27,4,2,6,3,3,TRUE,-3.35524486283114,0.00546168344929044,-3.35909665875031,-0.0348635799533915,-3.36117645212889,0.285314025621131,0.00385179591916973,0.00593158929774429,0.00207979337857456
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",342,17,27,0,0,0,2,3,FALSE,-0.647965891956193,0.131230344579178,-0.647381876984838,0.0746221276004061,-0.644700059020794,0.0515533532104882,-0.00058401497135474,-0.00326583293539873,-0.00268181796404399
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",343,18,27,2,0,2,3,3,TRUE,-3.20162144090387,-0.0147377483879348,-3.19254561039423,0.067711274574033,-3.20342749994047,0.062809163652978,-0.00907583050963545,0.00180605903660158,0.010881889546237
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",344,19,27,0,2,2,4,3,FALSE,-1.88812547306735,0.0235689642564877,-1.91947825021278,0.106868377430286,-1.86449054059524,0.112829605405773,0.0313527771454289,-0.0236349324721132,-0.0549877096175422
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",345,20,27,0,3,3,4,3,FALSE,-2.20892352200963,0.073012597537674,-2.2572879121956,0.0358597117072579,-2.18236003090247,0.107552122865774,0.0483643901859683,-0.0265634911071642,-0.0749278812931324
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",346,21,27,4,1,5,3,3,TRUE,-3.70987506702932,0.0737930355759937,-3.70180509254365,0.128795929113293,-3.70406421466846,0.0884451881453211,-0.00806997448566449,-0.0058108523608551,0.00225912212480939
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",347,22,27,0,3,3,4,3,FALSE,-2.34693289978143,0.146245932327844,-2.4011137302812,0.0884661345774039,-2.31366976158117,0.0488260701606504,0.0541808304997629,-0.0332631382002644,-0.0874439687000272
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",348,23,27,1,0,1,2,3,FALSE,-1.32438036009091,0.109566495519511,-1.32862796401297,0.11636564405737,-1.28904791858103,0.161751720222555,0.0042476039220567,-0.035332441509885,-0.0395800454319417
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",349,24,27,0,0,0,4,3,FALSE,-1.99714526669955,0.0611401659639586,-2.01724123137509,0.0481647144998028,-2.00486518038985,0.320618016086935,0.0200959646755381,0.00771991369029745,-0.0123760509852406
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",350,25,27,1,1,2,2,3,FALSE,-3.38455982735117,0.108468651646288,-3.36015925241952,-0.056967036579416,-3.49099460082324,-0.0800706718301263,-0.0244005749316525,0.106434773472065,0.130835348403718
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",351,26,27,2,0,2,1,3,FALSE,-2.03274738318971,0.440412649363856,-1.97374873709271,0.173152909818261,-2.16436235097552,0.163738328732649,-0.058998646097006,0.131614967785807,0.190613613882813
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",352,1,28,0,0,0,2,1,FALSE,-0.683672819112342,0.120761394211217,-0.689391870655171,-0.148657484728769,-0.68806675163889,0.0585053646025201,0.0057190515428287,0.00439393252654785,-0.00132511901628085
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",353,2,28,0,1,1,4,1,FALSE,-1.19561603039762,0.0250147799298696,-1.17094649051663,0.244097701141007,-1.16647964301489,0.124666609971005,-0.0246695398809891,-0.0291363873827279,-0.00446684750173887
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",354,3,28,0,1,1,2,1,FALSE,-1.34708120814061,0.189947183198031,-1.32571165598954,0.0454791233241464,-1.29715223027952,0.122845272803279,-0.0213695521510706,-0.0499289778610921,-0.0285594257100215
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",355,4,28,2,0,2,3,1,FALSE,-3.82326937831768,-0.241684904389001,-4.52431232625318,0.031497911261112,-3.86937879057123,0.0700924783827894,0.701042947935504,0.0461094122535526,-0.654933535681951
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",356,5,28,0,0,0,1,1,TRUE,-0.789622467927952,0.182014500340016,-0.79674280711778,-0.00992814053945646,-0.798587235438612,0.0321333174680465,0.0071203391898278,0.00896476751066011,0.00184442832083231
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",357,6,28,0,1,1,4,1,FALSE,-1.20402925856084,0.171189559264722,-1.1784455201631,0.156571796369488,-1.17348710884192,0.16858045727376,-0.0255837383977404,-0.0305421497189213,-0.00495841132118091
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",358,7,28,0,0,0,1,1,TRUE,-0.917229106833608,0.235037852881025,-0.922508618585163,-0.0554045401835697,-0.928279667602874,-0.273049414986513,0.00527951175155472,0.0110505607692657,0.00577104901771097
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",359,8,28,0,2,2,3,1,FALSE,-2.06282998717452,-0.0562288113526385,-1.83321902402904,0.162648634386365,-2.04674182724477,0.151473509114985,-0.229610963145483,-0.0160881599297573,0.213522803215726
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",360,9,28,1,0,1,2,1,FALSE,-2.70463726097072,-0.057959043749088,-2.71919150280339,0.135471062629558,-2.86241449263485,-0.0980022601854902,0.0145542418326698,0.157777231664131,0.143222989831461
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",361,10,28,0,1,1,3,1,FALSE,-2.01752491575519,0.281050063941088,-1.8952865850066,0.182908414357155,-1.99155972716644,0.0855497798207359,-0.12223833074859,-0.0259651885887457,0.096273142159844
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",362,11,28,0,1,1,4,1,FALSE,-1.19646703698482,0.371031697021288,-1.17069586511579,0.388747036088827,-1.1661833114547,0.13461528540752,-0.0257711718690254,-0.0302837255301132,-0.00451255366108771
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",363,12,28,2,2,4,3,1,FALSE,-3.83767313999376,0.295770602478598,-4.30686193451538,0.0787749452152109,-3.87908241068246,0.025075581105425,0.469188794521626,0.0414092706886988,-0.427779523832927
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",364,13,28,0,0,0,4,1,FALSE,-1.07341186746998,-0.0174525773992865,-1.09127790944466,0.153495992991301,-1.0775273029953,0.00878837407393666,0.0178660419746777,0.0041154355253159,-0.0137506064493618
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",365,14,28,0,0,0,1,1,TRUE,-0.825780894150552,0.081476014163235,-0.845774662944663,0.0960435530560325,-0.833860785644788,0.0529717316078263,0.0199937687941114,0.00807989149423616,-0.0119138772998753
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",366,15,28,0,1,1,1,1,TRUE,-1.79741677234761,0.134498168628353,-1.79929545508761,0.0114252585279686,-1.80233171678135,-0.112514790051725,0.00187868274000014,0.00491494443373686,0.00303626169373672
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",367,16,28,0,2,2,3,1,FALSE,-2.23936875774412,0.157584003307614,-2.01338453522926,0.122606492916312,-2.21690237396998,0.112265807215287,-0.225984222514863,-0.0224663837741437,0.203517838740719
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",368,17,28,0,0,0,2,1,FALSE,-0.618274393575151,0.0131421779927406,-0.62753794241763,-0.0173785214507864,-0.624183185440925,0.0770990159272625,0.00926354884247971,0.00590879186577453,-0.00335475697670518
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",369,18,28,1,0,1,3,1,FALSE,-2.63094191225198,0.0847210382571492,-2.97907996574942,0.154841645362732,-2.64798047873372,-0.00365158690859752,0.348138053497443,0.0170385664817383,-0.331099487015705
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",370,19,28,0,2,2,4,1,FALSE,-1.88366457397745,-0.118645030265527,-1.82247500298961,0.166905437888947,-1.82804790576857,-0.0610018399820988,-0.0611895709878336,-0.0556166682088799,0.00557290277895373
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",371,20,28,0,2,2,4,1,FALSE,-1.9003552808714,0.0025227172573901,-1.84649345522542,-0.0274135501971015,-1.84763215055061,0.11310746484597,-0.053861825645984,-0.0527231303207953,0.00113869532518862
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",372,21,28,0,1,1,3,1,FALSE,-1.91010563704216,0.00282419198410882,-1.80781279081836,0.170420588577739,-1.89954061391572,0.13390326852988,-0.102292846223794,-0.0105650231264409,0.0917278230973535
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",373,22,28,1,0,1,4,1,FALSE,-2.83402226251813,0.0526407537892927,-2.96941086071074,0.233194569769255,-3.00452092984903,-0.0895449750716008,0.135388598192608,0.1704986673309,0.035110069138292
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",374,23,28,0,1,1,2,1,FALSE,-1.3631867570567,0.00638094215310692,-1.3431815529236,0.029442037874886,-1.31588129493367,-0.158120393547005,-0.0200052041331009,-0.0473054621230267,-0.0273002579899257
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",375,24,28,0,2,2,4,1,FALSE,-2.21099595973298,0.135258390770344,-2.13916789208622,0.184178922135888,-2.15104658890443,0.183564079760786,-0.0718280676467602,-0.0599493708285452,0.011878696818215
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",376,25,28,0,1,1,2,1,FALSE,-1.36668960239575,0.176961461611581,-1.35041545713575,0.112204161423459,-1.32383302013675,-0.134478913473378,-0.0162741452600068,-0.0428565822590068,-0.026582436999
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",377,26,28,1,0,1,1,1,TRUE,-1.76669567560963,0.34903329490457,-1.91075384985562,-0.125790849496157,-1.85770826601094,-0.231471943621747,0.144058174245993,0.0910125904013146,-0.0530455838446784
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",378,27,28,0,6,6,3,1,FALSE,-5.9895908370314,0.244106853297454,-5.2722252057609,0.281512453786745,-5.95802345574204,0.183298038457972,-0.717365631270494,-0.0315673812893618,0.685798249981132
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",379,1,29,1,0,1,2,3,FALSE,-1.30239128373345,0.403716877410847,-1.30482082904319,0.111276298835868,-1.26774324236822,-0.0112578560638649,0.00242954530974249,-0.0346480413652275,-0.03707758667497
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",380,2,29,1,3,4,4,3,FALSE,-3.13495239108335,0.046740293819967,-3.12459596932324,0.158793731699145,-3.13199807048891,0.301754682524049,-0.0103564217601031,-0.00295432059443801,0.00740210116566509
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",381,3,29,0,0,0,2,3,FALSE,-0.705972168063194,0.182080013920485,-0.707865521291169,0.0189131301716017,-0.712134371237728,0.0401444451626543,0.00189335322797568,0.00616220317453475,0.00426884994655907
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",382,4,29,2,1,3,3,3,TRUE,-2.5442159696077,-0.0185236723429809,-2.54503958365943,0.156195862076479,-2.5452208746391,0.233907797494161,0.000823614051729926,0.00100490503139472,0.000181290979664794
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",383,5,29,3,2,5,1,3,FALSE,-4.79845120119987,0.438711763212138,-5.12539565418063,0.11016883572198,-4.78217243224915,0.044849705941497,0.326944452980754,-0.016278768950726,-0.34322322193148
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",384,6,29,1,2,3,4,3,FALSE,-2.54120759804148,0.082702750400632,-2.50752149441159,-0.00369685853409597,-2.5625279487252,0.0400138560109161,-0.033686103629889,0.0213203506837241,0.0550064543136131
"WST",4,"kappa_2","strong",3,"WST_clean",0.784140858356203,"BALANCED",385,7,29,1,1,2,1,3,FALSE,-2.24317995360023,0.204903956658202,-2.48141659020901,0.192890996105,-2.25626312312099,-0.0843748442998102,0.238236636608781,0.0130831695207556,-0.225153467088026
