"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1399,21,54,1,0,1,3,4,FALSE,-1.69468956495413,0.00941470882298932,-1.72754035702748,0.171179162282015,-1.67564242071178,0.132073780587552,0.0328507920733472,-0.0190471442423537,-0.0518979363157008
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1400,22,54,1,0,1,3,4,FALSE,-1.6014373785286,0.0192091545412577,-1.6406515908195,0.00669502793089063,-1.58820145033219,0.0388327971353698,0.0392142122908981,-0.0132359281964067,-0.0524501404873048
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1401,23,54,3,1,4,4,4,TRUE,-3.39905051710907,0.106647770377294,-3.40078427644703,-0.0161037600060584,-3.38990900533016,0.00809676199594555,0.00173375933795583,-0.00914151177891487,-0.0108752711168707
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1402,24,54,1,0,1,2,4,FALSE,-3.19227006212944,0.0707587099118748,-3.20115604331019,0.227993116617619,-3.17454803891848,0.0934043550022307,0.00888598118074935,-0.0177220232109612,-0.0266080043917105
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1403,25,54,6,0,6,1,4,FALSE,-4.15992349719677,-0.0562623749409072,-4.08483740000087,0.0772413352317506,-4.11550106019804,0.145234429372444,-0.0750860971959026,-0.0444224369987269,0.0306636601971757
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1404,26,54,0,0,0,3,4,FALSE,-2.22643540533453,0.00177141788457468,-2.22002461291291,0.0483832614997948,-2.22226615392359,-0.123749442714987,-0.00641079242161702,-0.00416925141094104,0.00224154101067597
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1405,27,54,1,1,2,4,4,TRUE,-2.03806112103356,-0.0140358301405567,-2.03871516876999,0.246271605233947,-2.04133363180679,0.278781515319677,0.000654047736435182,0.00327251077323254,0.00261846303679736
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1406,28,54,4,0,4,3,4,FALSE,-2.83233753337111,0.00909596683587824,-3.01114582621337,0.0702041761934255,-2.77870536588292,0.174280590081058,0.178808292842264,-0.0536321674881943,-0.232440460330459
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1407,29,54,2,0,2,3,4,FALSE,-1.73066099365252,0.0639935259355363,-1.81805656434287,-0.0221677293949806,-1.70622233270518,0.0361946085420878,0.0873955706903544,-0.0244386609473413,-0.111834231637696
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1408,30,54,1,1,2,3,4,FALSE,-2.53309367457686,-0.256823895666606,-2.40164694624945,0.151461804455524,-2.5766985641239,-0.00228334271375838,-0.131446728327414,0.043604889547038,0.175051617874452
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1409,31,54,4,1,5,2,4,FALSE,-2.709308981055,0.226749958244937,-2.70185356593675,0.15972089832446,-2.71078657706673,0.149197008508992,-0.00745541511825287,0.00147759601172748,0.00893301112998035
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1410,32,54,9,2,11,1,4,FALSE,-8.58793131674107,0.435532987601952,-8.65460103944703,0.244914007579301,-8.55773214624712,0.368688781208235,0.0666697227059672,-0.0301991704939475,-0.0968688931999147
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1411,33,54,1,0,1,4,4,TRUE,-2.42865880443989,-0.0142157756707185,-2.43185629679211,-0.112793756825994,-2.44124352287878,0.0454808642720071,0.00319749235221956,0.012584718438899,0.00938722608667941
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1412,34,54,0,1,1,3,4,FALSE,-3.28113976303084,0.0281933003566849,-3.09561724964305,0.11002641142058,-3.33423593902071,0.116399783334924,-0.185522513387789,0.0530961759898636,0.238618689377653
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1413,35,54,6,2,8,4,4,TRUE,-9.09287192484001,0.4084280264087,-9.05794644400622,0.350089842914629,-9.05510012728891,0.260462258344782,-0.0349254808337882,-0.0377717975510965,-0.00284631671730828
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1414,36,54,3,0,3,1,4,FALSE,-2.2333804198305,0.049456099580723,-2.19685607675528,0.308431993633744,-2.2065600740057,0.155026047282805,-0.0365243430752251,-0.0268203458248006,0.00970399725042448
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1415,37,54,1,1,2,3,4,FALSE,-2.53028800731966,-0.00871923830487076,-2.39558126662784,0.17630953085567,-2.57418253347863,0.0621395472715092,-0.134706740691824,0.043894526158974,0.178601266850798
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1416,38,54,1,0,1,4,4,TRUE,-2.45882127128485,-0.0175744428395368,-2.46447854765206,0.13652243132317,-2.47476592180954,-0.062223991360296,0.00565727636721203,0.015944650524685,0.0102873741574729
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1417,39,54,1,0,1,3,4,FALSE,-1.72015938303887,-0.199607517619432,-1.75560671907126,0.0554595842184221,-1.70024301099572,0.0904710370107134,0.0354473360323864,-0.0199163720431477,-0.055363708075534
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1418,40,54,2,0,2,3,4,FALSE,-1.7521024879147,0.0447189397195421,-1.8358309361419,0.12957325760006,-1.72733797689184,0.125855529392487,0.0837284482271965,-0.0247645110228589,-0.108492959250055
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1419,41,54,1,0,1,2,4,FALSE,-2.84721184395711,0.000187898770219852,-2.87882080470005,0.130486023855023,-2.83558751480431,0.110483085549589,0.0316089607429397,-0.0116243291528022,-0.0432332898957419
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1420,42,54,1,1,2,1,4,FALSE,-2.77016229478617,-0.068109307360234,-2.81635116091826,-0.0583191593823856,-2.80428879660138,0.0821489648874451,0.0461888661320868,0.0341265018152059,-0.0120623643168809
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1421,43,54,2,0,2,1,4,FALSE,-2.11758782977638,0.00938017595151815,-2.08827194143626,0.0847333593178147,-2.0919844221339,0.0637777077992091,-0.029315888340121,-0.0256034076424774,0.00371248069764363
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1422,44,54,2,0,2,3,4,FALSE,-1.75910852105417,0.0245975841912112,-1.84285029605891,0.0319559483677095,-1.73275075723353,0.194376628866946,0.0837417750047367,-0.0263577638206396,-0.110099538825376
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1423,45,54,3,0,3,1,4,FALSE,-2.24619797095679,0.259683695456824,-2.20188911969381,0.178255233260688,-2.21199791646978,0.0806975433069625,-0.0443088512629792,-0.0342000544870151,0.0101087967759641
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1424,46,54,1,1,2,2,4,FALSE,-3.52963255173796,0.266749167895515,-3.38863551645556,0.279626843059286,-3.54367283264311,0.199725933989166,-0.140997035282403,0.0140402809051485,0.155037316187552
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1425,47,54,2,1,3,4,4,TRUE,-2.49938679437897,0.0121987539488468,-2.5012318654327,0.158282789556486,-2.50114131253747,0.154509816845038,0.00184507105373299,0.00175451815850458,-9.05528952284129e-05
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1426,48,54,4,0,4,1,4,FALSE,-2.5597250710915,0.0667644738144692,-2.50890497420394,0.189283171929675,-2.52644169313383,0.0851362510278657,-0.050820096887553,-0.0332833779576669,0.0175367189298861
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1427,49,54,2,1,3,4,4,TRUE,-2.50559022143287,-0.00472519124032193,-2.50957890764333,0.101129554607371,-2.50887616264475,0.101998714821712,0.00398868621046322,0.00328594121187731,-0.000702744998585914
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1428,50,54,6,1,7,2,4,FALSE,-3.32976209597151,0.219922948784225,-3.42139388360109,0.231801148707737,-3.32495992730459,0.157249434537626,0.0916317876295727,-0.00480216866692906,-0.0964339562965018
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1429,51,54,3,0,3,2,4,FALSE,-2.29268342439739,0.0320351642765259,-2.43242922365092,0.103563565001544,-2.29083644504915,-0.0415830580911122,0.139745799253522,-0.00184697934824296,-0.141592778601765
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1430,52,54,3,0,3,4,4,TRUE,-3.62403483642076,-0.101866129034016,-3.62617524772573,0.00367878729502232,-3.62153902325005,0.206750688689628,0.00214041130497122,-0.00249581317070913,-0.00463622447568035
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1431,53,54,1,0,1,1,4,FALSE,-2.28982416632933,0.0620825666008934,-2.2715896828857,-0.0250784285193546,-2.30282191677683,0.0958770815478442,-0.0182344834436323,0.0129977504475036,0.0312322338911359
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1432,1,55,0,1,1,1,2,FALSE,-2.74801572915921,-0.00679736410102382,-2.79590288141084,-0.0291442050407405,-2.95538834018871,0.294303811795604,0.0478871522516338,0.207372611029496,0.159485458777862
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1433,2,55,0,0,0,1,2,FALSE,-0.453559459631116,0.0298483337208373,-0.451718825763589,0.346712229621999,-0.452511967046655,0.0435158712602242,-0.00184063386752698,-0.00104749258446102,0.000793141283065957
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1434,3,55,0,1,1,3,2,FALSE,-1.3037844415783,0.194954437645008,-1.28657665484156,0.0348971942500676,-1.28743829508288,0.0837849256314129,-0.0172077867367326,-0.0163461464954198,0.000861640241312855
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1435,4,55,0,8,8,4,2,FALSE,-5.03301326778818,0.0119230231603075,-5.38326118726638,0.211906567519562,-4.98483487114758,0.154561421453283,0.350247919478201,-0.0481783966405978,-0.398426316118798
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1436,5,55,0,1,1,2,2,TRUE,-2.70855198445107,0.0148649181763393,-2.73290731584673,0.173574804879946,-2.73239410720761,0.138149850757036,0.0243553313956566,0.023842122756534,-0.000513208639122631
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1437,6,55,1,8,9,4,2,FALSE,-5.0996125543242,0.225523109238068,-5.21844746081855,0.0602713099230921,-5.06514690290931,0.185179878925618,0.11883490649435,-0.0344656514148856,-0.153300557909236
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1438,7,55,0,1,1,3,2,FALSE,-1.31985752861507,0.106021230305089,-1.30373896641767,0.00873025958607442,-1.30411134209498,-0.053847050954341,-0.0161185621973985,-0.0157461865200847,0.000372375677313741
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1439,8,55,1,5,6,4,2,FALSE,-2.9222219983261,0.20318628039011,-2.94397622933737,0.122522972192665,-2.90783529825572,0.0230843430066905,0.0217542310112693,-0.0143867000703839,-0.0361409310816532
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1440,9,55,0,1,1,2,2,TRUE,-2.89579428251101,0.195831337247302,-2.91658280772493,0.13767416213988,-2.93138133040361,0.239175315226718,0.0207885252139199,0.0355870478925997,0.0147985226786798
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1441,10,55,0,2,2,3,2,FALSE,-2.03642434006326,-0.0381630350204862,-1.99473033104877,-0.0470350804184823,-1.99450285771406,-0.203292918555132,-0.0416940090144857,-0.0419214823491938,-0.000227473334708073
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1442,11,55,0,0,0,2,2,TRUE,-3.80722146380198,0.14208632759223,-3.83843907567059,0.276910911073312,-3.85361534537528,0.136509978091178,0.0312176118686125,0.0463938815733052,0.0151762697046927
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1443,12,55,0,0,0,4,2,FALSE,-5.12090086834907,0.263783028042481,-5.1650790651544,0.267897067414348,-5.15933409220823,0.313366658958199,0.0441781968053263,0.0384332238591627,-0.00574497294616361
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1444,13,55,0,0,0,1,2,FALSE,-0.461565623455601,0.102754252503993,-0.467089107281873,-0.043006931099233,-0.475304079152977,0.0118269848086191,0.00552348382627166,0.0137384556973759,0.0082149718711042
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1445,14,55,9,1,10,2,2,TRUE,-10.748137232588,0.449846665261842,-10.6367272403479,0.211757488906992,-10.6306368499054,0.129166890331785,-0.111409992240098,-0.117500382682596,-0.00609039044249826
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1446,15,55,0,0,0,1,2,FALSE,-0.466652493877424,0.132098534085884,-0.466881206973025,-0.050641587654983,-0.474994596377676,0.00794590257122102,0.00022871309560113,0.00834210250025169,0.00811338940465056
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1447,16,55,0,0,0,1,2,FALSE,-0.358395654114287,0.126696473026012,-0.358301236152576,0.0784311855361558,-0.364959042067746,-0.120495942918437,-9.44179617112795e-05,0.00656338795345945,0.00665780591517073
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1448,17,55,1,0,1,2,2,TRUE,-3.25713869442258,0.325319547776107,-3.31090023966968,0.31650084221624,-3.28370783827289,-0.13243755926842,0.0537615452470925,0.0265691438503017,-0.0271924013967908
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1449,18,55,4,2,6,2,2,TRUE,-3.91742103170937,0.0694602126492377,-3.88725521109527,0.0727625338952018,-3.87292067593301,0.101533380278333,-0.0301658206140969,-0.0445003557763588,-0.0143345351622619
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1450,19,55,0,0,0,1,2,FALSE,-0.427113431707878,0.0800773588885784,-0.429369395817619,0.0594058639109001,-0.438552022495106,0.0563513429718329,0.00225596410974127,0.0114385907872281,0.00918262667748682
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1451,20,55,1,3,4,4,2,FALSE,-2.59579074850987,0.169085928716392,-2.54694718790081,0.259580735356449,-2.60433292622718,-0.00134159250189234,-0.0488435606090638,0.00854217771730159,0.0573857383263654
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1452,21,55,1,3,4,3,2,FALSE,-4.31820053267043,0.200372399714522,-4.32479342522667,0.0920779247457615,-4.30934208461922,0.175273807032705,0.00659289255623907,-0.00885844805121039,-0.0154513406074495
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1453,22,55,0,1,1,3,2,FALSE,-1.30138249067008,0.275790447425616,-1.2812281867238,-0.0607760374831241,-1.28598695973271,0.128232925742277,-0.0201543039462786,-0.0153955309373623,0.00475877300891625
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1454,23,55,1,5,6,4,2,FALSE,-3.01686496818821,0.104946510785687,-3.03979595725843,0.183903477713206,-2.99463068121324,0.242601058452892,0.0229309890702263,-0.0222342869749639,-0.0451652760451902
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1455,24,55,2,4,6,2,2,TRUE,-4.06636494146697,0.103201973854675,-4.05112284041719,-0.0510684928036474,-4.02762883564544,0.134950537187348,-0.0152421010497719,-0.0387361058215214,-0.0234940047717496
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1456,25,55,0,0,0,1,2,FALSE,-0.401060462413721,0.313775152929939,-0.404000296620125,0.343383520304851,-0.405714006945352,-0.12893622942065,0.00293983420640398,0.00465354453163069,0.00171371032522671
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1457,26,55,0,1,1,3,2,FALSE,-1.30713561303783,0.163445847952634,-1.28912986040097,0.158012907866164,-1.29260316377172,0.00485980568639032,-0.01800575263686,-0.0145324492661132,0.0034733033707468
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1458,27,55,0,3,3,4,2,FALSE,-2.2777900661962,0.101589405244753,-2.40871472555932,0.22783921192068,-2.27348278538288,0.148521731332573,0.13092465936312,-0.00430728081331999,-0.13523194017644
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1459,28,55,1,1,2,3,2,FALSE,-2.43676357372874,-0.145072737084681,-2.47431170061685,-0.0625399459611997,-2.4759535755959,-0.0487257400307902,0.0375481268881082,0.0391900018671603,0.0016418749790521
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1460,29,55,0,1,1,3,2,FALSE,-1.290220219083,0.0340698660081605,-1.26987003645467,-0.0607700171469243,-1.2736876376391,0.111964572982645,-0.0203501826283219,-0.016532581443891,0.00381760118443086
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1461,30,55,1,0,1,3,2,FALSE,-2.50358392714905,0.134236178164002,-2.55845716382518,0.149863130550583,-2.56732290704724,-0.165719115798935,0.0548732366761318,0.0637389798981918,0.00886574322206002
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1462,31,55,0,1,1,2,2,TRUE,-3.10042654357314,0.264206002934996,-3.1603093914593,0.077587552196215,-3.14947780514549,0.0765336284975834,0.0598828478861586,0.04905126157235,-0.0108315863138086
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1463,32,55,0,0,0,1,2,FALSE,-0.44045651844376,0.20951338671417,-0.442904108979868,-0.0191121783790452,-0.450142828076724,-0.0974137881125589,0.0024475905361081,0.00968630963296402,0.00723871909685592
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1464,33,55,2,1,3,4,2,FALSE,-4.47553492866086,0.191190340607267,-4.17759534305437,0.278510795837581,-4.53803814877138,0.0555556587060483,-0.297939585606498,0.0625032201105151,0.360442805717013
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1465,34,55,0,2,2,3,2,FALSE,-1.96478873857865,0.10165025279215,-1.92368947278826,0.00537166826273668,-1.92298873831712,-0.0379317751160844,-0.0410992657903968,-0.041800000261528,-0.00070073447113117
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1466,35,55,0,3,3,4,2,FALSE,-2.21105266777537,0.0303252268443366,-2.35137161518827,0.0529098259813318,-2.20737474306731,0.0797223262640342,0.140318947412907,-0.00367792470806005,-0.143996872120967
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1467,36,55,1,0,1,1,2,FALSE,-1.57555073501434,0.20827261262274,-1.5438033095824,0.392558566803721,-1.50654174382413,0.0816336964793585,-0.0317474254319441,-0.0690089911902101,-0.037261565758266
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1468,37,55,0,1,1,3,2,FALSE,-1.27921423718324,-0.0240147062444627,-1.26040288800689,0.0257227223891704,-1.26287366477398,0.050368428135987,-0.0188113491763486,-0.0163405724092573,0.00247077676709129
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1469,38,55,0,7,7,4,2,FALSE,-3.77830805041696,0.332309985842744,-4.05050269713779,0.30101046618836,-3.72698695561757,0.0192967458731612,0.272194646720838,-0.0513210947993894,-0.323515741520228
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1470,39,55,0,1,1,3,2,FALSE,-1.32906708559189,-0.0794951495988999,-1.31022929159142,0.026713665170986,-1.31472992676095,0.00818027503917203,-0.018837794000464,-0.0143371588309362,0.00450063516952781
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1471,40,55,0,1,1,3,2,FALSE,-1.3231664973393,-0.0428288270705261,-1.30273162054901,0.012157418719179,-1.30844101221501,-0.0153131478538933,-0.0204348767902909,-0.0147254851242913,0.0057093916659996
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1472,41,55,1,1,2,2,2,TRUE,-2.29802831508784,-0.0385001015815414,-2.30825748801555,0.062686522560433,-2.31373596846438,0.0285024938121249,0.0102291729277084,0.0157076533765457,0.00547848044883725
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1473,42,55,0,0,0,1,2,FALSE,-0.401824308798432,0.0957042043508998,-0.406119510049884,0.0701177323184918,-0.410513999112012,0.0133170107952274,0.00429520125145189,0.00868969031358002,0.00439448906212814
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1474,43,55,1,0,1,1,2,FALSE,-1.62630107651389,0.788039154683826,-1.58012140539114,0.652334094016773,-1.53078884051921,0.168717330075292,-0.0461796711227445,-0.0955122359946747,-0.0493325648719303
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1475,44,55,0,2,2,3,2,FALSE,-1.99359571794716,0.0111396752278582,-1.95350024029275,-0.00610398109501939,-1.95461386288653,0.0941393680926645,-0.0400954776544049,-0.0389818550606247,0.00111362259378023
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1476,45,55,0,0,0,1,2,FALSE,-0.421122755324038,-0.0176252026422394,-0.429840488266396,0.192688795527667,-0.439626107337224,-0.161606273064439,0.00871773294235823,0.0185033520131865,0.00978561907082831
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1477,46,55,1,4,5,2,2,TRUE,-3.83664592564971,0.106365923729565,-3.82845374348325,0.0303756220775352,-3.82048647883288,0.206907220788238,-0.00819218216645989,-0.0161594468168289,-0.00796726465036901
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1478,47,55,2,6,8,4,2,FALSE,-4.1178729582015,0.0626022330738538,-4.00740739507758,0.242968895722331,-4.12261233394614,0.126754335060747,-0.110465563123928,0.00473937574463612,0.115204938868565
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1479,48,55,0,0,0,1,2,FALSE,-0.471425089104682,0.00110825480254528,-0.470883897874974,0.172607023916718,-0.477077803069087,-0.108283643214733,-0.000541191229707749,0.00565271396440536,0.00619390519411311
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1480,49,55,1,3,4,4,2,FALSE,-2.6732079962544,0.129915436315941,-2.62866973521807,0.154997075865767,-2.68783030298702,0.239490567846615,-0.0445382610363314,0.014622306732619,0.0591605677689504
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1481,50,55,0,0,0,2,2,TRUE,-4.12780956007505,0.19664985469936,-4.19100890763328,0.302880822558136,-4.20281287703625,0.255608409930264,0.0631993475582338,0.0750033169612019,0.0118039694029681
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1482,51,55,2,0,2,2,2,TRUE,-3.05831021308665,0.171727889070516,-3.08913566302264,0.188124965277137,-3.08892959916729,0.0229663620524872,0.0308254499359872,0.0306193860806356,-0.000206063855351601
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1483,52,55,1,1,2,4,2,FALSE,-3.53175100506614,0.0949228073958182,-3.40788439289837,0.15638211317308,-3.58374710106079,0.19125985958669,-0.123866612167771,0.0519960959946477,0.175862708162419
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1484,53,55,0,0,0,1,2,FALSE,-0.393339585860096,0.133023947958741,-0.396207078523245,0.312349457108357,-0.397487170460987,-0.0915393937900304,0.00286749266314956,0.00414758460089182,0.00128009193774226
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1485,54,55,0,9,9,4,2,FALSE,-5.29748575163154,0.24464919593973,-5.65625634159307,0.310872728039586,-5.21433734170012,0.148475087454937,0.358770589961532,-0.0831484099314208,-0.441918999892953
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1486,1,56,7,0,7,1,4,FALSE,-5.11404171753295,0.104381474348001,-5.03189996769318,0.266032629194301,-5.05524319145141,0.297983092125859,-0.0821417498397699,-0.0587985260815422,0.0233432237582276
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1487,2,56,5,1,6,1,4,FALSE,-3.65654338692055,0.0510235343563346,-3.64463870264992,0.143291030671743,-3.65067949460883,0.252287116126136,-0.011904684270629,-0.00586389231171314,0.00604079195891583
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1488,3,56,2,0,2,3,4,FALSE,-1.730681435966,0.0214203642535627,-1.81615676071522,0.00832660801772592,-1.70596451038454,-0.101586985066443,0.0854753247492157,-0.0247169255814566,-0.110192250330672
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1489,4,56,1,0,1,4,4,TRUE,-2.14030853063979,0.0952072233223535,-2.1313241312619,-0.00846361466364998,-2.1370148823301,0.0867594510963527,-0.00898439937788265,-0.00329364830968437,0.00569075106819827
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1490,5,56,2,2,4,2,4,FALSE,-3.75599816017717,-0.136244114573395,-3.48135972772648,0.24058813771646,-3.79788526868186,0.154557133919629,-0.274638432450693,0.0418871085046861,0.316525540955379
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1491,6,56,0,0,0,4,4,TRUE,-2.3951554014304,0.030087961502732,-2.39654683461817,0.056304431437047,-2.39863236266704,0.0398945932408045,0.00139143318776824,0.00347696123664321,0.00208552804887496
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1492,7,56,3,1,4,3,4,FALSE,-3.24947356683592,-0.099399763029716,-3.20144073838202,0.0168591156312073,-3.28440348293681,0.150531126767916,-0.048032828453894,0.0349299161008911,0.0829627445547851
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1493,8,56,0,1,1,4,4,TRUE,-2.33596939090822,0.00506543819974728,-2.34864853486628,0.18245531005674,-2.34522998626769,-0.00556023262023281,0.0126791439580591,0.00926059535946155,-0.00341854859859758
"WST",4,"kappa_2","strong",2,"WST_clean",0.784140858356203,"BALANCED",1494,9,56,5,0,5,2,4,FALSE,-2.93477452585257,0.295654762801225,-3.15261964650017,-0.0621494831261557,-2.90647731741638,0.117656209012907,0.217845120647608,-0.0282972084361859,-0.246142329083794
