"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",473,8,32,4,0,4,2,4,FALSE,-3.21011062830889,0.0261040274351119,-3.3762978765977,0.159167530980144,-3.1842034198241,0.194461443598648,0.166187248288804,-0.0259072084847922,-0.192094456773596
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",474,9,32,1,1,2,2,4,FALSE,-2.71450554125877,0.244796233525495,-2.5622807503819,0.206443589928389,-2.76518895895042,0.114585348355087,-0.152224790876862,0.0506834176916575,0.20290820856852
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",475,10,32,0,0,0,2,4,FALSE,-2.12903576616586,-0.013304973832295,-2.08131116164264,0.193687338721364,-2.09484442756158,0.110268142890024,-0.0477246045232143,-0.0341913386042787,0.0135332659189356
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",476,11,32,2,1,3,1,4,FALSE,-2.68222209567954,0.197170244660743,-2.77042599163264,0.350469167408002,-2.7049970852576,-0.001689799741241,0.0882038959530975,0.0227749895780578,-0.0654289063750397
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",477,12,32,2,0,2,2,4,FALSE,-1.66837178510887,-0.00780664801209483,-1.73929856398305,0.17761705902098,-1.64292901497194,0.123846818412047,0.0709267788741803,-0.0254427701369302,-0.0963695490111105
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",478,13,32,3,0,3,2,4,FALSE,-2.1234433711724,-0.0566154900995559,-2.23419752589928,0.0679579879142404,-2.10072627542608,0.0024259695827234,0.11075415472688,-0.0227170957463176,-0.133471250473198
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",479,14,32,1,0,1,2,4,FALSE,-1.47263225157039,0.255822567778202,-1.50257400983312,0.0638774390839439,-1.45264917300905,0.0197337652131654,0.0299417582627228,-0.0199830785613466,-0.0499248368240695
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",480,15,32,1,0,1,3,4,FALSE,-1.33845505018133,0.521304000956635,-1.31961671449292,0.309355831134326,-1.30739019480754,-0.0356927650148965,-0.0188383356884128,-0.031064855373792,-0.0122265196853792
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",481,16,32,5,2,7,4,4,TRUE,-5.11610428292729,0.160754426885823,-5.18966095252309,0.136597379595855,-5.16668322645469,0.389111161225347,0.0735566695957983,0.0505789435273964,-0.0229777260684019
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",482,17,32,3,0,3,2,4,FALSE,-2.30994733345398,0.0642165024284771,-2.42440788979775,0.117463575475822,-2.28913228943846,0.127784615905206,0.114460556343767,-0.020815044015527,-0.135275600359294
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",483,18,32,2,0,2,3,4,FALSE,-2.60587455369137,0.0488305167450322,-2.54610362021541,-0.0486443997792266,-2.54877846872617,-0.0260373915944852,-0.05977093347596,-0.0570960849652078,0.00267484851075217
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",484,19,32,3,2,5,4,4,TRUE,-3.26992150776462,0.0315153403361126,-3.28737453678618,-0.00829418349401442,-3.26693812614254,-0.0435061097316592,0.0174530290215547,-0.00298338162207834,-0.020436410643633
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",485,20,32,1,1,2,3,4,FALSE,-3.16297563957093,0.184731013190852,-3.25067346217137,0.361616672630635,-3.22279489259342,0.178281551816846,0.0876978226004477,0.0598192530224955,-0.0278785695779522
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",486,21,32,1,0,1,1,4,FALSE,-1.45687605741733,0.0668864144347222,-1.41435142405671,-0.0605785187846298,-1.44013310251598,0.165616976149072,-0.0425246333606228,-0.0167429549013507,0.0257816784592722
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",487,22,32,3,1,4,1,4,FALSE,-3.43720338346893,0.254943222396133,-3.4847825786575,0.0460608648688556,-3.44874183609086,-0.049873928084017,0.04757919518857,0.0115384526219353,-0.0360407425666347
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",488,23,32,0,0,0,1,4,FALSE,-2.02044429985087,0.190421860202938,-2.00920891385995,0.154390117982025,-2.02213439513038,-0.11353266450338,-0.0112353859909184,0.00169009527951314,0.0129254812704316
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",489,24,32,0,0,0,3,4,FALSE,-0.826269930312376,0.443704156510031,-0.821319589979208,0.17302669823304,-0.810901995267086,0.122261941288288,-0.00495034033316788,-0.0153679350452895,-0.0104175947121217
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",490,25,32,2,2,4,4,4,TRUE,-2.66254007629028,-0.037705829916617,-2.66849212206231,0.137504295025609,-2.66166024552389,0.150622682747109,0.00595204577202857,-0.000879830766387535,-0.0068318765384161
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",491,26,32,2,0,2,3,4,FALSE,-2.47488674155671,0.207777211984403,-2.45937009858009,0.0142109368441919,-2.42370898954352,-0.209189186513133,-0.0155166429766211,-0.0511777520131949,-0.0356611090365737
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",492,27,32,2,0,2,4,4,TRUE,-3.48600982794215,0.180343165144184,-3.4825154635268,-0.00436389248258496,-3.49714508531256,0.419641730380753,-0.00349436441534312,0.0111352573704098,0.0146296217857529
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",493,28,32,1,1,2,2,4,FALSE,-2.70600425283758,0.331087992992236,-2.55348421944063,0.175983398020633,-2.75777834958771,-0.0177924436380774,-0.15252003339695,0.0517740967501252,0.204294130147075
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",494,29,32,2,0,2,2,4,FALSE,-1.65903677319254,0.142505537851269,-1.73059504983386,0.194236648304082,-1.63643492815562,0.113548146553748,0.0715582766413263,-0.0226018450369212,-0.0941601216782475
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",495,30,32,0,0,0,4,4,TRUE,-3.73422664054959,-0.0315303839528796,-3.72828647796857,0.306426552259203,-3.77141513853877,0.303352804119153,-0.0059401625810187,0.037188497989181,0.0431286605701997
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",496,31,32,1,0,1,3,4,FALSE,-1.28864435817371,0.140408427575323,-1.26303706531754,0.0586293573041715,-1.2619180918781,0.00121838495046175,-0.0256072928561686,-0.0267262662956025,-0.0011189734394339
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",497,1,33,2,0,2,3,4,FALSE,-2.34236659734473,0.482646474713762,-2.29483399596557,-0.062437865891753,-2.25800599314935,-0.0966436023028042,-0.0475326013791637,-0.0843606041953766,-0.0368280028162129
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",498,2,33,2,0,2,1,4,FALSE,-1.78671638160752,0.0358916118444892,-1.71606893123883,0.21357722771566,-1.76923471481178,0.105069145293774,-0.0706474503686838,-0.0174816667957405,0.0531657835729433
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",499,3,33,1,0,1,1,4,FALSE,-1.72780688491226,-0.115662707606061,-1.6981408623712,-0.104825230114098,-1.73043656950437,0.164100130386183,-0.0296660225410603,0.00262968459210988,0.0322957071331702
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",500,4,33,2,0,2,1,4,FALSE,-1.76718939965012,0.0733954266473814,-1.69582804892104,0.250339777681079,-1.74777163625063,0.0112642582371379,-0.0713613507290827,-0.0194177633994883,0.0519435873295944
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",501,5,33,5,0,5,2,4,FALSE,-3.03840764555885,0.220024345507749,-3.22655653329966,0.245869418117471,-2.99916403704185,0.00827531094136951,0.188148887740812,-0.0392436085169958,-0.227392496257808
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",502,6,33,3,1,4,2,4,FALSE,-2.88497954373354,0.154022946201451,-2.80562841215155,0.1919430121474,-2.91554455230598,-0.112637907122225,-0.0793511315819853,0.0305650085724443,0.10991614015443
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",503,7,33,0,0,0,3,4,FALSE,-0.917293467209996,0.033876952541547,-0.903705640111756,0.0178709647880535,-0.926888440712607,0.0836050899281478,-0.0135878270982399,0.00959497350261085,0.0231828006008508
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",504,8,33,1,0,1,2,4,FALSE,-1.63204638173662,-0.163254318036736,-1.66960626373397,0.102201660862344,-1.6302057962059,-0.00585928196850839,0.037559881997355,-0.00184058553071864,-0.0394004675280737
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",505,9,33,1,0,1,2,4,FALSE,-1.85257096387164,0.0925014480327232,-1.89476820250764,0.0796239604744888,-1.84425198375532,-0.0385103290060589,0.0421972386360014,-0.00831898011632415,-0.0505162187523256
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",506,10,33,4,0,4,2,4,FALSE,-2.78277795692897,-0.087189044286462,-2.95033114131315,-0.0528822145556249,-2.74864981367902,0.24318718462494,0.167553184384179,-0.0341281432499523,-0.201681327634131
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",507,11,33,2,0,2,1,4,FALSE,-1.79327085635226,-0.0478106993261508,-1.72649321331016,-0.034683315251949,-1.7766293736831,0.0655488027002477,-0.0667776430420979,-0.0166414826691534,0.0501361603729444
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",508,12,33,4,1,5,2,4,FALSE,-3.64975912486751,0.223003231186851,-3.58665667920417,0.142314641559719,-3.67324781921636,0.123042085004205,-0.063102445663346,0.0234886943488437,0.0865911400121897
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",509,13,33,3,0,3,2,4,FALSE,-2.0406643642427,0.146473415707564,-2.14298279090491,0.073852831345639,-2.00511142190036,0.164551406644797,0.102318426662213,-0.0355529423423393,-0.137871369004553
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",510,14,33,0,0,0,2,4,FALSE,-2.33340819729041,0.194903168062779,-2.33680117154673,0.199666233587752,-2.33520284408293,0.180580918601027,0.00339297425632346,0.00179464679252117,-0.00159832746380228
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",511,15,33,0,0,0,3,4,FALSE,-0.784221544624955,0.0456314834250403,-0.780987754448996,-0.0679088315782807,-0.798220506224416,0.0759721296133424,-0.00323379017595915,0.0139989615994605,0.0172327517754196
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",512,16,33,2,2,4,4,4,TRUE,-2.64613963567893,0.105711066275118,-2.64625720082403,0.114588192847083,-2.64643880090504,-0.0418752038734312,0.00011756514509198,0.000299165226109288,0.000181600081017308
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",513,17,33,2,1,3,2,4,FALSE,-2.795079436051,0.0413996205843139,-2.67726243051514,-0.029388446804474,-2.8400080438395,-0.0366454300250746,-0.117817005535856,0.0449286077885027,0.162745613324359
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",514,18,33,1,0,1,3,4,FALSE,-1.28157972581979,0.254396030034518,-1.24893601199914,0.0568195677205364,-1.24979954664607,-0.056460912415616,-0.0326437138206517,-0.0317801791737198,0.000863534646931896
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",515,19,33,2,3,5,4,4,TRUE,-3.0659677440574,0.0793265228307483,-3.06494081668419,0.0834727850928832,-3.05245692881547,0.126989482412791,-0.00102692737320709,-0.013510815241931,-0.0124838878687239
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",516,20,33,1,0,1,3,4,FALSE,-1.27756123185328,0.253603870911804,-1.25315133367694,0.38368753422826,-1.24732153988675,-0.0485947319502205,-0.0244098981763319,-0.0302396919665302,-0.00582979379019832
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",517,21,33,2,0,2,1,4,FALSE,-1.76035439070984,0.170033801112919,-1.68910269259481,0.0849911248077566,-1.74067696798134,0.203241576880618,-0.0712516981150273,-0.0196774227284928,0.0515742753865345
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",518,22,33,3,0,3,1,4,FALSE,-2.28640748892022,-0.0693297212722739,-2.1715872849215,0.0096821720253286,-2.24950127355867,0.132288236278966,-0.114820203998716,-0.0369062153615509,0.0779139886371647
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",519,23,33,1,0,1,1,4,FALSE,-1.71021009445859,0.00567827805684864,-1.6771830556711,-0.0791098285280433,-1.71141429341628,0.0611239010951997,-0.0330270387874867,0.00120419895769874,0.0342312377451854
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",520,24,33,0,1,1,3,4,FALSE,-2.52979081667316,0.0468767155314625,-2.60452066335603,0.152010400335054,-2.62946765297184,-0.0509717484792234,0.0747298466828719,0.0996768362986762,0.0249469896158043
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",521,25,33,3,2,5,4,4,TRUE,-3.01608266424992,0.0319916284070764,-3.01067370921751,0.108840389406539,-3.0069220477226,0.131245403600318,-0.00540895503240613,-0.00916061652732303,-0.0037516614949169
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",522,26,33,0,0,0,3,4,FALSE,-0.945911013579138,0.32501367104246,-0.938140638337547,0.289695608401789,-0.952074367004793,-0.0329686044894906,-0.00777037524159052,0.00616335342565577,0.0139337286672463
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",523,27,33,2,3,5,4,4,TRUE,-2.93900124980931,0.212583245867086,-2.93652408342977,0.154959040001839,-2.93793520256595,0.281028943798459,-0.00247716637954021,-0.00106604724336101,0.0014111191361792
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",524,28,33,1,0,1,2,4,FALSE,-1.76476193695942,0.0337015650682166,-1.81327047789067,-0.110119955643106,-1.77141573975405,0.165576344003573,0.0485085409312482,0.00665380279462813,-0.0418547381366201
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",525,29,33,0,1,1,2,4,FALSE,-3.35888971293107,-0.0712626346258876,-3.17178356562342,0.00113931251245232,-3.41567133464746,0.145411919328395,-0.187106147307643,0.0567816217163974,0.243887769024041
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",526,30,33,3,2,5,4,4,TRUE,-3.0152524774716,0.223141600929361,-3.00657190809232,0.186161210492652,-3.00014452037341,0.210243846542961,-0.00868056937927975,-0.0151079570981931,-0.00642738771891338
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",527,31,33,0,0,0,3,4,FALSE,-0.941001434531698,0.197140630834508,-0.954964881845762,-0.0848613045731456,-0.94709387415504,0.0431884907438135,0.0139634473140644,0.00609243962334283,-0.00787100769072158
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",528,32,33,2,1,3,4,4,TRUE,-2.62290114859099,0.167363147253063,-2.61431178381043,0.146382968509925,-2.62006162260816,0.016650176231096,-0.00858936478056105,-0.00283952598282333,0.00574983879773772
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",529,1,34,2,4,6,3,1,FALSE,-3.2858909968957,0.152932893546364,-3.39086447096839,0.161800128371254,-3.29414476907797,0.11437021582277,0.104973474072693,0.00825377218227796,-0.0967197018904153
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",530,2,34,1,1,2,1,1,TRUE,-2.30003635490418,0.115528167792947,-2.29960973700814,0.184649636982025,-2.30094598956079,0.0467398530074987,-0.000426617896040149,0.000909634656606428,0.00133625255264658
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",531,3,34,1,3,4,1,1,TRUE,-3.1384765618393,-0.0147780782946155,-3.13643800865806,0.0639416900724518,-3.12956943622024,0.039639040821772,-0.00203855318124191,-0.00890712561906604,-0.00686857243782413
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",532,4,34,2,2,4,1,1,TRUE,-2.7856202930692,0.161479139153032,-2.78285751642597,0.111207317747416,-2.78200208479908,0.0702260258164203,-0.00276277664323654,-0.00361820827012238,-0.000855431626885839
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",533,5,34,1,0,1,2,1,FALSE,-2.57292436636201,-0.0342297924008435,-2.61352965316274,0.20022107893973,-2.64533411207592,0.0310165674675675,0.0406052868007283,0.0724097457139097,0.0318044589131814
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",534,6,34,1,1,2,2,1,FALSE,-2.70247482561637,0.0627220272986184,-2.72018371086326,-0.0906255571707889,-2.74443713928046,0.177128313212904,0.0177088852468845,0.0419623136640892,0.0242534284172047
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",535,7,34,0,2,2,3,1,FALSE,-3.84433155946783,0.224725597880953,-3.78938475285919,0.210677814934805,-3.81565217263243,0.0374579519651372,-0.0549468066086325,-0.0286793868353934,0.0262674197732391
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",536,8,34,0,0,0,2,1,FALSE,-0.888631919361984,0.0363843666641804,-0.897448426698185,0.126554320055806,-0.898393610027976,-0.00469439903659479,0.00881650733620098,0.00976169066599208,0.000945183329791099
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",537,9,34,0,2,2,2,1,FALSE,-2.2027635230878,-0.026056242621844,-2.15583812346259,-0.0209976409526406,-2.15432860183072,-0.145962019393811,-0.0469253996252048,-0.0484349212570789,-0.00150952163187412
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",538,10,34,2,1,3,2,1,FALSE,-5.21740462537757,0.178107769058757,-5.28152055018743,0.0762445264565629,-5.32578107207846,0.321241620849591,0.06411592480986,0.108376446700894,0.0442605218910339
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",539,11,34,2,2,4,1,1,TRUE,-2.71065420213678,0.212527005705263,-2.70515660214665,0.0464390193730264,-2.70635346605968,0.106314626690158,-0.00549759999012966,-0.00430073607710035,0.00119686391302931
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",540,12,34,0,3,3,2,1,FALSE,-3.57814504944613,0.128206893019312,-3.49703912543048,0.0171187975038163,-3.5113049688944,-0.0698657368503187,-0.0811059240156426,-0.0668400805517324,0.0142658434639102
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",541,13,34,0,0,0,2,1,FALSE,-1.04469104666178,0.0747603937214222,-1.06217566119036,0.18549267501826,-1.05054762042643,-0.189703295559565,0.0174846145285894,0.00585657376465143,-0.011628040763938
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",542,14,34,0,0,0,2,1,FALSE,-0.896881344689705,-0.0191928768168724,-0.907746220802121,0.025083122063826,-0.903547222931203,0.231321863923476,0.0108648761124162,0.00666587824149811,-0.00419899787091804
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",543,15,34,1,4,5,3,1,FALSE,-2.68806792406355,0.177505582785213,-2.69326849063329,0.220370660715079,-2.68331439810322,0.12825330219883,0.00520056656974432,-0.00475352596032241,-0.00995409253006674
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",544,16,34,0,4,4,4,1,FALSE,-3.23525233259592,-0.00330343846154119,-3.10500564267323,0.0689106096144986,-3.20933738827858,0.308009611910064,-0.130246689922693,-0.0259149443173428,0.10433174560535
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",545,17,34,0,1,1,2,1,FALSE,-1.27301188760289,0.205666240160025,-1.25459606591564,0.0765300999705304,-1.2516912178483,0.112438039296531,-0.0184158216872472,-0.0213206697545845,-0.00290484806733726
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",546,18,34,1,3,4,3,1,FALSE,-2.8608542863655,-0.0201871424675612,-2.89822205874297,0.326090659523782,-2.88737999153268,0.232366908288324,0.0373677723774657,0.0265257051671774,-0.0108420672102882
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",547,19,34,0,2,2,4,1,FALSE,-1.75618737214515,0.124388160841334,-1.68796446326452,0.363907619519341,-1.73790389779204,0.0500443380696391,-0.068222908880637,-0.0182834743531082,0.0499394345275288
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",548,20,34,3,6,9,3,1,FALSE,-4.63932697605164,0.182592344777976,-4.75577729624273,0.192026904740055,-4.65879956436859,-0.0212955364782122,0.116450320191088,0.0194725883169449,-0.0969777318741434
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",549,21,34,3,2,5,1,1,TRUE,-3.5772234331234,0.223882669198881,-3.57816377099432,0.102834690516547,-3.57348467223966,0.067550409174629,0.000940337870922292,-0.00373876088374381,-0.0046790987546661
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",550,22,34,0,1,1,1,1,TRUE,-2.69225988745129,-0.0575339680896908,-2.71400712895465,0.13527527499719,-2.70132115908113,-0.0216668073445173,0.0217472415033582,0.00906127162984394,-0.0126859698735142
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",551,23,34,0,2,2,1,1,TRUE,-2.96588639549663,0.200004839310853,-2.96728328794122,0.188804625727103,-2.96999616380215,0.0610308583303918,0.00139689244458818,0.00410976830551935,0.00271287586093116
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",552,24,34,1,4,5,3,1,FALSE,-2.84313566830178,0.111786386580972,-2.85152159239243,0.127488083095962,-2.83533655629031,0.0434220044518009,0.0083859240906552,-0.00779911201147065,-0.0161850361021258
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",553,25,34,1,3,4,4,1,FALSE,-3.25009659907376,0.0154237527045598,-3.28482387622156,0.169169869798743,-3.26040332951742,0.189868188892759,0.0347272771478009,0.0103067304436655,-0.0244205467041354
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",554,26,34,0,7,7,3,1,FALSE,-3.56895486433573,0.232140699204103,-3.39912034862349,0.1404822444476,-3.52549881794141,0.286804310042019,-0.169834515712242,-0.0434560463943168,0.126378469317925
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",555,27,34,1,1,2,4,1,FALSE,-2.53762302373512,0.271250270709563,-2.66903821456307,0.105480441788526,-2.57180246361761,0.0556844124503459,0.131415190827945,0.0341794398824842,-0.0972357509454609
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",556,28,34,1,3,4,2,1,FALSE,-5.3207027820718,0.0761375610659383,-5.24635151296228,0.160449462785458,-5.27163360532492,-0.0949276938305837,-0.0743512691095143,-0.0490691767468787,0.0252820923626356
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",557,29,34,0,3,3,2,1,FALSE,-3.92218023618028,0.214238890058712,-3.85126500052414,0.196023394512199,-3.85427651787704,0.0369406725616145,-0.070915235656142,-0.0679037183032447,0.00301151735289729
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",558,30,34,0,2,2,4,1,FALSE,-1.75897128690131,0.0153953543809433,-1.69062226300893,0.114659434128489,-1.74251392997602,0.00155625926557571,-0.0683490238923747,-0.0164573569252866,0.0518916669670881
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",559,31,34,1,3,4,3,1,FALSE,-3.09215318477062,0.0649862032354474,-3.14050183303224,0.263623100511397,-3.08770487923129,0.312761935150558,0.0483486482616193,-0.00444830553932896,-0.0527969538009483
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",560,32,34,1,1,2,4,1,FALSE,-2.48802987671672,0.204759198144335,-2.61174353814861,0.301439185248002,-2.51970899807788,-0.122855627542178,0.123713661431889,0.0316791213611554,-0.0920345400707339
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",561,33,34,0,1,1,4,1,FALSE,-1.69107932077482,-0.113078702690828,-1.66622793277676,-0.0744624671733035,-1.68397573863612,0.0115414606806241,-0.0248513879980621,-0.00710358213870244,0.0177478058593596
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",562,1,35,0,0,0,3,3,TRUE,-0.446054894013501,0.165721672316596,-0.462236123899434,0.111395180114532,-0.451811220388625,-0.0723721134348082,0.016181229885933,0.00575632637512413,-0.0104249035108088
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",563,2,35,2,1,3,1,3,FALSE,-3.51673949066606,0.0790819337780878,-3.52449948766539,0.237279782211156,-3.56276218033908,0.292170188898325,0.00775999699932672,0.0460226896730136,0.0382626926736869
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",564,3,35,6,3,9,1,3,FALSE,-4.52442107774192,0.0356226255000272,-4.66778061258772,0.232904517061082,-4.5006960562953,0.156637681693798,0.143359534845795,-0.0237250214466265,-0.167084556292422
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",565,4,35,3,1,4,1,3,FALSE,-2.86967761488526,0.149980368532387,-2.87000304745093,0.21902653630607,-2.88244196271445,0.146271988949109,0.000325432565674966,0.0127643478291892,0.0124389152635143
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",566,5,35,0,0,0,2,3,FALSE,-0.958188384900732,0.179645426221461,-0.946091840091813,0.0506728780816056,-0.96141152905133,0.0599889648070678,-0.0120965448089194,0.00322314415059743,0.0153196889595169
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",567,6,35,1,0,1,2,3,FALSE,-1.25029591883508,0.154205028382896,-1.26318582204656,0.073166981786714,-1.22116891151663,0.0604293570205576,0.0128899032114775,-0.0291270073184533,-0.0420169105299308
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",568,7,35,0,0,0,3,3,TRUE,-0.447726383312086,0.10749834358127,-0.454258439785508,0.225922991768601,-0.447498782626217,-0.0334502702301611,0.00653205647342148,-0.000227600685869689,-0.00675965715929117
"WST",4,"kappa_2","strong",1,"WST_clean",0.784140858356203,"BALANCED",569,8,35,1,0,1,2,3,FALSE,-1.31368696512263,-0.0379839104258271,-1.32759787809438,-0.00853898606585642,-1.2811186805321,-0.0168566125435253,0.0139109129717445,-0.0325682845905337,-0.0464791975622783
