"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",394,16,29,0,1,1,4,2,FALSE,-1.39454802850319,-0.113839987245592,-1.39054354696584,0.405870636172572,-1.38336950686006,0.131077687305365,-0.00400448153734345,-0.0111785216431279,-0.00717404010578448
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",395,17,29,4,2,6,2,2,TRUE,-4.48928491767884,0.0748842435481027,-4.47222427967224,0.0604013313421134,-4.48272356126185,0.219300900262168,-0.0170606380065941,-0.00656135641698707,0.010499281589607
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",396,18,29,4,0,4,1,2,FALSE,-4.39156601425862,0.382758222914844,-4.5446804139938,0.0429174965958032,-4.32030120850399,0.0657993026873225,0.153114399735179,-0.0712648057546383,-0.224379205489817
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",397,19,29,4,2,6,2,2,TRUE,-4.25264922344952,-0.00953370523518587,-4.25072140114022,0.0880571896979914,-4.22155133614042,0.0596033389318546,-0.0019278223093,-0.031097887309099,-0.029170064999799
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",398,20,29,6,0,6,1,2,FALSE,-8.04064319470195,0.373373802553905,-8.12601463512351,0.27393994262268,-7.87851691144169,0.20641489196552,0.0853714404215573,-0.162126283260264,-0.247497723681821
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",399,21,29,2,1,3,2,2,TRUE,-2.54460631183502,0.09119746335995,-2.54571292566851,-0.00587532390166189,-2.544965241681,0.0930977299284091,0.00110661383348809,0.000358929845981848,-0.000747683987506242
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",400,22,29,1,0,1,1,2,FALSE,-1.9631478066575,0.0223778942471816,-1.95873665477514,-0.0791719164514944,-1.94484844827583,-0.0415256736845532,-0.00441115188236374,-0.0182993583816735,-0.0138882064993098
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",401,23,29,0,2,2,3,2,FALSE,-2.37410364995514,0.168141287205725,-2.32071941444714,-0.0619921348924328,-2.37872748273101,0.1890598476173,-0.0533842355079983,0.00462383277587719,0.0580080682838755
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",402,24,29,1,1,2,3,2,FALSE,-2.09122113648696,0.119660205477333,-2.10369089570302,0.192908540219069,-2.08841990941574,0.292692497711853,0.012469759216061,-0.00280122707121944,-0.0152709862872804
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",403,25,29,0,0,0,4,2,FALSE,-0.973147188547513,-0.0565010346557606,-0.984244704361227,0.191145735367378,-0.98117493950904,-0.011298643010744,0.0110975158137139,0.00802775096152697,-0.00306976485218691
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",404,26,29,2,1,3,2,2,TRUE,-2.51506698378687,0.871680036216612,-2.50690066176912,0.0178197008872251,-2.50267202883921,0.0956786636569035,-0.00816632201775125,-0.0123949549476672,-0.00422863292991593
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",405,27,29,0,0,0,3,2,FALSE,-2.64450391715454,0.164604531538197,-2.66693874779702,0.125914832919684,-2.63558642002929,0.1303474001062,0.0224348306424824,-0.00891749712524526,-0.0313523277677277
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",406,28,29,1,3,4,3,2,FALSE,-3.02988347268757,0.036418986677603,-3.00581912514573,0.290754111613385,-3.02329188090833,0.10381224409381,-0.0240643475418336,-0.00659159177923652,0.0174727557625971
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",407,1,30,0,2,2,1,2,FALSE,-3.46939095102242,0.111720099860445,-3.33425463523157,0.143977904904449,-3.52015528266049,-0.182514214160858,-0.135136315790846,0.0507643316380761,0.185900647428922
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",408,2,30,0,1,1,3,2,FALSE,-1.77689539164149,0.158478887295224,-1.75793995133795,0.200275535424019,-1.76981906510779,0.110977420197188,-0.0189554403035421,-0.00707632653370194,0.0118791137698402
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",409,3,30,0,0,0,1,2,FALSE,-1.63638287466247,0.222400990646744,-1.65623669097973,0.0570092748534426,-1.63310454838101,0.211849688018322,0.0198538163172675,-0.00327832628145508,-0.0231321425987225
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",410,4,30,0,0,0,4,2,FALSE,-1.0919352056011,0.208730745401469,-1.09424941546652,0.0929035229579354,-1.11167620754643,-0.0415553522362606,0.00231420986541675,0.0197410019453255,0.0174267920799087
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",411,5,30,1,1,2,1,2,FALSE,-2.08544919071297,-0.000287206510195967,-2.07155038841352,0.0904235833484248,-2.09706019017857,0.138021971427326,-0.0138988022994431,0.0116109994656064,0.0255098017650495
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",412,6,30,1,0,1,3,2,FALSE,-2.50707955235445,-0.00808775101783707,-2.55197404516091,0.0195625727607649,-2.50443423848839,0.211823464007185,0.0448944928064536,-0.0026453138660667,-0.0475398066725203
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",413,7,30,2,0,2,1,2,FALSE,-2.39591635209253,0.966809635594611,-2.50109875631671,0.843120460542168,-2.38723184757647,1.08153363992545,0.105182404224174,-0.00868450451606684,-0.113866908740241
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",414,8,30,2,1,3,1,2,FALSE,-2.77374551989595,0.196226809321191,-2.76807336007496,-0.0856307836801009,-2.78835684408471,0.112859052068726,-0.00567215982098723,0.0146113241887562,0.0202834840097434
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",415,9,30,1,2,3,4,2,FALSE,-3.53842956136075,-0.079262540393692,-3.52713992230805,0.198789215331376,-3.52327398867503,0.0589150412101623,-0.0112896390527029,-0.0151555726857158,-0.00386593363301291
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",416,10,30,0,0,0,1,2,FALSE,-1.43304698123705,-0.0100357553778455,-1.43046475824166,0.12028653513971,-1.41672983331968,-0.00914776425101681,-0.00258222299539046,-0.016317147917368,-0.0137349249219776
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",417,11,30,1,0,1,4,2,FALSE,-2.20809110712322,0.131262064404949,-2.21078943096019,0.11801081208672,-2.23181454295357,-0.119185847084626,0.00269832383696489,0.0237234358303491,0.0210251119933842
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",418,12,30,1,1,2,2,2,TRUE,-2.10504324865451,0.13822300383834,-2.11053119658397,0.0676454035446847,-2.11124134169949,0.250270967767933,0.00548794792945451,0.00619809304497831,0.000710145115523808
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",419,13,30,0,2,2,3,2,FALSE,-2.3002643275303,0.243648655349378,-2.27124322980862,0.186974514648297,-2.30781813767769,0.117358175911711,-0.0290210977216772,0.00755381014739065,0.0365749078690678
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",420,14,30,0,2,2,4,2,FALSE,-2.39330633597475,0.351354003890034,-2.38361891605703,0.14762901616604,-2.35806542827318,-0.212220780120081,-0.00968741991772593,-0.0352409077015752,-0.0255534877838492
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",421,15,30,3,1,4,1,2,FALSE,-3.58374553006355,0.119777363740274,-3.63317196958781,0.1169178378396,-3.60662786141186,0.103121388927254,0.049426439524261,0.022882331348308,-0.026544108175953
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",422,16,30,0,1,1,4,2,FALSE,-1.38322016724337,-0.0846619983554923,-1.37775505467304,0.00455914443124531,-1.37165140139863,0.0648480649772162,-0.0054651125703371,-0.0115687658447445,-0.00610365327440743
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",423,17,30,0,2,2,2,2,TRUE,-2.83082484093058,0.145461183137646,-2.83040450177206,0.0754700920551534,-2.82952545903575,0.0073406828121898,-0.000420339158512917,-0.00129938189482992,-0.000879042736317004
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",424,18,30,0,1,1,1,2,FALSE,-2.23192236176357,0.270087659820961,-2.16159640845912,-0.0185618347995341,-2.25253209774107,0.0700919159958983,-0.0703259533044456,0.0206097359774979,0.0909356892819435
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",425,19,30,1,1,2,2,2,TRUE,-2.20338789121161,-0.0409672308862155,-2.2094862487993,0.138798973963237,-2.212955484798,0.146103808567128,0.00609835758769073,0.00956759358638681,0.00346923599869609
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",426,20,30,1,0,1,1,2,FALSE,-1.81006744539235,0.13745125427911,-1.83088074540709,0.0561299405796859,-1.73797307806779,0.0303091906018818,0.0208133000147361,-0.0720943673245689,-0.092907667339305
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",427,21,30,0,1,1,2,2,TRUE,-2.73691705166953,0.223834035771542,-2.75395669856153,-0.017600743669913,-2.7483934518849,0.00286552689945496,0.0170396468920044,0.0114764002153658,-0.00556324667663866
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",428,22,30,2,0,2,1,2,FALSE,-2.31054182908325,0.229335860092293,-2.32738805319319,-0.967993227820168,-2.29058266672443,0.30673121016154,0.0168462241099432,-0.0199591623588153,-0.0368053864687585
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",429,23,30,1,1,2,3,2,FALSE,-2.10584887166438,0.0276813106636086,-2.12294990399812,0.110029791578343,-2.10402266788459,-0.0301654464689006,0.0171010323337333,-0.00182620377979337,-0.0189272361135266
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",430,24,30,1,2,3,3,2,FALSE,-2.63185516973879,0.194418460046894,-2.63404593044469,0.0830811288128075,-2.63680699030027,0.0717007622270167,0.00219076070589885,0.00495182056147936,0.00276105985558051
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",431,25,30,0,0,0,4,2,FALSE,-0.871366868979434,0.0343008035622167,-0.881080880547719,0.0991935857075692,-0.873080871366232,0.250046585476542,0.00971401156828477,0.00171400238679809,-0.00800000918148669
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",432,26,30,1,4,5,2,2,TRUE,-4.58352043385847,0.172422807207543,-4.58965079005729,0.108918419003502,-4.57063674793066,0.137524289616529,0.0061303561988213,-0.0128836859278048,-0.0190140421266261
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",433,27,30,1,3,4,3,2,FALSE,-3.26081041010308,0.0472621409420729,-3.212768357779,0.0565502443923874,-3.27355446427272,0.160567517623202,-0.0480420523240772,0.0127440541696435,0.0607861064937207
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",434,28,30,1,3,4,3,2,FALSE,-3.21633871278052,0.12330356514277,-3.1831395645197,0.141996222050573,-3.20569022395834,0.064155534069207,-0.03319914826083,-0.0106484888221896,0.0225506594386404
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",435,29,30,2,3,5,2,2,TRUE,-3.63924271398072,0.025331683980198,-3.62466911775324,0.169613478376142,-3.62473616870969,0.203784296517724,-0.0145735962274793,-0.0145065452710318,6.70509564475452e-05
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",436,1,31,3,1,4,1,2,FALSE,-3.49269462059973,0.0421070586907213,-3.54548439006593,0.00109498507920649,-3.49484112324141,-0.0228679601794921,0.0527897694661981,0.00214650264168625,-0.0506432668245118
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",437,2,31,2,0,2,3,2,FALSE,-3.25005720559208,0.214373413103934,-3.31054003273203,0.420249796881258,-3.26073824528708,0.133628131880702,0.0604828271399542,0.0106810396950037,-0.0498017874449506
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",438,3,31,1,0,1,1,2,FALSE,-1.65575510108341,0.198566182559997,-1.70221850693731,0.228127792800378,-1.65217043528463,0.32337864672875,0.0464634058539017,-0.00358466579877437,-0.0500480716526761
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",439,4,31,0,1,1,4,2,FALSE,-1.40044970418485,0.0430811362251705,-1.39644004962797,0.207019197228845,-1.39363325304449,0.27716682152235,-0.00400965455687796,-0.00681645114035501,-0.00280679658347704
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",440,5,31,1,0,1,1,2,FALSE,-1.91692746309256,0.218259801718676,-1.92444206824828,-0.0553189426058809,-1.90261082806996,0.128645855738553,0.00751460515571356,-0.0143166350226052,-0.0218312401783187
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",441,6,31,0,3,3,3,2,FALSE,-3.01504374057472,0.287849781143981,-2.94874772790457,0.00508384638676086,-3.01091672503298,0.407064571018469,-0.0662960126701506,-0.00412701554173189,0.0621689971284187
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",442,7,31,2,1,3,1,2,FALSE,-2.78662918341554,-0.110801914692287,-2.79669229282462,0.278263942221802,-2.78942629425714,0.173650861561697,0.0100631094090815,0.00279711084160716,-0.00726599856747434
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",443,8,31,2,1,3,1,2,FALSE,-2.63366936845143,-0.231428350206385,-2.63518210798778,0.0605458365282684,-2.64055892944956,-0.000361412212311264,0.0015127395363459,0.00688956099813165,0.00537682146178575
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",444,9,31,0,0,0,4,2,FALSE,-1.22087527625983,-0.129594159815971,-1.22736678591817,0.123861402381529,-1.24150744633576,0.0450912743854484,0.00649150965833201,0.0206321700759275,0.0141406604175955
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",445,10,31,0,0,0,1,2,FALSE,-1.59912329414935,-0.00792961363127842,-1.59669894902284,0.0245455212179883,-1.59587928126984,0.0243849369727627,-0.00242434512651446,-0.00324401287950593,-0.000819667752991471
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",446,11,31,0,1,1,4,2,FALSE,-1.41339046148546,0.173788536812256,-1.40544746509747,0.222934424025456,-1.40356729544556,0.133101813111563,-0.00794299638798623,-0.00982316603989286,-0.00188016965190663
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",447,12,31,2,0,2,2,2,TRUE,-2.88740724207766,0.135836757517234,-2.89270126251624,0.0179822777762112,-2.90545793827716,0.186427576585801,0.0052940204385834,0.0180506961995039,0.0127566757609205
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",448,13,31,0,1,1,3,2,FALSE,-2.04248222801399,0.270590154924307,-2.02465437471444,0.182220071377479,-2.03662208982567,0.0763999100991109,-0.0178278532995515,-0.00586013818832143,0.0119677151112301
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",449,14,31,0,0,0,4,2,FALSE,-1.23107152837967,0.224394026456777,-1.21990614684236,0.290183265404728,-1.24623536073594,0.331661699559141,-0.0111653815373076,0.0151638323562668,0.0263292138935745
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",450,15,31,2,1,3,1,2,FALSE,-2.52071344291471,0.0623509115656693,-2.54048083715933,0.0438004860612657,-2.53376772621056,0.0489477990342336,0.0197673942446235,0.0130542832958511,-0.00671311094877236
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",451,16,31,2,2,4,4,2,FALSE,-5.19167952388654,-0.0653094213516198,-5.23298411201534,0.128427036135977,-5.21104067903357,0.122282875499756,0.0413045881288001,0.0193611551470312,-0.0219434329817689
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",452,17,31,2,2,4,2,2,TRUE,-2.78871951524917,0.058674919284077,-2.78314462567477,0.181947237751729,-2.78399796008177,0.139524834960562,-0.00557488957439922,-0.00472155516740358,0.000853334406995643
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",453,18,31,0,0,0,1,2,FALSE,-1.93407890313763,0.263072642027493,-1.96582522813494,0.115618408062236,-1.91501870641548,0.194479822454456,0.0317463249973109,-0.019060196722144,-0.0508065217194549
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",454,19,31,2,1,3,2,2,TRUE,-2.51145787904805,0.227145338175588,-2.51593400295442,0.193966721464767,-2.52569882281796,0.362282129762302,0.00447612390636998,0.0142409437699085,0.0097648198635385
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",455,20,31,2,1,3,1,2,FALSE,-2.64374941556541,-0.0214428651295753,-2.65375826400552,0.0697428541125546,-2.63848688912922,-0.0156368163411368,0.0100088484401128,-0.00526252643619429,-0.0152713748763071
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",456,21,31,2,1,3,2,2,TRUE,-2.54250569498531,0.0542820574943085,-2.54549000689031,0.19208556938395,-2.55019900174392,0.151448345172366,0.00298431190500636,0.00769330675861202,0.00470899485360565
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",457,22,31,1,0,1,1,2,FALSE,-1.95608630500759,-0.0273112344124233,-1.95436157973972,0.093199595599586,-1.9520206179967,0.14697913306855,-0.00172472526787626,-0.00406568701089594,-0.00234096174301968
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",458,23,31,2,1,3,3,2,FALSE,-2.88261134583128,0.288080359217935,-2.94360757020449,0.153239942467297,-2.87247112755294,0.243282901512137,0.0609962243732118,-0.0101402182783463,-0.0711364426515582
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",459,24,31,1,0,1,3,2,FALSE,-2.37863294233278,0.164760265498459,-2.40763169607272,0.150259742660332,-2.37189795867334,-0.016705476320998,0.0289987537399412,-0.00673498365943725,-0.0357337373993785
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",460,25,31,0,1,1,4,2,FALSE,-1.38407473801673,0.0437636110433549,-1.38001139788183,-0.0576161993292549,-1.37188134138734,-0.153181513306535,-0.00406334013490106,-0.0121933966293968,-0.00813005649449572
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",461,26,31,1,3,4,2,2,TRUE,-3.25869887760281,0.139665754305217,-3.26867413865452,-0.0361626871953311,-3.24940391357699,0.11661608715752,0.00997526105170987,-0.00929496402581886,-0.0192702250775287
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",462,27,31,1,2,3,3,2,FALSE,-2.39861203501709,0.156781400055231,-2.3877725046962,0.0309990957622315,-2.40119795733599,-0.0353569933629833,-0.0108395303208884,0.00258592231889931,0.0134254526397877
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",463,28,31,1,1,2,3,2,FALSE,-2.17188900101455,0.215152694123337,-2.1751245098573,0.0656196707609163,-2.17122297104324,0.201955785601067,0.00323550884275292,-0.000666029971314153,-0.00390153881406707
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",464,29,31,3,2,5,2,2,TRUE,-3.40867852170245,0.25371734833184,-3.40629600033936,0.114071678428329,-3.40057610779304,0.349097193702265,-0.00238252136309125,-0.00810241390941613,-0.00571989254632488
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",465,30,31,1,3,4,2,2,TRUE,-3.27073394984022,-0.0905132197965579,-3.26848745433146,0.135312735912885,-3.26215173360056,0.103379623254921,-0.00224649550876244,-0.00858221623966315,-0.00633572073090072
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",466,1,32,1,0,1,1,2,FALSE,-1.70966659394661,0.183876945581193,-1.74620255338605,0.0647054671996349,-1.69094662435657,0.11936352904524,0.0365359594394405,-0.0187199695900349,-0.0552559290294754
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",467,2,32,0,1,1,3,2,FALSE,-1.86539331274905,-0.127385985383906,-1.84237899500425,-0.118363145283833,-1.86431019797401,0.0781730074484899,-0.0230143177448054,-0.00108311477504408,0.0219312029697614
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",468,3,32,0,0,0,1,2,FALSE,-1.77931181400673,0.000107068681813434,-1.79180523625989,0.0290455243248311,-1.78679759352193,0.183309337576264,0.0124934222531641,0.00748577951519547,-0.00500764273796861
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",469,4,32,0,0,0,4,2,FALSE,-1.19150047175081,-0.0887757783016233,-1.18865477337447,0.180527966929539,-1.2157848538195,0.052423054552779,-0.00284569837633519,0.0242843820686947,0.0271300804450298
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",470,5,32,2,0,2,1,2,FALSE,-2.58384992461233,0.15966420888198,-2.57729983881822,0.176078519010147,-2.54134499235864,0.0268481698873256,-0.00655008579410499,-0.0425049322536859,-0.0359548464595809
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",471,6,32,3,4,7,3,2,FALSE,-6.00092708350522,0.272451805904304,-6.02559581191034,0.314778976136634,-6.01812681524051,0.485500592549367,0.0246687284051186,0.0171997317352917,-0.00746899666982692
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",472,7,32,1,1,2,1,2,FALSE,-2.14186738110083,0.205055290746299,-2.10384148589554,-0.173554872524686,-2.15089250589193,0.051337853762347,-0.0380258952052888,0.00902512479110218,0.0470510199963909
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",473,8,32,0,0,0,1,2,FALSE,-1.88493858719782,0.0839298643031524,-1.88573054250183,0.109689242035291,-1.87077495612923,0.0134203255040588,0.000791955304007885,-0.0141636310685866,-0.0149555863725945
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",474,9,32,0,0,0,4,2,FALSE,-1.19233943661708,0.029382734914493,-1.19461954804053,0.0615804166172682,-1.20786363388577,0.0171108311793647,0.00228011142345341,0.0155241972686975,0.0132440858452441
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",475,10,32,1,1,2,1,2,FALSE,-2.19264043422584,0.240770412512587,-2.16581087674253,0.277958127255148,-2.20597545625927,0.160183408242148,-0.0268295574833148,0.0133350220334263,0.0401645795167411
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",476,11,32,0,3,3,4,2,FALSE,-3.57111159249932,-0.183011174618061,-3.57128763538133,0.08016510326679,-3.51942744900701,-0.0273042765478735,0.000176042882011451,-0.0516841434923041,-0.0518601863743156
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",477,12,32,2,1,3,2,2,TRUE,-2.50642658633841,0.302204930365908,-2.50928021018946,0.133904288426198,-2.50619391632623,0.196755407349491,0.00285362385105703,-0.000232670012178637,-0.00308629386323567
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",478,13,32,2,4,6,3,2,FALSE,-5.20712632499544,0.396313631065328,-5.22238833493174,0.426328443137832,-5.22824540944304,0.182091420387993,0.0152620099362988,0.0211190844476024,0.00585707451130357
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",479,14,32,0,0,0,4,2,FALSE,-1.20032948878591,0.25818609350957,-1.18962644536982,-0.101515205755816,-1.21242687930963,-0.0720244362790255,-0.010703043416088,0.0120973905237189,0.0228004339398069
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",480,15,32,1,0,1,1,2,FALSE,-1.8130591980821,0.139082097375175,-1.87520489513394,0.0644760211095309,-1.76285565722141,0.0921891599346872,0.0621456970518448,-0.0502035408606885,-0.112349237912533
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",481,16,32,0,2,2,4,2,FALSE,-2.35008913460814,0.0902115921345196,-2.3486672494309,0.102613456696779,-2.32351688241739,0.15077410029439,-0.00142188517723607,-0.0265722521907534,-0.0251503670135174
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",482,17,32,1,1,2,2,2,TRUE,-2.21401716834133,0.174860859509213,-2.21423046074632,-0.0198736399957993,-2.21970297153299,0.162462236256532,0.000213292404999343,0.00568580319166045,0.00547251078666111
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",483,18,32,2,2,4,1,2,FALSE,-3.84978865182331,0.122284099257198,-3.77454457452168,0.299672111019177,-3.88919715003869,0.119608750203471,-0.0752440773016287,0.0394084982153844,0.114652575517013
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",484,19,32,2,0,2,2,2,TRUE,-2.98137853359295,0.125113353495663,-2.98552594823256,-0.124355818346082,-3.00402629559031,-0.0158901934212239,0.0041474146396121,0.0226477619973622,0.0185003473577501
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",485,20,32,0,0,0,1,2,FALSE,-2.02727905013379,0.332869555785781,-2.02243813852705,0.20392848287513,-1.98575468880458,0.177110729718623,-0.0048409116067365,-0.0415243613292109,-0.0366834497224744
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",486,21,32,3,4,7,2,2,TRUE,-4.81563076399207,0.104270964078731,-4.82680033463045,0.301235557837556,-4.78458004040181,0.136307064751744,0.0111695706383834,-0.0310507235902575,-0.0422202942286409
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",487,22,32,0,0,0,1,2,FALSE,-2.25748971721452,0.131684852593458,-2.21405845618902,0.0392764688392872,-2.24016315465876,-0.0190120515115226,-0.043431261025507,-0.0173265625557608,0.0261046984697462
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",488,23,32,1,2,3,3,2,FALSE,-2.41010732631056,-0.0998333776920418,-2.40222469598149,0.0438215236644594,-2.40586231557793,-0.0392965723478309,-0.0078826303290711,-0.0042450107326264,0.00363761959644471
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",489,24,32,0,1,1,3,2,FALSE,-1.87595104451883,-0.108498760174491,-1.83447002292124,0.170717423663541,-1.86993349568814,0.286231266802785,-0.0414810215975843,-0.00601754883068217,0.0354634727669021
"SST",4,"kappa_2","strong",1,"SST_clean",0.784140858356203,"BALANCED",490,25,32,0,0,0,4,2,FALSE,-0.949963704330536,0.158912752225913,-0.954658172334471,0.115591779041544,-0.956613313888857,0.147666936120291,0.0046944680039358,0.0066496095583215,0.0019551415543857
