"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",353,2,28,1,0,1,4,4,TRUE,-1.96005017084294,0.103251627739604,-1.9536812863676,-0.306916356311292,-1.97623747462622,0.376400086842325,-0.00636888447534112,0.0161873037832834,0.0225561882586245
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",354,3,28,0,1,1,3,4,FALSE,-2.04570191301134,0.153694969298879,-2.03936495930554,0.0130754067428297,-2.05999186655853,0.0255290074833128,-0.00633695370580156,0.0142899535471939,0.0206269072529954
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",355,4,28,0,0,0,4,4,TRUE,-1.73715883853933,-0.0242400032894573,-1.70218309133229,0.0966527526489832,-1.7486864744734,-0.0605851840143127,-0.0349757472070449,0.011527635934069,0.0465033831411139
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",356,5,28,1,1,2,4,4,TRUE,-2.02822881932698,0.224868248029261,-2.0298024437601,0.174343774496806,-2.03335073948486,0.297328400431353,0.00157362443312525,0.00512192015787782,0.00354829572475257
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",357,6,28,2,0,2,1,4,FALSE,-1.80440373237795,0.060245012105298,-1.79446995552878,-0.0386076903781431,-1.7745446629755,0.0318812181790263,-0.00993377684917096,-0.0298590694024474,-0.0199252925532765
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",358,7,28,0,1,1,3,4,FALSE,-2.09795958460439,0.156824759383422,-2.08713684634274,0.169311944587758,-2.10804492453563,-0.07894655699309,-0.0108227382616475,0.0100853399312477,0.0209080781928952
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",359,8,28,2,0,2,2,4,FALSE,-1.91881263714172,0.470628199198498,-1.94473910248664,0.254048181021117,-1.90553739190499,0.665506346835839,0.0259264653449263,-0.0132752452367297,-0.039201710581656
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",360,9,28,2,2,4,4,4,TRUE,-3.54070814293841,0.0761087338345773,-3.55693893944392,0.0253383380823698,-3.52289961913761,-0.0490776185426685,0.0162307965055088,-0.0178085238007943,-0.0340393203063032
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",361,10,28,2,0,2,1,4,FALSE,-1.86009057676498,-0.0275222087123628,-1.85658734735805,-0.0353963328358061,-1.83461174457673,0.0587683794161504,-0.00350322940692926,-0.0254788321882486,-0.0219756027813194
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",362,11,28,0,0,0,2,4,FALSE,-1.66571842704799,0.0624047815191315,-1.61776282420549,0.0688725194119013,-1.64738689045834,-0.0400950757914724,-0.0479556028425003,-0.0183315365896535,0.0296240662528469
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",363,12,28,0,0,0,1,4,FALSE,-1.27571743888296,0.119979165673671,-1.23245553416579,-0.0514066586473617,-1.27651715362249,-0.00302767272895017,-0.0432619047171707,0.000799714739534885,0.0440616194567056
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",364,13,28,2,0,2,1,4,FALSE,-1.91114960150278,0.0842015648998928,-1.90503149605785,0.110688722106646,-1.88418038045761,-0.113408113956148,-0.00611810544493085,-0.0269692210451717,-0.0208511156002409
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",365,14,28,0,2,2,4,4,TRUE,-2.72583613931842,0.0452024711003896,-2.73747825053413,0.247144242803935,-2.73164399025878,-0.0386591739178634,0.0116421112157052,0.00580785094035274,-0.0058342602753525
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",366,15,28,1,0,1,3,4,FALSE,-1.51840882505862,0.381878693196815,-1.51188056471624,0.228666360177861,-1.51412143562784,0.661076844290832,-0.00652826034238174,-0.0042873894307851,0.00224087091159664
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",367,16,28,1,0,1,1,4,FALSE,-1.29517635025439,0.174392285472024,-1.2669362930857,0.12645442332159,-1.28278881280477,0.0483442916894453,-0.028240057168686,-0.0123875374496132,0.0158525197190729
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",368,17,28,0,1,1,4,4,TRUE,-1.82206780939066,0.0272162880653703,-1.81547893650735,0.142643775118658,-1.81667279410041,0.194582735136172,-0.00658887288330678,-0.00539501529025532,0.00119385759305146
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",369,18,28,2,4,6,4,4,TRUE,-6.4104068807871,0.346996932660082,-6.41852059853682,0.204633815590644,-6.45513452366755,0.102935460240739,0.00811371774972169,0.0447276428804502,0.0366139251307285
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",370,19,28,2,1,3,2,4,FALSE,-2.70592043389153,0.39554650630708,-2.70504169562053,0.0367493866504289,-2.72449701343379,0.143974103679441,-0.000878738271000934,0.0185765795422617,0.0194553178132626
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",371,20,28,1,0,1,2,4,FALSE,-1.46505009792636,-0.0183268765786398,-1.46059176652209,-0.0679504772108253,-1.45209365360831,0.140572184923321,-0.00445833140426988,-0.0129564443180543,-0.00849811291378444
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",372,21,28,0,1,1,3,4,FALSE,-2.1228544005453,-0.00207465543819241,-2.11221702677938,0.229029908834291,-2.13379717532807,0.162830517368603,-0.0106373737659196,0.0109427747827731,0.0215801485486926
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",373,22,28,1,1,2,3,4,FALSE,-2.16325400787291,0.125132374316087,-2.16678639289033,0.0242282195201965,-2.16852432942897,0.0606465056081201,0.0035323850174267,0.00527032155606033,0.00173793653863363
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",374,23,28,0,0,0,4,4,TRUE,-1.71748485035781,-0.107566173592023,-1.68478222955713,-0.0813219119295743,-1.71704547071576,0.214389062882815,-0.0327026208006833,-0.000439379642048543,0.0322632411586348
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",375,24,28,1,0,1,3,4,FALSE,-1.57360594464634,0.456132429532503,-1.57220706118255,0.0694928295882178,-1.57261961882457,0.493176227858787,-0.00139888346378125,-0.000986325821764389,0.000412557642016864
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",376,25,28,2,1,3,3,4,FALSE,-3.13443776305862,0.197728010959256,-3.15243226192015,0.0868215638948258,-3.13132692485929,0.123448113178325,0.017994498861527,-0.00311083819932989,-0.0211053370608569
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",377,26,28,2,0,2,1,4,FALSE,-1.8500587748524,0.142071107901075,-1.83224062287465,0.159590625721837,-1.81699066297512,-0.0119176788049022,-0.0178181519777496,-0.0330681118772818,-0.0152499598995322
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",378,27,28,2,0,2,1,4,FALSE,-1.80715388991181,-0.18935151866285,-1.7949753955156,0.00109988676752248,-1.7768240135878,0.0238446312387633,-0.0121784943962036,-0.0303298763240019,-0.0181513819277983
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",379,1,29,0,0,0,3,2,FALSE,-2.09680968349338,0.0931717836231686,-2.0937597179953,0.128919733984962,-2.11170477171264,0.0707471541641282,-0.0030499654980769,0.0148950882192658,0.0179450537173427
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",380,2,29,1,1,2,4,2,FALSE,-2.35783999878601,-0.0584633294418427,-2.30251184796825,0.482756419038482,-2.38678120404416,-0.0988673005757395,-0.0553281508177568,0.0289412052581524,0.0842693560759091
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",381,3,29,0,0,0,3,2,FALSE,-2.00199771258957,0.214255447204993,-1.99770602628293,0.0528092247352277,-2.00641983281909,0.0938251673413792,-0.00429168630664023,0.00442212022952138,0.00871380653616161
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",382,4,29,0,3,3,4,2,FALSE,-2.87556495935799,0.123568831508321,-2.89834192545591,-0.090774639212865,-2.85896046043388,-0.0108553995634912,0.0227769660979229,-0.0166044989241065,-0.0393814650220294
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",383,5,29,2,0,2,4,2,FALSE,-4.20694211715033,-0.042017032867306,-4.07284445048813,0.766629474427775,-4.29902458109887,0.000785409156815124,-0.134097666662202,0.0920824639485458,0.226180130610747
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",384,6,29,1,0,1,1,2,FALSE,-1.60302848065569,-0.205681467450666,-1.62808538672611,0.332689746442103,-1.60051583803395,-0.262531489589193,0.0250569060704162,-0.00251264262174189,-0.0275695486921581
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",385,7,29,0,1,1,3,2,FALSE,-1.99955104872052,-0.038306580031085,-1.91986255897723,0.152794337548319,-1.98213537862196,0.232605265263203,-0.0796884897432948,-0.0174156700985622,0.0622728196447326
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",386,8,29,0,0,0,2,2,TRUE,-1.10757848243652,0.221551107240312,-1.12443375935313,-0.00698613811113729,-1.11196893012928,0.10950193034495,0.0168552769166119,0.00439044769275476,-0.0124648292238572
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",387,9,29,0,4,4,4,2,FALSE,-3.80755990015047,0.0048428555531142,-3.78535279931288,0.202340252031353,-3.75151436057779,0.229007991802069,-0.0222071008375924,-0.05604553957268,-0.0338384387350876
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",388,10,29,1,0,1,1,2,FALSE,-1.53899974907637,-0.259180028666499,-1.57532176545341,0.34486583946644,-1.53226440083979,-0.282628488281385,0.0363220163770395,-0.0067353482365764,-0.0430573646136159
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",389,11,29,0,0,0,2,2,TRUE,-0.998092616219903,0.0873906264173644,-1.01516912473272,0.149050604718634,-0.997335330916936,0.155022591632114,0.0170765085128153,-0.000757285302967148,-0.0178337938157824
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",390,12,29,2,1,3,1,2,FALSE,-3.13908507971668,0.191686790718593,-3.14195125946561,0.0175663720483169,-3.13535548633258,0.0357925631599602,0.00286617974893222,-0.00372959338409462,-0.00659577313302684
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",391,13,29,0,0,0,1,2,FALSE,-1.43787774694737,0.172628063066376,-1.41912061046163,-0.0089563021604143,-1.43454212666696,0.370085666445954,-0.0187571364857471,-0.00333562028041179,0.0154215162053353
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",392,14,29,1,1,2,4,2,FALSE,-2.37347668972596,-0.106377405139727,-2.3171654602803,0.663333367665066,-2.40608267749695,-0.121099375640505,-0.0563112294456607,0.0326059877709852,0.0889172172166459
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",393,15,29,1,3,4,3,2,FALSE,-3.49951657952081,0.370380734143441,-3.39395001927117,-0.0795876102057197,-3.49768746870664,0.298603013488919,-0.105566560249642,-0.00182911081417547,0.103737449435466
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",394,16,29,0,0,0,1,2,FALSE,-1.5850726193263,0.247205876797468,-1.56356928019065,0.203898019183174,-1.60083252978657,0.214670719972947,-0.0215033391356538,0.0157599104602717,0.0372632495959255
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",395,17,29,1,1,2,4,2,FALSE,-2.42996722606659,-0.093512434371342,-2.37122122768924,0.585941973413322,-2.46884524863675,-0.241840987378655,-0.0587459983773515,0.0388780225701533,0.0976240209475048
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",396,18,29,0,3,3,4,2,FALSE,-2.73927062317927,0.0891489737441182,-2.74035687632841,0.147160107872926,-2.72681338207166,0.240866847741944,0.00108625314913358,-0.0124572411076116,-0.0135434942567452
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",397,19,29,1,0,1,2,2,TRUE,-1.76592958718726,-0.366823751607363,-1.73046613103164,0.636987553017633,-1.77610544517858,-0.63118077283586,-0.0354634561556155,0.0101758579913227,0.0456393141469382
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",398,20,29,1,0,1,2,2,TRUE,-1.76008567201719,-0.363842026209826,-1.71916970700082,1.25599734617029,-1.76972419592555,-0.5658132705627,-0.0409159650163611,0.00963852390836983,0.0505544889247309
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",399,21,29,2,1,3,3,2,FALSE,-2.87357981229196,-0.286416054731623,-2.98782909707304,0.231407747512408,-2.88841166849125,-0.318194385848348,0.114249284781074,0.0148318561992813,-0.099417428581793
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",400,22,29,1,1,2,3,2,FALSE,-2.10843939202938,0.11343551097634,-2.1365779443824,-0.108289846623195,-2.11172663695704,0.147696423891195,0.0281385523530258,0.00328724492766774,-0.024851307425358
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",401,23,29,0,2,2,4,2,FALSE,-1.95114280142279,0.0987469629053288,-1.9660321744,-0.0508906516472779,-1.93314752124204,0.158476905316485,0.0148893729772137,-0.0179952801807426,-0.0328846531579563
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",402,24,29,0,2,2,3,2,FALSE,-2.41077500683756,-0.088264542729528,-2.2737975767867,0.117762146134956,-2.39816314258838,0.194686223750222,-0.136977430050854,-0.0126118642491786,0.124365565801676
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",403,25,29,1,0,1,3,2,FALSE,-2.30558035628706,0.233148099403365,-2.39041209675757,-0.00966684744386923,-2.31856233249811,0.15240704443586,0.0848317404705146,0.0129819762110506,-0.071849764259464
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",404,26,29,1,1,2,1,2,FALSE,-2.22700785416239,0.097111647449554,-2.16151791777688,-0.00202387413797448,-2.23875395247621,0.0937841141772332,-0.0654899363855161,0.0117460983138127,0.0772360346993288
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",405,27,29,0,1,1,1,2,FALSE,-2.29363631325985,0.111808713022074,-2.17270679363198,0.238706717159193,-2.31616198606257,0.0172508007111503,-0.120929519627868,0.0225256728027157,0.143455192430584
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",406,28,29,1,1,2,4,2,FALSE,-2.38656572054354,-0.0858700689983754,-2.33415738909051,0.514639385118932,-2.41799073388946,-0.0627165077576444,-0.0524083314530248,0.0314250133459266,0.0838333447989514
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",407,1,30,2,0,2,3,2,FALSE,-3.11594865311356,0.0324701184543561,-3.36446256603396,0.109589216137431,-3.13170027787931,0.122317464838135,0.248513912920403,0.0157516247657474,-0.232762288154656
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",408,2,30,0,2,2,4,2,FALSE,-1.91238049036941,-0.154670649817219,-1.93590234058238,0.198213479662017,-1.89817009467842,0.256226713341106,0.0235218502129682,-0.0142103956909869,-0.0377322459039551
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",409,3,30,0,0,0,3,2,FALSE,-2.29156587472178,0.151560167687836,-2.30269669270546,0.00366247630039983,-2.31993048092181,0.106546317418011,0.0111308179836724,0.028364606200026,0.0172337882163536
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",410,4,30,1,5,6,4,2,FALSE,-5.71991072091356,-0.0726761328091757,-5.80038709649008,0.222717905967921,-5.68842845480334,0.148503351931716,0.080476375576521,-0.0314822661102196,-0.111958641686741
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",411,5,30,1,4,5,4,2,FALSE,-4.17573474505757,0.165676856173881,-4.20231783737062,0.190538886917104,-4.19050340354488,0.21607181717806,0.0265830923130563,0.0147686584873146,-0.0118144338257418
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",412,6,30,1,3,4,1,2,FALSE,-5.13280138368107,0.436151423511651,-4.7189884494843,0.18228039125796,-5.14661648220308,-0.0322791002917037,-0.413812934196763,0.0138150985220156,0.427628032718778
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",413,7,30,2,1,3,3,2,FALSE,-2.75559088501804,0.0994167099193192,-2.92146586624423,0.00279309444248961,-2.75969296882243,-0.030322444064053,0.165874981226193,0.00410208380439325,-0.1617728974218
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",414,8,30,1,1,2,2,2,TRUE,-2.2232152542865,0.247585877982366,-2.20646590446314,0.000327515332399407,-2.21279524027174,-0.0561711211251967,-0.0167493498233595,-0.010420014014767,0.00632933580859252
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",415,9,30,0,0,0,4,2,FALSE,-2.3112262373205,0.225446930330153,-2.28447144783205,0.2343025059975,-2.33793228671135,0.212519187093662,-0.0267547894884554,0.0267060493908495,0.053460838879305
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",416,10,30,1,0,1,1,2,FALSE,-1.56380486567306,-0.117070256082536,-1.64289511504539,0.0203841271335661,-1.55368483969042,0.105246998550485,0.0790902493723307,-0.0101200259826424,-0.0892102753549731
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",417,11,30,0,2,2,2,2,TRUE,-3.00602238474643,0.350423831746738,-2.98408694857537,-0.0405453928493636,-2.99638443127842,0.0279822352264554,-0.0219354361710655,-0.00963795346801355,0.012297482703052
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",418,12,30,1,0,1,1,2,FALSE,-1.49289997505014,0.107785637438921,-1.5732966825126,0.01717045599773,-1.48739855777501,0.0403258941311038,0.0803967074624614,-0.00550141727512887,-0.0858981247375903
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",419,13,30,3,0,3,1,2,FALSE,-3.22817785647381,0.382717511401035,-3.39421934032577,0.0980470243481127,-3.16375566425779,0.0877280417156868,0.166041483851957,-0.0644221922160133,-0.230463676067971
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",420,14,30,0,0,0,4,2,FALSE,-2.10356472382022,-0.0707571712410754,-2.06955156112061,0.0580084333194423,-2.09200939183772,0.368645283836789,-0.034013162699611,-0.0115553319824961,0.0224578307171148
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",421,15,30,0,0,0,3,2,FALSE,-2.45061657284754,-0.121282147744654,-2.45972387451772,0.149340096194937,-2.4537578387149,0.0684666271500269,0.00910730167017348,0.00314126586735686,-0.00596603580281663
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",422,16,30,1,1,2,1,2,FALSE,-2.19440182520335,0.422060420174979,-2.11934588181348,-0.0331954279431379,-2.19975652449049,0.139079217086951,-0.0750559433898736,0.00535469928713628,0.0804106426770099
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",423,17,30,1,1,2,4,2,FALSE,-2.32865161533257,0.0553203877571054,-2.30565131847405,0.165918026610012,-2.34766954516567,-0.060166019942451,-0.0230002968585232,0.0190179298330939,0.0420182266916171
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",424,18,30,0,5,5,4,2,FALSE,-4.65686393120519,0.0712009544191449,-4.73141388705904,0.0451400401963018,-4.650663769471,0.218135905359628,0.0745499558538425,-0.00620016173419558,-0.0807501175880381
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",425,19,30,1,1,2,2,2,TRUE,-2.20220616696255,0.271542718260736,-2.1768991574213,0.081771318326897,-2.19081312992884,0.0307555569886396,-0.0253070095412475,-0.0113930370337103,0.0139139725075372
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",426,20,30,0,1,1,2,2,TRUE,-1.72710542197155,0.541543778019264,-1.72521470564414,0.166122827522809,-1.72117919690455,0.189984084041308,-0.00189071632741111,-0.00592622506700469,-0.00403550873959357
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",427,21,30,1,0,1,3,2,FALSE,-2.63281118159693,0.314876521171849,-2.76494719428126,0.13153663697206,-2.64874620143605,-0.289193103710811,0.132136012684325,0.0159350198391142,-0.116200992845211
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",428,22,30,0,2,2,3,2,FALSE,-2.5273993800818,0.271568424301272,-2.36448484533082,0.205517639278828,-2.5270984422639,0.039550131877496,-0.162914534750974,-0.00030093781789553,0.162613596933078
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",429,23,30,0,1,1,4,2,FALSE,-1.59310574397445,0.0279407157888322,-1.58717426392474,0.0418952613592357,-1.58607433512996,0.170341558312885,-0.00593148004971322,-0.00703140884449471,-0.00109992879478149
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",430,24,30,0,2,2,3,2,FALSE,-2.52327066941235,0.24528889438112,-2.36333992104892,-0.00493006660319213,-2.52192665763458,0.240060413538882,-0.159930748363424,-0.00134401177777299,0.158586736585651
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",431,25,30,2,2,4,3,2,FALSE,-3.18185343408432,0.081476869541409,-3.26092831184786,-0.0253993596025672,-3.16636088550187,-0.00277774471638997,0.0790748777635413,-0.0154925485824489,-0.0945674263459901
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",432,26,30,1,1,2,1,2,FALSE,-2.19551907488181,0.377866892021888,-2.11613442624527,-0.240364759854956,-2.20025016455402,-0.261308320374872,-0.0793846486365348,0.00473108967221325,0.0841157383087481
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",433,27,30,0,0,0,1,2,FALSE,-1.89693493129453,0.162818787043909,-1.9264107049514,0.0503906564490121,-1.91889647014683,0.164426803475684,0.0294757736568707,0.0219615388522998,-0.00751423480457092
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",434,28,30,1,1,2,4,2,FALSE,-2.31574475157424,-0.214052162593656,-2.28958115161677,0.147281163454634,-2.33441100459048,-0.0781454944222479,-0.0261635999574645,0.0186662530162431,0.0448298529737077
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",435,29,30,1,0,1,2,2,TRUE,-1.7092852747143,0.478681707328854,-1.72269037322017,0.0826249304584874,-1.69594487000907,-0.0343343561678208,0.0134050985058707,-0.0133404047052315,-0.0267455032111021
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",436,1,31,0,1,1,3,1,FALSE,-2.21449338484499,0.158065244551967,-2.20268434815271,0.0902016464876012,-2.21881041840507,0.0474306979427063,-0.0118090366922772,0.00431703356007596,0.0161260702523531
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",437,2,31,0,3,3,4,1,FALSE,-2.63870020816223,-0.00238819050415079,-2.61219468646304,-0.0379659609234478,-2.57521602963998,0.183892344938817,-0.026505521699189,-0.0634841785222466,-0.0369786568230577
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",438,3,31,2,2,4,3,1,FALSE,-3.36049662969389,0.074281794517455,-3.42258293782835,-0.020955949892705,-3.37087795658225,0.15168545798507,0.0620863081344654,0.0103813268883668,-0.0517049812460986
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",439,4,31,1,0,1,4,1,FALSE,-2.79476595797531,0.347285815250719,-2.85758630061517,0.41755170317728,-2.86937927619881,0.19221636187263,0.0628203426398626,0.0746133182235003,0.0117929755836377
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",440,5,31,0,0,0,4,1,FALSE,-1.63651353127571,0.0074381027064523,-1.63451496100956,0.201478525383806,-1.62792266926523,0.0251114525072353,-0.00199857026615202,-0.00859086201047621,-0.00659229174432419
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",441,6,31,2,0,2,1,1,TRUE,-2.87979133914513,0.0940424816998045,-2.90069245628117,-0.141426070870264,-2.89619045772918,0.212057428155318,0.0209011171360443,0.0163991185840491,-0.00450199855199518
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",442,7,31,1,4,5,3,1,FALSE,-3.20849794415047,0.0851169085240936,-3.16929035817657,0.161908126392453,-3.20215027459946,-0.0435064740081613,-0.0392075859739052,-0.00634766955101274,0.0328599164228924
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",443,8,31,0,0,0,2,1,FALSE,-1.65773119790907,-0.0506316036111777,-1.67446341479114,0.104892927277092,-1.67211990549877,0.136397105487256,0.0167322168820681,0.0143887075896973,-0.0023435092923707
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",444,9,31,0,5,5,4,1,FALSE,-5.07774761599664,-0.0310429453441662,-5.0396208296979,0.0626658009586878,-4.94578890364629,0.168248909822194,-0.03812678629874,-0.131958712350355,-0.0938319260516147
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",445,10,31,3,2,5,1,1,TRUE,-3.81876326477414,0.0911597205998984,-3.7892658080453,0.0687082376689644,-3.80977393771153,0.160521383485926,-0.029497456728846,-0.00898932706261668,0.0205081296662293
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",446,11,31,0,1,1,2,1,FALSE,-1.48145502266774,0.00190680428881702,-1.55766833360328,-0.0190668992150611,-1.47048529658688,0.0389290486671881,0.0762133109355361,-0.0109697260808597,-0.0871830370163957
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",447,12,31,2,1,3,1,1,TRUE,-2.58649591498502,0.134168006695684,-2.57142637642489,0.182938699855541,-2.58061438665818,0.0695386593461121,-0.0150695385601329,-0.00588152832683964,0.0091880102332933
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",448,13,31,0,0,0,1,1,TRUE,-2.51832250837646,0.0743283388178145,-2.56933795410459,-0.0274817578077883,-2.5342850923051,0.155315714230283,0.0510154457281269,0.015962583928637,-0.0350528617994899
"SST",4,"kappa_2","strong",2,"SST_clean",0.784140858356203,"BALANCED",449,14,31,0,0,0,4,1,FALSE,-1.55643782487646,0.111665926950756,-1.54279071880042,0.148818349448888,-1.55421162380844,0.10815474869339,-0.0136471060760446,-0.00222620106802029,0.0114209050080243
