"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",507,11,33,2,3,5,2,2,TRUE,-3.07936833978477,0.0111130850399968,-3.05950847375734,-0.0308716618203697,-3.0553413544187,0.204005069419548,-0.0198598660274234,-0.0240269853660671,-0.00416711933864367
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",508,12,33,1,1,2,4,2,FALSE,-2.23102376227952,0.0310363372296077,-2.213742404668,0.0634707244017102,-2.16999158368999,0.0921714727821707,-0.0172813576115152,-0.0610321785895254,-0.0437508209780102
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",509,13,33,2,2,4,3,2,FALSE,-2.84859544235832,0.119452237492507,-2.89352014561377,0.182922596486089,-2.8622993384857,0.130641270087868,0.0449247032554521,0.0137038961273808,-0.0312208071280713
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",510,14,33,3,0,3,1,2,FALSE,-3.39712229270754,-0.0944055680223459,-3.592819258051,0.151376600313611,-3.38317499921594,0.0734494961525068,0.195696965343461,-0.0139472934916069,-0.209644258835068
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",511,15,33,1,5,6,3,2,FALSE,-4.0567473158712,0.015776411860437,-3.87522031960327,0.22708741968501,-4.02833784370232,0.24459162955594,-0.181526996267925,-0.0284094721688781,0.153117524099047
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",512,16,33,0,4,4,4,2,FALSE,-4.89244906536724,0.443849957509292,-4.85262276644728,0.238567371061658,-4.79142727354676,0.11412616355175,-0.0398262989199551,-0.101021791820476,-0.061195492900521
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",513,17,33,0,3,3,2,2,TRUE,-3.86560843191031,0.217693047339308,-3.87906688478002,0.182773985974885,-3.88380637042962,0.0859304453803763,0.0134584528697115,0.0181979385193101,0.00473948564959858
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",514,18,33,1,1,2,3,2,FALSE,-2.87462357794645,0.137686697502591,-2.92181466783353,0.135093945677746,-2.90431569816956,0.311483747430371,0.0471910898870798,0.0296921202231069,-0.0174989696639729
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",515,19,33,0,2,2,4,2,FALSE,-2.14220731942304,-0.186233443158425,-2.14040877910362,0.0810687247362804,-2.1739725096062,0.159000768201349,-0.00179854031941584,0.0317651901831635,0.0335637305025793
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",516,20,33,0,0,0,4,2,FALSE,-1.14119676053509,0.189230756132864,-1.16815576998366,-0.0714125018835135,-1.22379789159653,-0.0484493912383254,0.0269590094485732,0.0826011310614465,0.0556421216128733
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",517,21,33,3,3,6,2,2,TRUE,-3.22413607208998,0.0448067230584547,-3.2109461953777,0.106882589650271,-3.1989671249282,-0.0138941017867582,-0.0131898767122829,-0.0251689471617782,-0.0119790704494953
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",518,22,33,3,1,4,1,2,FALSE,-4.36711779647768,0.146483182380548,-4.48738002608819,0.0834867518635419,-4.33550546653253,0.0343727032678204,0.120262229610503,-0.0316123299451503,-0.151874559555654
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",519,23,33,0,1,1,4,2,FALSE,-1.53138754711702,0.0485041546676363,-1.54919488030803,-0.0591854755857622,-1.61151107183819,0.138649359126766,0.0178073331910147,0.0801235247211673,0.0623161915301527
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",520,24,33,1,0,1,1,2,FALSE,-1.56835707918844,0.0846566718626555,-1.62553746873637,0.219892998289081,-1.5439711885528,0.195271892697857,0.0571803895479235,-0.0243858906356484,-0.0815662801835719
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",521,25,33,3,4,7,2,2,TRUE,-3.978225649516,0.138825820988996,-3.94991203667075,0.363022842994785,-3.93501753221631,0.125582272805839,-0.028313612845241,-0.043208117299681,-0.01489450445444
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",522,26,33,0,0,0,4,2,FALSE,-1.70963519457642,-0.00476850422271351,-1.61608055770244,0.172763760596087,-1.47892031403432,-0.0387546216991886,-0.0935546368739724,-0.230714880542093,-0.137160243668121
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",523,27,33,0,2,2,4,2,FALSE,-2.06252682515983,0.177596461813272,-2.04268777059549,0.210516518747283,-2.10957990160272,-0.0781445672050216,-0.0198390545643399,0.0470530764428849,0.0668921310072248
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",524,28,33,0,0,0,1,2,FALSE,-1.36868527338277,0.201418180202495,-1.35199599273699,0.183007963539574,-1.36687579866848,-0.105635335609904,-0.0166892806457852,-0.0018094747142916,0.0148798059314936
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",525,29,33,2,2,4,2,2,TRUE,-2.64119654419449,0.214237895222782,-2.63915015449264,-0.00459213268900077,-2.64177968814455,0.184911478166903,-0.002046389701853,0.000583143950051657,0.00262953365190466
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",526,30,33,0,1,1,4,2,FALSE,-1.52572868093676,0.0577939343581082,-1.56488360222739,0.185920784752524,-1.59312418178299,0.1239630423291,0.0391549212906241,0.0673955008462279,0.0282405795556038
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",527,31,33,1,0,1,3,2,FALSE,-4.16003164162847,0.132914690655857,-4.23182459622202,-0.0209208061101937,-4.17942898968343,0.271789612259271,0.0717929545935467,0.0193973480549552,-0.0523956065385915
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",528,32,33,2,3,5,3,2,FALSE,-2.8473224598051,0.15723598241927,-2.84469394331832,0.0912553395864621,-2.84939410677047,0.243178842899026,-0.0026285164867792,0.00207164696537188,0.00470016345215107
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",529,1,34,0,0,0,3,3,TRUE,-2.2079876221996,-0.0373001088662015,-2.19820797714793,-0.023274559479945,-2.21384593645924,0.0251006163082082,-0.00977964505167428,0.00585831425964312,0.0156379593113174
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",530,2,34,0,0,0,1,3,FALSE,-0.182927440513049,0.25417843209994,-0.177975861056491,0.030947270727675,-0.194157255929747,0.0844367748957192,-0.00495157945655755,0.0112298154166988,0.0161813948732563
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",531,3,34,2,1,3,2,3,FALSE,-2.5318842425037,0.15353980241914,-2.50563699848687,0.0616358414677604,-2.53414797061034,0.0957345783434895,-0.0262472440168313,0.00226372810663911,0.0285109721234704
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",532,4,34,0,1,1,3,3,TRUE,-1.89763832979403,0.121799692800637,-1.90116019135066,0.0269341115453458,-1.90265135212642,0.0401693099305231,0.00352186155663148,0.00501302233239453,0.00149116077576306
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",533,5,34,0,2,2,4,3,FALSE,-2.40522643689987,-0.0148971100022586,-2.34144109134016,0.198983513147267,-2.36026985016303,0.0416110527750607,-0.0637853455597135,-0.0449565867368475,0.0188287588228659
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",534,6,34,1,1,2,3,3,TRUE,-2.04009028635696,0.174593991622207,-2.03962721594231,0.0477310256807695,-2.03720309210532,0.0685129874183339,-0.000463070414643774,-0.00288719425163375,-0.00242412383698998
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",535,7,34,0,0,0,1,3,FALSE,-0.138666035886887,0.274081096720013,-0.137489588658259,0.239535843979675,-0.138611315281853,-0.19322992563332,-0.00117644722862842,-5.47206050338644e-05,0.00112172662359455
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",536,8,34,2,3,5,2,3,FALSE,-3.17377787393512,0.0699190521208723,-3.26754535331908,0.216373254477095,-3.17891780409046,-0.0958990235417798,0.0937674793839598,0.00513993015534364,-0.0886275492286162
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",537,9,34,0,0,0,1,3,FALSE,-0.135692086191355,0.204983169470368,-0.134105350855365,0.207950341851242,-0.138351856209527,-0.0595065617533365,-0.00158673533598996,0.00265977001817141,0.00424650535416138
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",538,10,34,2,0,2,3,3,TRUE,-2.73024505142874,-0.0405294958982625,-2.72984706859064,0.0631584262349019,-2.73239646046826,0.155808259210794,-0.000397982838105548,0.00215140903951649,0.00254939187762204
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",539,11,34,1,1,2,2,3,FALSE,-2.86581791233874,0.153773811809293,-2.91089737683735,0.0500989750968874,-2.90346151134584,0.207092691758507,0.0450794644986123,0.0376435990071062,-0.0074358654915061
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",540,12,34,0,1,1,4,3,FALSE,-2.37887030490162,0.235061130114868,-2.39411274433491,0.205277996920346,-2.40480124423711,0.176442810221209,0.0152424394332895,0.0259309393354883,0.0106884999021988
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",541,13,34,1,2,3,3,3,TRUE,-2.70047615250591,0.0973102349091837,-2.70177026909262,0.0545844828968014,-2.69141445433623,0.180240833845741,0.00129411658671064,-0.00906169816968205,-0.0103558147563927
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",542,14,34,1,0,1,1,3,FALSE,-2.41604230032851,0.615471563600929,-2.42888317981441,0.582633362585113,-2.28059991025942,0.104286275070003,0.012840879485899,-0.135442390069083,-0.148283269554982
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",543,15,34,0,2,2,3,3,TRUE,-2.74369053421915,0.178633785102956,-2.74094015986236,0.135068737590294,-2.73811527587254,0.0175785278032582,-0.00275037435679515,-0.00557525834660577,-0.00282488398981062
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",544,16,34,1,3,4,4,3,FALSE,-3.35738465644165,0.207068695168028,-3.31842019393359,0.37519500806704,-3.26372208958289,0.0802843340675013,-0.0389644625080603,-0.0936625668587618,-0.0546981043507015
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",545,17,34,5,3,8,2,3,FALSE,-4.23792528744488,0.297961111342494,-4.19833044491138,0.0169383143866004,-4.20545384831897,0.282030133600445,-0.0395948425335018,-0.0324714391259109,0.00712340340759088
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",546,18,34,2,0,2,3,3,TRUE,-2.7350542864142,0.113861583336525,-2.73517117175519,0.162186410915974,-2.73178827773701,0.118299245623203,0.000116885340990969,-0.00326600867718874,-0.0033828940181797
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",547,19,34,2,0,2,4,3,FALSE,-3.17803482972161,0.0246658092990257,-3.25349477658696,-0.095528813763397,-3.28430990838432,-0.0760446184869829,0.0754599468653483,0.106275078662708,0.0308151317973602
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",548,20,34,0,2,2,4,3,FALSE,-2.38734990445822,0.699576200946207,-2.33652174659309,0.050644179224435,-2.30851470747308,0.121835252145109,-0.05082815786513,-0.0788351969851355,-0.0280070391200056
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",549,21,34,6,3,9,2,3,FALSE,-4.85615426234686,0.217510185924382,-4.77128757279451,0.334682959234428,-4.78925207508114,0.196854710726564,-0.0848666895523493,-0.0669021872657174,0.0179645022866319
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",550,22,34,0,0,0,1,3,FALSE,-0.160350590187328,0.227986033379108,-0.161600575829085,0.166181035438543,-0.16506936900953,-0.0472708240865759,0.00124998564175716,0.00471877882220273,0.00346879318044557
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",551,23,34,1,2,3,4,3,FALSE,-2.38235805964658,0.157981472453965,-2.36834247310677,0.0258791115058556,-2.36174727775531,0.173721510826559,-0.0140155865398173,-0.0206107818912695,-0.00659519535145225
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",552,24,34,1,0,1,1,3,FALSE,-2.34373080398458,0.24601215606373,-2.31955028545546,-0.0186703450377925,-2.235524791632,0.0480732735875902,-0.0241805185291204,-0.108206012352581,-0.0840254938234608
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",553,25,34,4,0,4,2,3,FALSE,-3.95495395617304,0.0352028363449275,-3.79077362022929,0.113263339434615,-3.95671589337638,0.300754261705909,-0.164180335943749,0.00176193720333995,0.165942273147089
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",554,26,34,1,1,2,4,3,FALSE,-2.14065721491088,0.228608123852102,-2.08463123154482,0.262477872207552,-2.09931220142691,0.377081353047938,-0.056025983366065,-0.0413450134839701,0.0146809698820949
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",555,27,34,0,2,2,4,3,FALSE,-2.47539803789489,0.0634826764136937,-2.40893595300909,0.160171355093639,-2.43497664607151,0.0886492863780649,-0.0664620848858011,-0.040421391823382,0.0260406930624191
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",556,28,34,0,0,0,1,3,FALSE,-0.159076737327445,0.3107152107319,-0.157953902040179,0.221396843249277,-0.158484363533907,-0.0333730214589103,-0.00112283528726653,-0.000592373793538492,0.00053046149372804
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",557,29,34,3,3,6,2,3,FALSE,-3.34519862644043,-0.00573031896508939,-3.39234843383077,0.0536392819495675,-3.33551518851409,0.11144653284243,0.0471498073903378,-0.00968343792633686,-0.0568332453166747
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",558,30,34,2,0,2,4,3,FALSE,-3.26574635289152,0.0521983876324904,-3.3218769497702,-0.0196875986770783,-3.3742769595173,-0.043015234936834,0.0561305968786767,0.108530606625776,0.0524000097470996
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",559,31,34,1,1,2,3,3,TRUE,-2.02184632406409,0.136862332695266,-2.02375091436196,0.0151493875238335,-2.02023751502731,0.0250449319806264,0.00190459029787071,-0.00160880903678251,-0.00351339933465322
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",560,32,34,1,0,1,3,3,TRUE,-2.03445890918095,0.143953256772661,-2.03729901892302,-0.141636492659797,-2.039366113187,0.0694761951456205,0.00284010974207494,0.0049072040060576,0.00206709426398266
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",561,33,34,5,1,6,2,3,FALSE,-3.85642714179224,0.224896615660997,-3.69222424577851,0.0998767961984135,-3.83240193000517,-0.161059084327894,-0.16420289601373,-0.0240252117870758,0.140177684226654
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",562,1,35,2,1,3,3,2,FALSE,-3.05784507821666,0.144739120623892,-3.12512751077569,0.194491583473358,-3.0582344984868,0.0836672469889634,0.0672824325590238,0.000389420270134444,-0.0668930122888893
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",563,2,35,2,0,2,1,2,FALSE,-2.2946732919429,0.205284844855742,-2.43427595563726,0.0244697447056025,-2.26700184122893,0.174613791702758,0.139602663694365,-0.0276714507139726,-0.167274114408338
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",564,3,35,2,0,2,2,2,TRUE,-2.94076239196865,0.198407358767368,-2.94515117774606,-0.115985525478918,-2.95410865726733,0.0483740794060569,0.00438878577740187,0.0133462652986758,0.0089574795212739
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",565,4,35,1,1,2,3,2,FALSE,-2.57048245763294,-0.0430021285331157,-2.60417342327311,-0.0738006481655567,-2.57745776740951,0.17171878827015,0.0336909656401687,0.0069753097765668,-0.0267156558636019
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",566,5,35,1,0,1,4,2,FALSE,-2.28284749246399,0.0395692261952303,-2.30453673046609,0.078277238561444,-2.21799837306496,0.0865531000410214,0.0216892380021054,-0.0648491193990299,-0.0865383574011354
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",567,6,35,2,1,3,3,2,FALSE,-2.77530582499088,0.252878240541792,-2.84804619641687,0.134919948765495,-2.77635904799465,0.296270349047635,0.072740371425998,0.00105322300377164,-0.0716871484222263
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",568,7,35,3,0,3,1,2,FALSE,-4.20493568031782,-0.0812699168383368,-4.42457172974819,0.300803339275224,-4.15397805471962,0.160808992701737,0.219636049430368,-0.0509576255981976,-0.270593675028565
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",569,8,35,0,1,1,2,2,TRUE,-2.99756064701443,0.0230871772690376,-3.01155135232127,-0.0226480786191746,-3.01518677835343,0.161964329348159,0.0139907053068473,0.0176261313390018,0.0036354260321545
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",570,9,35,1,1,2,1,2,FALSE,-2.55071387249514,0.119625941234755,-2.51256094144142,0.0462709688129839,-2.56509882123689,0.254990120757789,-0.0381529310537161,0.0143849487417516,0.0525378797954676
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",571,10,35,3,3,6,3,2,FALSE,-3.21408855684261,0.142023977318406,-3.26326937310008,0.156623673805634,-3.21540322894955,-0.0149026968524254,0.0491808162574694,0.0013146721069468,-0.0478661441505226
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",572,11,35,2,3,5,2,2,TRUE,-3.30692245725243,-0.0263924139135452,-3.28735712497468,0.0325129868620244,-3.27448487541291,0.0713763324021922,-0.0195653322777449,-0.0324375818395204,-0.0128722495617755
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",573,12,35,0,0,0,4,2,FALSE,-1.51931842617204,0.119091119993735,-1.55916287633671,0.0483447493631669,-1.62672694451792,0.195019864246271,0.0398444501646713,0.107408518345877,0.0675640681812055
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",574,13,35,1,6,7,3,2,FALSE,-4.87067744809444,0.0477139798311065,-4.65859738159058,0.112404381572607,-4.84331605050048,0.183410322329367,-0.212080066503858,-0.0273613975939622,0.184718668909896
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",575,14,35,1,0,1,1,2,FALSE,-1.47116855014167,0.089798669406617,-1.5302265077933,0.0520711673150117,-1.45339632752427,0.0575281833923994,0.0590579576516319,-0.0177722226174009,-0.0768301802690328
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",576,15,35,0,0,0,3,2,FALSE,-3.75631520604926,0.0738609930510847,-3.77877930486541,0.0966605088700352,-3.77244735694306,0.210996558865729,0.0224640988161564,0.0161321508937995,-0.00633194792235692
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",577,16,35,2,1,3,4,2,FALSE,-4.32758252735026,0.287549026101843,-4.27267183095161,0.260870751254432,-4.04217122053921,0.0505917415151349,-0.0549106963986485,-0.285411306811049,-0.230500610412401
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",578,17,35,0,0,0,2,2,TRUE,-3.88494608943547,0.159918754615409,-3.91186895532447,0.190252270613177,-3.91941829843728,0.0257227077182724,0.0269228658890031,0.034472209001815,0.00754934311281197
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",579,18,35,0,7,7,3,2,FALSE,-7.09713730219705,0.285973533907204,-6.78227584639359,0.138135016838391,-7.05415950505292,0.261464075174126,-0.314861455803469,-0.0429777971441316,0.271883658659338
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",580,19,35,0,0,0,4,2,FALSE,-1.24617257269987,0.0548995482698218,-1.26437319934422,0.0590415914545623,-1.30567201553683,0.0423980100276416,0.0182006266443517,0.059499442836966,0.0412988161926142
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",581,20,35,0,1,1,4,2,FALSE,-1.37407976118641,0.58326812034827,-1.37655027811952,0.186154360175964,-1.39798758913819,0.0581255271587525,0.00247051693311295,0.0239078279517893,0.0214373110186763
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",582,21,35,2,3,5,2,2,TRUE,-3.06834173546261,0.0185853910642865,-3.06547709224968,-0.0422378129458245,-3.05308206284786,0.024180116462934,-0.00286464321292712,-0.0152596726147447,-0.0123950294018176
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",583,22,35,0,0,0,1,2,FALSE,-1.21420078964822,0.137341913353555,-1.21109694866458,0.0372591866539385,-1.21607615580107,0.167387319194537,-0.00310384098364036,0.00187536615285744,0.0049792071364978
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",584,23,35,0,1,1,4,2,FALSE,-1.44063896273485,0.079688179249915,-1.45050752887541,0.030693564973392,-1.50214336016988,0.150818837347409,0.00986856614055931,0.0615043974350291,0.0516358312944698
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",585,24,35,1,1,2,1,2,FALSE,-2.29093916995326,0.334897704547926,-2.25559426729617,0.381058652191703,-2.29634313589286,0.24801125263461,-0.035344902657088,0.00540396593960235,0.0407488685966904
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",586,25,35,1,1,2,2,2,TRUE,-2.50305579262676,0.0144144573210311,-2.51563926539771,0.0967866866246891,-2.53164535803417,0.0570414478374714,0.0125834727709471,0.0285895654074091,0.016006092636462
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",587,26,35,1,1,2,4,2,FALSE,-2.222426237082,-0.00260874083465618,-2.27412169082971,0.145759906681111,-2.36858774103954,0.150664447759016,0.0516954537477075,0.146161503957541,0.0944660502098333
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",588,27,35,0,2,2,4,2,FALSE,-2.13143795632412,-0.062795363866565,-2.1021059647931,0.0256428059049571,-2.16713019163493,0.0711359337890047,-0.02933199153102,0.0356922353108073,0.0650242268418273
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",589,28,35,0,1,1,1,2,FALSE,-2.10575942604048,-0.116746159393329,-1.99052203427258,0.020929724533939,-2.13139822814846,-0.139451867419629,-0.115237391767898,0.025638802107979,0.140876193875877
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",590,29,35,6,0,6,2,2,TRUE,-6.82238128862331,0.0551274207853656,-6.80707412257999,0.0529719492414954,-6.7914886279876,0.0866782796723281,-0.0153071660433239,-0.0308926606357094,-0.0155854945923855
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",591,30,35,1,2,3,4,2,FALSE,-3.06563414947482,0.0470178825482853,-3.01002061843639,0.0111692561299538,-2.9428712998885,0.0475742529299456,-0.0556135310384356,-0.122762849586321,-0.0671493185478855
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",592,31,35,0,3,3,3,2,FALSE,-3.35015636871598,-0.0228620188525064,-3.21717671064589,-0.0211489963282434,-3.33984990529314,0.195431871866485,-0.132979658070095,-0.0103064634228422,0.122673194647253
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",593,32,35,4,2,6,3,2,FALSE,-3.96843277680836,-0.00687810628610632,-4.12861079313227,0.314859059148523,-3.98134713850076,0.262208269064471,0.160178016323912,0.0129143616923981,-0.147263654631514
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",594,33,35,1,1,2,2,2,TRUE,-2.51683962284981,0.0905002963402842,-2.53347615572421,0.113132255878725,-2.53842617535926,0.162190988108065,0.0166365328744007,0.0215865525094507,0.00495001963505004
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",595,34,35,2,5,7,3,2,FALSE,-4.29451129366505,0.257794937042261,-4.19766358712105,0.342569829194945,-4.25759621534996,0.0717938077818979,-0.0968477065440023,-0.0369150783150873,0.059932628228915
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",596,1,36,1,4,5,3,2,FALSE,-3.26410661895198,-0.00648927425245081,-3.14618159300078,0.099923512550038,-3.25455163898732,0.192233698661812,-0.117925025951203,-0.00955497996465837,0.108370045986544
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",597,2,36,1,1,2,1,2,FALSE,-2.17475010038288,-0.14383730094053,-2.14188185329767,0.0425368973091619,-2.18907352161165,0.0652337142134186,-0.032868247085208,0.0143234212287755,0.0471916683139835
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",598,3,36,4,1,5,2,2,TRUE,-3.88198707898106,0.0810679172085171,-3.8743615655135,0.0847493244880029,-3.86380060089065,0.182088371242106,-0.00762551346756357,-0.0181864780904126,-0.0105609646228491
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",599,4,36,2,1,3,3,2,FALSE,-2.95057027745245,0.00195228876042166,-3.04717029434932,0.00302064820159618,-2.96218403701673,0.251422140136037,0.0966000168968639,0.0116137595642769,-0.084986257332587
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",600,5,36,0,3,3,4,2,FALSE,-3.18805860227006,0.0490242388028539,-3.1454203055089,0.227704850146139,-3.20304538295455,0.232977710482832,-0.0426382967611652,0.0149867806844908,0.0576250774456559
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",601,6,36,2,2,4,3,2,FALSE,-2.70873385238874,0.0248492962837819,-2.744739448063,0.154554354970127,-2.70820517282652,0.0283506354930951,0.0360055956742587,-0.00052867956222169,-0.0365342752364803
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",602,7,36,0,1,1,1,2,FALSE,-2.10894460245767,0.0565118043499377,-1.98730979089531,-0.0705440007954064,-2.13693085294684,0.182991595941772,-0.121634811562364,0.0279862504891693,0.149621062051533
"SST",4,"kappa_2","strong",3,"SST_clean",0.784140858356203,"BALANCED",603,8,36,1,1,2,2,2,TRUE,-2.69720816599468,0.113024387571725,-2.72127867264659,0.192421571707706,-2.71154134993862,0.00631307698863832,0.0240705066519098,0.0143331839439389,-0.0097373227079709
