"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1206,30,50,3,0,3,3,7,FALSE,-2.5709564118114,0.240291595337804,-2.82822661014396,0.0801090987959985,-2.37555287561264,-0.0524760353202929,0.257270198332557,-0.195403536198762,-0.452673734531319
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1207,31,50,0,0,0,7,7,TRUE,-1.32618370732971,0.24494377300492,-1.10703079647186,0.0133734249410638,-1.47459715029043,-0.0626682437991597,-0.219152910857859,0.148413442960715,0.367566353818574
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1208,32,50,2,0,2,3,7,FALSE,-1.76315201726361,-0.0273169901992496,-1.88075405591596,0.0784055173212116,-1.68173954092624,-0.0316797005613723,0.117602038652343,-0.081412476337376,-0.199014514989719
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1209,33,50,0,2,2,6,7,FALSE,-4.65445494726789,0.39348258754369,-4.66111852964279,0.360104579701174,-4.72700119609039,0.195948820756252,0.00666358237490527,0.0725462488225084,0.0658826664476031
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1210,34,50,1,0,1,6,7,FALSE,-1.68055832669542,0.290220746476028,-1.66423615069548,0.217107137249675,-1.64649542696614,-0.00494013618913415,-0.0163221759999415,-0.0340628997292782,-0.0177407237293368
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1211,35,50,2,0,2,6,7,FALSE,-3.48427427999241,0.403255295296782,-3.30290187492333,0.174898767185326,-3.45417801742239,0.232039317090693,-0.181372405069082,-0.0300962625700283,0.151276142499054
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1212,36,50,0,0,0,3,7,FALSE,-1.14645105919625,0.178970607373986,-1.02057391283099,0.15033607338279,-1.19911352016211,-0.169333245884642,-0.125877146365259,0.0526624609658572,0.178539607331117
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1213,37,50,2,0,2,1,7,FALSE,-2.20662072942608,0.221028081636893,-2.01577641271432,0.283870437661913,-2.14933816433929,0.191708015301085,-0.190844316711758,-0.0572825650867888,0.133561751624969
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1214,38,50,0,0,0,6,7,FALSE,-0.571683281730472,0.287957762147325,-0.574933072958575,0.254794149041918,-0.567127511583371,0.159829283237063,0.00324979122810287,-0.00455577014710062,-0.0078055613752035
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1215,39,50,1,1,2,4,7,FALSE,-2.63365866870449,0.374625267001573,-2.55932572525883,0.203014344264547,-2.87690058780372,-0.010704601128071,-0.0743329434456594,0.243241919099229,0.317574862544888
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1216,40,50,0,0,0,1,7,FALSE,-0.962541889244224,0.199725352331759,-1.08450297867211,0.0138540001084285,-0.98277186156828,0.0770530665616588,0.12196108942789,0.0202299723240555,-0.101731117103834
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1217,41,50,1,1,2,2,7,FALSE,-3.38065852525147,0.606687453813723,-3.43370999272929,0.233176141658645,-2.99520800752812,0.0261716898414331,0.0530514674778209,-0.385450517723357,-0.438501985201178
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1218,42,50,0,0,0,2,7,FALSE,-0.911896137219471,0.266905454628002,-0.985520300153926,0.106944396618921,-0.933220672017991,0.116002154757328,0.073624162934455,0.02132453479852,-0.0522996281359349
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1219,43,50,0,0,0,1,7,FALSE,-0.961161514259937,0.111643280472536,-1.06458172305927,0.296567107551092,-0.976329400182938,0.146905513978303,0.103420208799334,0.0151678859230007,-0.0882523228763334
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1220,44,50,1,0,1,3,7,FALSE,-1.32785187146697,0.0154914838763189,-1.29703910284239,0.124946150361168,-1.34338648530475,0.240436836258663,-0.0308127686245792,0.0155346138377856,0.0463473824623648
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1221,45,50,3,0,3,3,7,FALSE,-3.2414245985214,0.424981485309361,-3.54172646100427,0.055341975274549,-2.93273821082702,0.142273066752361,0.300301862482868,-0.308686387694382,-0.60898825017725
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1222,46,50,3,0,3,2,7,FALSE,-3.96577554428605,0.344541094442151,-3.7549993172493,0.13150570159767,-3.90394643900993,0.176098341148223,-0.210776227036747,-0.0618291052761233,0.148947121760624
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1223,47,50,0,0,0,6,7,FALSE,-0.634549580561191,0.498793983675561,-0.667867606308882,0.577721839837289,-0.577294549068237,0.0497337133339895,0.0333180257476906,-0.0572550314929536,-0.0905730572406442
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1224,48,50,0,0,0,6,7,FALSE,-0.550138766864172,-0.0278991891483487,-0.601577103685635,0.566011765813089,-0.535784481129363,-0.189560394595457,0.0514383368214633,-0.0143542857348091,-0.0657926225562724
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1225,49,50,2,0,2,3,7,FALSE,-1.91564093681216,0.0494796567812899,-2.08340127085975,0.0472266325553092,-1.81184358838735,0.101495066579815,0.167760334047586,-0.103797348424815,-0.271557682472401
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1226,1,51,0,0,0,6,8,FALSE,-1.23182493076609,0.270878222824634,-1.18887729537445,0.193614803816373,-1.29171839456352,0.183160989450408,-0.0429476353916343,0.0598934637974304,0.102841099189065
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1227,2,51,1,1,2,6,8,FALSE,-2.38389836489664,0.180420791373159,-2.38972532597408,0.230341890173478,-2.38324443727522,-0.054559772297188,0.00582696107743619,-0.000653927621423911,-0.0064808886988601
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1228,3,51,2,0,2,6,8,FALSE,-2.13808103306773,0.160161329787455,-2.17623818620728,0.112885410211405,-2.10776153994157,0.700953342766988,0.038157153139549,-0.0303194931261563,-0.0684766462657054
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1229,4,51,1,0,1,3,8,FALSE,-1.20629265650229,0.309200928132952,-1.19836676591881,0.255916607361807,-1.19998324032725,0.300776104749698,-0.0079258905834827,-0.00630941617504188,0.00161647440844082
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1230,5,51,0,0,0,4,8,FALSE,-0.902537625994347,0.0693313618849846,-0.985849225178653,0.283192281524748,-0.57561558618419,0.272162463658112,0.0833115991843068,-0.326922039810157,-0.410233638994463
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1231,6,51,1,1,2,6,8,FALSE,-2.41030816776723,0.186620368081859,-2.40658461010766,0.259788933823161,-2.38790832857745,0.0711366607456837,-0.00372355765956467,-0.0223998391897764,-0.0186762815302117
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1232,7,51,0,0,0,3,8,FALSE,-0.661878474492504,0.13059605771833,-0.650122208432974,0.19244106132749,-0.651454870588552,-0.0430533160494836,-0.0117562660595301,-0.010423603903952,0.00133266215557803
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1233,8,51,0,0,0,6,8,FALSE,-1.50194206596523,0.188736836039024,-1.43283649333529,0.427156932627774,-1.56227416100518,0.232454918040437,-0.0691055726299439,0.0603320950399473,0.129437667669891
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1234,9,51,0,0,0,6,8,FALSE,-1.31733775621045,0.275195733845515,-1.23194956504206,0.141595346844184,-1.37507631626614,0.365663062602124,-0.0853881911683896,0.0577385600556886,0.143126751224078
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1235,10,51,1,0,1,6,8,FALSE,-1.64731611221781,0.184432133186955,-1.59670415680154,0.11408250566946,-1.66221894494622,0.280549933874962,-0.0506119554162723,0.0149028327284064,0.0655147881446787
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1236,11,51,0,0,0,2,8,FALSE,-0.274820730862495,0.223791332470793,-0.241714234429154,0.115756339310003,-0.570283021312785,-0.0058878547974056,-0.0331064964333407,0.29546229045029,0.328568786883631
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1237,12,51,0,0,0,8,8,TRUE,-0.88433393848625,-0.00851704379403573,-0.857448654150707,0.225902196087126,-0.913099245618468,0.243080684632131,-0.0268852843355436,0.0287653071322174,0.055650591467761
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1238,13,51,0,0,0,5,8,FALSE,-1.10835748523589,0.44713326866019,-1.46968081646438,0.163670224634866,-1.11695616553988,0.154512683360311,0.361323331228486,0.00859868030398747,-0.352724650924499
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1239,14,51,0,0,0,6,8,FALSE,-1.25947079174978,0.17842142594313,-1.15941117025439,0.241344168525932,-1.30158005882597,-0.0397784074872289,-0.100059621495387,0.0421092670761904,0.142168888571577
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1240,15,51,0,0,0,6,8,FALSE,-1.20147756470477,0.111583026893036,-1.10419341905827,0.179759453332053,-1.24532744404998,-0.028551404275392,-0.0972841456464941,0.043849879345208,0.141134024991702
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1241,16,51,0,0,0,5,8,FALSE,-0.950149294388559,0.286978034532782,-1.25804366716772,0.215586913239516,-0.906382202796124,0.107630243137403,0.307894372779162,-0.0437670915924349,-0.351661464371597
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1242,17,51,2,0,2,4,8,FALSE,-2.66759982832491,0.199260898968105,-2.28891830672833,0.0349163267304969,-3.00619150712148,-0.068005571286322,-0.378681521596574,0.338591678796567,0.717273200393142
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1243,18,51,2,0,2,7,8,FALSE,-2.96638457264813,0.0334461589384206,-2.55181428007171,0.149868862922725,-2.98391720828706,0.0825202836123783,-0.414570292576418,0.0175326356389229,0.432102928215341
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1244,19,51,2,0,2,6,8,FALSE,-1.89950356137255,0.234990618193796,-1.93140389878873,0.120439781934835,-1.89973259297375,0.00877432858058919,0.0319003374161726,0.000229031601199026,-0.0316713058149736
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1245,20,51,3,1,4,6,8,FALSE,-3.38860890547648,0.351073329009131,-3.61597330750009,0.0942818382081825,-3.32939830227376,0.571214592962109,0.227364402023603,-0.059210603202728,-0.286575005226331
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1246,21,51,1,0,1,3,8,FALSE,-1.28461371632663,0.0724269211777034,-1.26563588844029,-0.0043826413535433,-1.27925154751743,-0.0429287283619215,-0.0189778278863439,-0.00536216880920293,0.013615659077141
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1247,22,51,1,0,1,3,8,FALSE,-1.34748027822097,0.118934394058203,-1.32457255447582,0.0860596035205947,-1.33912681374236,0.139116136164571,-0.0229077237451518,-0.00835346447860807,0.0145542592665437
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1248,23,51,1,0,1,3,8,FALSE,-1.29058471682813,0.455129557375983,-1.26354275779437,-0.0275338219109094,-1.27822163564863,0.0472449773638604,-0.0270419590337623,-0.0123630811795028,0.0146788778542595
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1249,24,51,5,0,5,6,8,FALSE,-6.33564622869672,0.304231066967484,-6.65991263636459,0.387271314341057,-6.12341494561884,0.331226047908051,0.32426640766787,-0.212231283077877,-0.536497690745747
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1250,25,51,1,0,1,3,8,FALSE,-1.21745341784985,0.469458419878658,-1.19503082834179,0.0815550888713991,-1.20800250984439,0.252847108600368,-0.022422589508059,-0.009450908005455,0.012971681502604
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1251,26,51,3,0,3,6,8,FALSE,-3.54231606626177,0.487433381177513,-3.75328961325963,0.326217626404452,-3.42202885422752,0.0777661739151378,0.210973546997862,-0.120287212034253,-0.331260759032115
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1252,27,51,1,0,1,3,8,FALSE,-1.29481683130778,-0.00198296313825846,-1.28082743711617,0.130904647365385,-1.2933740165315,0.081050563721003,-0.0139893941916114,-0.00144281477628461,0.0125465794153268
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1253,28,51,0,1,1,8,8,TRUE,-1.77825057117336,0.564559539294762,-1.82360294703341,0.894818956981563,-1.76841122509345,0.105071621817907,0.04535237586005,-0.00983934607990822,-0.0551917219399582
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1254,29,51,0,0,0,4,8,FALSE,-0.784415270275783,0.156215866565779,-0.832269294080013,0.22476958145289,-0.502623767987328,0.0199018082289056,0.0478540238042298,-0.281791502288455,-0.329645526092685
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1255,30,51,1,0,1,3,8,FALSE,-1.2187780043877,0.279850820051593,-1.20026576071261,0.0727553551336607,-1.21756165578801,0.0680992880230254,-0.0185122436750893,-0.00121634859968633,0.017295895075403
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1256,31,51,0,0,0,7,8,FALSE,-1.29529392603445,0.122127464928182,-1.77964548646161,0.144242639281586,-1.05988649395656,-0.0397601306974328,0.484351560427163,-0.235407432077885,-0.719758992505048
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1257,32,51,0,0,0,3,8,FALSE,-0.661628185941058,0.102535407453018,-0.660417867563543,-0.0471119743653895,-0.662645972729229,0.0199761340831926,-0.00121031837751495,0.00101778678817066,0.00222810516568561
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1258,33,51,2,2,4,6,8,FALSE,-4.70383479036301,0.396370460735324,-4.76626326223217,0.130978386669662,-4.58645062422173,0.294202307179475,0.0624284718691586,-0.117384166141278,-0.179812638010437
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1259,34,51,1,0,1,6,8,FALSE,-1.46348442861919,0.185370801944806,-1.43638581475122,0.160713191287582,-1.50027560235205,0.0310638526558447,-0.0270986138679703,0.0367911737328619,0.0638897876008322
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1260,35,51,2,0,2,6,8,FALSE,-1.90133706388536,0.261145937434819,-1.94466647797882,0.218658295420301,-1.89649724547908,0.235402951959929,0.0433294140934626,-0.00483981840628189,-0.0481692324997445
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1261,36,51,1,0,1,3,8,FALSE,-1.42071136211627,0.102750511558892,-1.41683336878115,0.13050478319687,-1.41733953205755,0.0155372690204749,-0.00387799333512273,-0.00337183005872443,0.000506163276398297
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1262,37,51,0,0,0,1,8,FALSE,-0.306709924379139,0.0887140644534295,-0.239504519547472,0.39728621363288,-0.508298856019337,0.0832346317958458,-0.0672054048316673,0.201588931640198,0.268794336471865
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1263,38,51,0,0,0,6,8,FALSE,-1.78360351691507,-0.100023087150034,-1.69970364103093,0.104475088768582,-1.8825937954418,-0.142741845664556,-0.083899875884148,0.0989902785267258,0.182890154410874
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1264,39,51,1,0,1,4,8,FALSE,-1.32575628670763,-0.197332149900218,-1.21134227885824,0.411152194282495,-1.34634768142991,0.259443407698292,-0.114414007849392,0.0205913947222829,0.135005402571675
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1265,40,51,0,0,0,1,8,FALSE,-0.235650709658414,0.146417027558588,-0.219268823387043,0.673814406213861,-0.479315886215525,-0.00408067841629979,-0.0163818862713709,0.243665176557111,0.260047062828482
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1266,41,51,0,0,0,2,8,FALSE,-0.315823658601534,-0.0176418081588815,-0.237978840349354,0.251544389807052,-0.535542037849552,-0.0554261351974265,-0.0778448182521805,0.219718379248018,0.297563197500199
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1267,42,51,0,0,0,2,8,FALSE,-0.32158155541487,0.242435057130281,-0.232487892507808,0.264415494863216,-0.456709354607037,0.166170490536964,-0.0890936629070618,0.135127799192167,0.224221462099229
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1268,43,51,0,0,0,1,8,FALSE,-0.285311791355998,0.0594161996038728,-0.225610253109355,0.473597942920071,-0.475376842908923,0.13950060308554,-0.0597015382466424,0.190065051552925,0.249766589799568
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1269,44,51,1,0,1,3,8,FALSE,-1.24728207153723,0.24998393640258,-1.23291631564081,0.408464508101885,-1.24143287514232,-0.0137478540668672,-0.0143657558964252,-0.00584919639490966,0.00851655950151553
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1270,45,51,2,0,2,3,8,FALSE,-3.00975045004691,0.208214374305237,-2.9515967282088,0.126024027763981,-2.98630824039941,0.0440687904449319,-0.0581537218381118,-0.0234422096475031,0.0347115121906088
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1271,46,51,0,0,0,2,8,FALSE,-0.26687646390636,0.102006716722672,-0.20454391336162,0.22323481005781,-0.434195024320239,0.135411339865837,-0.0623325505447401,0.167318560413879,0.229651110958619
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1272,47,51,1,0,1,6,8,FALSE,-1.49382528044488,0.0364471305330522,-1.47971715844749,0.327685276466652,-1.53266056085511,0.116168575543554,-0.0141081219973973,0.0388352804102263,0.0529434024076236
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1273,48,51,0,0,0,6,8,FALSE,-1.71409427408046,0.00914208679032315,-1.63230481686537,0.341620533890965,-1.7754649829065,0.202561929220033,-0.081789457215093,0.0613707088260353,0.143160166041128
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1274,49,51,0,0,0,3,8,FALSE,-0.519099269665593,0.0480075178943937,-0.529171492670018,0.231703188333748,-0.521447043705463,0.0247080572396822,0.0100722230044248,0.00234777403987074,-0.00772444896455404
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1275,50,51,0,1,1,7,8,FALSE,-2.10735459582723,0.0872025008333852,-2.40813804156179,-0.00757446544810757,-1.99365686501694,0.0259825808732052,0.300783445734558,-0.113697730810296,-0.414481176544854
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1276,1,52,1,0,1,6,8,FALSE,-1.30829844200709,0.179704433346184,-1.32860031390714,0.116084951744026,-1.30380788002501,0.124051959402126,0.0203018719000507,-0.00449056198208186,-0.0247924338821326
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1277,2,52,0,1,1,6,8,FALSE,-2.64827546491618,0.153765089979889,-2.63248400011387,0.337910466319011,-2.75315788998413,0.103040649656708,-0.0157914648023088,0.104882425067953,0.120673889870262
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1278,3,52,0,1,1,6,8,FALSE,-2.51365218582337,0.141321830641022,-2.50737531588459,0.148454290597562,-2.51327464655215,0.302321437767644,-0.00627686993877319,-0.000377539271214644,0.00589933066755854
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1279,4,52,0,0,0,3,8,FALSE,-0.65724059480302,0.237183482696885,-0.652500253628031,0.119458221479439,-0.684385383956184,0.152647676765996,-0.00474034117498867,0.027144789153164,0.0318851303281527
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1280,5,52,1,0,1,4,8,FALSE,-1.34929213566066,0.261562267898759,-1.22371223359678,0.0643173422181781,-1.41290401218484,0.143962261334457,-0.125579902063887,0.0636118765241722,0.189191778588059
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1281,6,52,1,1,2,6,8,FALSE,-2.41801177618729,0.277460828072346,-2.41330154520065,0.431055743621382,-2.41025895163168,-0.0335699558104922,-0.00471023098663714,-0.00775282455560422,-0.00304259356896708
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1282,7,52,1,1,2,3,8,FALSE,-4.08766540352736,0.252945739842929,-4.16262390581693,0.236563297221739,-4.08349866051187,0.298197437671684,0.0749585022895713,-0.00416674301549058,-0.0791252453050619
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1283,8,52,2,1,3,6,8,FALSE,-3.34672711458454,0.201777514081357,-3.46714461239801,0.33429433328209,-3.26909186100313,0.0737760487951859,0.12041749781347,-0.077635253581402,-0.198052751394872
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1284,9,52,1,1,2,6,8,FALSE,-2.64300721095111,0.254756217902467,-2.73491266785863,0.416791932353337,-2.63183479600748,0.195552044235812,0.0919054569075195,-0.0111724149436379,-0.103077871851157
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1285,10,52,2,1,3,6,8,FALSE,-2.78892534688726,0.133284958178259,-2.88241891286791,0.237386433705546,-2.7506636165855,0.0916039964926648,0.0934935659806504,-0.0382617303017625,-0.131755296282413
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1286,11,52,0,0,0,2,8,FALSE,-0.257548758064652,0.272597771075928,-0.24202002827243,0.371082532667672,-0.521802695654623,-0.169926784262875,-0.015528729792222,0.264253937589971,0.279782667382193
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1287,12,52,0,0,0,8,8,TRUE,-0.811223502929461,-0.283272084786468,-0.825903080338852,0.129454978622912,-0.834615613833337,0.196117847383457,0.0146795774093915,0.0233921109038766,0.00871253349448509
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1288,13,52,0,0,0,5,8,FALSE,-0.975111812254062,0.550955701239603,-1.27822975088358,-0.0144745931898291,-1.01524086017669,0.156610572239203,0.303117938629518,0.0401290479226288,-0.262988890706889
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1289,14,52,0,0,0,6,8,FALSE,-1.13915490303838,0.386276156299253,-1.06896206095666,-0.107161095282245,-1.19191203944201,0.080291573696749,-0.070192842081716,0.0527571364036357,0.122949978485352
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1290,15,52,0,0,0,6,8,FALSE,-1.0942211394877,0.0390974807531496,-1.02052737167925,-0.122693289501597,-1.13771725668652,0.358986836070266,-0.0736937678084564,0.0434961171988189,0.117189885007275
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1291,16,52,0,0,0,5,8,FALSE,-0.833359241249856,0.562098334120121,-1.11736103762171,0.0616458295572865,-0.827417398725253,0.109427325222,0.284001796371855,-0.00594184252460295,-0.289943638896458
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1292,17,52,1,0,1,4,8,FALSE,-1.36668027321868,0.0433811599676086,-1.23482210402457,0.260693337541336,-1.44608031637201,0.0804772692319338,-0.131858169194111,0.0794000431533304,0.211258212347442
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1293,18,52,0,0,0,7,8,FALSE,-0.958867393631535,0.0711468527028096,-1.26017129597153,0.0310653793472665,-0.815333164518928,0.175510931342495,0.301303902339996,-0.143534229112607,-0.444838131452603
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1294,19,52,1,0,1,6,8,FALSE,-1.42752924857164,0.0806638419009875,-1.42010729932721,0.336756345290429,-1.44315921880201,0.367759097520099,-0.00742194924442696,0.0156299702303695,0.0230519194747965
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1295,20,52,3,0,3,6,8,FALSE,-2.71548537724972,0.240655924944538,-2.92196021785021,0.317671326205993,-2.64535754408979,0.33440609668008,0.206474840600495,-0.0701278331599298,-0.276602673760425
"SST",8,"kappa_0.6","app_moderate",1,"SST_appModerate",2.1959442631574,"OCRP_MIN",1296,21,52,0,0,0,3,8,FALSE,-0.531622881711983,-0.133798152194465,-0.545962208345825,0.151637913147308,-0.54903764791628,-0.168653252614165,0.0143393266338423,0.0174147662042969,0.00307543957045464
