"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",244,13,23,0,0,0,4,4,TRUE,-0.700353475101457,0.392513853843826,-0.678312210390143,0.025734596934628,-0.788442079144482,0.169120684226121,-0.022041264711314,0.0880886040430253,0.110129868754339
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",245,14,23,0,0,0,5,4,FALSE,-0.650544923525686,0.14324281887525,-0.662745793900361,0.0272011950641929,-0.604251721720199,0.0864548539291304,0.0122008703746745,-0.0462932018054873,-0.0584940721801619
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",246,15,23,0,0,0,4,4,TRUE,-0.449581691098976,0.372860609028054,-0.454101677900484,0.0953766988181299,-0.524394705215074,0.17369171346641,0.00451998680150822,0.0748130141160983,0.0702930273145901
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",247,16,23,0,1,1,7,4,FALSE,-1.2489706348117,-0.01320244103817,-1.19624267899546,0.254732948280475,-1.20255267976624,0.119841156901429,-0.0527279558162341,-0.0464179550454578,0.00631000077077637
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",248,17,23,0,1,1,6,4,FALSE,-1.38437163457711,0.204401715536124,-1.44431119414066,-0.00816080000859985,-1.34757330316764,0.0376608107601552,0.0599395595635466,-0.0367983314094689,-0.0967378909730154
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",249,18,23,0,1,1,7,4,FALSE,-1.26245791691769,0.151145323219652,-1.21003397996819,0.184246362597358,-1.21840658522191,-0.126754547770386,-0.0524239369495074,-0.0440513316957798,0.00837260525372763
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",250,19,23,0,0,0,5,4,FALSE,-0.99607621456495,-0.03472596739005,-1.01423299892245,-0.0862644344437346,-0.932209736900229,0.0385581481171493,0.0181567843574948,-0.0638664776647211,-0.0820232620222159
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",251,20,23,0,0,0,7,4,FALSE,-0.422631466765147,0.0700481968532298,-0.416172190192752,0.0875113856383115,-0.463022969371987,0.13727352431511,-0.00645927657239564,0.0403915026068393,0.046850779179235
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",252,21,23,0,0,0,4,4,TRUE,-0.613537634349464,0.287212818453899,-0.604516926778503,0.36710218304614,-0.712620024674006,0.232557543502074,-0.00902070757096052,0.0990823903245426,0.108103097895503
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",253,22,23,0,1,1,5,4,FALSE,-1.1955841162371,0.127882793042559,-1.19872868957259,0.2203291385062,-1.20594839934656,-0.247182178399784,0.00314457333549001,0.0103642831094559,0.00721970977396591
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",254,1,24,2,0,2,4,5,FALSE,-2.00294571223102,0.215838577015195,-1.99126929522714,-0.0367502810280376,-2.03958271787457,0.121750566637985,-0.0116764170038808,0.0366370056435494,0.0483134226474302
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",255,2,24,0,0,0,1,5,FALSE,-0.827926192826817,-0.0573341609486137,-0.860524210198385,0.297939808367782,-0.75647429476393,0.203594859452623,0.0325980173715674,-0.0714518980628869,-0.104049915434454
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",256,3,24,0,0,0,4,5,FALSE,-0.839365337634092,0.23312209440936,-0.854260702424771,-0.208987037013067,-0.787940785077407,0.127950690777143,0.0148953647906787,-0.0514245525566857,-0.0663199173473643
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",257,4,24,4,0,4,4,5,FALSE,-5.40291608798028,0.425384898595335,-5.41046505983386,0.400644998617157,-5.6308164958933,0.248240131435966,0.00754897185358061,0.227900407913018,0.220351436059437
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",258,5,24,0,0,0,2,5,FALSE,-0.60362008120888,0.0806470658948689,-0.629488170132286,0.240673674735211,-0.546758421850233,0.234496676911197,0.0258680889234064,-0.0568616593586473,-0.0827297482820537
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",259,6,24,0,0,0,6,5,FALSE,-0.445654021646722,0.119537276197799,-0.449934118590908,-0.0879351573934721,-0.453352824254419,0.157543302244022,0.00428009694418563,0.00769880260769717,0.00341870566351155
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",260,7,24,0,0,0,4,5,FALSE,-1.02138652266151,0.017638660625425,-1.05217083715955,0.127250417413445,-0.956016198849918,-0.0206304423517554,0.0307843144980451,-0.0653703238115888,-0.0961546383096339
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",261,8,24,0,0,0,6,5,FALSE,-0.527258936679206,0.152063538294568,-0.527224585403061,0.0349260826473228,-0.534279443992374,0.273203060966923,-3.43512761444842e-05,0.00702050731316817,0.00705485858931265
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",262,9,24,0,2,2,7,5,FALSE,-1.76825640482982,0.866878712655687,-1.58120162919863,0.300897894283266,-1.73345769373154,-0.0898998886261834,-0.187054775631185,-0.0347987110982766,0.152256064532908
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",263,10,24,0,0,0,4,5,FALSE,-1.05337932668824,0.191589946836261,-1.08648998043493,0.174155628698706,-1.00035035185755,0.0143047146337123,0.0331106537466948,-0.0530289748306831,-0.0861396285773779
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",264,11,24,0,1,1,6,5,FALSE,-1.377936297597,0.1539312115363,-1.41538274455604,0.289384818730687,-1.34083873085008,0.310796049886223,0.0374464469590459,-0.0370975667469207,-0.0745440137059665
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",265,12,24,0,0,0,8,5,FALSE,-0.845061399368072,0.4562390485186,-0.83832847690756,0.384320494990757,-0.817609942331412,-0.0516692678729685,-0.00673292246051194,-0.0274514570366602,-0.0207185345761483
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",266,13,24,0,0,0,4,5,FALSE,-1.19810154410644,-0.141056572447121,-1.21484228622348,0.0655341592197214,-1.11695767794108,0.265313631818566,0.016740742117042,-0.0811438661653625,-0.0978846082824045
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",267,14,24,0,0,0,5,5,TRUE,-0.763155259376208,0.126704074009869,-0.763725196873468,0.303693995106224,-0.748053759063639,0.0656450629678904,0.000569937497259865,-0.0151015003125687,-0.0156714378098286
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",268,15,24,0,0,0,4,5,FALSE,-0.809877595571369,0.152380933406973,-0.819312467645656,0.267622463708068,-0.747150701502606,0.217048963346079,0.00943487207428717,-0.0627268940687635,-0.0721617661430507
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",269,16,24,0,2,2,7,5,FALSE,-1.75873784124005,0.563308665729165,-1.59786523584015,0.217096229030899,-1.75120330919107,0.0563001556617146,-0.160872605399901,-0.0075345320489788,0.153338073350922
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",270,17,24,0,0,0,6,5,FALSE,-0.422406597259897,-0.167027495480636,-0.43463290064027,0.259775695667781,-0.449151282059492,-0.096383512308376,0.0122263033803733,0.0267446847995947,0.0145183814192213
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",271,18,24,1,2,3,7,5,FALSE,-2.74952315910913,0.241596748095865,-3.04653488460357,-0.0440219296470844,-2.74447824616516,-0.0934855106829941,0.297011725494444,-0.00504491294397003,-0.302056638438414
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",272,19,24,0,0,0,5,5,TRUE,-1.16423484860045,0.152042741399254,-1.16040427369296,0.177803682988152,-1.15007990322454,0.308027386723156,-0.00383057490748762,-0.0141549453759042,-0.0103243704684166
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",273,20,24,1,1,2,7,5,FALSE,-2.72141277576087,0.466442776589015,-3.10592628042248,0.424356281667617,-2.69651943182096,-0.0691333100913046,0.384513504661607,-0.0248933439399064,-0.409406848601513
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",274,21,24,3,0,3,4,5,FALSE,-3.19941783351097,0.183254461545893,-3.23438317693385,0.277966435632524,-3.34628465412576,0.104631992278757,0.03496534342288,0.14686682061479,0.11190147719191
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",275,22,24,0,0,0,5,5,TRUE,-0.89107396761754,0.217961989581817,-0.865358398170861,0.0932036241832032,-0.87450426173633,-0.0739900078467858,-0.0257155694466791,-0.01656970588121,0.00914586356546909
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",276,23,24,2,1,3,4,5,FALSE,-4.22800595931304,0.325269247444179,-4.11253714000273,0.307558538253323,-4.39409140848303,0.138361115695829,-0.11546881931031,0.166085449169986,0.281554268480297
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",277,1,25,2,0,2,4,8,FALSE,-2.0715952842933,0.118466060333686,-1.89232534884331,0.205334509948801,-2.07227375661098,0.28658280035927,-0.179269935449988,0.000678472317683365,0.179948407767672
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",278,2,25,0,0,0,1,8,FALSE,-0.471456579169626,0.378732796486494,-0.448710501570354,0.0938960285639711,-0.670268729362253,0.0642306462649843,-0.0227460775992716,0.198812150192627,0.221558227791899
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",279,3,25,0,0,0,4,8,FALSE,-0.810170084386504,0.205234927505805,-0.843428625493827,0.0687313417689399,-0.807442282497186,-0.064083952800338,0.0332585411073225,-0.00272780188931865,-0.0359863429966412
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",280,4,25,0,0,0,4,8,FALSE,-0.904815703567479,0.239646119232275,-0.896573244544128,0.176932485712221,-0.869919796661612,0.201751572264736,-0.00824245902335097,-0.0348959069058674,-0.0266534478825164
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",281,5,25,0,0,0,2,8,FALSE,-0.370558734874631,0.279811379166538,-0.380815724619844,0.224530826392425,-0.487814191887283,0.176570782960555,0.0102569897452129,0.117255457012652,0.106998467267439
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",282,6,25,2,0,2,6,8,FALSE,-1.72524828162045,0.455548415508066,-1.61866890748602,0.633198477436781,-1.6822135547543,0.0611995427169343,-0.106579374134427,-0.0430347268661482,0.0635446472682792
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",283,7,25,0,0,0,4,8,FALSE,-1.01382478750301,0.222347169400548,-1.00953875892653,0.0707771462568398,-0.988338619944544,0.053337817042434,-0.00428602857648563,-0.0254861675584666,-0.0212001389819809
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",284,8,25,2,0,2,6,8,FALSE,-1.75567252044576,0.633209006216475,-1.62349705683525,0.46842485627945,-1.70698427544457,0.314125998981171,-0.13217546361051,-0.0486882450011858,0.0834872186093243
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",285,9,25,1,0,1,7,8,FALSE,-1.18306863130629,0.597158109118042,-1.23705605947211,0.415564261701343,-1.13063689393276,0.0171917510350141,0.0539874281658177,-0.052431737373535,-0.106419165539353
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",286,10,25,2,1,3,4,8,FALSE,-4.25211787062146,0.150918926280412,-4.8027693012983,0.0651105949839978,-4.18768467003294,0.136714869692358,0.550651430676838,-0.0644332005885175,-0.615084631265356
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",287,11,25,2,1,3,6,8,FALSE,-3.40459644684952,0.801870250716923,-4.30489423185103,0.60434793292885,-3.0183580458857,0.280586642557592,0.900297785001508,-0.386238400963823,-1.28653618596533
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",288,12,25,0,0,0,8,8,TRUE,-0.963567529209457,0.330396332974734,-1.03273832778894,0.346875035089225,-0.944320165308839,0.0982558145698603,0.069170798579484,-0.0192473639006181,-0.0884181624801021
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",289,13,25,3,0,3,4,8,FALSE,-3.16650088491701,0.233386695989,-2.91360437907948,0.147125866662262,-3.1859081615371,0.146295165293739,-0.252896505837525,0.019407276620095,0.27230378245762
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",290,14,25,0,0,0,5,8,FALSE,-0.530772760696962,0.423519698335719,-0.543401385453191,0.641560982248565,-0.53030996990277,0.242948860383095,0.0126286247562293,-0.000462790794191648,-0.0130914155504209
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",291,15,25,1,0,1,4,8,FALSE,-1.23215878546326,0.362560219608927,-1.1331860240811,0.0332722643669022,-1.21474822234541,0.124966255830754,-0.0989727613821563,-0.0174105631178509,0.0815621982643053
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",292,16,25,0,0,0,7,8,FALSE,-0.830837518530618,0.160679656388115,-0.838124011435585,0.470411782582986,-0.853626678536318,0.108793951147728,0.00728649290496719,0.0227891600056997,0.0155026671007326
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",293,17,25,3,0,3,6,8,FALSE,-2.50391548827056,0.613779912366638,-2.28412210567886,0.627597457119709,-2.33547841515802,0.528327263683483,-0.2197933825917,-0.168437073112537,0.0513563094791625
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",294,18,25,0,0,0,7,8,FALSE,-0.808714827523777,0.138813135453918,-0.806012364106384,0.409344870718744,-0.8098438975639,-0.00128974279889486,-0.00270246341739266,0.00112907004012364,0.0038315334575163
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",295,19,25,0,0,0,5,8,FALSE,-0.800931359310091,0.490954128270006,-0.824710934472592,0.64863903750931,-0.81079791058157,0.213596122408737,0.023779575162501,0.00986655127147884,-0.0139130238910221
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",296,20,25,0,0,0,7,8,FALSE,-0.541389603538168,0.110636482252103,-0.534399465618803,0.333835530814821,-0.552236327509324,0.0714836237760838,-0.00699013791936576,0.0108467239711558,0.0178368618905216
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",297,21,25,2,0,2,4,8,FALSE,-2.05900892397735,0.341487093520758,-1.87864630472783,0.449058864461293,-2.05453450192803,0.138940577863303,-0.180362619249513,-0.00447442204931559,0.175888197200197
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",298,22,25,0,0,0,5,8,FALSE,-0.597888084150876,0.37443857165775,-0.617363781059848,0.925547748924017,-0.61296814496264,0.186273648684365,0.0194756969089722,0.0150800608117647,-0.0043956360972075
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",299,23,25,0,1,1,4,8,FALSE,-3.13436575192765,0.555019589152357,-3.9252345400621,0.291271532598028,-3.08501885678728,0.18735070374333,0.790868788134444,-0.049346895140375,-0.840215683274819
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",300,24,25,0,1,1,5,8,FALSE,-3.74920504738472,0.341690690854275,-3.57774971410848,0.0854421781300028,-3.87045532935392,0.274251499202677,-0.171455333276239,0.121250281969203,0.292705615245443
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",301,1,26,0,0,0,4,6,FALSE,-0.593780440136134,-0.0606432788064934,-0.595438420420217,-0.068980531636913,-0.557620714447839,0.239518642324935,0.00165798028408304,-0.0361597256882948,-0.0378177059723779
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",302,2,26,1,0,1,1,6,FALSE,-1.36183869402079,-0.156748433143227,-1.33706952728898,0.102257890960107,-1.38531837693474,0.116510909415101,-0.0247691667318097,0.0234796829139468,0.0482488496457565
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",303,3,26,0,0,0,4,6,FALSE,-0.47717165970649,0.0181813330239915,-0.477381465352858,0.142690807342661,-0.444105278325828,-0.00474389812622754,0.000209805646368189,-0.033066381380662,-0.0332761870270302
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",304,4,26,0,0,0,4,6,FALSE,-0.531594094304338,0.0103044289241188,-0.509803492337767,0.21488858012581,-0.473279016546554,0.0201211150688143,-0.021790601966571,-0.0583150777577837,-0.0365244757912127
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",305,5,26,0,0,0,2,6,FALSE,-0.338604705178311,-0.103492474894466,-0.349352266560868,0.0356444391047038,-0.306274821406841,0.0980256535522163,0.0107475613825576,-0.0323298837714692,-0.0430774451540268
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",306,6,26,0,0,0,6,6,TRUE,-0.260402278541537,0.53824915184877,-0.25215331972019,0.0557156065918388,-0.253844287194124,0.201681090976456,-0.00824895882134768,-0.00655799134741297,0.00169096747393471
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",307,7,26,1,0,1,4,6,FALSE,-1.30909266861156,0.363098161353182,-1.30221207408954,0.505697119344715,-1.32164560210603,0.144777818507549,-0.00688059452201273,0.0125529334944705,0.0194335280164832
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",308,8,26,0,0,0,6,6,TRUE,-0.306784859444101,0.35311453866424,-0.295009731463388,0.00925723683075394,-0.299092461475249,-0.00995826063155969,-0.0117751279807132,-0.00769239796885213,0.0040827300118611
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",309,9,26,0,0,0,7,6,FALSE,-1.13613148799727,0.134650434697863,-1.13846723581482,0.10844589448363,-1.15028999136677,0.286313217286992,0.00233574781755319,0.0141585033695,0.0118227555519468
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",310,10,26,0,0,0,4,6,FALSE,-0.600225714866715,0.0209197255830855,-0.606742762081498,0.279055603539333,-0.559456401033884,0.200363030251699,0.00651704721478286,-0.0407693138328309,-0.0472863610476137
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",311,11,26,0,0,0,6,6,TRUE,-0.2650774236496,0.146135672022578,-0.279716374525124,0.566501374693757,-0.257560628843849,0.455043398109595,0.0146389508755247,-0.00751679480575085,-0.0221557456812755
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",312,12,26,0,1,1,8,6,FALSE,-1.39523720828883,0.0776022938141258,-1.3786043724374,0.00355312298199373,-1.39268876615387,-0.111642346835876,-0.0166328358514338,-0.00254844213496241,0.0140843937164714
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",313,13,26,1,0,1,4,6,FALSE,-1.22778674053981,-0.180793783491466,-1.23695052611689,0.188333725697715,-1.25649745496271,0.171518495610548,0.00916378557707453,0.0287107144228989,0.0195469288458243
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",314,14,26,1,0,1,5,6,FALSE,-2.04204370488881,0.410529721997341,-2.05387862318801,0.387648542604843,-2.04699901089349,0.0939810301517327,0.0118349182991944,0.00495530600467919,-0.00687961229451517
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",315,15,26,1,0,1,4,6,FALSE,-1.41669017582784,0.0261910048392618,-1.42044198652181,0.0322052219261274,-1.46493615412321,0.0259681848355552,0.00375181069397179,0.0482459782953715,0.0444941676013997
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",316,16,26,0,1,1,7,6,FALSE,-1.26187983398787,0.257441414256997,-1.17893856532751,0.101758958770958,-1.25819115769065,0.165740570965988,-0.0829412686603623,-0.00368867629722835,0.079252592363134
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",317,17,26,0,0,0,6,6,TRUE,-0.245627115308875,0.45402851598222,-0.243376345559258,0.0589827423723287,-0.252104190449647,0.0236891010940701,-0.00225076974961702,0.00647707514077211,0.00872784489038914
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",318,18,26,0,1,1,7,6,FALSE,-1.25011246516648,0.177695063788539,-1.16949444908583,-0.243445571906225,-1.24265655849311,0.0691974037733276,-0.0806180160806518,-0.00745590667337392,0.0731621094072779
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",319,19,26,2,0,2,5,6,FALSE,-3.73862553132843,0.237256403825014,-3.79549693057245,0.183121593631678,-3.78148916602681,0.190257909176633,0.0568713992440211,0.0428636346983735,-0.0140077645456476
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",320,20,26,1,1,2,7,6,FALSE,-3.29155593337417,0.443451497455715,-3.66809102637928,0.426077935600724,-3.24395526069266,0.180329278332273,0.37653509300511,-0.0476006726815097,-0.42413576568662
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",321,21,26,0,0,0,4,6,FALSE,-0.618820528799698,0.243474499582506,-0.616392168410453,0.271624616143956,-0.567184606198228,-0.0293967976730449,-0.00242836038924477,-0.05163592260147,-0.0492075622122252
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",322,22,26,0,0,0,5,6,FALSE,-0.508794708165952,0.203774940978338,-0.488288179320399,0.0946990036098797,-0.486745250153206,0.121779515180454,-0.0205065288455524,-0.0220494580127459,-0.00154292916719356
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",323,23,26,0,0,0,4,6,FALSE,-0.609906877747659,0.270227921955335,-0.610147851429041,0.0534954103813119,-0.560747712528572,0.0124886419342001,0.000240973681382428,-0.0491591652190868,-0.0494001389004692
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",324,24,26,0,0,0,5,6,FALSE,-0.725178124830605,0.233214571002374,-0.706691735640849,0.119552736991971,-0.688525820478431,0.185601880038929,-0.0184863891897562,-0.0366523043521738,-0.0181659151624176
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",325,25,26,0,0,0,8,6,FALSE,-0.49289466450162,0.303959292121366,-0.500262075527601,0.750522908501906,-0.482848642168622,0.175251364364213,0.0073674110259816,-0.0100460223329977,-0.0174134333589793
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",326,1,27,1,0,1,4,6,FALSE,-1.38595723428797,0.494695108711139,-1.45613692330893,0.159143975641575,-1.34432128715027,0.140351555937301,0.0701796890209616,-0.0416359471377064,-0.111815636158668
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",327,2,27,1,0,1,1,6,FALSE,-1.54810555010184,0.232925938417952,-1.44997295369354,0.23377644892402,-1.49399675049889,0.0353645615741812,-0.0981325964083002,-0.0541087996029512,0.044023796805349
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",328,3,27,0,0,0,4,6,FALSE,-0.350259439844468,0.25005922862471,-0.350364792323599,-0.0230217371959108,-0.360551441816192,0.0961211277095631,0.000105352479130794,0.0102920019717239,0.0101866494925931
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",329,4,27,0,0,0,4,6,FALSE,-0.381562778647361,0.101620961851674,-0.370722830129071,0.0451794957391176,-0.384708767849683,0.0997820422216854,-0.0108399485182904,0.00314598920232179,0.0139859377206122
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",330,5,27,0,0,0,2,6,FALSE,-0.27998478151877,0.195822403191871,-0.280732730686689,0.14670335811597,-0.284631721945116,-0.112635255957441,0.000747949167918982,0.00464694042634584,0.00389899125842685
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",331,6,27,0,0,0,6,6,TRUE,-0.278605206251911,-0.0124540313308308,-0.258221916569863,0.137327980025458,-0.275970598926871,0.348063601629811,-0.0203832896820479,-0.00263460732504051,0.0177486823570074
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",332,7,27,0,0,0,4,6,FALSE,-0.417587091608645,0.0242037579708475,-0.421704934095233,0.204232757475434,-0.437837074919495,0.140075352020945,0.00411784248658797,0.0202499833108494,0.0161321408242614
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",333,8,27,0,0,0,6,6,TRUE,-0.327767965373047,0.249745527261645,-0.30253125197298,0.137583446883973,-0.326787462093815,0.156646236888909,-0.0252367134000675,-0.000980503279231826,0.0242562101208357
"WST",8,"kappa_0.6","app_moderate",1,"WST_appModerate",2.1959442631574,"OCRP_MIN",334,9,27,0,0,0,7,6,FALSE,-0.354424179193826,0.489743372318032,-0.345390558895231,0.333149484077468,-0.34356079728102,0.142059530027553,-0.00903362029859522,-0.0108633819128059,-0.00182976161421067
