"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",584,23,35,0,2,2,4,2,FALSE,-1.52722272727854,-0.118696018448998,-1.61134198568796,0.283815562265327,-1.52897024916393,0.360848677231168,0.0841192584094204,0.00174752188538729,-0.0823717365240331
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",585,24,35,2,0,2,1,2,FALSE,-2.22544501152518,0.251964550233853,-1.94624665277452,0.97428009726266,-2.19787374646406,0.351971479273907,-0.279198358750663,-0.0275712650611233,0.25162709368954
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",586,25,35,5,1,6,1,2,FALSE,-4.23540258989474,0.0255035504848033,-4.05143618145503,0.0938548525709047,-4.21454885315587,0.04463405226035,-0.183966408439719,-0.0208537367388741,0.163112671700845
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",587,26,35,3,0,3,1,2,FALSE,-2.46908791503425,0.258032600498471,-1.95274368809796,0.355871670128586,-2.44340616629651,0.0293763410524591,-0.516344226936293,-0.0256817487377408,0.490662478198552
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",588,27,35,2,1,3,2,2,TRUE,-2.52420525432736,0.067437202379321,-2.51681848337383,0.230573609736609,-2.51431401800308,0.271067623538923,-0.00738677095353069,-0.00989123632427891,-0.00250446537074822
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",589,28,35,4,2,6,2,2,TRUE,-4.48526879326235,0.382409481935812,-4.56054448870261,0.236209965158227,-4.51541463510861,0.207794541486861,0.0752756954402649,0.0301458418462692,-0.0451298535939957
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",590,29,35,2,2,4,2,2,TRUE,-2.66707294681635,0.112099126400856,-2.67746743839907,0.180500629229554,-2.67305005346223,0.154870575374719,0.0103944915827237,0.00597710664587847,-0.00441738493684518
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",591,30,35,0,4,4,4,2,FALSE,-2.67891826330429,0.145377921729396,-2.79913432731621,0.012336282785537,-2.69393698869259,0.13527749248743,0.120216064011923,0.0150187253883027,-0.10519733862362
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",592,31,35,1,1,2,4,2,FALSE,-3.13668603920202,0.0371155124952758,-2.8712094375852,0.385037495403968,-3.13845359571381,0.252014969751149,-0.265476601616822,0.00176755651178517,0.267244158128607
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",593,32,35,4,2,6,2,2,TRUE,-4.41063234169455,0.122285804013242,-4.48302815040747,-0.0132928478754796,-4.47742781594623,0.137115154893334,0.07239580871292,0.0667954742516734,-0.00560033446124653
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",594,33,35,3,1,4,2,2,TRUE,-3.15712633870022,-0.0312703570495554,-3.18179045662726,0.174651426633779,-3.1613999388805,0.224303624492541,0.024664117927041,0.00427360018028367,-0.0203905177467574
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",595,34,35,0,1,1,4,2,FALSE,-1.50716936786843,0.135133305074104,-1.57491404517972,-0.0496562694108447,-1.51200514184266,-0.0785121639212444,0.0677446773112846,0.00483577397423041,-0.0629089033370542
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",596,1,36,0,0,0,4,2,FALSE,-2.40000908362981,0.144925305616891,-2.39160045317396,0.237834082666476,-2.38752535064889,-0.112919363306637,-0.00840863045584506,-0.0124837329809155,-0.00407510252507048
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",597,2,36,0,3,3,4,2,FALSE,-2.00356774362789,0.021239635418924,-2.11358252712846,0.0285639149054756,-1.99895976104281,-0.0334906468634933,0.110014783500572,-0.00460798258508266,-0.114622766085655
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",598,3,36,1,2,3,4,2,FALSE,-3.0177773953102,-0.21016497591796,-2.78127901406729,0.363064164788152,-3.0209584347466,0.0897454825063477,-0.23649838124291,0.00318103943639692,0.239679420679307
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",599,4,36,1,0,1,2,2,TRUE,-2.43996842725973,0.0282737008845155,-2.40046391487636,0.301500583008807,-2.44438584240623,0.00795736129457683,-0.0395045123833739,0.00441741514650396,0.0439219275298779
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",600,5,36,0,2,2,4,2,FALSE,-1.55968047090538,0.199795799745682,-1.65008334427359,0.0708772458288983,-1.56307799130555,-0.0392329410710206,0.0904028733682063,0.00339752040017416,-0.0870053529680321
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",601,6,36,0,3,3,3,2,FALSE,-2.36626709870904,0.0866669715544853,-2.04406348276782,-0.0470431206234913,-1.91544786756579,-0.0892058699544562,-0.322203615941221,-0.450819231143255,-0.128615615202034
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",602,7,36,1,2,3,2,2,TRUE,-2.50734076916573,0.335636948714421,-2.50950850767139,0.405850906214698,-2.56644943404165,1.3759056565052,0.00216773850566288,0.0591086648759163,0.0569409263702534
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",603,8,36,2,0,2,2,2,TRUE,-2.94681117724905,0.045569494323594,-2.91135994998321,0.190994745001591,-2.95096969889996,0.125668949071216,-0.03545122726584,0.00415852165090946,0.0396097489167495
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",604,9,36,0,1,1,4,2,FALSE,-1.6761736816743,0.252568499166595,-1.73438671460413,0.188014060754193,-1.68131242825276,0.0985108930400322,0.0582130329298218,0.00513874657845381,-0.053074286351368
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",605,10,36,0,1,1,4,2,FALSE,-1.63479975872197,-0.0159228449504502,-1.70571454845,0.174096526528245,-1.65399566088382,0.175123415548585,0.0709147897280227,0.0191959021618509,-0.0517188875661718
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",606,11,36,0,3,3,4,2,FALSE,-1.89336103845885,0.0847442054266364,-2.00438501586113,0.114480033850513,-1.88848273940298,0.111957005047622,0.111023977402281,-0.00487829905587756,-0.115902276458159
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",607,12,36,2,1,3,2,2,TRUE,-2.52591032493224,0.196363032061152,-2.5129239620546,0.261457049085929,-2.52739227333381,0.381687621094577,-0.0129863628776441,0.00148194840156624,0.0144683112792103
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",608,13,36,1,0,1,2,2,TRUE,-2.9036645261281,0.226912892478213,-2.83250700643052,-0.150595671521493,-2.90436512828638,0.314331595281053,-0.0711575196975813,0.00070060215827894,0.0718581218558603
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",609,14,36,4,1,5,2,2,TRUE,-4.3288296606912,-0.0253124913870578,-4.42301112588552,-0.0214347210255398,-4.32796632169522,0.173095493805883,0.0941814651943238,-0.000863338995983121,-0.0950448041903069
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",610,15,36,1,5,6,4,2,FALSE,-5.32313017508678,0.377973552686439,-5.13967677082461,0.426868893440298,-5.28593103345413,0.152173189698807,-0.183453404262173,-0.0371991416326489,0.146254262629524
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",611,16,36,1,2,3,2,2,TRUE,-2.53809055462526,-0.00467815104515279,-2.55239082986374,0.122244779346142,-2.54112254001297,0.283581758348881,0.0143002752384831,0.00303198538771365,-0.0112682898507694
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",612,17,36,0,2,2,2,2,TRUE,-2.75711347973301,0.194393740351824,-2.74569418248517,0.0699688810686177,-2.75562627422101,0.181017740447006,-0.0114192972478344,-0.00148720551199943,0.00993209173583498
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",613,18,36,1,3,4,2,2,TRUE,-3.38714701473375,0.00406529979093183,-3.42651745097387,0.226539827341142,-3.3794532615146,0.248021237556091,0.0393704362401168,-0.00769375321914989,-0.0470641894592667
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",614,19,36,0,0,0,1,2,FALSE,-3.50787787837499,0.134910674537944,-3.50554372258222,0.184305429493257,-3.51293332673759,0.203022731060052,-0.00233415579277718,0.00505544836259908,0.00738960415537626
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",615,20,36,0,2,2,4,2,FALSE,-1.55451856287865,0.134128265086162,-1.643133911125,0.275830608331317,-1.56221996248409,0.139979146852959,0.088615348246349,0.00770139960543403,-0.080913948640915
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",616,21,36,0,1,1,4,2,FALSE,-1.55275970126132,0.16285765024751,-1.62466739766185,0.0904490849317693,-1.56485979061002,0.148675176349282,0.0719076964005287,0.0121000893487029,-0.0598076070518259
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",617,22,36,0,3,3,4,2,FALSE,-1.94699081885095,0.222091684435881,-2.06120468664025,0.164639973701572,-1.93723919196275,0.088714807980945,0.114213867789303,-0.00975162688820141,-0.123965494677504
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",618,23,36,0,4,4,4,2,FALSE,-2.79612006063954,0.182795310311487,-2.92187833771353,0.081949636486632,-2.77520866948214,0.281694267917642,0.125758277073984,-0.0209113911573988,-0.146669668231383
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",619,24,36,3,2,5,1,2,FALSE,-3.52477051006154,0.14768129781461,-4.42400106715786,0.279563613281475,-3.55442499231487,0.193070215914021,0.899230557096325,0.0296544822533304,-0.869576074842994
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",620,25,36,2,0,2,1,2,FALSE,-2.14944358810096,0.0103089881718654,-1.80647599066124,0.234010874174609,-2.13282687370436,0.214837258808648,-0.342967597439718,-0.016616714396597,0.326350883043121
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",621,26,36,5,0,5,1,2,FALSE,-3.87192603542715,0.14234187930762,-2.9891733795983,0.0259145821155689,-3.79730873570146,0.158909312251226,-0.882752655828851,-0.0746172997256895,0.808135356103161
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",622,27,36,4,1,5,2,2,TRUE,-4.0241892187441,-0.152635270348794,-4.09027682270195,0.240202892655296,-4.04402238559717,0.180521733589208,0.0660876039578495,0.0198331668530773,-0.0462544371047722
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",623,28,36,1,2,3,2,2,TRUE,-2.50805273761464,-0.0430526040238905,-2.50470988400871,0.082341260279611,-2.50222758276958,0.246803405104353,-0.00334285360592812,-0.0058251548450654,-0.00248230123913729
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",624,29,36,2,3,5,2,2,TRUE,-3.18884999819915,-0.00810926555976979,-3.23800534050817,0.212796552642662,-3.19251688981762,0.0956001909280208,0.0491553423090201,0.00366689161847322,-0.0454884506905469
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",625,30,36,0,1,1,4,2,FALSE,-1.54606999879192,-0.0594485348694713,-1.60364686516225,0.102238490838578,-1.54955520314928,0.0726882154707395,0.0575768663703284,0.00348520435736699,-0.0540916620129615
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",626,31,36,0,6,6,4,2,FALSE,-4.42795497269248,0.0884527458941477,-4.64386985205613,0.201241683831785,-4.4193229713599,0.180283957209364,0.215914879363649,-0.00863200133258157,-0.224546880696231
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",627,32,36,0,1,1,2,2,TRUE,-2.76223641795869,0.240583965951214,-2.68192325077767,0.197125729284978,-2.74583116828565,0.347113945660836,-0.0803131671810204,-0.0164052496730402,0.0639079175079802
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",628,33,36,1,2,3,2,2,TRUE,-2.50548467896839,0.106971562895307,-2.50541733723223,0.224596734800552,-2.50765536580267,0.339618249840108,-6.73417361563011e-05,0.00217068683428412,0.00223802857044042
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",629,34,36,0,2,2,4,2,FALSE,-1.53200228948863,0.349648519284726,-1.61270273722178,0.0811612642637683,-1.53212482190271,0.0473613781766216,0.0807004477331441,0.000122532414082777,-0.0805779153190613
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",630,35,36,0,2,2,2,2,TRUE,-2.835834597165,-0.106232707987001,-2.81619946484873,0.248155362652271,-2.82833667239668,0.0381387244613011,-0.0196351323162736,-0.00749792476832578,0.0121372075479478
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",631,1,37,0,8,8,4,1,FALSE,-4.12078004414711,0.399783954277306,-5.97747039293686,0.178229615353372,-4.97608926692962,0.319978479897133,1.85669034878975,0.855309222782508,-1.00138112600724
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",632,2,37,0,8,8,4,1,FALSE,-4.60405485710104,0.216048728591832,-6.57052716440075,0.463491025936514,-5.51594373866094,-0.119129643692941,1.96647230729971,0.911888881559893,-1.05458342573981
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",633,3,37,0,1,1,4,1,FALSE,-3.22106197716186,0.188130577506709,-2.41165099277298,0.145756719522004,-2.79485995741706,0.0936884490093143,-0.809410984388881,-0.426202019744804,0.383208964644077
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",634,4,37,0,2,2,2,1,FALSE,-2.12378919563844,0.262030563066792,-3.109239187094,0.267557780609579,-2.59350601490395,0.145351827420979,0.985449991455556,0.469716819265505,-0.515733172190051
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",635,5,37,1,6,7,4,1,FALSE,-3.95531818599782,0.00136688710847307,-4.60776371341162,0.416968083274502,-4.53751011833159,0.197236266730167,0.652445527413796,0.582191932333773,-0.0702535950800236
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",636,6,37,0,1,1,3,1,FALSE,-1.76943627167005,0.213042421116745,-3.77601115011108,0.426287691488543,-4.53442826628536,0.189111836620777,2.00657487844103,2.76499199461532,0.758417116174285
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",637,7,37,3,3,6,2,1,FALSE,-4.87826849884476,0.188178976547809,-3.77607589805125,0.933116864688891,-4.55184154508034,0.156314500654238,-1.10219260079351,-0.326426953764422,0.775765647029093
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",638,8,37,1,1,2,2,1,FALSE,-2.58912348777044,0.0326873190349574,-2.6783760689674,0.303695607928726,-2.62899422801663,0.138495123552234,0.0892525811969582,0.039870740246192,-0.0493818409507663
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",639,9,37,0,3,3,4,1,FALSE,-1.98440627429939,-0.0258346574086757,-1.95257954379803,0.255815154396618,-1.83760262443223,0.00850535338354771,-0.0318267305013658,-0.146803649867161,-0.114976919365795
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",640,10,37,0,4,4,4,1,FALSE,-1.95589629337417,0.260615185650857,-2.30893352480536,0.049788787028289,-1.97436392843244,-0.0777618356641032,0.353037231431191,0.0184676350582738,-0.334569596372917
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",641,11,37,0,2,2,4,1,FALSE,-2.29921780605922,0.268171030384666,-1.8981726856589,-0.0253191731665609,-2.02259410549381,0.0201210342127519,-0.401045120400316,-0.276623700565407,0.124421419834909
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",642,12,37,3,3,6,2,1,FALSE,-4.49253557118677,0.135589960778122,-3.49778830633044,1.35213906035646,-4.22176378652818,0.238112269593136,-0.994747264856323,-0.270771784658588,0.723975480197735
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",643,13,37,0,2,2,2,1,FALSE,-2.40741231829606,0.200852409164103,-3.55428245074033,0.196039874128275,-2.95651046722643,0.149794572772153,1.14687013244428,0.549098148930377,-0.597771983513899
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",644,14,37,1,2,3,2,1,FALSE,-2.37290694116909,0.0981298620293509,-2.5776803773673,0.0254132470095523,-2.44983501783734,0.137703356403037,0.204773436198207,0.0769280766682501,-0.127845359529957
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",645,15,37,1,1,2,4,1,FALSE,-4.00670427383347,0.206403268956894,-3.03048602700289,0.648494561567108,-4.05630602130697,0.163365078953035,-0.976218246830582,0.0496017474734938,1.02581999430408
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",646,16,37,1,3,4,2,1,FALSE,-2.79428022271146,0.0448439409745839,-3.11342235556826,0.0960550767582224,-2.91437967242222,-0.25348885175576,0.319142132856794,0.120099449710755,-0.19904268314604
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",647,17,37,0,1,1,2,1,FALSE,-2.0035926214133,0.09182161414554,-2.75505454532303,0.13519332732521,-2.31054069130294,0.0734990924363934,0.751461923909734,0.306948069889643,-0.444513854020091
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",648,18,37,1,2,3,2,1,FALSE,-2.38155041265313,0.1429727551497,-2.53481262610196,0.120138960764966,-2.43066819009246,0.225287471762184,0.153262213448839,0.0491177774393368,-0.104144436009502
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",649,19,37,3,4,7,1,1,TRUE,-4.86266030306573,-0.00878720001103531,-7.60291863795323,0.198785203208875,-5.06309531692427,0.384130303782513,2.7402583348875,0.200435013858538,-2.53982332102896
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",650,20,37,1,8,9,4,1,FALSE,-5.40339636155647,0.080114109712891,-6.83522383268892,0.499832483752123,-6.3294567264412,0.126016793016839,1.43182747113245,0.926060364884724,-0.505767106247723
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",651,21,37,0,2,2,4,1,FALSE,-2.09409162235191,0.248770826208996,-1.81849164278866,0.045385716353314,-1.87656542973741,0.065994034696928,-0.275599979563246,-0.217526192614502,0.0580737869487447
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",652,22,37,0,3,3,4,1,FALSE,-1.87739516178005,0.164586701057482,-1.93705503632082,0.0485520281461998,-1.79144864104485,0.239286184077443,0.0596598745407704,-0.0859465207352033,-0.145606395275974
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",653,23,37,1,7,8,4,1,FALSE,-5.15970558041977,0.376999065174169,-6.3395301386748,0.421631560235283,-5.93557336821209,0.271005483106985,1.17982455825502,0.775867787792316,-0.403956770462705
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",654,24,37,2,1,3,1,1,TRUE,-2.55004945634038,0.270259563451482,-2.95664987653281,0.228848310408481,-2.5830017412267,0.121773937101209,0.406600420192426,0.0329522848863242,-0.373648135306102
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",655,25,37,3,1,4,1,1,TRUE,-3.22275836561077,0.00500682603253071,-2.74860508322254,0.875682173996635,-2.99612958613954,0.157752250298338,-0.474153282388228,-0.22662877947123,0.247524502916997
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",656,26,37,1,0,1,1,1,TRUE,-2.90045247111825,0.0148459429881568,-2.99693530602388,0.373399431270622,-3.06871247353355,0.12919963398847,0.0964828349056228,0.168260002415294,0.071777167509671
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",657,27,37,4,3,7,2,1,FALSE,-6.05652055546808,0.170174913155063,-4.7576812824179,1.55936897208213,-5.65749046845507,0.0831866393210466,-1.29883927305018,-0.399030087013012,0.89980918603717
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",658,28,37,1,1,2,2,1,FALSE,-2.59325056171147,0.0856100351015911,-2.67809590736736,-0.0723069167044892,-2.61980989502641,-0.0242007746273584,0.0848453456558902,0.0265593333149434,-0.0582860123409468
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",659,29,37,0,0,0,2,1,FALSE,-4.0210331497211,0.178072418680801,-4.8502337766036,0.141295388529345,-4.43688257903736,0.24386986236327,0.829200626882497,0.415849429316261,-0.413351197566236
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",660,30,37,1,3,4,4,1,FALSE,-3.19109279660014,0.0340134152481578,-2.91377597917298,0.509168870466139,-3.42336411207994,0.320455518008213,-0.277316817427152,0.232271315479805,0.509588132906956
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",661,31,37,2,5,7,4,1,FALSE,-5.4273342189869,0.337100976609775,-5.43364485947752,0.297556910382864,-6.2196166878335,0.409615505266333,0.00631064049062058,0.792282468846601,0.78597182835598
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",662,32,37,1,4,5,2,1,FALSE,-3.10797976899951,0.135375720705131,-3.73067713962973,0.224753682607154,-3.36815702632503,-0.0292873492908042,0.62269737063022,0.260177257325517,-0.362520113304703
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",663,33,37,3,1,4,2,1,FALSE,-4.63485159233244,-0.0976869592326434,-3.26839023565145,1.67868641078882,-4.31325634909601,0.0554807704608788,-1.36646135668099,-0.321595243236426,1.04486611344456
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",664,34,37,0,3,3,4,1,FALSE,-1.84671409024216,0.216926804665262,-1.941210505239,0.20864505610075,-1.76625652161391,0.257022341637626,0.0944964149968417,-0.0804575686282503,-0.174953983625092
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",665,35,37,0,1,1,2,1,FALSE,-2.2475780621428,0.210948850927248,-3.05981854609897,0.042056666916445,-2.59346950698025,-0.0918551757071501,0.812240483956174,0.34589144483745,-0.466349039118724
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",666,36,37,1,1,2,2,1,FALSE,-2.45786076043948,0.126159992525077,-2.46117433967958,0.113986478848603,-2.46745348441571,0.246435880556356,0.00331357924009623,0.00959272397622701,0.00627914473613078
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",667,1,38,1,2,3,4,2,FALSE,-3.04716562264904,0.217204092058074,-2.8136764737992,0.357074780663757,-3.0613976587386,0.255389520734727,-0.233489148849834,0.0142320360895614,0.247721184939396
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",668,2,38,0,3,3,4,2,FALSE,-1.96498395183918,0.290827698050381,-2.08241373810884,0.166594476024315,-1.96333962305034,0.118147192807382,0.11742978626966,-0.00164432878884035,-0.1190741150585
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",669,3,38,0,1,1,4,2,FALSE,-1.81459141360657,0.0401830010204266,-1.87200193027976,0.235148718020637,-1.81556047993906,0.356663927272432,0.057410516673194,0.000969066332489277,-0.0564414503407047
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",670,4,38,3,3,6,2,2,TRUE,-4.53112505950877,0.302380991509127,-4.5793921656489,0.0356211938242472,-4.51858769238091,-0.14036199800493,0.0482671061401305,-0.0125373671278615,-0.060804473267992
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",671,5,38,0,1,1,4,2,FALSE,-1.70626056068225,-0.00799218111580516,-1.77674314153128,0.106697728421462,-1.717195962358,0.367511483071327,0.0704825808490366,0.0109354016757512,-0.0595471791732853
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",672,6,38,0,4,4,3,2,FALSE,-2.81059549701274,0.212494784706837,-2.22621243895422,0.0173377983109874,-2.06166016369778,0.168481054933667,-0.584383058058521,-0.748935333314965,-0.164552275256444
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",673,7,38,1,2,3,2,2,TRUE,-2.50791968963143,0.509718165746761,-2.50566085674307,0.229102552966098,-2.554885365528,1.45968270135532,-0.00225883288836481,0.04696567589657,0.0492245087849348
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",674,8,38,1,2,3,2,2,TRUE,-2.50964937082093,0.0078879056287975,-2.50862588382288,0.360164906883613,-2.51143067049247,0.161699557550647,-0.0010234869980561,0.00178129967154028,0.00280478666959638
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",675,9,38,0,3,3,4,2,FALSE,-1.86259221358213,0.320889326039303,-1.97865270445815,-0.0364518685456158,-1.86193973449961,0.0621406542063202,0.116060490876023,-0.000652479082514645,-0.116712969958538
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",676,10,38,0,4,4,4,2,FALSE,-2.48329023007188,0.144247864806572,-2.61817930250117,-0.1046259011009,-2.47038070721557,0.1532181262308,0.134889072429285,-0.0129095228563063,-0.147798595285591
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",677,11,38,0,1,1,4,2,FALSE,-1.73093654520471,0.182592690293544,-1.77418470701242,0.200975746854451,-1.73826908747887,0.346244808296014,0.0432481618077132,0.00733254227416058,-0.0359156195335526
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",678,12,38,0,0,0,2,2,TRUE,-3.63338440685776,0.228251239963728,-3.47977350287107,0.218882366913947,-3.60262608372328,0.334643501468528,-0.153610903986688,-0.0307583231344823,0.122852580852205
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",679,13,38,4,2,6,2,2,TRUE,-4.14963713430178,0.58875862604968,-4.19344757924739,0.190801260640723,-4.18080995430195,0.541432341307203,0.0438104449456098,0.0311728200001697,-0.0126376249454401
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",680,14,38,1,4,5,2,2,TRUE,-4.23886762636942,0.0238834846827557,-4.33260676105296,0.306958312244492,-4.24258724375205,0.0242199658304365,0.0937391346835375,0.00371961738262616,-0.0900195173009113
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",681,15,38,0,3,3,4,2,FALSE,-1.9282766017936,0.0610133778555454,-2.04093899490088,0.214694295244356,-1.92327108680483,0.119373935802802,0.112662393107279,-0.00500551498876245,-0.117667908096041
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",682,16,38,0,2,2,2,2,TRUE,-2.81678294032282,0.121760330901451,-2.79528869564496,0.237240385506313,-2.80206120439721,0.101212713542653,-0.021494244677867,-0.0147217359256073,0.00677250875225965
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",683,17,38,0,2,2,2,2,TRUE,-2.77512618285167,0.0312433630256091,-2.76391608544746,0.0411146190739339,-2.76660776815441,0.117339654997592,-0.0112100974042049,-0.008518414697261,0.00269168270694387
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",684,18,38,2,3,5,2,2,TRUE,-3.75869727674184,0.23262982033449,-3.82556299262018,0.194496997176521,-3.763351244164,0.0504665269846405,0.0668657158783414,0.00465396742215152,-0.0622117484561899
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",685,19,38,5,0,5,1,2,FALSE,-3.67802097135757,0.741676796608573,-2.76673992495532,-0.0109031652136093,-3.63732489180123,0.674635287583964,-0.911281046402252,-0.0406960795563371,0.870584966845914
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"OCRP",686,20,38,0,1,1,4,2,FALSE,-1.69185474348369,0.0211304514779694,-1.75382723311013,-0.0770573285506766,-1.71672456520722,0.124116177242211,0.061972489626438,0.0248698217235299,-0.0371026679029081
