"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",393,15,29,0,3,3,4,2,FALSE,-1.82528324312241,0.178510169695148,-1.94205616133829,-0.035284182556483,-1.82142957579012,0.00204615420642526,0.11677291821588,-0.00385366733229642,-0.120626585548177
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",394,16,29,2,0,2,2,2,TRUE,-3.07122723755885,-0.0781014028205002,-3.04894526354012,0.208013927054185,-3.05680350777879,0.167982912465189,-0.0222819740187239,-0.0144237297800602,0.00785824423866366
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",395,17,29,0,2,2,2,2,TRUE,-2.98501007861406,0.128681142251209,-2.95410219195601,0.140645181030651,-2.97020349534181,0.18758578852535,-0.0309078866580492,-0.0148065832722493,0.0161013033858
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",396,18,29,2,3,5,2,2,TRUE,-3.27892897911874,0.0446345074285649,-3.31420571902298,0.119673269518747,-3.29178940909715,0.0317210175437145,0.0352767399042451,0.0128604299784181,-0.022416309925827
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",397,19,29,1,1,2,1,2,FALSE,-3.16335155880586,0.102341453943521,-3.77661915396363,0.194028411437116,-3.24604755394464,0.0503064820178236,0.613267595157771,0.0826959951387778,-0.530571600018993
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",398,20,29,0,0,0,4,2,FALSE,-3.17539848345993,0.12491818804247,-3.26581222011043,0.171760812612813,-3.18861253480376,0.350480869571157,0.0904137366504916,0.0132140513438257,-0.0771996853066659
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",399,21,29,0,4,4,4,2,FALSE,-2.25710245929973,0.111393819174579,-2.38104858336605,0.306471117436721,-2.24442014664318,0.21581573590938,0.123946124066316,-0.0126823126565547,-0.136628436722871
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",400,22,29,0,1,1,4,2,FALSE,-1.99579025348687,-0.0145925935577745,-2.08316179871088,-0.207444926009457,-1.99282676401849,-0.255188370016521,0.08737154522401,-0.00296348946838254,-0.0903350346923926
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",401,23,29,1,4,5,4,2,FALSE,-3.67376348281366,0.0562458034788492,-3.5281731352467,0.165446808349249,-3.69832225981944,0.111212486331085,-0.14559034756696,0.0245587770057805,0.170149124572741
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",402,24,29,2,2,4,1,2,FALSE,-3.15241174381706,0.277174938064378,-4.24685846363483,-0.0783732631597034,-3.22164884486614,0.120913216322279,1.09444671981777,0.0692371010490769,-1.02520961876869
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",403,25,29,2,1,3,1,2,FALSE,-2.50012997619033,0.137039976706816,-2.88569301724031,0.216341804491851,-2.52076498492983,0.100262637229125,0.385563041049982,0.0206350087395055,-0.364928032310476
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",404,26,29,7,1,8,1,2,FALSE,-4.99697169121471,0.155520158574372,-4.47635745078669,0.230492340635371,-4.87957651681045,-0.00687377642285245,-0.520614240428015,-0.117395174404256,0.40321906602376
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",405,27,29,2,1,3,2,2,TRUE,-2.74586584686881,-0.147058095396268,-2.72560957335079,0.187215020318643,-2.72441937201286,0.245295647564852,-0.0202562735180178,-0.0214464748559502,-0.00119020133793235
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",406,28,29,3,2,5,2,2,TRUE,-3.05082373607856,0.231313138150215,-3.07912536899729,0.131087290053635,-3.05654888664486,-0.0494853702977323,0.0283016329187316,0.00572515056629985,-0.0225764823524317
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",407,1,30,5,2,7,4,4,TRUE,-5.49612040257934,0.11950126926204,-5.25018626188149,0.256710845921466,-5.20414499070599,0.191323201066557,-0.245934140697855,-0.29197541187335,-0.0460412711754952
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",408,2,30,1,2,3,4,4,TRUE,-2.50597149491561,0.177711077800421,-2.5087457462013,0.29067228149666,-2.50413103900247,-0.108095432377093,0.00277425128569142,-0.00184045591314064,-0.00461470719883206
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",409,3,30,2,1,3,4,4,TRUE,-2.55507922732119,0.313392618501527,-2.60072104148885,0.102821201117235,-2.60653001001781,0.13726174656373,0.0456418141676576,0.0514507826966213,0.00580896852896373
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",410,4,30,4,1,5,2,4,FALSE,-4.34618440554174,0.125731594225181,-4.14890705457292,0.0107615402594501,-4.36618037055904,0.231590568862356,-0.197277350968815,0.0199959650173023,0.217273315986117
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",411,5,30,2,0,2,4,4,TRUE,-3.04975103823416,-0.167308445592286,-3.14378168558018,0.135631543747002,-3.15659916710183,0.137539549667652,0.0940306473460204,0.10684812886767,0.0128174815216493
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",412,6,30,1,2,3,3,4,FALSE,-4.81254761332346,-0.0338316575698533,-3.332529801534,0.667462891276056,-3.31560565742343,0.0796043022888315,-1.48001781178946,-1.49694195590003,-0.0169241441105701
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",413,7,30,2,0,2,2,4,FALSE,-1.55857754309334,0.166673338258265,-1.63954168500997,-0.0103480160852303,-1.55961731930398,0.249020655608004,0.0809641419166338,0.00103977621064377,-0.07992436570599
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",414,8,30,2,0,2,2,4,FALSE,-1.57891175358293,0.212798032890533,-1.66705481683822,0.236894994584802,-1.57853199539688,0.124188363717418,0.0881430632552904,-0.000379758186043411,-0.0885228214413338
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",415,9,30,4,3,7,4,4,TRUE,-4.8027353002727,0.199361815762925,-4.56829803753571,0.0971417947050885,-4.5640121807157,0.170327488844355,-0.234437262736991,-0.238723119557005,-0.00428585682001437
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",416,10,30,4,2,6,4,4,TRUE,-4.25494821432486,0.0604506672248683,-4.05967086028824,-0.0214297533470551,-4.03404079126699,0.29456944011689,-0.19527735403662,-0.220907423057874,-0.0256300690212541
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",417,11,30,1,2,3,4,4,TRUE,-2.53087885547519,0.072583880856184,-2.56292301721588,0.333253074900467,-2.56850386807814,0.181409376408997,0.032044161740683,0.03762501260295,0.00558085086226701
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",418,12,30,2,0,2,2,4,FALSE,-1.6295275715869,0.0174933080884004,-1.71373698613542,0.110989872993923,-1.62522824259941,0.17336623890955,0.0842094145485204,-0.0042993289874893,-0.0885087435360097
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",419,13,30,3,0,3,2,4,FALSE,-1.83746026355414,0.179210590685005,-1.95330324058499,0.162343780925499,-1.83255524182651,0.239005941248405,0.115842977030854,-0.0049050217276303,-0.120747998758485
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",420,14,30,5,0,5,2,4,FALSE,-3.53777406546966,0.393029072440309,-3.70854263226428,0.22544457825788,-3.5064671479903,-0.00183726763127214,0.170768566794618,-0.0313069174793554,-0.202075484273974
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",421,15,30,1,1,2,4,4,TRUE,-2.25488304389574,0.177596523488776,-2.33214938669238,-0.169941617245147,-2.33871064461641,-0.125388759862651,0.0772663427966442,0.0838276007206753,0.00656125792403106
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",422,16,30,1,0,1,2,4,FALSE,-1.46774442077249,0.110024993373749,-1.52640196897804,-0.0174026136731826,-1.47435436609257,0.116294998296118,0.0586575482055505,0.00660994532008452,-0.052047602885466
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",423,17,30,1,0,1,2,4,FALSE,-1.39899964462864,0.31124293414709,-1.45361801073655,0.00654460936564947,-1.40436942152817,-0.229012484574351,0.054618366107908,0.00536977689952689,-0.0492485892083812
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",424,18,30,3,0,3,2,4,FALSE,-2.00224779915804,-0.0240657066088274,-2.10842486208955,0.138327553895757,-1.99453073480231,-0.00143907431812534,0.106177062931507,-0.00771706435573094,-0.113894127287238
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",425,19,30,4,0,4,1,4,FALSE,-1.99818984109168,0.275194246586328,-1.8689031863716,0.2475595858007,-1.84438625662141,0.196755073782779,-0.129286654720078,-0.153803584470268,-0.0245169297501899
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",426,20,30,0,1,1,4,4,TRUE,-2.88668284840059,0.231306179921922,-3.0553466450922,0.240345042158527,-3.04329989119324,-0.159876079027625,0.168663796691605,0.156617042792652,-0.0120467538989528
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",427,21,30,4,1,5,4,4,TRUE,-4.15952527582715,0.250614519288901,-4.01174610665445,0.20579489975337,-4.00486219596083,0.140417054263502,-0.147779169172702,-0.15466307986632,-0.00688391069361849
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",428,22,30,2,0,2,4,4,TRUE,-2.96369166009567,-0.0524103884379481,-3.04775290405467,0.336092640943719,-3.04665359937556,0.184427720032345,0.0840612439590034,0.0829619392798895,-0.0010993046791139
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",429,23,30,0,1,1,4,4,TRUE,-2.6503790490155,0.0944854761029519,-2.73650941422238,0.110915045403639,-2.76795572204984,0.0229899405405209,0.086130365206877,0.117576673034341,0.0314463078274638
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",430,24,30,5,0,5,1,4,FALSE,-2.2384869277016,0.20215038421608,-2.18541631960828,0.159781847276612,-2.13951490627468,0.0975067356415328,-0.0530706080933196,-0.0989720214269143,-0.0459014133335947
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",431,25,30,6,0,6,1,4,FALSE,-2.81460630030758,0.0693916292560567,-2.87392117808446,0.183217189267933,-2.79601688920559,-0.0611428815790169,0.0593148777768784,-0.0185894111019937,-0.0779042888788721
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",432,26,30,4,0,4,1,4,FALSE,-1.97150243045596,0.184795956761795,-1.871718224675,0.00564729858951785,-1.84154362671016,0.368236106697286,-0.0997842057809661,-0.129958803745805,-0.0301745979648391
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",433,27,30,0,0,0,2,4,FALSE,-2.71083647536087,0.0767637548378898,-2.75625119856864,0.315696663382542,-2.70892083237508,0.220395164672961,0.0454147232077746,-0.00191564298579028,-0.0473303661935649
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",434,28,30,1,0,1,2,4,FALSE,-1.71346848197688,-0.166775980730961,-1.75269527644812,0.143348356297668,-1.71043072876657,0.166891705934348,0.0392267944712401,-0.00303775321030031,-0.0422645476815404
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",435,29,30,2,0,2,2,4,FALSE,-1.69348795331026,0.156014252916411,-1.78861681888321,0.0913933934074624,-1.6902205026367,0.0517895954303524,0.0951288655729572,-0.00326745067356082,-0.098396316246518
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",436,1,31,0,2,2,4,4,TRUE,-3.16401206331689,0.0598316593024958,-3.25407856158237,0.203022798443509,-3.27435879990022,0.0256301533602996,0.0900664982654771,0.110346736583335,0.0202802383178584
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",437,2,31,1,1,2,4,4,TRUE,-2.30989859699561,-0.0220250285640537,-2.39199477860065,0.146543981155754,-2.38790030248106,0.0179435144729318,0.0820961816050394,0.0780017054854545,-0.00409447611958491
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",438,3,31,2,1,3,4,4,TRUE,-2.63497582400491,0.019991217847987,-2.69821947242701,0.0932282469415883,-2.70478287786124,0.115255964420907,0.0632436484221035,0.0698070538563318,0.00656340543422829
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",439,4,31,4,0,4,2,4,FALSE,-2.54570624806067,-0.04629345969675,-2.68078316143869,-0.09230643629835,-2.54911013744914,0.237417521775344,0.135076913378024,0.00340388938847358,-0.13167302398955
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",440,5,31,1,4,5,4,4,TRUE,-3.85773384766799,0.170215670458766,-3.78074273406884,0.193876609061231,-3.77333606765494,0.00136123295989748,-0.0769911135991519,-0.0843977800130489,-0.00740666641389698
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",441,6,31,4,1,5,3,4,FALSE,-3.46706271282199,0.261718758553023,-3.76603299359107,0.310580696480775,-3.76981542754213,0.290074489700172,0.298970280769075,0.302752714720139,0.0037824339510637
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",442,7,31,3,0,3,2,4,FALSE,-1.85144113689944,0.153099543897801,-1.9655708739319,0.0966943630294329,-1.84204571841153,0.306367622281644,0.114129737032458,-0.00939541848791237,-0.123525155520371
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",443,8,31,4,0,4,2,4,FALSE,-2.33303293291926,0.0664242045062109,-2.47484171516368,-0.158300192270511,-2.33036702997989,0.132552068938069,0.141808782244416,-0.00266590293937696,-0.144474685183793
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",444,9,31,3,2,5,4,4,TRUE,-3.13930603043718,0.111732285996176,-3.06657299322525,0.243766649878791,-3.07146547351929,0.133746456123386,-0.0727330372119299,-0.0678405569178837,0.00489248029404621
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",445,10,31,3,3,6,4,4,TRUE,-3.70754569837605,0.195620899827167,-3.53849290168561,0.0767576725317321,-3.53220458165143,0.173345212549664,-0.169052796690434,-0.175341116724616,-0.00628832003418189
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",446,11,31,1,3,4,4,4,TRUE,-3.06184803486991,0.272403500802077,-3.05133057968761,0.259674077356735,-3.05241344718982,0.198729350427491,-0.0105174551822973,-0.00943458768008831,0.00108286750220898
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",447,12,31,2,1,3,2,4,FALSE,-2.98560036403851,0.0790717416394382,-2.74292804487931,0.435254669462345,-2.98753574710387,0.16001366553834,-0.242672319159206,0.00193538306535945,0.244607702224565
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",448,13,31,2,0,2,2,4,FALSE,-1.72372937159244,0.0794300475521155,-1.80375462511216,0.217313761030847,-1.71448190122576,0.210739681526893,0.080025253519711,-0.0092474703666845,-0.0892727238863955
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",449,14,31,4,0,4,2,4,FALSE,-2.44741122640838,0.241528293405206,-2.59513674262001,0.157353928176484,-2.43845106845309,0.00793926503045597,0.147725516211626,-0.00896015795528804,-0.156685674166914
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",450,15,31,2,1,3,4,4,TRUE,-2.52797543021682,-0.112362398422188,-2.56002219272433,0.156791343254726,-2.57182841875446,0.392701046267088,0.0320467625075107,0.0438529885376457,0.011806226030135
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",451,16,31,2,0,2,2,4,FALSE,-1.54484220243883,0.178325061528623,-1.62936498292651,0.106749298666697,-1.54619660708249,0.133898127383765,0.0845227804876805,0.00135440464365555,-0.0831683758440249
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",452,17,31,1,0,1,2,4,FALSE,-1.50326757750346,-0.0893845879421719,-1.55403635938649,0.166800949718166,-1.50690848362999,0.214822799864498,0.05076878188303,0.00364090612653012,-0.0471278757564999
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",453,18,31,2,1,3,2,4,FALSE,-3.0834983461795,0.019031710089986,-2.83552996722556,0.301538446218549,-3.09045568582177,0.171786831760314,-0.247968378953936,0.00695733964226619,0.254925718596202
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",454,19,31,4,0,4,1,4,FALSE,-2.07169826391604,0.225367363529953,-1.90150509310406,0.268502656998556,-1.88821722468207,0.137133396139078,-0.17019317081198,-0.183481039233963,-0.0132878684219833
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",455,20,31,2,3,5,4,4,TRUE,-3.17655654597318,0.0723749530287678,-3.08989956569617,-0.0440505968956091,-3.10254147213561,0.1612952591006,-0.0866569802770121,-0.074015073837578,0.0126419064394341
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",456,21,31,2,0,2,4,4,TRUE,-3.09637993134037,0.208607590593394,-3.19108986973288,0.387775825240768,-3.20114360951082,0.266983995312222,0.0947099383925103,0.104763678170449,0.0100537397779386
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",457,22,31,2,0,2,4,4,TRUE,-3.0994328419922,0.103716049333065,-3.19482561665147,0.244967393642053,-3.19007896439443,0.0724912348677606,0.0953927746592713,0.0906461224022221,-0.00474665225704918
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",458,23,31,0,1,1,4,4,TRUE,-2.87976166792549,0.380128915460632,-2.95376793442084,0.271191828746636,-3.00840773225459,0.110463163473286,0.0740062664953509,0.128646064329102,0.054639797833751
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",459,24,31,5,2,7,1,4,FALSE,-5.22583515998381,0.210157299705402,-6.15469871746942,0.3760439192196,-6.5337550362711,0.152968522873419,0.928863557485605,1.30791987628729,0.379056318801683
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",460,25,31,2,0,2,1,4,FALSE,-2.34240496318042,0.257727262730409,-2.06018208797663,0.0685735382751483,-2.07933268646753,0.0986146430744499,-0.282222875203784,-0.263072276712886,0.0191505984908984
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",461,26,31,5,0,5,1,4,FALSE,-2.17564870040004,0.364433345761068,-2.1147169883565,0.159954971119661,-2.06774549919934,0.159387824869137,-0.0609317120435398,-0.107903201200693,-0.0469714891571531
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",462,27,31,0,0,0,2,4,FALSE,-3.00741849695197,0.231588844651682,-3.03877204320027,0.199867173942287,-2.97833507337485,0.121020329432663,0.0313535462482983,-0.0290834235771191,-0.0604369698254175
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",463,28,31,5,0,5,2,4,FALSE,-3.07871804809961,0.188713332397961,-3.27358712494278,0.163953437408062,-3.07461093695596,0.00590475113156849,0.194869076843164,-0.00410711114364926,-0.198976187986814
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",464,29,31,3,1,4,2,4,FALSE,-3.03560427262198,0.0113207112409794,-2.82417876130865,0.384134885444157,-3.03913682027878,-0.0232423215048012,-0.211425511313325,0.00353254765680155,0.214958058970127
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",465,30,31,2,3,5,4,4,TRUE,-3.28305423423849,0.117766704731205,-3.18755664479275,0.335101976372953,-3.17739781445352,0.212553383111603,-0.0954975894457402,-0.105656419784975,-0.0101588303392353
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",466,1,32,0,4,4,4,2,FALSE,-2.37149054010084,0.194564213479593,-2.5296692594472,-0.0263553222662612,-2.36335511146604,0.0436521984613093,0.158178719346356,-0.0081354286347981,-0.166314147981154
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",467,2,32,0,2,2,4,2,FALSE,-1.56133515305999,0.0212899231008376,-1.64574903213378,0.0510191305084933,-1.55721173691735,0.312013907838309,0.0844138790737867,-0.00412341614264555,-0.0885372952164323
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",468,3,32,1,3,4,4,2,FALSE,-3.12803504085437,-0.165026679012018,-2.92321450606838,0.347117686204882,-3.13144812976357,-0.00441438873390167,-0.204820534785998,0.00341308890919922,0.208233623695198
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",469,4,32,0,2,2,2,2,TRUE,-2.94623658054502,0.201238028589014,-2.91387277924538,0.0749674837914877,-2.92792216719071,0.340139864962947,-0.0323638012996454,-0.0183144133543101,0.0140493879453354
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",470,5,32,0,4,4,4,2,FALSE,-2.33591161763295,0.126142250495164,-2.48620213229449,-0.0352397787510941,-2.32537184373368,0.15046875183216,0.150290514661542,-0.0105397738992705,-0.160830288560812
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",471,6,32,0,3,3,3,2,FALSE,-2.46796684105601,0.199158102353604,-2.19559989300115,0.223956751933016,-2.05956873287774,0.0959698298898014,-0.272366948054859,-0.40839810817827,-0.136031160123411
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",472,7,32,4,2,6,2,2,TRUE,-4.20409091601253,0.359458780213708,-4.31728649711439,0.279594639750235,-4.24144655965886,-0.113577051254407,0.113195581101856,0.0373556436463316,-0.0758399374555241
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",473,8,32,0,1,1,2,2,TRUE,-3.05421578599095,-0.155321985563476,-2.97434850110997,0.265709950671333,-3.01742430533065,0.297083782237071,-0.079867284880982,-0.0367914806602991,0.0430758042206829
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",474,9,32,0,3,3,4,2,FALSE,-1.83021295915544,0.144520847164411,-1.94661451616369,0.120927041723813,-1.82825346904055,0.0957016240211242,0.116401557008252,-0.00195949011489027,-0.118361047123142
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",475,10,32,1,2,3,4,2,FALSE,-2.99825853502923,0.00847334628760486,-2.75974208876988,0.529228237926878,-3.00155441268911,0.0578513742189446,-0.238516446259341,0.00329587765988482,0.241812323919226
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",476,11,32,1,2,3,4,2,FALSE,-2.99294002316988,0.127557910624887,-2.75406559334583,0.491166012203729,-2.99790452339778,0.215612986859751,-0.23887442982405,0.00496450022789752,0.243838930051948
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",477,12,32,2,3,5,2,2,TRUE,-3.10818638500411,0.414185230751173,-3.16144402819731,0.214208281814381,-3.12441744822855,0.304257011942153,0.0532576431932075,0.0162310632244482,-0.0370265799687592
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",478,13,32,1,0,1,2,2,TRUE,-3.30120719740157,0.1799984363541,-3.1884127245032,0.228235791872841,-3.24968423924015,0.00530615695910229,-0.112794472898372,-0.051522958161426,0.061271514736946
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",479,14,32,3,0,3,2,2,TRUE,-3.61848565656235,0.299820140534782,-3.60542700370095,0.322089090791478,-3.61330688611171,0.181976701778271,-0.0130586528614005,-0.00517877045064541,0.0078798824107551
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",480,15,32,0,4,4,4,2,FALSE,-2.46087966627496,0.0860109998846776,-2.59530478474075,0.172467010317324,-2.44999724494601,0.000862801618055659,0.13442511846579,-0.0108824213289509,-0.145307539794741
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",481,16,32,2,4,6,2,2,TRUE,-4.6126494947625,0.250035799708058,-4.7026169515297,0.0548930928552883,-4.65470991746095,0.14372880474987,0.0899674567671953,0.0420604226984418,-0.0479070340687535
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",482,17,32,2,1,3,2,2,TRUE,-2.51747604459838,0.518627511585073,-2.52550354421342,0.134216446472854,-2.51705992399352,0.15957227023612,0.00802749961504023,-0.00041612060485896,-0.0084436202198992
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",483,18,32,1,1,2,2,2,TRUE,-2.22079710253076,0.218352503139073,-2.19190740511186,-0.0172674594019209,-2.20697912534112,0.0180835668242072,-0.028889697418899,-0.0138179771896398,0.0150717202292592
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",484,19,32,1,2,3,1,2,FALSE,-3.50235188569665,0.12937652353391,-4.77546625771289,-0.130968818204299,-3.61253274327445,0.32812344934064,1.27311437201624,0.110180857577798,-1.16293351443844
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",485,20,32,1,3,4,4,2,FALSE,-3.2190650072411,0.121166898120559,-3.01171394252458,0.220915821296047,-3.22602392577805,-0.0190511085807007,-0.207351064716519,0.00695891853694608,0.214309983253465
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",486,21,32,0,4,4,4,2,FALSE,-2.44113064402565,0.108096953575582,-2.57452866155422,0.164647334390368,-2.42734302838145,0.119535320644793,0.133398017528569,-0.013787615644195,-0.147185633172763
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",487,22,32,0,2,2,4,2,FALSE,-1.59341309017768,0.246082800726181,-1.67877233661448,0.30063159666331,-1.58795123894319,0.145008534480683,0.0853592464368029,-0.00546185123448151,-0.0908210976712844
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",488,23,32,1,1,2,4,2,FALSE,-3.13829719207421,-0.0569591659615947,-2.85830116220533,0.428518111325162,-3.14468759066107,0.0922946552608338,-0.279996029868881,0.00639039858686719,0.286386428455748
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",489,24,32,1,0,1,1,2,FALSE,-2.72777545552107,0.101235315104384,-2.58332008539198,0.18639006115478,-2.74301948018856,0.117610226147059,-0.144455370129086,0.0152440246674894,0.159699394796576
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",490,25,32,2,0,2,1,2,FALSE,-2.3288521562218,0.107767945795195,-1.97787828204191,-0.125662814186573,-2.29772440455558,0.0706427836048614,-0.350973874179885,-0.031127751666217,0.319846122513668
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",491,26,32,2,1,3,1,2,FALSE,-2.42887585565065,0.380930108479159,-2.79683147312158,-0.0594378169012428,-2.45060745780743,0.177680718611818,0.367955617470924,0.0217316021567759,-0.346224015314148
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",492,27,32,2,3,5,2,2,TRUE,-3.13085488632961,0.120505647334528,-3.17068389307275,0.104579126347378,-3.15668131059719,0.147258545096275,0.0398290067431422,0.0258264242675841,-0.0140025824755581
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",493,28,32,4,3,7,2,2,TRUE,-4.66710791570837,0.171389405799032,-4.8189843882347,0.20275707286455,-4.70937295806142,0.0653971181257135,0.151876472526338,0.0422650423530593,-0.109611430173278
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"OCRP",494,29,32,2,0,2,2,2,TRUE,-3.44068037573276,0.0456142072611462,-3.37545214905298,0.168756561114012,-3.40848751350969,0.198801377615084,-0.065228226679781,-0.0321928622230754,0.0330353644567056
