"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",196,6,21,0,5,5,4,3,FALSE,-3.0075531223248,-0.0406406635345922,-2.8811859089492,0.168635924296236,-2.85426315060917,0.0095035903433378,-0.126367213375599,-0.153289971715621,-0.0269227583400218
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",197,7,21,7,1,8,3,3,TRUE,-5.58549384165364,0.0707924835199394,-5.58493604908146,0.139742807397183,-5.56768960993143,0.249740612224585,-0.000557792572178251,-0.0178042317222138,-0.0172464391500355
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",198,8,21,4,1,5,3,3,TRUE,-3.81656421435897,0.114385410174588,-3.8202769761789,0.143442842899236,-3.84228238671776,0.105088945183641,0.00371276181992997,0.0257181723587907,0.0220054105388607
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",199,9,21,2,4,6,3,3,TRUE,-3.36327451572797,0.118820589945706,-3.36411228988156,-0.210849690003032,-3.37545969590479,0.0757353493598333,0.000837774153588988,0.0121851801768234,0.0113474060232344
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",200,10,21,3,0,3,1,3,FALSE,-1.86651133207663,0.0619515965496863,-1.85055511585011,0.0784773769402631,-1.81756798118374,0.0295187489423183,-0.0159562162265159,-0.0489433508928849,-0.032987134666369
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",201,11,21,1,1,2,2,3,FALSE,-3.54527824069128,0.218217171986868,-3.83964230042497,0.127661952576918,-3.80428500311564,0.000705044943137403,0.294364059733683,0.259006762424358,-0.035357297309325
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",202,12,21,3,1,4,2,3,FALSE,-3.08429972531751,0.0998149509418682,-3.33692290239957,0.0613859667438615,-3.30133549116334,0.25395757208681,0.252623177082054,0.21703576584583,-0.0355874112362242
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",203,13,21,4,0,4,2,3,FALSE,-2.02344186641703,-0.106381134482469,-1.92095231722872,0.407375163264416,-1.93601019698995,0.0121076078504751,-0.102489549188304,-0.0874316694270769,0.0150578797612271
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",204,14,21,0,4,4,4,3,FALSE,-2.38548048529711,-0.164638998058021,-2.28351361949836,0.141097829450829,-2.25649121444395,0.347631494200216,-0.101966865798753,-0.128989270853157,-0.0270224050544039
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",205,15,21,2,1,3,2,3,FALSE,-3.11802317381185,0.0886592083592555,-3.39422594177798,0.0241319540772958,-3.35934899205916,0.211930036559048,0.276202767966138,0.241325818247313,-0.034876949718825
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",206,16,21,2,4,6,3,3,TRUE,-3.32331849213902,0.0746956157204563,-3.32284506028688,0.289959987947926,-3.31903284004394,0.100338155917935,-0.000473431852140216,-0.00428565209508491,-0.0038122202429447
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",207,17,21,1,2,3,4,3,FALSE,-3.19833032955373,-0.155766971613933,-3.41769198165726,-0.119011166604583,-3.57276957021009,-0.122589855763785,0.219361652103529,0.374439240656364,0.155077588552835
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",208,18,21,0,1,1,4,3,FALSE,-1.85219430288909,-0.0226479555754027,-1.85496162689592,0.153634681586168,-1.83470387849016,0.0270562994163526,0.00276732400682445,-0.017490424398928,-0.0202577484057525
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",209,19,21,3,2,5,3,3,TRUE,-3.10385709850717,-0.0606941551931164,-3.10122561563157,0.0283613658631377,-3.12670333054279,0.117329281886765,-0.0026314828756,0.0228462320356266,0.0254777149112266
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",210,20,21,4,0,4,2,3,FALSE,-2.04045009636745,0.189913789455537,-1.93923539017765,0.339775978858773,-1.95254055326753,0.172161756902716,-0.101214706189801,-0.0879095430999239,0.0133051630898766
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",211,1,22,2,0,2,1,4,FALSE,-1.56435969335383,0.195108977455425,-1.45058043495031,0.0326726478362088,-1.49323916000759,-0.106586683715757,-0.113779258403521,-0.0711205333462397,0.0426587250572812
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",212,2,22,0,0,0,1,4,FALSE,-1.95665849159525,0.111836845713814,-1.94168046694952,-0.000352694035386417,-1.94022588086996,-0.135769844494434,-0.0149780246457238,-0.0164326107252855,-0.00145458607956162
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",213,3,22,2,0,2,1,4,FALSE,-1.51181718931859,0.21867138977436,-1.39601924591107,0.129291157982664,-1.43652191143455,0.0188753969816133,-0.115797943407522,-0.0752952778840479,0.0405026655234746
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",214,4,22,8,0,8,2,4,FALSE,-2.63197126689497,0.230662377125328,-2.55380344239304,0.0251354105898752,-2.56044104243045,0.0192763671443465,-0.0781678245019286,-0.0715302244645208,0.00663760003740776
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",215,5,22,1,0,1,3,4,FALSE,-1.85966797447348,-0.0445857959135836,-1.845751827772,0.0943235048372784,-1.82538937001473,0.193124046001551,-0.0139161467014812,-0.0342786044587475,-0.0203624577572663
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",216,6,22,4,2,6,4,4,TRUE,-3.38127672927923,0.208127647529432,-3.3817390280515,0.0519110274756488,-3.38410783307004,0.206489025349691,0.000462298772265335,0.0028311037908022,0.00236880501853687
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",217,7,22,5,1,6,3,4,FALSE,-4.32963500784459,0.0113827238362452,-4.48493507416865,-0.0217755613247911,-4.60613006484005,-0.155566684481519,0.155300066324064,0.276495056995463,0.121194990671399
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",218,8,22,3,0,3,3,4,FALSE,-1.76570510431718,0.357433152147212,-1.70326655380949,0.114695523458182,-1.68343859947183,0.216446432896994,-0.0624385505076868,-0.0822665048453537,-0.0198279543376669
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",219,9,22,2,0,2,3,4,FALSE,-1.6533344763702,-0.0619149992526719,-1.61338901885331,-0.0177116629996374,-1.59386212132601,0.0878637978402116,-0.0399454575168985,-0.0594723550441945,-0.019526897527296
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",220,10,22,2,0,2,1,4,FALSE,-1.54832508223755,0.0526165793035068,-1.43392365520106,0.077871768645984,-1.47603875126119,0.111025811368653,-0.114401427036489,-0.0722863309763575,0.0421150960601313
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",221,11,22,10,0,10,2,4,FALSE,-2.68917627599018,0.0600696547443933,-2.57626652745346,0.210575787886323,-2.60469522300197,0.0691724854517784,-0.112909748536718,-0.0844810529882123,0.0284286955485058
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",222,12,22,9,0,9,2,4,FALSE,-2.75236103961489,0.0583933114682464,-2.64123618934888,0.150140689320565,-2.67154142236239,0.0162405583882474,-0.111124850266009,-0.0808196172525051,0.0303052330135039
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",223,13,22,12,1,13,2,4,FALSE,-3.49489885077811,0.226584427870394,-3.598450149978,0.242441483536486,-3.5616212839975,0.0671175220535789,0.103551299199894,0.0667224332193905,-0.0368288659805032
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",224,14,22,2,3,5,4,4,TRUE,-3.10283241450167,0.157502124793188,-3.11388434310922,0.191436741266003,-3.1163944052621,-0.0170272393985083,0.0110519286075474,0.0135619907604259,0.00251006215287841
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",225,15,22,7,0,7,2,4,FALSE,-2.73165357998057,0.329514211540062,-2.65210859501039,0.203721185412944,-2.66472790446415,0.155636869416825,-0.0795449849701741,-0.0669256755164174,0.0126193094537568
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",226,16,22,2,0,2,3,4,FALSE,-1.54580398039276,0.174382710267403,-1.50770776089939,-0.0290165976683228,-1.49194066471731,0.0887806306020099,-0.0380962194933696,-0.0538633156754438,-0.0157670961820742
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",227,17,22,6,2,8,4,4,TRUE,-4.33231511884322,0.183979910232802,-4.34524437779249,0.194020322586339,-4.32936405209759,0.122784696878976,0.012929258949268,-0.00295106674562629,-0.0158803256948943
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",228,18,22,3,4,7,4,4,TRUE,-3.23892362747082,0.275883148257509,-3.23808200786172,0.210455724404528,-3.2340538670657,0.23728787563998,-0.000841619609099453,-0.00486976040512044,-0.00402814079602098
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",229,19,22,3,0,3,3,4,FALSE,-1.76844297522103,0.201270125819792,-1.70751278979305,-0.0625207931860962,-1.6845538963921,0.186299414815367,-0.0609301854279778,-0.0838890788289213,-0.0229588934009435
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",230,20,22,10,1,11,2,4,FALSE,-3.27683616747444,0.125967899002714,-3.39074808657441,0.307224391459864,-3.3347564672571,0.233691448896157,0.113911919099968,0.0579202997826647,-0.0559916193173038
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",231,21,22,3,0,3,3,4,FALSE,-1.84038851172726,0.230918577027393,-1.77509386263559,0.139500002842824,-1.7506682903524,-0.0390011525926051,-0.0652946490916735,-0.0897202213748551,-0.0244255722831817
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",232,1,23,2,0,2,1,4,FALSE,-1.57036071432128,0.179744606985044,-1.45769737231705,0.0495143441542307,-1.49612466135971,0.219735647960704,-0.112663342004231,-0.0742360529615738,0.0384272890426569
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",233,2,23,4,0,4,1,4,FALSE,-2.94381095576301,-0.163601274506158,-2.72983663114206,-0.0436677683452646,-2.80201160646779,0.0234693342771402,-0.213974324620946,-0.141799349295215,0.0721749753257317
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",234,3,23,2,0,2,1,4,FALSE,-1.51294427173865,0.0112604547936821,-1.39878374612713,0.0267877790985883,-1.43692978193547,0.142860476923508,-0.114160525611524,-0.0760144898031863,0.0381460358083379
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",235,4,23,7,0,7,2,4,FALSE,-2.74649961922138,0.0894432932536542,-2.68340003214551,0.12743408703749,-2.71233849645349,0.0826678394049345,-0.0630995870758788,-0.034161122767892,0.0289384643079869
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",236,5,23,5,1,6,3,4,FALSE,-4.57264038345821,0.295873260974005,-4.73229197106595,0.0292942420436188,-4.8599517825818,0.0810397101834483,0.159651587607743,0.287311399123592,0.127659811515849
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",237,6,23,2,4,6,4,4,TRUE,-3.36929785009459,0.0293054275458317,-3.36891027065314,0.192833788176132,-3.38232936160827,0.078266779002714,-0.000387579441454733,0.0130315115136739,0.0134190909551286
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",238,7,23,2,0,2,3,4,FALSE,-1.64977453555721,0.00152260048734533,-1.60512790239322,-0.0806890063869254,-1.6033658823003,0.126736446160243,-0.0446466331639863,-0.0464086532569103,-0.00176202009292403
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",239,8,23,1,0,1,3,4,FALSE,-1.84849941516535,0.139196788605725,-1.83231808366714,0.137873101738245,-1.83382687406628,0.30970119620176,-0.0161813314982071,-0.0146725410990722,0.00150879039913487
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",240,9,23,2,0,2,3,4,FALSE,-1.63805397792571,0.0774784296434915,-1.6003524402164,0.135099792847389,-1.5878046056684,-0.160018441910766,-0.0377015377093137,-0.0502493722573139,-0.0125478345480001
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",241,10,23,1,0,1,1,4,FALSE,-1.24484860367391,0.114421517104457,-1.18008139865006,-0.0598950301986259,-1.20759438639717,-0.0488214965181406,-0.0647672050238501,-0.0372542172767414,0.0275129877471088
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",242,11,23,7,0,7,2,4,FALSE,-2.84434236235458,0.0975409114789029,-2.75331694701035,0.386253827540155,-2.76389423255947,0.135061009809117,-0.0910254153442311,-0.0804481297951076,0.0105772855491235
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",243,12,23,14,1,15,2,4,FALSE,-4.19186235380172,0.258283305070234,-4.28390550624514,0.215673284341789,-4.22137249615996,0.300085870507494,0.0920431524434138,0.0295101423582347,-0.0625330100851791
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",244,13,23,10,1,11,2,4,FALSE,-3.26014859263061,0.0136009420632032,-3.37380351187472,0.167800768886416,-3.33258394065644,0.130087965175955,0.113654919244111,0.0724353480258353,-0.0412195712182752
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",245,14,23,2,2,4,4,4,TRUE,-3.14655427121494,0.04905446568036,-3.16018988403317,0.104283160371616,-3.19826455863639,0.224398126078113,0.0136356128182307,0.0517102874214519,0.0380746746032212
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",246,15,23,10,0,10,2,4,FALSE,-2.70550945496245,0.195300618905642,-2.59635930139706,0.00227686238641041,-2.62932577014373,0.157286018388651,-0.109150153565389,-0.0761836848187256,0.0329664687466638
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",247,16,23,4,0,4,3,4,FALSE,-2.36900178338746,0.127312462935377,-2.28353700841152,0.168457426864972,-2.24036802968633,-0.0301066378849399,-0.085464774975935,-0.128633753701132,-0.0431689787251965
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",248,17,23,1,3,4,4,4,TRUE,-3.73458043537906,0.252227889301824,-3.70995094761653,0.0574338864496401,-3.76245363125592,0.225788363820776,-0.0246294877625246,0.0278731958768601,0.0525026836393847
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",249,18,23,5,4,9,4,4,TRUE,-3.76136849291215,0.190843372439387,-3.7625799305291,0.10502836175692,-3.72829100029178,0.231054486514755,0.00121143761695208,-0.0330774926203663,-0.0342889302373184
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",250,19,23,6,0,6,3,4,FALSE,-3.89424213445593,0.280806081010499,-3.78260368347641,-0.123826942263243,-3.70119437538406,0.212459291685185,-0.111638450979521,-0.193047759071872,-0.0814093080923515
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",251,20,23,12,0,12,2,4,FALSE,-3.01671161832895,0.0477812960192229,-2.90245762338948,0.282546538269062,-2.91691670350865,0.105239519652209,-0.114253994939478,-0.0997949148203086,0.0144590801191695
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",252,21,23,5,0,5,3,4,FALSE,-3.3625682273714,0.173916498759383,-3.25782077717457,-0.0333587499284294,-3.19296389931927,0.0391334252291949,-0.104747450196832,-0.169604328052134,-0.0648568778553011
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",253,22,23,1,5,6,4,4,TRUE,-4.23119663845514,0.27607214086515,-4.23204687701301,0.194962502196319,-4.230085777943,0.181125742181847,0.000850238557873695,-0.00111086051213505,-0.00196109907000874
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",254,1,24,5,1,6,1,2,FALSE,-3.18198947715842,0.173676115806391,-3.23953881289079,0.119000036389453,-3.33882513210689,0.0454461599381567,0.0575493357323733,0.156835654948472,0.0992863192160982
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",255,2,24,7,0,7,1,2,FALSE,-2.40498854136337,-0.117444337143342,-2.35836114948016,0.247076099000705,-2.31416717312086,0.0457677401050176,-0.0466273918832059,-0.090821368242505,-0.0441939763592991
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",256,3,24,7,0,7,1,2,FALSE,-2.40479199046189,0.15251916135245,-2.3605080752279,-0.0601736895847557,-2.31087199855596,0.0507010394761659,-0.0442839152339953,-0.0939199919059277,-0.0496360766719324
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",257,4,24,1,2,3,2,2,TRUE,-2.49517933084151,0.311949099677765,-2.49865437925824,0.0393235484433627,-2.49574676780054,0.242900358593236,0.00347504841672563,0.000567436959028278,-0.00290761145769736
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",258,5,24,0,0,0,3,2,FALSE,-4.06225378050271,-0.00668614977719223,-4.05811119637147,0.266611896556326,-4.04161233649551,0.190454930898817,-0.00414258413123658,-0.0206414440071976,-0.016498859875961
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",259,6,24,0,9,9,4,2,FALSE,-2.95789663298524,0.0919857495138479,-2.86326905647784,0.0803021764397638,-2.87201169468242,0.122876739195085,-0.0946275765073947,-0.0858849383028124,0.00874263820458232
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",260,7,24,0,5,5,3,2,FALSE,-2.26285174214764,-0.10154216663705,-2.13540928713693,-0.0693416330851903,-2.15378688709079,0.148276383113414,-0.127442455010708,-0.109064855056841,0.0183775999538671
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",261,8,24,0,5,5,3,2,FALSE,-2.31946788581402,-0.0425400239884144,-2.19427532351769,0.144101461125236,-2.21812867523774,0.00972922152401317,-0.125192562296327,-0.101339210576286,0.0238533517200414
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",262,9,24,0,2,2,3,2,FALSE,-2.22712978643048,-0.0108480810147582,-2.17429784756209,0.240113631199824,-2.17939482534794,0.145379200278321,-0.0528319388683895,-0.0477349610825399,0.00509697778584961
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",263,10,24,6,0,6,1,2,FALSE,-2.26326462052885,-0.00757165488382078,-2.22218221016591,-0.114142183781874,-2.18453744140945,0.246462407075478,-0.0410824103629368,-0.0787271791194044,-0.0376447687564676
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",264,11,24,0,0,0,2,2,TRUE,-3.15713184639016,0.0737219841537502,-3.1833374447429,0.110218478386256,-3.1754850567883,0.229842152942314,0.0262055983527381,0.0183532103981419,-0.0078523879545962
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",265,12,24,0,2,2,2,2,TRUE,-3.03348352001341,0.165929767664918,-3.04211169176526,0.118679866533216,-3.05803065714737,-0.331396247648767,0.00862817175185349,0.0245471371339585,0.015918965382105
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",266,13,24,2,3,5,2,2,TRUE,-3.28706779977328,0.0492961514255599,-3.28556764592023,-0.0669244063822907,-3.25559966526818,0.122496218305027,-0.00150015385304503,-0.031468134505098,-0.029967980652053
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",267,14,24,2,8,10,4,2,FALSE,-4.66661167095566,0.117797951692985,-5.03112204202381,0.343946853730779,-4.90170911937414,0.297997422719045,0.364510371068146,0.235097448418475,-0.129412922649671
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",268,15,24,2,2,4,2,2,TRUE,-2.81474110472699,-0.0486173081009993,-2.81005516094591,0.00906224413474939,-2.80082411645887,0.100195721734517,-0.0046859437810749,-0.0139169882681136,-0.00923104448703871
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",269,16,24,0,12,12,3,2,FALSE,-9.61923744203978,0.437474104225035,-9.35958055000748,0.274984032621514,-9.36515242204399,0.311760763599388,-0.259656892032293,-0.254085019995786,0.00557187203650678
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",270,17,24,0,10,10,4,2,FALSE,-2.80991515664276,0.0709489634903378,-2.6877089509091,0.0883145721078425,-2.72081842518247,0.0405932269113094,-0.122206205733658,-0.089096731460292,0.033109474273366
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",271,18,24,2,12,14,4,2,FALSE,-4.49201784329085,0.158577174748282,-4.78990770824305,0.389807648827916,-4.69125991117226,0.0674295240040011,0.297889864952198,0.199242067881408,-0.0986477970707904
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",272,19,24,0,9,9,3,2,FALSE,-5.36499702651177,0.149231625876574,-5.1655227645417,0.241785527153832,-5.17261687461984,0.267986099601594,-0.19947426197007,-0.192380151891932,0.00709411007813809
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",273,20,24,4,1,5,2,2,TRUE,-4.04279010963168,-0.030005309981799,-4.04389799650269,-0.0278158306582298,-4.01165277830838,0.0713032065363174,0.00110788687100793,-0.0311373313232997,-0.0322452181943076
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",274,21,24,1,4,5,3,2,FALSE,-3.375474464855,0.14901983605581,-3.60109517306464,0.174824567309216,-3.56357488797678,0.295065900641927,0.225620708209644,0.18810042312178,-0.0375202850878642
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",275,22,24,0,10,10,4,2,FALSE,-2.69693953571148,-0.223039055151441,-2.58441051698707,0.34449074432136,-2.60904940881626,0.13890670105787,-0.112529018724405,-0.0878901268952168,0.0246388918291887
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",276,23,24,0,14,14,4,2,FALSE,-3.78486868585082,0.0835520356602668,-3.64663945203951,0.149965209427318,-3.65563608396044,0.390817074602983,-0.138229233811313,-0.129232601890384,0.00899663192092959
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",277,1,25,3,3,6,1,1,TRUE,-3.33415337122419,0.0366524279242442,-3.33603162079191,0.139783945087449,-3.31914091652688,0.226340007118179,0.00187824956772786,-0.0150124546973025,-0.0168907042650304
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",278,2,25,2,3,5,1,1,TRUE,-2.94733829458382,0.0641355535373545,-2.94956524068212,0.379041600368775,-2.94261009398678,0.121914084311488,0.00222694609829421,-0.00472820059704127,-0.00695514669533548
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",279,3,25,2,2,4,1,1,TRUE,-2.83072843626014,0.139246509343639,-2.83453324969094,0.288798642244151,-2.84595674531278,0.0772757819196118,0.00380481343079975,0.0152283090526328,0.0114234956218331
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",280,4,25,0,4,4,2,1,FALSE,-2.29868330027368,0.0905074598934986,-2.28634508047759,0.0102116477603714,-2.26341163924966,0.133411742369079,-0.0123382197960913,-0.0352716610240238,-0.0229334412279325
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",281,5,25,0,5,5,3,1,FALSE,-2.04109959359607,0.0200916415708477,-2.00177394609922,0.3274844187911,-1.95377105305416,0.332177272356532,-0.0393256474968515,-0.0873285405419066,-0.0480028930450551
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",282,6,25,0,1,1,4,1,FALSE,-1.42702452357027,0.0114852635516397,-1.3625343661723,0.186084288663201,-1.3950313603365,0.024881389328523,-0.0644901573979766,-0.0319931632337749,0.0324969941642017
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",283,7,25,0,4,4,3,1,FALSE,-2.15309845259835,-0.00734555289450921,-2.11249856964382,0.318078620092362,-2.10036851013037,0.0973265113042612,-0.0405998829545329,-0.052729942467975,-0.0121300595134421
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",284,8,25,0,5,5,3,1,FALSE,-2.03900719012758,0.193655684792379,-2.00864681730381,0.239684753042639,-1.95998970435266,0.241161392247907,-0.03036037282377,-0.0790174857749228,-0.0486571129511528
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",285,9,25,0,5,5,3,1,FALSE,-2.06245401326371,0.235161584417503,-2.0295677804838,0.0034274252750129,-1.98172047462865,-0.117200627693281,-0.0328862327799131,-0.0807335386350587,-0.0478473058551456
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",286,10,25,3,3,6,1,1,TRUE,-3.26736712219,-0.0218362510241397,-3.26867419032287,0.188547800262786,-3.25008349412309,-0.0646526448434641,0.00130706813286618,-0.0172836280669086,-0.0185906961997748
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",287,11,25,0,5,5,2,1,FALSE,-2.21184215413742,0.180708781656597,-2.18253859497885,0.177803720391163,-2.14390934509722,0.207379391308466,-0.0293035591585715,-0.0679328090402,-0.0386292498816285
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",288,12,25,0,6,6,2,1,FALSE,-2.29176644608009,0.265377917801313,-2.25074312174818,0.529707146116103,-2.2135091076838,0.386192625535855,-0.041023324331916,-0.0782573383962903,-0.0372340140643743
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",289,13,25,0,5,5,2,1,FALSE,-2.35676982494746,0.00202875202055866,-2.31165065566627,0.286741783074499,-2.29988814269836,0.321491759212717,-0.0451191692811843,-0.056881682249097,-0.0117625129679126
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",290,14,25,0,4,4,4,1,FALSE,-2.99723974112237,0.0800959110989069,-2.75753402191431,0.125046743668488,-2.82077664833988,-0.0148611167747911,-0.239705719208066,-0.17646309278249,0.0632426264255761
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",291,15,25,0,6,6,2,1,FALSE,-2.26279777130361,0.121969581209199,-2.22150641658426,0.30484188025053,-2.1830325126416,0.235012624079321,-0.0412913547193483,-0.0797652586620083,-0.03847390394266
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",292,16,25,0,6,6,3,1,FALSE,-2.30109648912189,0.133375961716934,-2.25984951253382,0.154907349256807,-2.1887148915397,0.441734127584806,-0.0412469765880727,-0.112381597582194,-0.0711346209941208
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",293,17,25,0,4,4,4,1,FALSE,-2.85787954988577,0.251469611037111,-2.64500608577667,0.217217135432922,-2.70018290162019,0.0540897229580534,-0.212873464109103,-0.157696648265585,0.0551768158435184
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",294,18,25,0,1,1,4,1,FALSE,-1.45314784901918,-0.00430436697352549,-1.39166890767124,0.100860577548571,-1.4213713225522,0.0812904695992712,-0.0614789413479446,-0.0317765264669783,0.0297024148809664
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",295,19,25,0,7,7,3,1,FALSE,-2.58291004396923,-0.0934812654604802,-2.53623567485904,0.285003373238356,-2.44840415351812,-0.0299434950405447,-0.0466743691101863,-0.134505890451107,-0.0878315213409211
"WST",4,"kappa_5","verystrong",1,"scn_002",1,"BALANCED",296,20,25,0,5,5,2,1,FALSE,-2.28820631884963,0.0556926768494128,-2.25282562000276,0.297198990614083,-2.23293075147721,0.122469202809919,-0.0353806988468701,-0.0552755673724166,-0.0198948685255464
