"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",384,6,29,0,3,3,1,1,TRUE,-3.59550180873339,0.143714027576047,-3.59636569417204,0.31482546948611,-3.59597009054773,0.268155794074314,0.000863885438647571,0.00046828181434222,-0.000395603624305352
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",385,7,29,0,4,4,2,1,FALSE,-2.9576467262046,0.0281777618006552,-2.94131609814971,0.0951902673248241,-2.9174592486543,0.108486327890125,-0.0163306280548925,-0.0401874775502984,-0.0238568494954059
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",386,8,29,0,9,9,4,1,FALSE,-2.68226391646361,0.171786518052068,-2.63180052379389,0.162685164978013,-2.57830366240099,0.127745290304235,-0.050463392669716,-0.103960254062612,-0.0534968613928957
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",387,9,29,2,2,4,2,1,FALSE,-3.11151589219865,0.207864161448787,-3.10655441991095,0.153013904811266,-3.14794629232993,-0.0197066849177563,-0.00496147228769761,0.036430400131275,0.0413918724189726
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",388,10,29,0,11,11,4,1,FALSE,-2.98216244737777,-0.136223581252588,-2.92848024731213,0.405771714746706,-2.86488907474779,-0.0541908923313175,-0.0536822000656461,-0.117273372629983,-0.0635911725643368
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",389,11,29,0,9,9,4,1,FALSE,-2.68947074729848,0.137006580511791,-2.65526303429345,0.309976163132924,-2.58864961033902,0.0269552029203869,-0.0342077130050384,-0.100821136959465,-0.0666134239544265
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",390,12,29,2,1,3,1,1,TRUE,-2.53533646497462,0.11033319526087,-2.53265957264746,-0.104681503851597,-2.52692725770268,-0.000504476394921655,-0.00267689232715629,-0.00840920727194128,-0.00573231494478499
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",391,13,29,1,6,7,4,1,FALSE,-3.45855311112951,0.167457312848939,-3.50471285145722,0.153725933170289,-3.59045175026727,0.03973409204676,0.0461597403277061,0.131898639137758,0.0857388988100523
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",392,14,29,1,9,10,3,1,FALSE,-3.17274488445032,0.156350167582466,-3.14322276632835,0.259469658391672,-3.15921912659937,0.470734529301109,-0.0295221181219674,-0.0135257578509469,0.0159963602710205
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",393,15,29,0,1,1,1,1,TRUE,-2.73930755801102,-0.0566307698388696,-2.74104630865156,0.12596638687485,-2.73570165131732,0.0690313775564636,0.00173875064053419,-0.00360590669370175,-0.00534465733423595
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",394,16,29,0,1,1,2,1,FALSE,-2.73355256804459,-0.197135409290022,-2.74709852933439,0.0709723989508569,-2.7403169075095,0.0486927561786744,0.0135459612897915,0.00676433946490551,-0.00678162182488595
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",395,17,29,0,4,4,2,1,FALSE,-3.04342861752439,0.0201470432097456,-3.02788812944506,0.00915857738051211,-2.99946055992064,0.280650471638944,-0.0155404880793357,-0.043968057603748,-0.0284275695244123
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",396,18,29,1,3,4,1,1,TRUE,-3.16450959718469,0.201906496943235,-3.16193097962411,0.182760581140101,-3.15061721819245,-0.0590050769240453,-0.00257861756058109,-0.0138923789922387,-0.0113137614316576
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",397,19,29,1,0,1,2,1,FALSE,-3.53991672172116,-0.00174133743556971,-3.54027119623972,0.194997436200382,-3.589620336408,0.12112306709259,0.000354474518565517,0.0497036146868481,0.0493491401682826
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",398,20,29,0,9,9,3,1,FALSE,-3.52188353694809,0.181554487130409,-3.45042835911861,0.0877759175946217,-3.47381927866306,0.272550351515666,-0.0714551778294794,-0.0480642582850299,0.0233909195444495
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",399,21,29,0,0,0,1,1,TRUE,-2.8914188854252,0.526521705603382,-2.87840225453214,0.0940539976221245,-2.88497402498959,-0.0130778160391152,-0.0130166308930653,-0.00644486043561088,0.00657177045745438
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",400,22,29,3,10,13,3,1,FALSE,-4.39225903741039,0.343649733362614,-4.44544034765227,0.300121765774335,-4.40312872882203,0.242533629120862,0.0531813102418832,0.0108696914116395,-0.0423116188302437
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",401,23,29,2,14,16,3,1,FALSE,-5.71742724569584,0.162380841641737,-5.69416971858356,0.420358013556744,-5.65181805779153,0.131155658520515,-0.0232575271122828,-0.0656091879043137,-0.0423516607920309
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",402,24,29,3,1,4,2,1,FALSE,-4.53118142763602,0.236676615415373,-4.51760934494858,0.0826263760568994,-4.59801440838824,0.125472873111016,-0.0135720826874364,0.0668329807522232,0.0804050634396596
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",403,25,29,0,10,10,4,1,FALSE,-2.84839889273393,0.114827797515459,-2.80292192665828,0.0726038480653001,-2.73231531015338,0.173764443847188,-0.0454769660756549,-0.11608358258055,-0.0706066165048949
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",404,26,29,2,1,3,1,1,TRUE,-2.49862897215353,0.200317254725181,-2.49844846798984,0.144305044530647,-2.49820012726623,0.0454629353815687,-0.000180504163690642,-0.000428844887295554,-0.000248340723604912
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",405,27,29,1,10,11,4,1,FALSE,-3.58575345081653,0.44195769533345,-3.63480677524817,0.269690404961355,-3.69889349335611,0.0579931914427569,0.0490533244316387,0.113140042539576,0.0640867181079372
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",406,28,29,1,0,1,1,1,TRUE,-2.8215688410302,-0.0188011145091077,-2.83553681197408,0.256733414613576,-2.83758251046342,0.143017372032343,0.0139679709438898,0.0160136694332227,0.00204569848933289
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",407,1,30,6,0,6,1,4,FALSE,-2.24238437537786,0.171931921710712,-2.21267099582785,0.375287166095559,-2.17712160468443,0.0332506104383539,-0.0297133795500102,-0.0652627706934288,-0.0355493911434186
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",408,2,30,0,0,0,2,4,FALSE,-0.932070471546918,0.170434931126392,-0.939548382302462,0.171917811616044,-0.944945911026952,-0.0740694138701274,0.0074779107555436,0.0128754394800339,0.00539752872449029
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",409,3,30,9,0,9,1,4,FALSE,-2.80503630812486,0.0169814468959004,-2.76194003531793,0.106202229487097,-2.69241429347878,0.131834707457733,-0.043096272806924,-0.112622014646081,-0.0695257418391568
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",410,4,30,1,2,3,4,4,TRUE,-3.2236920168746,0.106709144254388,-3.24620192895279,0.176521078347363,-3.25376254239075,0.105483889606727,0.0225099120781858,0.030070525516142,0.00756061343795622
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",411,5,30,0,0,0,2,4,FALSE,-1.0405513813163,-0.075436118323714,-1.04942057534317,0.00625080566582507,-1.0623120927461,0.0422372893246485,0.00886919402687436,0.0217607114298053,0.0128915174029309
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",412,6,30,7,0,7,1,4,FALSE,-2.35281681619069,0.265013050668923,-2.31050278582386,0.107926758104259,-2.27705889416825,0.479666871779759,-0.042314030366831,-0.0757579220224329,-0.0334438916556019
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",413,7,30,2,0,2,2,4,FALSE,-2.23157087793718,0.325901848482271,-2.0694562162692,-0.0691111835087231,-2.09341864297333,0.0574327474697668,-0.162114661667982,-0.138152234963854,0.023962426704129
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",414,8,30,4,3,7,4,4,TRUE,-3.9179742430595,0.127214352624842,-3.90563459199888,-0.196318201516855,-3.87811648021641,0.174632635912707,-0.0123396510606257,-0.0398577628430941,-0.0275181117824683
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",415,9,30,1,0,1,2,4,FALSE,-1.23378696993427,0.00721439232680853,-1.16499582730744,0.290168293651201,-1.18139868281573,-0.176603200568795,-0.0687911426268295,-0.0523882871185357,0.0164028555082938
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",416,10,30,2,3,5,4,4,TRUE,-2.93947039553346,0.383170151027436,-2.94296984635085,0.38482344864165,-2.93946312733576,0.387487637855068,0.00349945081739467,-7.26819770502374e-06,-0.00350671901509969
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",417,11,30,2,3,5,4,4,TRUE,-2.97770269663882,0.197516678201848,-2.98099698488562,-0.23946476462127,-2.97139384373422,-0.0278598360899572,0.00329428824679923,-0.0063088529045956,-0.00960314115139482
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",418,12,30,6,1,7,1,4,FALSE,-3.30263442694541,0.452689585914207,-3.36585821092752,0.254324839665767,-3.45807803082855,0.15646864551098,0.063223783982103,0.155443603883136,0.0922198199010333
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",419,13,30,1,5,6,4,4,TRUE,-4.3419560927829,0.128997993885919,-4.3334676011286,0.0314381636159375,-4.3323802593875,-0.0445048967692369,-0.00848849165430199,-0.00957583339540236,-0.00108734174110037
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",420,14,30,3,2,5,3,4,FALSE,-3.00025207643314,-0.0475829075088214,-3.02352896882047,0.260741836639793,-3.01200099305611,0.00768257911976889,0.0232768923873365,0.0117489166229738,-0.0115279757643627
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",421,15,30,8,0,8,1,4,FALSE,-2.45299981463724,0.0633913674185983,-2.41114672784683,0.180781089904587,-2.36504177982665,0.212415325549642,-0.0418530867904074,-0.0879580348105904,-0.0461049480201829
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",422,16,30,1,0,1,2,4,FALSE,-1.23681197632323,0.0362142176783016,-1.16859339921159,0.442138989440628,-1.18282227996857,-0.22997172110838,-0.0682185771116366,-0.0539896963546562,0.0142288807569804
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",423,17,30,1,0,1,2,4,FALSE,-1.2571408948454,0.205989820923248,-1.18435850524524,0.123307757125813,-1.19815787198323,0.0689022271930032,-0.0727823896001603,-0.0589830228621748,0.0137993667379854
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",424,18,30,6,0,6,1,4,FALSE,-2.43884055342534,0.441904158018308,-2.42629580012586,0.199492920776516,-2.39731281320099,-0.0344758448000681,-0.0125447532994798,-0.0415277402243426,-0.0289829869248628
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",425,19,30,2,0,2,2,4,FALSE,-2.34516783302035,0.182426397403069,-2.20795401905061,0.175764027632468,-2.22331626117749,-0.0787847010538824,-0.13721381396974,-0.121851571842851,0.0153622421268889
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",426,20,30,5,1,6,3,4,FALSE,-3.2812708784642,0.242152858996126,-3.23362545253678,0.0669658481319396,-3.26146067482045,0.167794664687787,-0.0476454259274188,-0.0198102036437513,0.0278352222836675
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",427,21,30,9,0,9,1,4,FALSE,-2.83277890495156,-0.113208988125229,-2.78397886903964,0.247686187397366,-2.72718952974027,0.127899247883021,-0.0488000359119205,-0.105589375211288,-0.0567893392993675
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",428,22,30,1,0,1,3,4,FALSE,-3.60880242334325,0.503258585414795,-3.63171650726946,0.14046519461838,-3.63752498759823,0.320022179486837,0.0229140839262074,0.0287225642549798,0.00580848032877235
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",429,23,30,3,2,5,3,4,FALSE,-3.0271596885335,-0.0182467562408175,-3.04543225118601,0.268480175636303,-3.03081557196088,0.0387235565414027,0.0182725626525126,0.00365588342738565,-0.014616679225127
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",430,24,30,1,1,2,2,4,FALSE,-3.03195503102875,0.153575333760242,-3.26661310236041,0.192779124328747,-3.21996752830766,0.214922951046597,0.234658071331657,0.188012497278907,-0.04664557405275
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",431,25,30,3,2,5,4,4,TRUE,-2.93945841406874,0.188713758029592,-2.9409151939349,0.153844222556804,-2.93821581026433,0.0433759595129374,0.00145677986616288,-0.00124260380441577,-0.00269938367057865
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",432,26,30,7,0,7,1,4,FALSE,-2.33033776022161,0.206913831391882,-2.29985046791495,0.354818524165331,-2.25079022327765,0.0174556802827237,-0.0304872923066624,-0.0795475369439647,-0.0490602446373023
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",433,27,30,1,0,1,4,4,TRUE,-4.18326007117512,0.135373660220204,-4.23011007247452,0.176847150069637,-4.2459100547265,0.0451117920574679,0.0468500012993989,0.0626499835513838,0.015799982251985
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",434,28,30,9,0,9,1,4,FALSE,-2.61519236391502,0.164864722647322,-2.56154017594796,0.0310068463231146,-2.50292507861693,0.074436152934192,-0.0536521879670611,-0.11226728529809,-0.0586150973310291
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",435,29,30,8,0,8,1,4,FALSE,-2.4732151467847,0.182421636290347,-2.42204332153319,0.312312993871583,-2.37291918581304,0.123267413085225,-0.051171825251509,-0.100295960971657,-0.049124135720148
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",436,1,31,10,2,12,1,3,FALSE,-3.93701265710381,0.431305206594727,-3.93618608681197,-0.010676339770622,-3.95278700469681,0.163063320428523,-0.000826570291834194,0.0157743475930028,0.016600917884837
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",437,2,31,3,2,5,2,3,FALSE,-3.11589131158476,-0.0192638842535892,-3.12448161943192,0.141603835620328,-3.11207568689837,0.184738987626673,0.00859030784715653,-0.00381562468639451,-0.012405932533551
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",438,3,31,4,2,6,1,3,FALSE,-4.50220420031614,0.138047865685541,-4.49781319399927,0.00495294307273596,-4.48679683633368,0.0156872040081524,-0.00439100631687328,-0.0154073639824661,-0.0110163576655928
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",439,4,31,1,3,4,4,3,FALSE,-2.95444889329244,0.0980188295924003,-2.94315908233273,0.00925745344130328,-2.93003262579768,0.219327371810946,-0.0112898109597142,-0.0244162674947583,-0.0131264565350442
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",440,5,31,3,0,3,2,3,FALSE,-3.94051369262642,0.170422812636403,-3.88223514621358,0.162012425944327,-3.9049795258171,0.211589813813652,-0.0582785464128328,-0.035534166809315,0.0227443796035178
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",441,6,31,13,0,13,1,3,FALSE,-4.71080925737078,0.124782490981163,-4.67263825961365,0.0653625523006727,-4.69582646857979,0.251716813647672,-0.0381709977571321,-0.0149827887909915,0.0231882089661406
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",442,7,31,2,4,6,2,3,FALSE,-4.92171249936944,-0.163759474855963,-5.00314582387976,0.0530719406295078,-4.95574618566548,0.0321900428520924,0.0814333245103187,0.0340336862960458,-0.047399638214273
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",443,8,31,2,7,9,4,3,FALSE,-4.84617833973339,0.0490825569864148,-4.8315225279524,0.185583864047626,-4.86908945184586,0.195710573039344,-0.0146558117809894,0.0229111121124657,0.0375669238934551
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",444,9,31,2,1,3,2,3,FALSE,-3.44466503675338,0.220412406825122,-3.42394167108549,0.224643579956098,-3.40526430111351,0.113235514199222,-0.0207233656678909,-0.0394007356398669,-0.018677369971976
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",445,10,31,0,4,4,4,3,FALSE,-3.30377768770165,0.17772420449133,-3.24694536524898,0.0953613982221558,-3.28136679739852,0.0241968959314693,-0.0568323224526708,-0.0224108903031244,0.0344214321495464
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",446,11,31,1,5,6,4,3,FALSE,-3.14641869336146,0.0122786288331153,-3.12012161640994,-0.108644005545999,-3.14717942943711,0.168383751809766,-0.026297076951515,0.000760736075655188,0.0270578130271701
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",447,12,31,6,3,9,1,3,FALSE,-4.36981129003731,0.223470260535823,-4.45127948977822,0.101050608247578,-4.42250799790216,0.267230000058325,0.0814681997409048,0.0526967078648433,-0.0287714918760615
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",448,13,31,2,6,8,4,3,FALSE,-3.76531619505089,0.380627476680697,-3.74971884597838,0.111748548241007,-3.79105962131025,0.143333355441247,-0.0155973490725083,0.0257434262593677,0.041340775331876
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",449,14,31,0,1,1,3,3,TRUE,-2.53780734619938,0.158920927003546,-2.50840908864443,0.0806921430484459,-2.52681796906683,0.204889297305288,-0.0293982575549556,-0.0109893771325593,0.0184088804223963
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",450,15,31,11,5,16,1,3,FALSE,-6.69376031919179,0.19587628176539,-6.8690078301224,0.282350240767136,-6.86954993074898,0.249011322841633,0.17524751093061,0.175789611557192,0.000542100626581998
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",451,16,31,8,1,9,2,3,FALSE,-4.54465618167557,0.255345509894629,-4.4898261739716,0.184638601460383,-4.54026860040349,0.152452037505697,-0.0548300077039716,-0.00438758127208239,0.0504424264318892
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",452,17,31,4,2,6,2,3,FALSE,-3.07241194072037,0.241956887699657,-3.08568108564892,0.203421478342139,-3.08334107709791,0.3284608227613,0.0132691449285511,0.0109291363775421,-0.00234000855100902
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",453,18,31,9,0,9,1,3,FALSE,-3.63335279217935,0.366770909030462,-3.56257415139475,0.126336599601432,-3.5963231189062,0.146116835256286,-0.0707786407845994,-0.0370296732731568,0.0337489675114426
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",454,19,31,6,5,11,2,3,FALSE,-6.64887264009133,0.22073171701465,-6.77379441806041,0.483579587258278,-6.71218181647953,0.240209417661975,0.124921777969082,0.0633091763882021,-0.0616126015808796
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",455,20,31,3,1,4,3,3,TRUE,-3.36407386553771,-0.163336864403132,-3.37628782559741,0.191584638929897,-3.35981005127607,-0.203761792714125,0.012213960059694,-0.00426381426164468,-0.0164777743213387
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",456,21,31,2,1,3,1,3,FALSE,-5.91214795733704,0.103978673345664,-5.84782958881484,0.275052822080853,-5.89469766695718,0.214254265880907,-0.0643183685221977,-0.0174502903798563,0.0468680781423414
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",457,22,31,2,1,3,3,3,TRUE,-2.50766577646403,0.096092622565125,-2.50503504546802,0.0339284147264462,-2.50413456706711,0.0495061250692298,-0.00263073099600852,-0.00353120939691376,-0.000900478400905236
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",458,23,31,2,3,5,3,3,TRUE,-3.7923607508295,0.176261080943701,-3.78723554831933,0.0546294361644289,-3.76773993149326,0.331163279061684,-0.00512520251017801,-0.0246208193362438,-0.0194956168260658
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",459,24,31,7,1,8,2,3,FALSE,-3.943553802573,0.0747679984295914,-3.87122003115615,0.089055454876216,-3.92267528550199,0.240051407684986,-0.0723337714168482,-0.0208785170710062,0.051455254345842
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",460,25,31,1,1,2,4,3,FALSE,-3.59170588258133,-0.0686455574298591,-3.61248129235123,-0.112958559389203,-3.59314354864886,0.158022261885512,0.0207754097698993,0.00143766606752838,-0.019337743702371
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",461,26,31,14,2,16,1,3,FALSE,-5.48337752062825,0.158741237527928,-5.52033238113708,0.362442729599686,-5.54566122937503,0.504258093003009,0.0369548605088301,0.0622837087467785,0.0253288482379483
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",462,27,31,0,6,6,4,3,FALSE,-3.90515853641362,0.126922629598177,-3.80852262706341,-0.158879570270618,-3.88396496350344,-0.182551156985761,-0.0966359093502138,-0.0211935729101773,0.0754423364400365
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",463,28,31,9,1,10,1,3,FALSE,-3.22114487613113,0.0748381237562286,-3.19719338319938,0.187591311218934,-3.20871154925277,0.247542946749204,-0.0239514929317535,-0.0124333268783641,0.0115181660533894
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",464,29,31,10,1,11,1,3,FALSE,-3.34664311373447,0.242888969975081,-3.31655647973336,0.151839731008639,-3.32996964057505,0.345630533438931,-0.0300866340011083,-0.0166734731594191,0.0134131608416892
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",465,30,31,1,2,3,4,3,FALSE,-2.71198255851535,0.291535171863911,-2.73425527223274,0.0387846030733703,-2.72385661203722,0.0290704911187357,0.0222727137173893,0.0118740535218773,-0.0103986601955119
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",466,1,32,4,0,4,1,4,FALSE,-3.40208458219826,0.198575221619886,-3.38094753762694,-0.115113954835363,-3.36396624061701,0.434710554455087,-0.0211370445713142,-0.0381183415812485,-0.0169812970099343
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",467,2,32,1,0,1,2,4,FALSE,-1.24291466341683,0.108655005017461,-1.17342554650268,0.256696363430648,-1.19139054196656,-0.125394666250447,-0.0694891169141529,-0.0515241214502682,0.0179649954638847
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",468,3,32,5,1,6,1,4,FALSE,-3.89048842065485,0.240959388438177,-3.92025696835966,0.220707239915698,-4.03769725814002,0.0527261861954589,0.0297685477048093,0.147208837485175,0.117440289780365
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",469,4,32,4,8,12,4,4,TRUE,-6.06533892916914,0.222654751410237,-6.09836362317092,0.337605344222324,-6.04385459636322,0.390306476808759,0.0330246940017807,-0.0214843328059127,-0.0545090268076933
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",470,5,32,1,0,1,2,4,FALSE,-1.26538929303652,0.142660863654723,-1.19719862862745,0.152170640926295,-1.21702143361059,0.176908829342386,-0.068190664409074,-0.0483678594259365,0.0198228049831375
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",471,6,32,15,1,16,1,4,FALSE,-5.4492200776268,0.288816985322674,-5.56062404372705,0.268115287080399,-5.48636227746796,0.215201416012924,0.111403966100248,0.0371421998411661,-0.0742617662590819
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",472,7,32,1,0,1,2,4,FALSE,-1.24690136583251,0.102316271809762,-1.17983281555926,0.151456217847841,-1.19798300443111,0.127480979275835,-0.0670685502732526,-0.0489183614014026,0.01815018887185
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",473,8,32,3,3,6,4,4,TRUE,-3.04975783354668,0.174199689116263,-3.05327145982117,0.0518531433287535,-3.04332314416714,0.200091065533483,0.00351362627448903,-0.00643468937954239,-0.00994831565403143
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",474,9,32,1,1,2,2,4,FALSE,-2.7536420576765,0.0209657313958579,-3.00086251666791,0.110253733503695,-2.96466308860714,0.247915643218149,0.247220458991408,0.211021030930644,-0.0361994280607636
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",475,10,32,2,5,7,4,4,TRUE,-3.77240663895553,0.284123225850208,-3.77373909079079,0.294612595785656,-3.76624631644833,0.294881265253682,0.00133245183525954,-0.00616032250719645,-0.00749277434245599
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",476,11,32,2,0,2,4,4,TRUE,-4.25158591316811,0.0543291279590418,-4.21629401248849,0.341672774564684,-4.30776713228387,0.174015218174492,-0.0352919006796171,0.0561812191157598,0.0914731197953769
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",477,12,32,9,0,9,1,4,FALSE,-2.62798674253382,0.082220438922683,-2.59328686668558,0.184845391786078,-2.51926586717677,0.243988175632585,-0.0346998758482373,-0.108720875357055,-0.0740209995088179
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",478,13,32,4,3,7,4,4,TRUE,-3.30184963363516,0.247147709227432,-3.29899619475882,0.107429920336249,-3.29512933276028,0.369874169177967,-0.00285343887634415,-0.00672030087488018,-0.00386686199853603
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",479,14,32,3,3,6,3,4,FALSE,-3.65750431653867,0.05192138458726,-3.71625291185937,-0.062240490082111,-3.68272427366239,0.0339226028388436,0.0587485953207016,0.0252199571237233,-0.0335286381969784
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",480,15,32,4,0,4,1,4,FALSE,-4.22337024166582,0.338880232452989,-4.20268099391637,0.181683959363803,-4.18650860182154,0.351376639441373,-0.0206892477494529,-0.0368616398442771,-0.0161723920948242
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",481,16,32,1,0,1,2,4,FALSE,-1.23961052647796,0.00855874395354139,-1.17300779924766,-0.105496217698142,-1.18902386765951,0.0642094210218145,-0.0666027272302978,-0.0505866588184469,0.0160160684118509
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",482,17,32,1,0,1,2,4,FALSE,-1.23438357955171,0.192690314064123,-1.1638294334956,0.232276375214798,-1.18051630090291,0.0473048933176217,-0.0705541460561117,-0.0538672786487977,0.016686867407314
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",483,18,32,8,4,12,1,4,FALSE,-8.6445855814493,0.46763620935258,-8.98862143971309,0.156621327055638,-9.48571540980672,0.153144136160373,0.344035858263796,0.841129828357428,0.497093970093632
"SST",4,"kappa_5","verystrong",1,"scn_001",1,"BALANCED",484,19,32,2,1,3,2,4,FALSE,-3.73566716373717,0.0702780384632102,-3.93474524921089,-0.0306680382991699,-3.86113093364911,-0.0343352662135491,0.199078085473712,0.125463769911934,-0.0736143155617777
