"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",395,17,29,2,2,4,2,2,TRUE,-4.31548001570061,0.146299399745284,-4.24751023186569,0.166123476456301,-4.31441801904849,0.493429297258765,-0.0679697838349194,-0.00106199665211637,0.066907787182803
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",396,18,29,3,4,7,2,2,TRUE,-3.32941171640608,0.221958728133727,-3.3093915936845,0.417360324625531,-3.30207581320787,0.44307511459911,-0.0200201227215837,-0.0273359031982112,-0.00731578047662751
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",397,19,29,0,0,0,3,2,FALSE,-1.01984857213624,0.108246449732508,-1.01275691767873,0.0201361162676583,-1.02502217706995,0.114570131418673,-0.00709165445751037,0.00517360493371122,0.0122652593912216
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",398,20,29,2,0,2,1,2,FALSE,-2.78084361828372,0.0945212488992954,-2.72412180666646,0.15125295813672,-2.74666046571388,-0.000602061787104938,-0.0567218116172592,-0.0341831525698391,0.0225386590474201
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",399,21,29,0,0,0,3,2,FALSE,-1.11237841626533,0.177019162438044,-1.10709570780201,0.0650564743626152,-1.12286290953197,0.0553018427952897,-0.00528270846331846,0.010484493266639,0.0157672017299575
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",400,22,29,3,2,5,2,2,TRUE,-3.57991455384209,0.320011486152519,-3.54689855946263,0.311009205673515,-3.55230564920337,0.0340786393700969,-0.0330159943794577,-0.0276089046387202,0.00540708974073745
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",401,23,29,1,0,1,3,2,FALSE,-2.48427040031882,-0.146853859047208,-2.36891695626049,-0.125704798587309,-2.66479090163695,0.277767618492532,-0.115353444058329,0.180520501318126,0.295873945376455
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",402,24,29,6,0,6,1,2,FALSE,-4.23118557319985,0.174494430449067,-4.20428748727875,0.215591769529357,-4.20829496681632,-0.106074580996209,-0.0268980859210988,-0.0228906063835286,0.00400747953757019
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",403,25,29,4,0,4,1,2,FALSE,-2.91369708562065,-0.116473970171539,-2.86961772522712,0.106154401381897,-2.88280572867405,0.0688775337939702,-0.0440793603935346,-0.0308913569466025,0.013188003446932
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",404,26,29,5,1,6,1,2,FALSE,-3.37943132775255,0.249613011826226,-3.3948314821938,0.11766023081273,-3.36691751972865,0.0258733431821859,0.0154001544412488,-0.0125138080239013,-0.0279139624651501
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",405,27,29,0,2,2,1,2,FALSE,-4.76075327165221,0.0781543602892452,-4.75194023058758,0.120515044470023,-4.78471504706379,0.107707635370113,-0.00881304106463165,0.0239617754115828,0.0327748164762145
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",406,28,29,2,0,2,3,2,FALSE,-4.58685225399722,-0.11778786060171,-4.34233787662252,-0.0842792603475993,-4.95129754807677,0.375943237523106,-0.244514377374698,0.364445294079548,0.608959671454246
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",407,1,30,0,3,3,1,1,TRUE,-5.45607018973403,0.401340013098473,-5.47438610176581,0.310565890616102,-5.49229933006728,0.224010246070538,0.0183159120317811,0.036229140333246,0.0179132283014649
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",408,2,30,1,11,12,4,1,FALSE,-3.38721022562335,0.0656564613959434,-3.43562600140933,0.286637537234716,-3.47103801196311,-0.00672717135061618,0.048415775785978,0.0838277863397554,0.0354120105537774
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",409,3,30,2,3,5,3,1,FALSE,-4.57148306943539,0.197470318569292,-4.77561230777977,0.0973081121144325,-4.86466159412638,-0.0164915673402159,0.20412923834438,0.293178524690985,0.0890492863466052
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",410,4,30,1,12,13,4,1,FALSE,-3.60779725297956,0.196820189196339,-3.66159030665918,0.120506460411125,-3.69328157791493,0.0714629352604208,0.0537930536796241,0.0854843249353685,0.0316912712557444
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",411,5,30,0,6,6,2,1,FALSE,-4.48094294475695,-0.146100779075096,-4.41391189623248,0.0986174200840245,-4.43146832313197,0.385078013989879,-0.0670310485244698,-0.0494746216249755,0.0175564268994943
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",412,6,30,0,2,2,2,1,FALSE,-2.08160272722032,0.268818103981255,-2.06856592685051,0.013482760829991,-2.07117184600465,0.126619420885247,-0.0130368003698109,-0.0104308812156679,0.00260591915414299
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",413,7,30,0,3,3,2,1,FALSE,-2.44735185163634,0.0871863335322891,-2.42448578065476,0.202644859651242,-2.4289173487226,0.130699810631906,-0.0228660709815856,-0.0184345029137489,0.00443156806783662
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",414,8,30,6,7,13,1,1,TRUE,-5.56745591982413,-0.106566406824272,-5.5043521563542,0.281404647344982,-5.45632363804395,0.128598976129629,-0.0631037634699325,-0.111132281780183,-0.0480285183102502
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",415,9,30,1,13,14,4,1,FALSE,-3.64415132575208,0.201405472372873,-3.65137590450294,-0.0859459250030015,-3.68481256600109,0.0890715925098166,0.0072245787508578,0.040661240249003,0.0334366614981452
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",416,10,30,0,10,10,4,1,FALSE,-2.65403734232451,0.107071954270838,-2.62119568878052,0.104733973067304,-2.58442053982917,0.18373100039738,-0.0328416535439873,-0.0696168024953394,-0.0367751489513521
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",417,11,30,0,8,8,4,1,FALSE,-2.87048173691465,0.0900386801056253,-2.85970549515957,0.281481925283375,-2.8036925848617,0.112687096970809,-0.0107762417550763,-0.0667891520529436,-0.0560129102978673
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",418,12,30,3,5,8,1,1,TRUE,-3.55294233503638,0.0709331495947549,-3.55172360534068,0.149830594280557,-3.5536902626449,0.0452605385928279,-0.00121872969569736,0.000747927608516719,0.00196665730421408
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",419,13,30,1,5,6,4,1,FALSE,-4.63345921779126,0.189485704775366,-4.7398996908783,0.573650489547485,-4.7686295517337,0.146730628025879,0.106440473087043,0.135170333942436,0.0287298608553934
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",420,14,30,1,4,5,3,1,FALSE,-3.82145431211053,0.252116305714995,-3.8750223245162,0.326470671037714,-3.89242026402118,-0.0194192390683137,0.0535680124056723,0.0709659519106509,0.0173979395049786
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",421,15,30,1,12,13,4,1,FALSE,-3.64960968155453,0.0263907317420298,-3.67843298743452,0.112521436057443,-3.68247988540275,-0.00638000025784073,0.0288233058799934,0.0328702038482254,0.00404689796823199
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",422,16,30,1,5,6,2,1,FALSE,-3.55684899629461,-0.111970811321146,-3.54240743229414,0.0473579192672074,-3.53925132519064,0.0608943471381956,-0.0144415640004745,-0.0175976711039674,-0.0031561071034929
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",423,17,30,0,6,6,2,1,FALSE,-4.3609506189784,0.132416973963476,-4.30070512051453,-0.00934713323736092,-4.3263768718717,0.136951088448232,-0.0602454984638685,-0.0345737471067018,0.0256717513571667
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",424,18,30,1,2,3,2,1,FALSE,-2.39841077267526,0.138976706208044,-2.39727507285706,0.219609552459996,-2.39923449883163,0.125417284407419,-0.00113569981820394,0.000823726156366611,0.00195942597457055
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",425,19,30,0,2,2,3,1,FALSE,-1.64861839106398,0.260658738880932,-1.61568555159732,0.181088796021138,-1.60972103619441,0.226136652307416,-0.032932839466663,-0.0388973548695661,-0.0059645154029031
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",426,20,30,3,2,5,1,1,TRUE,-3.4412088144715,0.116808087024639,-3.4363828869725,0.0937428671698488,-3.45866577477716,-0.0113787756705203,-0.00482592749900057,0.0174569603056565,0.022282887804657
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",427,21,30,1,3,4,3,1,FALSE,-3.04204907516146,0.131013706607414,-3.09577882672839,0.0922568490355748,-3.12159502669431,0.233085217463794,0.0537297515669257,0.0795459515328449,0.0258161999659192
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",428,22,30,0,1,1,2,1,FALSE,-2.51413465152497,0.207058022531608,-2.50740245606558,0.0659379612882749,-2.49990081690516,0.0792667438375718,-0.00673219545938508,-0.014233834619807,-0.0075016391604219
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",429,23,30,0,3,3,3,1,FALSE,-1.95046313636133,0.032496608224703,-1.89445578100856,0.00139849791416068,-1.88177159667569,0.239382512927182,-0.0560073553527696,-0.0686915396856413,-0.0126841843328718
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",430,24,30,6,1,7,1,1,TRUE,-4.84829236092547,-0.00317179882883191,-4.8469243995637,0.32014228337148,-4.84035132013513,-0.0471748537986212,-0.00136796136176986,-0.00794104079033353,-0.00657307942856367
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",431,25,30,4,1,5,1,1,TRUE,-4.10124787355692,0.0670637798434126,-4.08935545601144,0.11940917936599,-4.1141687774542,0.341416342654609,-0.0118924175454787,0.0129209038972862,0.0248133214427648
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",432,26,30,3,4,7,1,1,TRUE,-3.23868238810377,0.0388701181223556,-3.23637425136892,0.211591089044901,-3.23043587657696,0.0995141867199943,-0.00230813673484409,-0.00824651152681088,-0.00593837479196679
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",433,27,30,5,7,12,1,1,TRUE,-5.23722723153067,0.309953216182422,-5.25419173991612,0.0335796335638772,-5.16073823358519,0.181893122942712,0.0169645083854473,-0.0764889979454795,-0.0934535063309267
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",434,28,30,0,0,0,3,1,FALSE,-2.77169050587337,0.0986033523476397,-2.78223815426983,-0.0891351329468257,-2.82073051378279,0.189567932371032,0.0105476483964608,0.0490400079094204,0.0384923595129596
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",435,29,30,0,2,2,2,1,FALSE,-2.43125030722364,0.182385757593672,-2.38885762919763,0.0737585658906939,-2.40512109606408,0.217255806547524,-0.0423926780260135,-0.0261292111595592,0.0162634668664543
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",436,1,31,13,0,13,1,4,FALSE,-2.93676000880221,0.299139923138465,-2.89451572385933,0.640483775109989,-2.84261509653957,0.145029689363747,-0.0422442849428792,-0.0941449122626477,-0.0519006273197684
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",437,2,31,6,4,10,4,4,TRUE,-3.98465439293534,0.133239766735085,-3.9961539617135,0.156451049676174,-3.96781210192649,-0.110985323962895,0.0114995687781594,-0.016842291008845,-0.0283418597870044
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",438,3,31,3,1,4,3,4,FALSE,-2.65903237362368,0.247004886698057,-2.64202631671095,0.223844928493958,-2.64396326831826,0.196628064970295,-0.0170060569127246,-0.0150691053054217,0.00193695160730289
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",439,4,31,4,7,11,4,4,TRUE,-4.61735963374245,0.20704655217597,-4.66761527199421,0.268854474990157,-4.60101500734423,0.185962015609518,0.0502556382517616,-0.0163446263982125,-0.0666002646499742
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",440,5,31,1,1,2,2,4,FALSE,-3.23302349871722,-0.0134164444729911,-3.39477030875765,0.0148948938854039,-3.34976357297038,0.153055531621644,0.161746810040428,0.11674007425316,-0.0450067357872683
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",441,6,31,3,0,3,2,4,FALSE,-1.96314211319976,0.246871099003584,-1.8790216323149,0.220933714652573,-1.91237748928195,0.286969125053713,-0.0841204808848595,-0.0507646239178117,0.0333558569670478
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",442,7,31,0,0,0,2,4,FALSE,-3.15864240847693,0.0897852251304689,-3.1279885474169,-0.0403345256737364,-3.15194950859948,-0.000276727510246585,-0.0306538610600278,-0.00669289987744914,0.0239609611825786
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",443,8,31,13,0,13,1,4,FALSE,-2.95257013241168,0.270242817916804,-2.89539868746633,0.274056804480379,-2.85922642390438,0.181644725707149,-0.0571714449453564,-0.0933437085073008,-0.0361722635619444
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",444,9,31,2,6,8,4,4,TRUE,-4.22699631441534,0.244225252493134,-4.22448943529615,0.340861540361149,-4.24092442002554,0.209161509448993,-0.00250687911919467,0.013928105610197,0.0164349847293916
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",445,10,31,4,6,10,4,4,TRUE,-3.97625566255422,0.146130947712069,-3.97231198842216,0.0316186235703755,-3.9264875613646,0.367541362522917,-0.00394367413206176,-0.0497681011896143,-0.0458244270575525
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",446,11,31,2,5,7,4,4,TRUE,-3.81605032239877,0.0807133325962902,-3.81977230273768,0.01435854708057,-3.83913134053866,0.180646805252886,0.00372198033890747,0.0230810181398908,0.0193590378009834
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",447,12,31,18,1,19,1,4,FALSE,-3.80109638300297,0.292311450740724,-3.78521678756815,0.31201913165522,-3.79135142066369,0.181468504802498,-0.0158795954348214,-0.0097449623392718,0.00613463309554962
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",448,13,31,5,2,7,4,4,TRUE,-3.78903448127994,0.174062101865822,-3.79377708556289,-0.0156044075809474,-3.81190556380973,0.291234451597747,0.00474260428294393,0.0228710825297869,0.0181284782468429
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",449,14,31,3,2,5,3,4,FALSE,-3.09059645217045,0.122448190188634,-3.1697142789352,0.0647377303537092,-3.09221096704274,0.272211413879426,0.0791178267647537,0.00161451487228703,-0.0775033118924666
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",450,15,31,3,6,9,4,4,TRUE,-3.98975307741035,0.175314804707093,-3.9894077867581,0.0248434240541605,-3.95689166834526,-0.0529208072762646,-0.000345290652255414,-0.0328614090650978,-0.0325161184128424
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",451,16,31,1,0,1,2,4,FALSE,-2.7069070039496,-0.0426809911189325,-2.68361187183953,0.279749981957056,-2.71657415395323,0.262126975807564,-0.0232951321100785,0.00966715000362939,0.0329622821137079
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",452,17,31,3,0,3,2,4,FALSE,-2.06371043490975,0.0072163482804029,-1.9765062932284,0.13980993953806,-2.01140682139452,-0.0448367296818018,-0.0872041416813492,-0.0523036135152317,0.0349005281661174
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",453,18,31,0,0,0,2,4,FALSE,-3.664856256401,0.0626734366912877,-3.62339489916603,0.0263487684491515,-3.63430984252727,0.172330908534632,-0.0414613572349696,-0.0305464138737284,0.0109149433612412
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",454,19,31,5,4,9,3,4,FALSE,-6.3103269200726,0.166940535513284,-6.46112980975121,0.0637238039080865,-6.25300895555372,0.337382759781637,0.150802889678603,-0.0573179645188873,-0.208120854197491
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",455,20,31,13,1,14,1,4,FALSE,-3.33933113329397,0.378127837341228,-3.37976297010318,0.188835993914189,-3.3970909056298,0.157811875116492,0.0404318368092103,0.0577597723358325,0.0173279355266223
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",456,21,31,10,1,11,3,4,FALSE,-8.1640917468167,0.330684466142835,-7.76514742797492,0.25506644032686,-7.9548834180403,0.256473572797673,-0.39894431884178,-0.209208328776403,0.189735990065377
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",457,22,31,2,0,2,2,4,FALSE,-2.0052494328846,0.0622881845978363,-1.95062787553946,-0.0562383386188869,-1.97308424794064,0.289020866727432,-0.0546215573451363,-0.0321651849439588,0.0224563724011775
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",458,23,31,1,0,1,3,4,FALSE,-3.41040639297302,0.394609028097299,-3.39548676135025,0.25969802947512,-3.42339259374282,0.490085354179468,-0.0149196316227647,0.0129862007697978,0.0279058323925625
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",459,24,31,14,0,14,1,4,FALSE,-3.11971453017511,0.264482180737273,-3.04367932927432,0.21020646050588,-3.00265730680475,0.354463060797425,-0.0760352009007814,-0.117057223370358,-0.0410220224695763
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",460,25,31,9,0,9,1,4,FALSE,-3.46351086582711,0.132314612666553,-3.44699401009005,0.228606063028342,-3.45147930667954,0.306129811397712,-0.0165168557370663,-0.0120315591475757,0.0044852965894906
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",461,26,31,13,0,13,1,4,FALSE,-2.92614691153821,0.000377432931193272,-2.85740743218117,0.310451342197266,-2.81363454355834,0.392517181911793,-0.0687394793570375,-0.112512367979867,-0.0437728886228292
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",462,27,31,13,0,13,1,4,FALSE,-2.92037253445507,0.286430533732727,-2.86486250237748,0.158648379902473,-2.82430468886102,0.370086458180476,-0.0555100320775956,-0.0960678455940549,-0.0405578135164593
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",463,28,31,1,5,6,3,4,FALSE,-6.97158353205478,0.0615517972303688,-7.38159194621267,0.25913445665881,-6.99134532101001,0.152091154496042,0.410008414157892,0.0197617889552264,-0.390246625202666
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",464,29,31,9,0,9,2,4,FALSE,-6.16673570872433,0.219819315803649,-5.9706654186706,0.0836964177409794,-6.01802398907555,0.158542867496794,-0.196070290053736,-0.148711719648784,0.0473585704049526
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",465,30,31,9,1,10,1,4,FALSE,-3.43278969183784,0.0236675354755968,-3.4997562352549,0.166989096796274,-3.53412525476552,0.207441580469354,0.0669665434170579,0.101335562927676,0.0343690195106179
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",466,1,32,2,1,3,1,3,FALSE,-2.77984201266554,0.0780671576969436,-2.86863539770763,0.279688565157729,-2.90658773785758,0.0767227860535632,0.0887933850420906,0.12674572519204,0.0379523401499497
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",467,2,32,2,2,4,4,3,FALSE,-3.07080931659494,0.176905358840157,-3.1885100992406,0.156291388930608,-3.08237194952697,0.134416935901699,0.117700782645657,0.0115626329320291,-0.106138149713628
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",468,3,32,6,2,8,3,3,TRUE,-4.24707527810363,0.237751900787987,-4.25666345050395,0.0427792660276465,-4.24422891752205,0.0163598914752996,0.00958817240032239,-0.00284636058157961,-0.012434532981902
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",469,4,32,3,4,7,4,3,FALSE,-4.23458473708756,0.20320252944502,-4.38750844158247,0.249238958456798,-4.27698705552787,0.234328676292014,0.152923704494905,0.0424023184403062,-0.110521386054599
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",470,5,32,2,0,2,2,3,FALSE,-2.15836156759956,-0.00616794701575546,-2.21125253092024,0.0596883789073447,-2.05481555010612,0.15265584789857,0.0528909633206753,-0.103546017493444,-0.156436980814119
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",471,6,32,0,0,0,2,3,FALSE,-0.911755828025723,0.383356168987539,-0.920630611392581,0.101192601469612,-0.919683655891093,-0.351708307863239,0.0088747833668581,0.0079278278653705,-0.000946955501487601
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",472,7,32,0,0,0,2,3,FALSE,-0.967906131940357,0.134973740408812,-0.960778209539408,0.0653487566936192,-0.967828752259286,0.345870901503837,-0.00712792240094906,-7.73796810715766e-05,0.00705054271987748
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",473,8,32,2,2,4,1,3,FALSE,-4.32539097640449,0.0880495017401044,-4.5230335604792,-0.128477121411135,-4.62574044364149,0.111510267124657,0.197642584074711,0.300349467236996,0.102706883162284
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",474,9,32,0,6,6,4,3,FALSE,-4.0969583935806,-0.0643279550987612,-3.84363518680419,0.0557247190467033,-4.06151764714688,0.220957831817631,-0.253323206776408,-0.0354407464337161,0.217882460342692
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",475,10,32,3,0,3,4,3,FALSE,-5.56771525244588,0.134133677103467,-5.8630324393501,-0.00209745400939525,-5.60802774581428,-0.0204893088094734,0.295317186904212,0.0403124933683978,-0.255004693535814
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",476,11,32,1,4,5,4,3,FALSE,-2.80138922016973,0.144283316454867,-2.74130548625243,0.217023180030708,-2.79185135269781,0.0532332220006225,-0.0600837339172999,-0.0095378674719182,0.0505458664453817
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",477,12,32,4,4,8,1,3,FALSE,-8.38180647584432,0.366141325616289,-8.77707508871451,0.480257616046516,-9.0289694187525,0.250935256521571,0.395268612870183,0.647162942908173,0.25189433003799
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",478,13,32,1,5,6,4,3,FALSE,-3.32767112946998,-0.0482705127667758,-3.20866034779283,0.121066715430426,-3.29965804081764,0.0893898380569885,-0.119010781677143,-0.0280130886523313,0.0909976930248115
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",479,14,32,2,3,5,3,3,TRUE,-3.07852824074242,0.0491328175348753,-3.08092996322071,0.105864870364436,-3.09289329708835,0.117983100131503,0.00240172247829129,0.0143650563459348,0.0119633338676435
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",480,15,32,1,5,6,4,3,FALSE,-3.3571073993302,-0.0328636373109088,-3.24255250953073,-0.0506552158353035,-3.31625878624845,0.144711262028912,-0.114554889799464,-0.0408486130817449,0.0737062767177195
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",481,16,32,0,0,0,2,3,FALSE,-1.20746282442989,0.164065381029353,-1.20969826527168,0.125807259494661,-1.22018790854682,0.296338780182046,0.00223544084178773,0.01272508411693,0.0104896432751422
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",482,17,32,0,0,0,2,3,FALSE,-1.20034942866654,0.239394340360291,-1.20328447931681,0.306217682970933,-1.20835801135193,-0.157200818974425,0.00293505065026345,0.00800858268538374,0.00507353203512029
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",483,18,32,3,0,3,2,3,FALSE,-3.49010527568602,-0.0101491080877852,-3.58314687128128,-0.122763777215057,-3.35934718634284,-0.042984408023087,0.0930415955952597,-0.130758089343182,-0.223799684938442
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",484,19,32,2,3,5,3,3,TRUE,-3.07523894434272,0.191928774191127,-3.08984688326107,0.320334441968277,-3.10837196335075,0.272516901839657,0.0146079389183544,0.0331330190080292,0.0185250800896748
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",485,20,32,2,0,2,1,3,FALSE,-1.95846833248547,0.201216163130208,-1.91833374309572,-0.0592809373486637,-1.91219405348856,0.109033938114153,-0.0401345893897513,-0.0462742789969104,-0.00613968960715905
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",486,21,32,1,3,4,3,3,TRUE,-3.76104902824863,0.0887525464728365,-3.80423608293031,0.267337235524268,-3.83772260100621,0.292802345376438,0.043187054681681,0.0766735727575778,0.0334865180758968
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",487,22,32,2,0,2,2,3,FALSE,-2.20361338806059,0.12123448436556,-2.25551926481862,0.0304646684659307,-2.10038153637447,0.0418625286950914,0.0519058767580329,-0.103231851686121,-0.155137728444154
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",488,23,32,6,2,8,3,3,TRUE,-4.35017755349199,0.206481285352492,-4.35470594411535,-0.054067875742145,-4.3294915461777,0.0140336511257725,0.00452839062336086,-0.0206860073142847,-0.0252143979376456
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",489,24,32,7,0,7,1,3,FALSE,-4.87369125380998,0.261505636741828,-4.73746289860739,-0.00228128952231163,-4.72901133683359,0.048145921499836,-0.136228355202588,-0.144679916976392,-0.00845156177380346
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",490,25,32,1,0,1,1,3,FALSE,-2.34150425991076,0.210938324569677,-2.31318117118689,0.101262169908824,-2.31622142306148,0.0744636976359001,-0.0283230887238766,-0.0252828368492821,0.00304025187459445
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",491,26,32,4,0,4,1,3,FALSE,-2.32115305151275,0.0826817473835291,-2.25416578044423,0.232298127363362,-2.23261145136867,0.0371820729964966,-0.0669872710685251,-0.0885416001440831,-0.021554329075558
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",492,27,32,2,1,3,1,3,FALSE,-2.76982799989363,0.066595250937285,-2.85456426590953,-0.185726868626919,-2.89786449783748,0.00350555889945439,0.0847362660158995,0.128036497943854,0.0433002319279545
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",493,28,32,4,4,8,3,3,TRUE,-3.4332251971496,0.0895160963338804,-3.44318428942894,0.103859683835916,-3.39335646635074,0.177724414015715,0.00995909227933822,-0.0398687307988581,-0.0498278230781963
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",494,29,32,0,0,0,2,3,FALSE,-1.19547584355841,0.14503924694096,-1.18490458893698,0.163904984477133,-1.19416828775007,0.114279200988721,-0.0105712546214258,-0.0013075558083333,0.00926369881309252
"SST",4,"kappa_5","verystrong",2,"scn_001",1,"BALANCED",495,30,32,2,0,2,1,3,FALSE,-1.75959711764196,0.155287363256258,-1.72205404139178,-0.013722391709305,-1.71582215622532,0.0317135386187589,-0.0375430762501781,-0.0437749614166396,-0.00623188516646156
