"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",395,17,29,0,6,6,2,1,FALSE,-2.51871628269951,0.191041237380157,-2.53984204224109,0.334777613855797,-2.48566784983312,0.13779977629338,0.0211257595415768,-0.0330484328663925,-0.0541741924079693
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",396,18,29,0,3,3,4,1,FALSE,-1.84166183067712,0.0280993038662951,-1.7372751783375,0.196574287174042,-1.77496175062932,0.0049692086734919,-0.10438665233962,-0.066700080047803,0.0376865722918174
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",397,19,29,7,0,7,1,1,TRUE,-6.83314129862643,0.211118286747617,-6.84458664435662,0.102484298926177,-6.82882348373029,0.123247475281999,0.011445345730186,-0.00431781489613847,-0.0157631606263244
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",398,20,29,0,6,6,4,1,FALSE,-3.16384197747848,0.13809666189778,-2.90316650977686,0.270764884782275,-2.99078998856375,0.0759338789672579,-0.260675467701623,-0.173051988914736,0.0876234787868873
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",399,21,29,0,1,1,4,1,FALSE,-1.85368530456076,0.00629400241866056,-1.77502305312055,0.0783028004977724,-1.84337471261144,0.221175030301777,-0.0786622514402193,-0.0103105919493247,0.0683516594908946
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",400,22,29,0,2,2,3,1,FALSE,-1.84095702711076,-0.203905960680706,-1.82432693650617,0.253346434223576,-1.81259738497214,0.107558990504273,-0.0166300906045826,-0.0283596421386205,-0.0117295515340379
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",401,23,29,8,2,10,1,1,TRUE,-6.23137163433132,0.180985335091765,-6.27035505007226,0.233550823338524,-6.18886592222194,0.285512284235687,0.0389834157409403,-0.0425057121093815,-0.0814891278503218
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",402,24,29,0,11,11,2,1,FALSE,-3.4794614222074,0.437131972801102,-3.48759569313732,0.26090485029229,-3.34600505539985,0.15229493596751,0.00813427092991592,-0.133456366807551,-0.141590637737467
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",403,25,29,0,1,1,3,1,FALSE,-2.05915332985396,-0.00103573423654905,-2.03163103473593,0.201873365883389,-2.09479738153377,0.293704814806751,-0.0275222951180334,0.0356440516798147,0.063166346797848
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",404,26,29,1,3,4,3,1,FALSE,-3.0459436989267,0.148083522524285,-3.40811415974981,0.160886329462408,-3.35946706299786,0.077532892166111,0.362170460823107,0.313523364071157,-0.0486470967519494
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",405,27,29,0,4,4,4,1,FALSE,-2.05957746496805,0.15319831263924,-1.92587840625672,0.207082357913887,-1.95474290059165,0.105166319458396,-0.133699058711339,-0.1048345643764,0.0288644943349388
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",406,28,29,4,2,6,1,1,TRUE,-3.36878275301217,0.102152343924937,-3.39050795668529,0.0900265572441802,-3.36529889497772,0.0345730379896044,0.0217252036731139,-0.0034838580344525,-0.0252090617075664
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",407,1,30,2,0,2,1,3,FALSE,-1.61592258617855,0.14758670224436,-1.51655641863424,0.0146982982265403,-1.58331104416823,0.0947767770413838,-0.0993661675443125,-0.0326115420103195,0.066754625533993
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",408,2,30,0,0,0,1,3,FALSE,-2.7550402600982,0.242421859078651,-2.63576858112493,0.207503403247969,-2.78793011844841,0.164679157269736,-0.119271678973269,0.0328898583502193,0.152161537323488
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",409,3,30,0,6,6,4,3,FALSE,-7.1767793432231,0.297682852833509,-6.40458339105546,0.455232431859871,-7.03433245012112,0.456957951903843,-0.772195952167634,-0.14244689310198,0.629749059065654
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",410,4,30,0,0,0,3,3,TRUE,-0.15958215545322,0.244089194063585,-0.139379139856495,0.516756434487953,-0.169972371683138,0.0645157051201572,-0.0202030155967252,0.0103902162299176,0.0305932318266429
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",411,5,30,0,2,2,4,3,FALSE,-1.8484892158012,0.328341350713397,-1.63296834188767,0.146464149996135,-1.7568069367804,0.183871735229593,-0.215520873913533,-0.0916822790208025,0.123838594892731
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",412,6,30,0,1,1,4,3,FALSE,-1.15553984517471,0.263010263267207,-1.12268241182961,0.198164312732473,-1.09889677407539,0.22798808762881,-0.0328574333451055,-0.0566430710993275,-0.023785637754222
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",413,7,30,4,0,4,2,3,FALSE,-2.89472785151351,0.110058364739274,-2.89498473632367,0.278517589892674,-2.89749053626837,0.359733807890591,0.000256884810160507,0.00276268475485608,0.00250579994469557
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",414,8,30,9,0,9,2,3,FALSE,-2.93047259049095,0.19247236391566,-2.83548529788308,0.266817629749485,-2.79460424398473,-0.0823810893519508,-0.0949872926078701,-0.135868346506221,-0.0408810538983513
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",415,9,30,0,0,0,4,3,FALSE,-1.20862151273507,0.283427583516445,-1.3933142574681,0.245741470578057,-1.16652038290462,0.225301498300149,0.18469274473303,-0.0421011298304421,-0.226793874563472
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",416,10,30,7,1,8,2,3,FALSE,-3.22978892178462,0.203711985859837,-3.28229488087102,0.061641843896524,-3.32311333440484,0.0803998439515058,0.0525059590864005,0.0933244126202242,0.0408184535338236
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",417,11,30,4,0,4,1,3,FALSE,-2.17132050563438,0.199788444454364,-2.06882721323948,0.275833004421277,-2.03041368910069,0.157462845479246,-0.102493292394904,-0.140906816533694,-0.0384135241387904
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",418,12,30,9,1,10,2,3,FALSE,-3.42440571065859,0.32949760306939,-3.45564316807658,0.33073218937036,-3.46898853119643,0.179196537048034,0.0312374574179959,0.0445828205378405,0.0133453631198446
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",419,13,30,9,0,9,2,3,FALSE,-3.09404917452563,0.111912271003568,-2.99957852918399,0.0652992851673874,-2.96838424909771,0.0531334024082574,-0.0944706453416373,-0.125664925427924,-0.0311942800862868
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",420,14,30,0,0,0,3,3,TRUE,-0.154282377191557,0.0828037868536498,-0.131018809959063,0.5389487140758,-0.167301769107419,-0.0563759887578466,-0.0232635672324948,0.0130193919158614,0.0362829591483562
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",421,15,30,0,0,0,1,3,FALSE,-2.6707249214437,0.228277876093835,-2.57234652442717,0.17728240441457,-2.75745512012341,0.166190430649461,-0.0983783970165311,0.0867301986797084,0.18510859569624
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",422,16,30,0,0,0,3,3,TRUE,-0.17829230757069,0.252174137795097,-0.157112080506015,0.74532913260814,-0.195003579140034,-0.0700763719459112,-0.0211802270646748,0.0167112715693447,0.0378914986340195
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",423,17,30,3,0,3,2,3,FALSE,-3.11106049657019,0.151234380501837,-3.1367827923133,0.325601473537714,-3.13155208663359,0.290903596553752,0.0257222957431127,0.0204915900633953,-0.0052307056797174
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",424,18,30,0,3,3,4,3,FALSE,-2.579268675844,0.256389849839561,-2.22044745808142,0.0383105771625349,-2.44273998828445,0.192283327378308,-0.35882121776258,-0.136528687559552,0.222292530203029
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",425,19,30,1,1,2,1,3,FALSE,-3.40674097013335,0.0354682656987658,-3.84131905364012,0.0733898149658484,-3.78775505830103,0.165940622131599,0.434578083506779,0.38101408816768,-0.0535639953390987
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",426,20,30,1,1,2,4,3,FALSE,-3.06817229091731,-0.257837158747014,-3.59493271001171,-0.103429201192659,-3.50528662016439,0.180978381329542,0.5267604190944,0.437114329247078,-0.0896460898473226
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",427,21,30,1,1,2,4,3,FALSE,-3.25817478054341,0.0806375510365601,-3.8208148811343,0.0919048774805326,-3.70141404478736,0.274437678493066,0.562640100590885,0.443239264243949,-0.119400836346936
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",428,22,30,0,0,0,3,3,TRUE,-0.163611572159283,0.187596172635183,-0.1784076087653,0.016249031993599,-0.181932047334341,-0.187647639195621,0.0147960366060165,0.0183204751750576,0.00352443856904117
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",429,23,30,5,0,5,1,3,FALSE,-2.91356235580195,0.114847175981549,-2.83180427693907,0.192793664622572,-2.67111929280273,0.0173575115835574,-0.0817580788628787,-0.242443062999219,-0.16068498413634
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",430,24,30,8,0,8,2,3,FALSE,-2.72873217507258,0.0687917839969614,-2.65057336856747,0.326817153611303,-2.60992193558547,0.25866182484064,-0.0781588065051109,-0.118810239487106,-0.0406514329819956
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",431,25,30,0,0,0,3,3,TRUE,-0.153180750593942,0.162158819959756,-0.140339064568412,0.00248058470063425,-0.165628548691355,0.0127934614634762,-0.0128416860255296,0.0124477980974138,0.0252894841229434
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",432,26,30,2,0,2,3,3,TRUE,-5.80344750957747,0.460916891105071,-5.34272451166215,0.071912858721285,-5.8301483871852,0.173537490837046,-0.460722997915318,0.0267008776077278,0.487423875523046
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",433,27,30,0,2,2,4,3,FALSE,-1.75678871915297,0.115803305697163,-1.64116345789573,0.347377482290609,-1.65208078789118,0.101698686226009,-0.115625261257238,-0.104707931261792,0.0109173299954461
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",434,28,30,3,0,3,1,3,FALSE,-1.86313408460223,0.0581793954146147,-1.79606011126516,0.372111393111991,-1.75852864533586,0.045230361899785,-0.0670739733370764,-0.10460543926637,-0.0375314659292938
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",435,29,30,3,0,3,1,3,FALSE,-1.78162455585044,0.112054108014082,-1.68782454096806,0.209881820107842,-1.70038289637682,0.194427859779967,-0.093800014882377,-0.0812416594736227,0.0125583554087543
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",436,1,31,5,0,5,1,2,FALSE,-2.71671339992632,0.130807384479044,-2.71271171278288,0.117378822285067,-2.65457190241875,0.16895926462396,-0.00400168714343341,-0.0621414975075707,-0.0581398103641373
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",437,2,31,7,0,7,1,2,FALSE,-2.39664501441931,0.224421842418383,-2.40443011612975,0.0519441884397259,-2.31219157946563,0.222301883993272,0.00778510171044466,-0.0844534349536774,-0.0922385366641221
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",438,3,31,0,3,3,4,2,FALSE,-2.09051358114078,0.0783960763706876,-2.01773932105804,0.19668238463563,-2.01445391663198,0.229019132408073,-0.0727742600827366,-0.076059664508791,-0.00328540442605441
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",439,4,31,0,6,6,3,2,FALSE,-2.45759710882448,0.169276612472,-2.39578895340957,0.116682383432416,-2.36391408594506,0.219801110189562,-0.061808155414913,-0.093683022879417,-0.031874867464504
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",440,5,31,0,2,2,4,2,FALSE,-2.0905839604817,0.0693942133527905,-2.04636537641017,0.230836265156664,-2.05396325476597,0.161642915422752,-0.0442185840715332,-0.0366207057157357,0.0075978783557975
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",441,6,31,0,2,2,4,2,FALSE,-2.00408421641285,0.0779502286094964,-1.93197353321059,0.135946911236329,-1.9595660356642,0.170899347444305,-0.0721106832022551,-0.0445181807486525,0.0275925024536026
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",442,7,31,4,8,12,2,2,TRUE,-6.42855903811162,0.57202937819941,-6.43400175641097,0.299386978532429,-6.52011722881448,0.0717918506856091,0.00544271829935195,0.0915581907028606,0.0861154724035087
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",443,8,31,13,16,29,2,2,TRUE,-6.98776556499627,0.442989030810058,-6.95602795046606,0.308077283995161,-6.94882959880571,0.531985509243666,-0.0317376145302077,-0.0389359661905582,-0.00719835166035043
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",444,9,31,0,4,4,4,2,FALSE,-1.93667969195942,0.270241311178619,-1.86476328088072,0.328080451470153,-1.85460128012282,0.233586491827261,-0.0719164110786954,-0.0820784118366022,-0.0101620007579069
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",445,10,31,11,12,23,2,2,TRUE,-4.70014437701285,0.389851046440497,-4.71578060156281,0.38814147543324,-4.69248118409746,0.209303710803434,0.0156362245499579,-0.00766319291539386,-0.0232994174653518
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",446,11,31,11,1,12,1,2,FALSE,-3.85055898166503,0.34191546610958,-3.83108178506529,0.130327479368548,-3.94798107318536,0.291154621855511,-0.0194771965997447,0.0974220915203263,0.116899288120071
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",447,12,31,12,8,20,2,2,TRUE,-4.74697820024464,0.188617514212497,-4.74005060151564,0.235827490171139,-4.77060389962105,0.0913089673768821,-0.00692759872900517,0.0236256993764057,0.0305532981054109
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",448,13,31,11,12,23,2,2,TRUE,-5.02278140005631,0.15468769886501,-5.04049232515307,0.247608348935272,-4.98614070561398,0.176068075437455,0.0177109250967629,-0.0366406944423279,-0.0543516195390907
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",449,14,31,0,10,10,3,2,FALSE,-3.23351096963404,0.231915581155022,-3.15064257424963,0.119342606273349,-3.14380557433409,0.0793511806291513,-0.08286839538441,-0.0897053952999576,-0.00683699991554754
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",450,15,31,8,1,9,1,2,FALSE,-3.35354872603856,0.0582034754002235,-3.3358459631284,0.0623626261414219,-3.44936600543652,0.093163300251631,-0.0177027629101589,0.0958172793979637,0.113520042308123
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",451,16,31,0,5,5,3,2,FALSE,-3.0474237665649,0.207454177864372,-3.00108728180159,0.288492700681024,-3.01454561206527,0.0521805782600762,-0.046336484763307,-0.0328781544996319,0.013458330263675
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",452,17,31,15,14,29,2,2,TRUE,-7.48635058028146,0.481148129987704,-7.48065602722014,0.438800092256033,-7.40466014119621,0.535380429271681,-0.00569455306132305,-0.0816904390852571,-0.075995886023934
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",453,18,31,1,4,5,4,2,FALSE,-3.20853316270085,0.0227505228248393,-3.39717291218225,-0.0597593034007095,-3.45465773387614,0.0132355100315254,0.188639749481402,0.246124571175292,0.0574848216938904
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",454,19,31,10,0,10,1,2,FALSE,-2.92712720957902,0.010693822673742,-2.95050462768215,0.21090592859907,-2.81098002653881,0.274757186397816,0.0233774181031334,-0.116147183040204,-0.139524601143338
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",455,20,31,0,4,4,4,2,FALSE,-1.97487926905326,0.18634943044301,-1.90656172019483,0.0829240246659728,-1.91319303405506,-0.0264365917577903,-0.0683175488584293,-0.061686234998203,0.00663131386022631
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",456,21,31,0,5,5,4,2,FALSE,-2.33646012606401,0.0978683253564371,-2.25483655547937,0.143885216250538,-2.24977497068994,0.0706615296539513,-0.0816235705846404,-0.0866851553740675,-0.00506158478942709
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",457,22,31,5,8,13,3,2,FALSE,-11.0498777304388,0.344967308254571,-11.3226023031913,0.0915537215144472,-12.0756243490063,0.572557671544526,0.272724572752495,1.02574661856744,0.75302204581495
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",458,23,31,9,1,10,1,2,FALSE,-3.39274904922013,0.152966641329669,-3.3757931696369,0.147540323616332,-3.47234124755716,0.241495112782878,-0.0169558795832332,0.0795921983370294,0.0965480779202625
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",459,24,31,6,3,9,2,2,TRUE,-6.80571437314714,0.313209830400654,-6.89665380990505,0.394239909996748,-6.8937857232422,0.456395838669308,0.0909394367579024,0.088071350095059,-0.00286808666284344
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",460,25,31,0,7,7,3,2,FALSE,-2.41846731522723,0.149344193556605,-2.37462998108061,0.180245213077901,-2.33799775533142,0.190976735908685,-0.0438373341466134,-0.0804695598958016,-0.0366322257491882
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",461,26,31,0,3,3,3,2,FALSE,-4.56945095614111,0.430760013058759,-4.49932608929073,0.00779908682756678,-4.54971717712983,0.210223831851923,-0.0701248668503851,-0.0197337790112826,0.0503910878391025
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",462,27,31,0,3,3,4,2,FALSE,-2.01261964833565,0.287237984982916,-1.99133638194226,0.114978714761413,-1.98194135850862,0.11154859784093,-0.0212832663933922,-0.0306782898270255,-0.0093950234336333
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",463,28,31,10,0,10,1,2,FALSE,-3.41820136819096,0.000254859683287298,-3.47610704472788,0.207471708340875,-3.31859121279512,0.218882979040526,0.0579056765369206,-0.0996101553958431,-0.157515831932764
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",464,29,31,10,1,11,1,2,FALSE,-3.63356550205659,0.031646743815229,-3.63082745281216,0.274189285321026,-3.69476221886258,0.28854028802426,-0.00273804924443066,0.0611967168059957,0.0639347660504264
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",465,30,31,0,4,4,3,2,FALSE,-2.75549079884131,0.0414316275978751,-2.71929837884842,0.242300889835448,-2.73569311420636,0.385722771403642,-0.0361924199928811,-0.0197976846349421,0.016394735357939
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",466,1,32,3,1,4,1,4,FALSE,-3.22412252827194,0.117905214554259,-3.86398218174592,-0.0286682783744389,-3.51627081074217,0.278371743006089,0.639859653473979,0.292148282470234,-0.347711371003745
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",467,2,32,2,0,2,1,4,FALSE,-1.68880647727831,0.201893391915365,-1.58429663710049,0.0357292670047442,-1.64025224922795,0.202330738748403,-0.104509840177823,-0.048554228050361,0.0559556121274625
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",468,3,32,0,0,0,4,4,TRUE,-1.36617404991868,0.0187519123005239,-1.33110514711848,0.0933363385222513,-1.3779759776807,0.233609178401779,-0.0350689028001945,0.0118019277620247,0.0468708305622192
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",469,4,32,0,0,0,3,4,FALSE,-1.42747297662179,0.474855413813898,-1.42268230422234,0.036766517579499,-1.3890133157894,-0.0390756948591618,-0.00479067239945152,-0.0384596608323928,-0.0336689884329413
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",470,5,32,0,0,0,4,4,TRUE,-1.15894154302169,0.274869842662143,-1.13494329966493,-0.0392766576305198,-1.18031614740814,0.193701346137034,-0.0239982433567603,0.0213746043864509,0.0453728477432112
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",471,6,32,0,0,0,4,4,TRUE,-1.10148527271356,0.153309222963868,-1.07131207054012,0.128243330103659,-1.12103911201882,-0.0476445105551231,-0.0301732021734367,0.0195538393052654,0.0497270414787021
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",472,7,32,7,0,7,2,4,FALSE,-3.00237516669554,0.457060523807673,-2.7811191919561,-0.001990918362213,-2.85372974359482,0.0781339924945466,-0.221255974739436,-0.148645423100719,0.072610551638717
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",473,8,32,3,0,3,2,4,FALSE,-2.00681087825664,0.217764487443256,-2.00983675315871,0.162757822453924,-1.97115692471326,0.0845882373455473,0.00302587490206196,-0.0356539535433882,-0.0386798284454501
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",474,9,32,5,0,5,4,4,TRUE,-9.11207916015688,0.229313660390666,-8.67099277324677,0.197631970555686,-9.09760598588645,0.0497737451420485,-0.441086386910108,-0.0144731742704263,0.426613212639682
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",475,10,32,6,0,6,2,4,FALSE,-2.51493321750425,-0.0732003984587812,-2.36074202140242,-0.0991081090892293,-2.40596898806429,0.0678953824619585,-0.154191196101835,-0.108964229439962,0.0452269666618728
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",476,11,32,3,1,4,1,4,FALSE,-3.14205672511911,0.190020317185868,-3.77177414828334,-0.191829087308262,-3.43819520436217,0.147442743052109,0.629717423164227,0.29613847924306,-0.333578943921167
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",477,12,32,5,0,5,2,4,FALSE,-2.10348673569473,0.134641217323975,-2.01920481376123,0.330166658692141,-2.02081758887989,0.284162989995728,-0.0842819219335009,-0.0826691468148457,0.00161277511865521
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",478,13,32,4,0,4,2,4,FALSE,-1.92822178513998,0.0841769159967517,-1.86096758832292,0.321398520960843,-1.85951402657235,0.0979220237106138,-0.0672541968170606,-0.0687077585676308,-0.00145356175057021
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",479,14,32,1,0,1,3,4,FALSE,-1.21075782578489,0.274667427651041,-1.18469836500452,0.0580782410955604,-1.14323969025453,0.0708255926446289,-0.0260594607803686,-0.0675181355303582,-0.0414586747499897
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",480,15,32,3,0,3,1,4,FALSE,-1.76860824491691,0.0774484517110609,-1.65130027156873,-0.219710660254711,-1.70037344039211,0.272794184994122,-0.117307973348177,-0.0682348045248053,0.0490731688233712
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",481,16,32,3,0,3,3,4,FALSE,-2.45203056772884,0.150538732901472,-2.32434933159881,0.18195871424001,-2.32052479050521,0.10837385792619,-0.127681236130031,-0.131505777223635,-0.00382454109360442
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",482,17,32,6,0,6,2,4,FALSE,-2.62516036854953,0.279633619591544,-2.44432651456666,0.100748437947502,-2.49338000292524,0.0736286661127509,-0.180833853982866,-0.131780365624294,0.0490534883585729
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",483,18,32,0,0,0,4,4,TRUE,-1.44220456416895,0.28095855647878,-1.42105332884279,-0.0511889497957645,-1.4809920905433,0.0558529042069434,-0.0211512353261556,0.0387875263743496,0.0599387617005052
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",484,19,32,2,0,2,1,4,FALSE,-1.7635150964794,-0.0312553513941216,-1.6635721252887,0.237783186244628,-1.7448938566906,0.0206731005066185,-0.0999429711907016,-0.0186212397888008,0.0813217314019008
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",485,20,32,0,0,0,4,4,TRUE,-1.36310180614372,0.320050145653457,-1.32693795718745,0.090059630498845,-1.39752746674338,0.131293098983514,-0.0361638489562628,0.0344256605996618,0.0705895095559246
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",486,21,32,0,1,1,4,4,TRUE,-1.71611857943312,0.549426890118049,-2.42942776234312,-0.562098392772388,-1.71421884334627,0.347615526258791,0.713309182910002,-0.00189973608684202,-0.715208918996844
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",487,22,32,1,0,1,3,4,FALSE,-1.22783217343105,0.203061673377267,-1.14549107563523,0.486005585341038,-1.17702617526455,0.258543062426576,-0.0823410977958217,-0.0508059981665037,0.031535099629318
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",488,23,32,4,0,4,1,4,FALSE,-2.08232993883056,0.194907835031924,-1.94440185083666,0.0651300139578412,-1.98057966448716,0.0319528343268234,-0.137928087993901,-0.1017502743434,0.0361778136505011
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",489,24,32,6,0,6,2,4,FALSE,-2.68998754057841,0.0294677469448378,-2.50502242877128,0.0549978528115587,-2.56504169305306,0.0142745650954839,-0.184965111807128,-0.124945847525351,0.0600192642817774
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",490,25,32,1,0,1,3,4,FALSE,-1.18826664778984,-0.05445382934896,-1.1334705451956,0.155705937611318,-1.1395362829775,0.106327044463596,-0.0547961025942403,-0.0487303648123403,0.0060657377819
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",491,26,32,1,0,1,3,4,FALSE,-1.27224108104251,0.0189970017627224,-1.17541104449318,0.76310864508993,-1.24009318142049,0.0754061435467708,-0.096830036549326,-0.0321478996220241,0.0646821369273018
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",492,27,32,2,2,4,4,4,TRUE,-4.65004954867006,0.186599911685385,-4.41086963431507,0.138901340952708,-4.58042862207974,0.0058600917268429,-0.239179914354988,-0.069620926590316,0.169558987764672
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",493,28,32,3,0,3,1,4,FALSE,-1.78822125061336,0.0941750869095469,-1.68425742198558,-0.00256882917393229,-1.71542369210013,0.161521316142426,-0.103963828627776,-0.0727975585132254,0.031166270114551
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",494,29,32,2,0,2,1,4,FALSE,-1.79169406607907,0.188459518467177,-1.68512245719725,0.0565730957639456,-1.76996699560991,0.114709990345625,-0.106571608881819,-0.0217270704691659,0.0848445384126535
"WST",4,"kappa_5","verystrong",2,"scn_002",1,"BALANCED",495,30,32,0,0,0,3,4,FALSE,-1.32966751175667,0.366000368103364,-1.45103680607538,0.00843558887855755,-1.30489020811892,0.236020698039547,0.121369294318711,-0.0247773036377428,-0.146146597956454
