"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",930,27,44,0,1,1,3,3,TRUE,-1.73768834584352,0.258175174750234,-1.74230308605349,-0.0256190492078601,-1.73723995926935,0.267669806402443,0.00461474020996366,-0.00044838657417845,-0.00506312678414211
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",931,28,44,0,0,0,8,3,FALSE,-0.350236304583083,0.185824512643423,-0.358726724519563,-0.0343150221962159,-0.362717690367562,0.0232202018675034,0.00849041993648036,0.0124813857844792,0.00399096584799885
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",932,29,44,0,1,1,4,3,FALSE,-1.57539930410466,0.299314021695201,-1.4753859812111,0.229057627039377,-1.51855894923254,0.114480359847922,-0.100013322893562,-0.0568403548721221,0.0431729680214401
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",933,30,44,2,1,3,3,3,TRUE,-3.01749898845813,0.210626324317371,-2.9973785836145,0.131167152706559,-2.99666928953986,-0.00762974188062508,-0.0201204048436381,-0.0208296989182797,-0.000709294074641598
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",934,31,44,0,1,1,7,3,FALSE,-1.22577814892866,0.108354474245329,-1.12273760175172,-0.112856563125578,-1.23221714513587,0.343016224167521,-0.103040547176947,0.00643899620720934,0.109479543384157
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",935,32,44,1,0,1,3,3,TRUE,-1.88062946115558,0.301013904079511,-1.87972225978819,0.244960757883549,-1.87205576624989,0.247411156684434,-0.000907201367391863,-0.00857369490569049,-0.00766649353829862
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",936,33,44,0,2,2,6,3,FALSE,-3.69293003447668,0.0395909439701434,-3.68314715567764,0.481637061198267,-3.74491759801121,0.274849089110812,-0.00978287879903661,0.0519875635345253,0.0617704423335619
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",937,34,44,0,0,0,6,3,FALSE,-0.349345483411244,0.293141569393685,-0.349257059283106,0.0393668226339855,-0.320139814537169,-0.0187032733584368,-8.84241281378095e-05,-0.0292056688740754,-0.0291172447459376
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",938,35,44,0,0,0,6,3,FALSE,-0.375513745237838,0.276007151929545,-0.377709466615697,0.00262598172908696,-0.33396745806447,0.232006231847333,0.00219572137785917,-0.0415462871733681,-0.0437420085512272
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",939,36,44,1,1,2,3,3,TRUE,-2.13746325857697,0.150922101808223,-2.13146409351092,0.138529694056736,-2.12953568918035,0.0164242193058775,-0.00599916506605336,-0.00792756939662098,-0.00192840433056762
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",940,37,44,0,0,0,1,3,FALSE,-0.544673044240084,0.201577136249766,-0.524682414268198,0.190008699462377,-0.55563354738165,0.153088129842489,-0.0199906299718862,0.0109605031415656,0.0309511331134518
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",941,38,44,0,1,1,6,3,FALSE,-1.43615172280922,0.197890696770208,-1.42780415393665,-0.0781570499190718,-1.44620524834167,0.118439650571009,-0.00834756887256827,0.0100535255324541,0.0184010944050224
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",942,39,44,0,0,0,4,3,FALSE,-0.501671369522695,0.243596736362136,-0.525179004269159,0.182149238281931,-0.615374546447862,0.0255778552571853,0.0235076347464638,0.113703176925167,0.0901955421787033
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",943,40,44,0,0,0,1,3,FALSE,-0.523854646029487,0.17215741402959,-0.55532554175849,0.264933781393925,-0.496427304570314,0.143115517057715,0.0314708957290035,-0.0274273414591724,-0.0588982371881759
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",944,41,44,0,0,0,2,3,FALSE,-0.335218520922567,0.175672318531927,-0.34067136388735,0.210131829178926,-0.433689022008387,0.0390823414781481,0.00545284296478332,0.0984705010858207,0.0930176581210373
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",945,42,44,0,0,0,2,3,FALSE,-0.38998409071828,0.238613286933524,-0.36987362152293,0.240734282938124,-0.520311550658974,-0.0402083815983521,-0.02011046919535,0.130327459940694,0.150437929136044
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",946,43,44,0,0,0,1,3,FALSE,-0.423176202277275,-0.0762640416643508,-0.405785872483451,-0.063996926109647,-0.482411466900951,0.365845036344542,-0.017390329793824,0.059235264623676,0.0766255944175
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",947,1,45,0,0,0,6,3,FALSE,-0.407837293165256,0.219643167217175,-0.40331717383931,0.175190378698262,-0.374443849635758,0.193913063803033,-0.00452011932594676,-0.0333934435294978,-0.028873324203551
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",948,2,45,0,0,0,6,3,FALSE,-0.55592106855649,-0.162051634675049,-0.654230913733696,-0.0524357464425231,-0.629637155675228,-0.292114072629114,0.098309845177206,0.0737160871187381,-0.0245937580584679
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",949,3,45,0,0,0,6,3,FALSE,-0.483247648075241,0.0674681723449695,-0.484726931574059,0.05302831799848,-0.434662983147667,0.106720249034765,0.00147928349881798,-0.0485846649275743,-0.0500639484263923
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",950,4,45,2,1,3,3,3,TRUE,-2.73751774346366,0.525476517999498,-2.75260588423014,-0.120465326443367,-2.76650484762237,0.0470568901747567,0.0150881407664833,0.0289871041587064,0.0138989633922231
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",951,5,45,0,1,1,4,3,FALSE,-1.41003345380409,0.221456677307234,-1.32836097536019,0.0701965905603806,-1.39097691025516,-0.0222964418675886,-0.0816724784439034,-0.019056543548932,0.0626159348949713
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",952,6,45,0,0,0,6,3,FALSE,-0.484100449562965,-0.0597446421946469,-0.476227513352204,0.155998805086572,-0.445366114120434,0.0121689476262968,-0.00787293621076124,-0.0387343354425314,-0.0308613992317701
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",953,7,45,1,3,4,3,3,TRUE,-4.11362933341221,0.5422674627418,-4.16197001764612,0.11796161274823,-4.1195790560746,-0.0187417870340214,0.0483406842339091,0.00594972266238969,-0.0423909615715194
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",954,8,45,0,0,0,6,3,FALSE,-0.361732187916638,0.100235723109337,-0.355405417005617,0.146294320427333,-0.332508830968302,0.237144894279437,-0.00632677091102085,-0.0292233569483358,-0.0228965860373149
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",955,9,45,0,1,1,6,3,FALSE,-1.46656446586752,0.11087696588515,-1.47019958821182,-0.0128089041752287,-1.5067068301393,0.189416583662662,0.00363512234429653,0.0401423642717775,0.036507241927481
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",956,10,45,0,0,0,6,3,FALSE,-0.548258356025773,0.0753944660828698,-0.55841624377431,0.0123580691711224,-0.501836476045382,-0.183217200793658,0.0101578877485373,-0.0464218799803913,-0.0565797677289286
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",957,11,45,1,0,1,2,3,FALSE,-2.28349371183346,0.229558357091978,-1.9094760982066,0.96408948971838,-2.57992706079643,0.155829705886376,-0.374017613626859,0.296433348962969,0.670450962589828
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",958,12,45,0,1,1,8,3,FALSE,-1.50418215005447,0.217340456190174,-1.38255790476512,0.00130941608731655,-1.4906779250023,0.0723711818548459,-0.12162424528935,-0.0135042250521771,0.108120020237173
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",959,13,45,0,1,1,5,3,FALSE,-1.3370895511855,0.4331242659013,-1.15595250572566,0.302793253148296,-1.39219728016981,0.579654266134143,-0.181137045459836,0.0551077289843134,0.236244774444149
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",960,14,45,0,0,0,6,3,FALSE,-0.389441480129529,-0.225370129893364,-0.389656839927542,-0.0762133877285325,-0.356627667218995,0.128194953393223,0.000215359798013459,-0.0328138129105335,-0.033029172708547
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",961,15,45,0,0,0,6,3,FALSE,-0.404606295616649,-0.0423447430525902,-0.400932084834944,0.120749756834313,-0.365477672789794,0.241432573614916,-0.00367421078170516,-0.0391286228268548,-0.0354544120451497
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",962,16,45,0,0,0,5,3,FALSE,-1.14774366183227,0.237509345543289,-1.14283815439492,0.0927712669320646,-0.77547725768459,0.1489409668897,-0.00490550743735252,-0.372266404147684,-0.367360896710331
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",963,17,45,0,0,0,4,3,FALSE,-0.495014538268042,0.101497153029216,-0.51473842305696,0.130639872888801,-0.595704145587093,0.116560506295016,0.0197238847889185,0.100689607319051,0.0809657225301326
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",964,18,45,0,3,3,7,3,FALSE,-3.66382486383354,0.259060171826005,-3.34746668436265,0.317913323217942,-3.26782999250087,0.0143107087387185,-0.316358179470888,-0.395994871332663,-0.0796366918617748
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",965,19,45,0,0,0,6,3,FALSE,-0.446494546791016,0.143740668761283,-0.452222523793322,0.19071500589982,-0.404044197426138,0.254545697345323,0.00572797700230598,-0.042450349364878,-0.048178326367184
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",966,20,45,0,0,0,6,3,FALSE,-0.450510959031334,0.287022616353021,-0.44662319047982,-0.0639004564677271,-0.413548532536718,-0.0674864445939657,-0.00388776855151374,-0.0369624264946156,-0.0330746579431018
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",967,21,45,4,1,5,3,3,TRUE,-5.8606483380861,0.337118043690933,-5.84304378257421,0.346081571413004,-5.86309974764352,0.443299916581452,-0.0176045555118911,0.00245140955741707,0.0200559650693082
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",968,22,45,0,0,0,3,3,TRUE,-1.29050655983322,0.230734934197968,-1.27506331396725,-0.0690406893028743,-1.30115366866261,0.118551041763824,-0.0154432458659759,0.0106471088293816,0.0260903546953575
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",969,23,45,0,0,0,3,3,TRUE,-1.65350440853561,0.0160176439355806,-1.61435383204709,0.136768271795075,-1.60854175293267,0.139827141160599,-0.0391505764885149,-0.0449626556029319,-0.00581207911441695
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",970,24,45,0,0,0,6,3,FALSE,-0.480939138596137,0.0371457340679612,-0.487292360799914,-0.0088737207856161,-0.449128089249542,0.0681698129175787,0.00635322220377699,-0.0318110493465946,-0.0381642715503716
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",971,25,45,0,0,0,3,3,TRUE,-1.80818839826181,0.0653529923812912,-1.79927985938184,0.0930490377341541,-1.80595012627368,0.16073387308698,-0.00890853887996812,-0.0022382719881362,0.00667026689183192
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",972,26,45,0,0,0,6,3,FALSE,-0.332140856719303,0.218859007243717,-0.329312154707949,0.249468739847267,-0.30365157507616,0.462221300396929,-0.00282870201135399,-0.0284892816431439,-0.0256605796317899
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",973,27,45,0,0,0,3,3,TRUE,-1.48514653576107,0.11124117958477,-1.48597827095022,0.233553921150234,-1.47655160727951,0.280888038000217,0.000831735189142258,-0.00859492848156318,-0.00942666367070544
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",974,28,45,0,0,0,8,3,FALSE,-0.415371745973523,-0.112221690795421,-0.420199719226355,-0.039336650213275,-0.42770424176401,0.0658237011580456,0.0048279732528318,0.0123324957904867,0.00750452253765488
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",975,29,45,0,1,1,4,3,FALSE,-1.46547231033935,-0.0613858631146946,-1.39067442004087,0.134854249221353,-1.44087635855333,0.0940804003654065,-0.0747978902984778,-0.0245959517860257,0.0502019385124521
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",976,30,45,2,1,3,3,3,TRUE,-2.78556153621861,0.130103058269854,-2.79420109987855,0.207248401666109,-2.79077217421693,0.108591712145116,0.0086395636599379,0.00521063799831367,-0.00342892566162423
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",977,31,45,0,1,1,7,3,FALSE,-1.236194349622,0.0646714015750696,-1.12756546868473,0.106585914225782,-1.27527835705641,0.0861301461830112,-0.108628880937268,0.0390840074344139,0.147712888371681
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",978,32,45,4,0,4,3,3,TRUE,-5.36312420551844,0.167203319532411,-5.40988186090499,-0.125306357433684,-5.38161314229996,0.275421607665318,0.0467576553865534,0.018488936781524,-0.0282687186050294
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",979,33,45,0,0,0,6,3,FALSE,-0.369529732089072,0.31065180315097,-0.378985936836719,0.107229770763847,-0.343725412310172,0.159587174044017,0.00945620474764652,-0.0258043197789002,-0.0352605245265467
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",980,34,45,0,0,0,6,3,FALSE,-0.411988106976724,0.0653163321242987,-0.408242254127844,0.105583262584491,-0.377489189285957,0.0524845971956254,-0.00374585284887985,-0.0344989176907662,-0.0307530648418863
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",981,35,45,0,0,0,6,3,FALSE,-0.446984826802355,0.196676563447838,-0.442183364415326,0.125828016871107,-0.393768722047556,0.147865795792966,-0.00480146238702872,-0.0532161047547994,-0.0484146423677707
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",982,36,45,0,1,1,3,3,TRUE,-1.91917955979864,0.134909997737241,-1.90092530320735,-0.00991819063832641,-1.90708201828355,0.256481472602023,-0.0182542565912884,-0.0120975415150939,0.00615671507619453
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",983,37,45,0,1,1,1,3,FALSE,-3.03221990535546,0.173875733012524,-3.42181185612642,0.0848399164834805,-3.15380242323368,0.30873422410589,0.389591950770959,0.12158251787822,-0.268009432892739
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",984,38,45,0,0,0,6,3,FALSE,-0.489146953206313,0.0817537337984924,-0.491461758060838,-0.0740494443608177,-0.449130479265999,-0.380524036099757,0.0023148048545254,-0.0400164739403142,-0.0423312787948396
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",985,39,45,0,1,1,4,3,FALSE,-1.36960151540292,-0.0602695804338568,-1.29381135299101,-0.00464149116764238,-1.37220159002958,0.211992517047029,-0.0757901624119057,0.00260007462665968,0.0783902370385654
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",986,40,45,0,0,0,1,3,FALSE,-0.626062695485198,0.0476285469474032,-0.648235326911403,0.119508258153596,-0.587790066724557,0.105232900303883,0.0221726314262041,-0.038272628760641,-0.060445260186845
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",987,41,45,0,0,0,2,3,FALSE,-0.404806020474998,0.220986046568978,-0.396138193461927,0.129482069430049,-0.512405852935628,0.00715735735456639,-0.00866782701307134,0.10759983246063,0.116267659473701
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",988,42,45,0,0,0,2,3,FALSE,-0.464303726704258,0.277839627381757,-0.435051793975039,0.234214912985135,-0.611812522936985,0.0955954742076986,-0.0292519327292187,0.147508796232727,0.176760728961946
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",989,43,45,1,0,1,1,3,FALSE,-1.524670573837,0.0599033412437956,-1.44502031028291,0.0812744713968804,-1.37618211318701,-0.0101804922395477,-0.0796502635540897,-0.148488460649986,-0.0688381970958964
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",990,44,45,0,2,2,3,3,TRUE,-2.78184749424545,0.00456628764979937,-2.78047965425286,0.0821695306110617,-2.78212629530539,0.0397048197851913,-0.00136783999259915,0.000278801059935496,0.00164664105253465
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",991,1,46,0,2,2,6,2,FALSE,-2.22063188706097,0.295210975052962,-2.48790527567062,0.15124469030323,-2.08569592548351,0.145019648786359,0.267273388609654,-0.134935961577464,-0.402209350187118
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",992,2,46,0,1,1,6,2,FALSE,-1.1340858442459,0.397321401375077,-1.17630604168608,0.193349010739446,-1.09200982457565,0.206142875874775,0.0422201974401766,-0.0420760196702519,-0.0842962171104285
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",993,3,46,0,2,2,6,2,FALSE,-2.07085541908408,0.241789165493753,-2.28841722965517,0.153166688167707,-1.90922426912884,-0.0878166079760587,0.217561810571089,-0.161631149955244,-0.379192960526333
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",994,4,46,1,0,1,3,2,FALSE,-1.81508978779175,0.216059882840634,-1.48574191363993,0.857818662063523,-1.41963182811212,0.607268510881507,-0.329347874151824,-0.395457959679637,-0.0661100855278134
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",995,5,46,0,0,0,4,2,FALSE,-0.395149206714152,-0.036906183030898,-0.468493685016829,0.156171098234397,-0.484291857512464,-0.0742621877884532,0.0733444783026771,0.0891426507983129,0.0157981724956358
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",996,6,46,0,3,3,6,2,FALSE,-3.44671494913452,0.409986818703359,-3.92589445465065,0.535541787956166,-3.12052555009864,0.231378005202487,0.479179505516129,-0.326189399035877,-0.805368904552005
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",997,7,46,0,0,0,3,2,FALSE,-0.642085820043403,0.175261901941758,-0.747755826484987,-0.119422076717878,-0.607012693693256,0.0659165139524504,0.105670006441584,-0.0350731263501469,-0.140743132791731
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",998,8,46,0,0,0,6,2,FALSE,-0.76697877147394,0.306077147232222,-0.722977349602656,0.0716887497987483,-0.796182143159206,0.0159631344302037,-0.0440014218712834,0.0292033716852664,0.0732047935565499
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",999,9,46,0,0,0,6,2,FALSE,-0.812452984176315,0.0657842446235628,-0.782584164244845,0.0962052532495047,-0.834697471808865,-0.0154068879084966,-0.0298688199314698,0.02224448763255,0.0521133075640199
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1000,10,46,0,0,0,6,2,FALSE,-1.18754392760747,0.483944365567356,-1.16097478257375,-0.0273222326632747,-1.20254058006692,0.238465119957437,-0.0265691450337178,0.0149966524594456,0.0415657974931634
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1001,11,46,0,0,0,2,2,TRUE,-0.486495799139415,0.0983772735554705,-0.325692704265084,0.391787870512136,-0.337950950173687,0.436491465813042,-0.160803094874331,-0.148544848965727,0.0122582459086038
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1002,12,46,0,1,1,8,2,FALSE,-1.64994507868725,0.0471298188876645,-1.55626222539067,0.0671684927759837,-1.48680890866318,0.0651146185700109,-0.0936828532965839,-0.163136170024067,-0.0694533167274836
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1003,13,46,0,1,1,5,2,FALSE,-1.63180740164809,0.37272930317709,-1.59324108038826,0.31942906195568,-1.94247946771757,0.286591232471873,-0.0385663212598315,0.310672066069484,0.349238387329316
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1004,14,46,0,1,1,6,2,FALSE,-1.16474095544578,0.3309413181737,-1.23806210640947,0.0907960431582784,-1.12160061186289,-0.0562386366416581,0.0733211509636975,-0.0431403435828841,-0.116461494546582
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1005,15,46,0,1,1,6,2,FALSE,-1.15621872858543,0.522643419452331,-1.23126747270671,0.257338002421975,-1.11565534484622,0.117957843966709,0.0750487441212861,-0.0405633837392054,-0.115612127860492
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1006,16,46,0,0,0,5,2,FALSE,-0.725587515075761,0.331936052554678,-0.783185110342235,0.178081877873508,-0.548737824956737,0.112792264779368,0.0575975952664747,-0.176849690119024,-0.234447285385499
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1007,17,46,0,0,0,4,2,FALSE,-0.358097107236858,0.11755923935365,-0.415561926760806,0.219622092318352,-0.425119522592476,0.105537886400579,0.0574648195239487,0.067022415355618,0.00955759583166937
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1008,18,46,0,1,1,7,2,FALSE,-1.17620507961565,0.259014014308604,-1.17581800807387,0.266901804442149,-1.14569893765655,0.073001805970929,-0.000387071541778639,-0.0305061419590968,-0.0301190704173182
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1009,19,46,0,1,1,6,2,FALSE,-1.12834810534035,0.188821969096077,-1.21034738157322,0.101752495922034,-1.1027611445453,-0.0842250434178505,0.0819992762328683,-0.0255869607950485,-0.107586237027917
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1010,20,46,0,1,1,6,2,FALSE,-1.13646330124968,0.248092964204436,-1.20864672168025,0.137278751362627,-1.1031217348864,0.221672894275763,0.0721834204305667,-0.0333415663632763,-0.105524986793843
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1011,21,46,1,0,1,3,2,FALSE,-1.84908435556236,-0.37250995792333,-1.51020209554638,1.37053131295878,-1.47152599736636,0.614892567135205,-0.338882260015978,-0.377558358196004,-0.0386760981800256
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1012,22,46,0,0,0,3,2,FALSE,-0.428412997863568,0.377387014427981,-0.505752430053681,-0.0539921691891658,-0.412689628273395,0.14271621076856,0.0773394321901124,-0.015723369590174,-0.0930628017802864
"WST",8,"kappa_0.6","app_moderate_nonToeplitz",1,"WST_nonToeplitz",2.1959442631574,"OCRP_MIN",1013,23,46,1,0,1,3,2,FALSE,-1.8925594293675,-0.349158573090421,-1.56108763473539,1.91636904900315,-1.53636241861279,0.575046831507178,-0.331471794632118,-0.356197010754716,-0.0247252161225981
