"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1380,2,54,0,0,0,10,3,FALSE,-0.37987408241986,0.0979246028774602,-0.370784630491062,0.075113872987583,-0.330082654401087,0.646808459556799,-0.00908945192879873,-0.0497914280187732,-0.0407019760899745
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1381,3,54,0,1,1,10,3,FALSE,-1.42069257948149,0.332042968561126,-1.39003259871097,0.133137574514902,-1.56758100538331,-0.0830643875975246,-0.0306599807705261,0.14688842590182,0.177548406672346
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1382,4,54,0,0,0,9,3,FALSE,-0.744297522209656,0.119365018878029,-0.770027024012826,0.239260865994164,-0.707032007175985,0.0895832811120973,0.0257295018031698,-0.0372655150336714,-0.0629950168368412
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1383,5,54,0,0,0,3,3,TRUE,-0.680691610579321,0.151259208011349,-0.711155024187412,0.184497873671907,-0.619746896879885,0.12857571191525,0.030463413608091,-0.0609447136994357,-0.0914081273075267
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1384,6,54,2,0,2,2,3,FALSE,-3.09809734765245,0.351060210290235,-2.8416700913727,0.449853080729688,-2.88888879297994,0.258995109856328,-0.256427256279747,-0.209208554672504,0.0472187016072434
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1385,7,54,0,0,0,5,3,FALSE,-0.731756080604868,0.0275727750549582,-0.705388755353299,0.0715875490678458,-0.52492170561307,-0.0573510539083878,-0.0263673252515693,-0.206834374991798,-0.180467049740229
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1386,8,54,0,0,0,1,3,FALSE,-0.575465987768419,0.0470422726757356,-0.536014179015637,0.10353525783168,-0.631716537283288,0.106270430223308,-0.0394518087527818,0.0562505495148695,0.0957023582676513
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1387,9,54,0,0,0,7,3,FALSE,-0.443475614658924,0.204008312129636,-0.374262662229712,0.25613651303857,-0.466994988545562,0.151274532659877,-0.0692129524292122,0.0235193738866375,0.0927323263158497
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1388,10,54,0,1,1,4,3,FALSE,-1.57746549130498,0.15359758057242,-1.54079565756811,0.320229630841729,-1.69513017793991,0.299499824084312,-0.0366698337368705,0.117664686634932,0.154334520371802
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1389,11,54,0,0,0,5,3,FALSE,-0.996559377473279,0.280476833211814,-0.925851469098032,0.26169032733193,-0.674196205410625,0.0952518477705651,-0.0707079083752467,-0.322363172062654,-0.251655263687407
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1390,12,54,0,0,0,9,3,FALSE,-0.580106873934803,0.383321003333086,-0.618143394075406,0.307549195292052,-0.511114185630525,0.107451982259857,0.0380365201406025,-0.0689926883042782,-0.107029208444881
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1391,13,54,0,0,0,10,3,FALSE,-0.497206292063627,0.373557337250695,-0.473039509393601,0.283112849276905,-0.426904203881993,0.463706079005463,-0.0241667826700258,-0.0703020881816343,-0.0461353055116085
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1392,14,54,0,1,1,5,3,FALSE,-1.15254299042904,0.27089851804299,-1.18405826055985,0.0959442265686117,-1.32052770668525,0.156813034093087,0.0315152701308188,0.167984716256214,0.136469446125395
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1393,15,54,0,0,0,6,3,FALSE,-0.21347860049281,0.219388755401167,-0.286322971984053,0.0498635867683288,-0.415459959213023,0.268390204790663,0.0728443714912439,0.201981358720213,0.12913698722897
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1394,16,54,0,0,0,4,3,FALSE,-0.317629260356388,0.0985729638761232,-0.355099866654399,0.254118178627382,-0.389657366030489,-0.023569675092741,0.0374706062980108,0.072028105674101,0.0345574993760902
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1395,17,54,0,0,0,8,3,FALSE,-0.307437230656904,-0.0484109698785772,-0.296784893656842,0.0235673814698089,-0.292266093779603,0.395392213754635,-0.010652337000062,-0.0151711368773002,-0.00451879987723824
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1396,18,54,0,1,1,8,3,FALSE,-1.43151257861293,0.103682658230874,-1.39789262009132,0.236162110853883,-1.49383389412568,-0.0506036238265051,-0.0336199585216077,0.0623213155127536,0.0959412740343613
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1397,19,54,0,0,0,4,3,FALSE,-0.326808723719342,0.23842464847464,-0.356644210787018,0.251467447751717,-0.548511969744658,0.353247279590563,0.0298354870676762,0.221703246025316,0.19186775895764
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1398,20,54,0,1,1,8,3,FALSE,-1.3476566003806,0.185067740293452,-1.35351873507545,0.226892618212483,-1.40292690910072,-0.0115033350674406,0.00586213469485575,0.0552703087201243,0.0494081740252685
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1399,21,54,1,0,1,1,3,FALSE,-1.16388202529675,0.259630160421952,-1.232237343959,0.0662584710781126,-1.13831951411236,0.157854908393853,0.068355318662241,-0.0255625111843969,-0.0939178298466379
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1400,22,54,0,1,1,6,3,FALSE,-1.39127570012028,0.261974514392162,-1.46697807756316,0.304066442889577,-1.29091050795602,0.0771685284203175,0.0757023774428891,-0.100365192164255,-0.176067569607144
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1401,23,54,0,2,2,5,3,FALSE,-2.40678962750076,0.476856480106259,-2.33556731547936,0.405486164371949,-3.74696751565116,0.198153720872575,-0.0712223120213986,1.34017788815039,1.41140020017179
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1402,24,54,0,0,0,3,3,TRUE,-0.62126225808726,0.226819635362734,-0.676900504628327,0.521421163199689,-0.564429565020347,0.427935762584931,0.0556382465410676,-0.0568326930669132,-0.112470939607981
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1403,25,54,0,1,1,7,3,FALSE,-1.71184264324823,0.315327042550333,-1.69440873897694,-0.0601902935813051,-1.53298753011211,0.306152553584745,-0.0174339042712885,-0.178855113136122,-0.161421208864834
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1404,26,54,0,0,0,4,3,FALSE,-0.473258058179194,0.126297276902704,-0.521703023619291,0.196306303121075,-0.760014554505614,0.02181497220083,0.0484449654400967,0.28675649632642,0.238311530886323
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1405,27,54,0,0,0,10,3,FALSE,-0.488149184587597,0.440701041641801,-0.465866953891227,0.19692417099187,-0.413089839964753,0.297180219310391,-0.0222822306963693,-0.0750593446228436,-0.0527771139264743
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1406,28,54,0,0,0,2,3,FALSE,-0.691418823774063,0.155756524383403,-0.768559765120458,0.217487067269838,-0.791941772453684,0.162485132133956,0.0771409413463955,0.100522948679621,0.0233820073332254
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1407,29,54,1,0,1,9,3,FALSE,-2.65310891358877,0.456150193196422,-3.93998994788297,0.256004434710186,-3.13612924017857,0.120415327258965,1.2868810342942,0.483020326589803,-0.803860707704399
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1408,30,54,0,0,0,4,3,FALSE,-0.418268428071246,0.109471920243841,-0.514392692731025,0.123095371540888,-0.52374633035015,0.131251531336261,0.0961242646597782,0.105477902278904,0.00935363761912544
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1409,31,54,0,1,1,9,3,FALSE,-1.50439450447402,0.0305388500370307,-1.2640049138069,-0.0545240972665968,-1.4335661164891,0.117159328233567,-0.240389590667121,-0.0708283879849221,0.169561202682199
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1410,32,54,0,0,0,10,3,FALSE,-0.511038644789726,0.448406517795895,-0.473328918664582,0.161087071211963,-0.407580649235764,0.20343178044289,-0.0377097261251436,-0.103457995553962,-0.0657482694288181
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1411,33,54,0,0,0,6,3,FALSE,-0.150722626332826,0.221202449802693,-0.204554761065906,-0.13652739756734,-0.293186901136275,-0.166611852035429,0.0538321347330806,0.14246427480345,0.0886321400703691
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1412,34,54,1,0,1,1,3,FALSE,-1.15506008048235,0.0864481205594046,-1.23642750187723,0.484473340916523,-1.14287140747153,0.381959379083025,0.0813674213948792,-0.012188673010824,-0.0935560944057032
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1413,35,54,0,0,0,7,3,FALSE,-0.0920951415827087,0.016400135347503,-0.112576024522195,0.0297711805007374,-0.309781278546577,0.928668126341858,0.020480882939486,0.217686136963868,0.197205254024382
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1414,36,54,0,0,0,3,3,TRUE,-0.648576250693428,0.0330020401598224,-0.67779289684001,0.477482494490823,-0.57637066703886,0.110528267407399,0.0292166461465824,-0.0722055836545685,-0.101422229801151
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1415,37,54,0,1,1,5,3,FALSE,-1.13565329819233,0.351357461932051,-1.13022570290755,0.088565837279317,-1.2248662920561,0.432797423641787,-0.00542759528477355,0.0892129938637742,0.0946405891485478
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1416,38,54,0,0,0,1,3,FALSE,-0.699456057070158,0.138561614068473,-0.681174216786411,0.196115439996605,-0.740167044778241,0.202069533050545,-0.0182818402837466,0.0407109877080831,0.0589928279918297
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1417,39,54,0,0,0,8,3,FALSE,-0.48032542208245,0.314246397581137,-0.466166146505753,-0.0252286995538901,-0.433966380017766,0.135934503638638,-0.0141592755766968,-0.0463590420646831,-0.0321997664879863
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1418,40,54,1,2,3,10,3,FALSE,-7.5279443301253,0.524742671952139,-7.7482671978151,0.366601529627305,-7.45233988024208,0.367767908541294,0.220322867689793,-0.0756044498832233,-0.295927317573017
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1419,41,54,0,0,0,6,3,FALSE,-0.237900989348559,0.134781032299598,-0.30805252246553,0.117149688142232,-0.454164382569179,0.0250785058084549,0.0701515331169702,0.216263393220619,0.146111860103649
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1420,42,54,0,0,0,2,3,FALSE,-0.752558474292362,0.0837999052869661,-0.845627711182121,0.291501086836872,-0.85040119302751,0.114344752506476,0.0930692368897583,0.0978427187351478,0.0047734818453895
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1421,43,54,0,0,0,4,3,FALSE,-0.340563326689379,0.296733050328322,-0.376017791704347,0.212262050850286,-0.563672355556392,0.294339089192363,0.0354544650149675,0.223109028867013,0.187654563852045
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1422,44,54,0,0,0,5,3,FALSE,-0.792225107704819,0.222371984648359,-0.745596250015361,0.18181560081862,-0.544499414579615,0.10562741574318,-0.0466288576894573,-0.247725693125203,-0.201096835435746
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1423,45,54,1,1,2,3,3,TRUE,-3.09360982787777,0.698870215349936,-3.38400312956416,0.24075425835536,-3.41387564994073,0.00105658779771565,0.290393301686394,0.320265822062956,0.0298725203765615
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1424,46,54,0,0,0,7,3,FALSE,-0.233476286052073,0.225102446255311,-0.255445355690089,0.234494215199268,-0.379312930512003,-0.0607755788984317,0.0219690696380157,0.14583664445993,0.123867574821914
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1425,47,54,0,0,0,9,3,FALSE,-0.795757085487212,0.17097737854173,-0.808385442510642,0.200302817180218,-0.717549504966726,0.0121437443938293,0.0126283570234298,-0.0782075805204858,-0.0908359375439156
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1426,48,54,2,0,2,1,3,FALSE,-2.31579623797955,0.191650306355445,-2.42110312194805,0.166287469722738,-2.17655873484911,0.330907509362256,0.105306883968508,-0.139237503130436,-0.244544387098944
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1427,49,54,0,2,2,8,3,FALSE,-2.85629603931287,0.184386031077489,-2.94889041501979,0.394716949867445,-3.08133336445325,0.29341943746593,0.0925943757069199,0.225037325140383,0.132442949433464
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1428,50,54,0,0,0,2,3,FALSE,-0.549686820369639,0.0730198879910726,-0.610763176187834,0.0365281247465332,-0.627066608873012,0.125264423974719,0.0610763558181944,0.0773797885033725,0.0163034326851781
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1429,51,54,0,0,0,8,3,FALSE,-0.399382269099567,0.270272092098732,-0.380454863899937,0.101831244528828,-0.360325629750931,-0.00836664403690318,-0.01892740519963,-0.0390566393486358,-0.0201292341490058
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1430,52,54,0,0,0,9,3,FALSE,-0.514822124676707,0.115440201945029,-0.528186524566205,0.189081594675621,-0.467441399030061,0.242751068896943,0.0133643998894977,-0.0473807256466463,-0.060745125536144
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1431,53,54,0,0,0,8,3,FALSE,-0.383670150498864,0.184912538952454,-0.368802424194703,0.353879080657614,-0.343899843770143,0.171216710986317,-0.0148677263041614,-0.0397703067287214,-0.02490258042456
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1432,1,55,0,0,0,6,3,FALSE,-0.159422702899568,0.412064701110428,-0.204007584428716,0.354892114974838,-0.299247694970276,0.307397972438801,0.0445848815291479,0.139824992070708,0.0952401105415603
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1433,2,55,0,1,1,10,3,FALSE,-1.74472616383102,0.0664195846751268,-1.72478140357971,0.107021245641029,-1.9422515619485,0.147922008983642,-0.0199447602513052,0.197525398117483,0.217470158368788
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1434,3,55,0,0,0,10,3,FALSE,-0.397873833958576,0.517827419200551,-0.370085484722663,0.396717679303006,-0.309979662985572,0.141732192581857,-0.0277883492359123,-0.0878941709730032,-0.0601058217370909
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1435,4,55,0,1,1,9,3,FALSE,-1.53194800679158,0.748145785093483,-1.27359653012296,0.405615721862778,-1.38621009366534,-0.120141460003689,-0.258351476668613,-0.145737913126241,0.112613563542372
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1436,5,55,0,0,0,3,3,TRUE,-0.563739263134837,0.235649264343252,-0.552399715057138,0.259268589467779,-0.509756448187162,0.252957698616659,-0.0113395480776983,-0.0539828149476742,-0.0426432668699759
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1437,6,55,0,0,0,2,3,FALSE,-0.448606962197768,0.204958367067128,-0.474973099513525,0.0677293880560095,-0.475550629162423,0.00578114499113652,0.0263661373157564,0.0269436669646543,0.000577529648897901
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1438,7,55,0,1,1,5,3,FALSE,-1.33975854481812,0.299647141122359,-1.34078298212771,0.482970924256727,-1.70540468080537,-0.197142176062155,0.00102443730959045,0.365646135987249,0.364621698677658
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1439,8,55,0,0,0,1,3,FALSE,-0.449759107877358,-0.0975182205573114,-0.404415587391483,0.000182241603341078,-0.471908669510945,0.188385437413802,-0.0453435204858748,0.0221495616335874,0.0674930821194621
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1440,9,55,0,0,0,7,3,FALSE,-0.351625456168836,0.121027235071128,-0.287110095199473,0.237414047293575,-0.360610810628651,0.177085517058112,-0.0645153609693638,0.00898535445981441,0.0735007154291782
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1441,10,55,0,0,0,4,3,FALSE,-0.294109069935558,0.271541330890825,-0.311063604230372,0.280395623964453,-0.461176874984065,-0.0293577145740352,0.0169545342948139,0.167067805048506,0.150113270753693
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1442,11,55,0,1,1,5,3,FALSE,-1.17892442054052,0.391422442651615,-1.21743053644937,0.502410210479118,-1.36978852403594,0.109271180520035,0.0385061159088478,0.190864103495413,0.152357987586565
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1443,12,55,0,0,0,9,3,FALSE,-0.446364358815144,0.452213355940851,-0.466463595348725,0.191031832397111,-0.391960648752559,0.00498438083823897,0.0200992365335813,-0.0544037100625845,-0.0745029465961657
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1444,13,55,0,1,1,10,3,FALSE,-1.55332972479288,0.269076477611442,-1.54415315346628,0.205195660225126,-1.74959786449134,0.160097022850225,-0.00917657132660743,0.196268139698455,0.205444711025063
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1445,14,55,0,0,0,5,3,FALSE,-0.683437443189789,0.418686397124348,-0.587503634492668,0.0159550104384381,-0.412504660678739,0.100561396813406,-0.0959338086971213,-0.270932782511051,-0.174998973813929
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1446,15,55,0,0,0,6,3,FALSE,-0.171193320928946,0.464613779491096,-0.220579888646301,0.180640203931268,-0.322524506336693,0.253160909835552,0.0493865677173551,0.151331185407747,0.101944617690392
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1447,16,55,0,0,0,4,3,FALSE,-0.244170570279061,0.167134536046151,-0.269791116514373,0.336896140983186,-0.302406670483315,0.182272232706761,0.0256205462353121,0.0582361002042546,0.0326155539689426
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1448,17,55,0,0,0,8,3,FALSE,-0.23864198892094,0.172625174323048,-0.225243622556334,0.0436652390377252,-0.232381467484572,0.783593505746278,-0.0133983663646058,-0.00626052143636802,0.00713784492823777
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1449,18,55,0,0,0,8,3,FALSE,-0.35420939016453,0.302832399564153,-0.360894593069234,0.253747759634106,-0.344356144301343,-0.103301521319959,0.00668520290470376,-0.00985324586318725,-0.016538448767891
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1450,19,55,0,0,0,4,3,FALSE,-0.252292846153636,0.119302842539397,-0.271572686493199,0.401111924183138,-0.401292165804028,0.0940412676165975,0.0192798403395633,0.148999319650392,0.129719479310829
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1451,20,55,0,0,0,8,3,FALSE,-0.399472222156675,0.317317783407392,-0.390894871939542,0.307186465380418,-0.38590495619262,0.059099767557951,-0.00857735021713246,-0.0135672659640544,-0.00498991574692198
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1452,21,55,0,0,0,1,3,FALSE,-0.546354171681307,0.246307199235653,-0.503333132898103,-0.0768560949069,-0.564034418183348,0.112922594020702,-0.0430210387832037,0.0176802465020414,0.0607012852852451
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1453,22,55,0,1,1,6,3,FALSE,-1.53701719708037,0.21967959591544,-1.6500776020737,0.247873957927861,-1.44905868604178,0.03148360876316,0.113060404993321,-0.0879585110385976,-0.201018916031919
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1454,23,55,1,1,2,5,3,FALSE,-5.06933550047967,0.735942525356953,-4.449213248191,0.262878371291621,-4.63903454188053,0.240862938717823,-0.620122252288675,-0.430300958599148,0.189821293689526
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1455,24,55,1,0,1,3,3,TRUE,-2.15265701108884,0.479632927888477,-2.10909376295207,0.348759823845374,-2.4330302297281,1.09186134747466,-0.043563248136766,0.28037321863926,0.323936466776026
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1456,25,55,0,0,0,7,3,FALSE,-0.307593013161484,0.154751895804638,-0.245941116107269,0.265245240657203,-0.305727370004825,0.354027262574791,-0.0616518970542153,-0.00186564315665905,0.0597862538975562
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1457,26,55,0,0,0,4,3,FALSE,-0.362645713551666,0.267769285556604,-0.403326694698388,0.406673053370222,-0.564246970426478,0.318532740450648,0.0406809811467213,0.201601256874811,0.16092027572809
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1458,27,55,0,2,2,10,3,FALSE,-3.63285237345784,0.482886752049178,-3.58967208936073,0.54410562438259,-3.98061249516529,0.24760844427639,-0.0431802840971187,0.347760121707442,0.390940405804561
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1459,28,55,0,0,0,2,3,FALSE,-0.543620371070542,0.0589200181292236,-0.578689910083291,0.107835413006483,-0.591646553667655,0.0363056817408877,0.0350695390127491,0.0480261825971127,0.0129566435843635
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1460,29,55,0,0,0,9,3,FALSE,-0.58263502311708,0.0624455402235122,-0.57571308713712,0.181092706693037,-0.544982012051614,0.0645290837849053,-0.00692193597995949,-0.0376530110654656,-0.0307310750855061
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1461,30,55,0,1,1,4,3,FALSE,-1.82718644239639,0.479870547217034,-2.06392755060572,0.462903048135167,-2.1099969265315,0.0798152052803842,0.236741108209324,0.282810484135112,0.0460693759257884
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1462,31,55,0,0,0,9,3,FALSE,-0.433757161531947,0.0350313781540651,-0.43185595490962,0.252200894238834,-0.387825413810751,-0.0056352130462944,-0.0019012066223274,-0.0459317477211956,-0.0440305410988682
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1463,32,55,0,1,1,10,3,FALSE,-1.52975965677408,0.277797867331597,-1.54497469683382,0.154683222077763,-1.74052364922434,0.163103361817563,0.0152150400597364,0.210763992450259,0.195548952390523
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1464,33,55,0,0,0,6,3,FALSE,-0.120223091331884,0.24337750250052,-0.157351807552247,0.24051650963254,-0.22592941726697,0.163524346486297,0.0371287162203631,0.105706325935087,0.0685776097147235
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1465,34,55,0,0,0,1,3,FALSE,-0.547435552074842,0.148616877561546,-0.509281079605406,0.0518162329842054,-0.560256648628506,0.12772063692758,-0.0381544724694356,0.0128210965536644,0.0509755690231
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1466,35,55,0,0,0,7,3,FALSE,-0.0723249176702714,0.0449659954481604,-0.0873734511454911,0.199514699448639,-0.21306844139326,0.930669294749765,0.0150485334752197,0.140743523722988,0.125694990247768
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1467,36,55,0,1,1,3,3,TRUE,-2.15874801212945,0.437730099128642,-2.03839707915564,0.542955753589516,-2.0463630119291,0.0384018852457499,-0.120350932973812,-0.112385000200346,0.00796593277346602
"WST",10,"kappa_0.3","app_sparse_hetero",10,"WST_heteroSparse",2.96291897812002,"BALANCED",1468,37,55,0,1,1,5,3,FALSE,-1.16914506826526,0.449968265819245,-1.17823720112715,-0.0610484090379438,-1.35085562345244,0.0923771869222339,0.00909213286188137,0.181710555187174,0.172618422325293
