"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1242,17,51,0,0,0,7,6,FALSE,-0.121764310847968,0.246788912316731,-0.152068234443973,0.259501505400608,-0.277130068305115,0.532985637221308,0.030303923596005,0.155365757457147,0.125061833861142
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1243,18,51,0,0,0,7,6,FALSE,-0.143056480127566,0.150667970734203,-0.199730146556688,0.174301698659027,-0.292457013655759,0.108958127135256,0.0566736664291225,0.149400533528193,0.0927268670990706
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1244,19,51,0,0,0,1,6,FALSE,-0.280881533685754,0.0281826220928799,-0.257842575901931,0.152568673489719,-0.222067390491452,0.547558387936074,-0.0230389577838235,-0.0588141431943026,-0.0357751854104791
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1245,20,51,0,0,0,4,6,FALSE,-0.21485002904714,-0.0426635697639878,-0.214480309758461,0.489775299017973,-0.32375410457652,0.0470831144434081,-0.000369719288679349,0.10890407552938,0.109273794818059
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1246,21,51,0,0,0,5,6,FALSE,-0.420665966607025,-0.00175809682249824,-0.435976524788706,0.130321019209528,-0.516628336188877,0.096248077821241,0.0153105581816808,0.0959623695818523,0.0806518114001715
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1247,22,51,2,0,2,2,6,FALSE,-3.24004881657753,0.397795000435278,-3.40039824390751,0.549383359616666,-3.28534048483267,0.0171232234143532,0.160349427329975,0.0452916682551372,-0.115057759074838
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1248,23,51,0,0,0,1,6,FALSE,-0.285044556615555,0.330896595667384,-0.287608692550933,0.171819862900608,-0.300164022253508,0.197493346750426,0.00256413593537808,0.0151194656379534,0.0125553297025753
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1249,24,51,0,0,0,9,6,FALSE,-0.180299340535687,0.36263273592889,-0.169780577343516,0.0515230427260299,-0.251298482010023,0.0595185999342945,-0.0105187631921702,0.0709991414743367,0.0815179046665069
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1250,25,51,0,0,0,3,6,FALSE,-0.461097688567825,0.24283645439585,-0.471485657249648,-0.00619554226390179,-0.532378793205762,0.0457835558751734,0.0103879686818233,0.0712811046379374,0.060893135956114
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1251,26,51,1,0,1,6,6,TRUE,-2.56672584040751,0.44554277021333,-2.506225937198,0.33570681834423,-2.48465798188957,0.404523437630453,-0.0604999032095082,-0.0820678585179397,-0.0215679553084316
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1252,27,51,0,0,0,6,6,TRUE,-0.154178157705088,0.271174078420876,-0.168049636225199,0.0756069872976226,-0.185728457463011,0.0834065358128751,0.0138714785201106,0.0315502997579227,0.0176788212378121
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1253,28,51,2,0,2,5,6,FALSE,-3.02903550892901,0.471589399896571,-2.90290408086897,0.475895211455947,-3.13648353167593,0.42903103940566,-0.126131428060044,0.107448022746922,0.233579450806967
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1254,29,51,0,1,1,7,6,FALSE,-2.53215535146973,0.233220269999004,-2.31032064650874,0.080939685337016,-2.05392443213727,0.331799422297887,-0.221834704960997,-0.478230919332464,-0.256396214371468
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1255,30,51,0,0,0,8,6,FALSE,-0.380252793948977,0.128184037046492,-0.364639545420583,0.247385304505502,-0.346481038678874,0.0711100368312717,-0.0156132485283944,-0.0337717552701031,-0.0181585067417087
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1256,31,51,0,0,0,10,6,FALSE,-0.954814358307971,0.273214688674872,-0.899272651914082,0.321566677326453,-0.740296256599358,0.156915500286221,-0.055541706393889,-0.214518101708612,-0.158976395314723
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1257,32,51,0,0,0,4,6,FALSE,-0.176823945555295,0.131713056462405,-0.174404773071879,0.33518654926996,-0.282339097736306,0.276130036047013,-0.00241917248341661,0.105515152181011,0.107934324664428
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1258,33,51,0,0,0,6,6,TRUE,-0.209229448516242,0.247037108534087,-0.227065877266957,0.226376399810323,-0.254285776829218,-0.0261481469478777,0.0178364287507158,0.0450563283129766,0.0272198995622608
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1259,34,51,0,0,0,9,6,FALSE,-0.162377096924207,0.1918798012791,-0.158785107549994,0.142403585487286,-0.226955949321462,-0.237123835986073,-0.0035919893742129,0.064578852397255,0.0681708417714679
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1260,35,51,0,0,0,9,6,FALSE,-0.21292044168424,0.142439524016288,-0.208451026042837,0.0987289905374315,-0.29331945802908,0.118870423912908,-0.00446941564140246,0.08039901634484,0.0848684319862425
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1261,36,51,0,0,0,5,6,FALSE,-0.419213967583872,0.209466907673687,-0.439435414858854,0.364104382727283,-0.470056003966487,0.0123850944276807,0.0202214472749827,0.0508420363826154,0.0306205891076328
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1262,37,51,2,0,2,2,6,FALSE,-2.39113262494029,0.345190122690091,-2.51644099007287,0.133882717590408,-2.68105432742818,0.265366291349509,0.125308365132574,0.289921702487883,0.164613337355308
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1263,38,51,0,1,1,10,6,FALSE,-1.09397691871263,0.118187665662095,-1.14862586382824,0.336941961025418,-1.13139380300881,0.0309559482817803,0.0546489451156136,0.0374168842961851,-0.0172320608194285
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1264,39,51,0,0,0,10,6,FALSE,-0.923582492911021,0.508822295580905,-0.874877172301596,0.0836992634420803,-0.768314899388372,0.128637946539744,-0.0487053206094252,-0.155267593522649,-0.106562272913224
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1265,40,51,0,0,0,5,6,FALSE,-0.465933031249708,0.435615811882354,-0.476822630024181,0.128057346133289,-0.548112616969663,-0.102630414798562,0.0108895987744724,0.0821795857199543,0.0712899869454819
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1266,41,51,1,0,1,2,6,FALSE,-1.10297046848713,0.157967277649342,-1.16254101515911,0.00547168730164829,-1.27506504158008,0.0536271004802551,0.0595705466719769,0.17209457309295,0.112524026420973
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1267,42,51,0,0,0,7,6,FALSE,-0.173156749388913,0.255715531413185,-0.206599458388291,0.0325189023670013,-0.197854515764283,0.105025327888923,0.0334427089993774,0.02469776637537,-0.00874494262400738
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1268,43,51,0,0,0,8,6,FALSE,-0.294313958139831,0.12406022875054,-0.320923979084475,0.31103300503243,-0.404398049168091,0.262356962714994,0.026610020944644,0.11008409102826,0.0834740700836161
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1269,44,51,0,0,0,3,6,FALSE,-0.258870082644229,0.315857453018702,-0.254100648720136,0.21326404899678,-0.244441418331941,0.628512867057122,-0.00476943392409268,-0.0144286643122884,-0.00965923038819572
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1270,45,51,0,0,0,6,6,TRUE,-0.228421492046823,0.154262996228683,-0.245132639864906,0.258630146045491,-0.269710153247956,0.0589641767679229,0.016711147818083,0.0412886612011336,0.0245775133830506
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1271,46,51,0,0,0,2,6,FALSE,-0.962417264274047,0.264605946545638,-0.959558299610026,0.298961097761055,-0.63669128911496,0.0735675298985775,-0.00285896466402136,-0.325725975159087,-0.322867010495066
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1272,47,51,0,0,0,9,6,FALSE,-0.18025325682222,0.168426251289928,-0.178942606393212,0.23624082804845,-0.262676424800889,0.248282702200937,-0.00131065042900769,0.0824231679786687,0.0837338184076764
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1273,48,51,0,0,0,3,6,FALSE,-0.459687237634478,-0.117639904629475,-0.478208027749694,0.0818307316341539,-0.42802491007729,0.0759163592284669,0.0185207901152156,-0.0316623275571883,-0.0501831176724039
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1274,49,51,0,2,2,10,6,FALSE,-2.22920586323555,0.274710876002738,-2.17518331908327,0.439906252854394,-2.32184966544699,0.240430992240847,-0.0540225441522777,0.0926438022114437,0.146666346363721
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1275,50,51,1,0,1,4,6,FALSE,-2.65979839120473,0.1013778714421,-2.59370916639717,0.195079504743437,-2.6102575339107,-0.0174981655671842,-0.0660892248075626,-0.0495408572940361,0.0165483675135265
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1276,1,52,0,0,0,4,2,FALSE,-0.0927513003966167,0.174073986711572,-0.0989630241867312,0.557886453930414,-0.244533620383216,0.179259051215031,0.00621172379011448,0.1517823199866,0.145570596196485
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1277,2,52,0,2,2,6,2,FALSE,-2.16406892856873,0.20406526008616,-2.29135258888937,0.342572798681631,-2.77960171558663,0.0261869506332041,0.127283660320641,0.61553278701791,0.488249126697268
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1278,3,52,0,1,1,4,2,FALSE,-1.36788830819939,0.73341690360839,-1.81537645996313,0.408219954525094,-1.62298927927993,0.742792496036596,0.447488151763736,0.255100971080537,-0.192387180683199
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1279,4,52,0,1,1,8,2,FALSE,-1.52663532408143,0.142909388722187,-1.60127297085404,0.0566186131498279,-1.94656508871768,0.0232292127536459,0.0746376467726106,0.419929764636251,0.34529211786364
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1280,5,52,0,1,1,9,2,FALSE,-1.26554086724984,0.234034682075908,-1.24537080248024,0.245399956802721,-1.49827284118848,0.0977344858664108,-0.0201700647696006,0.232731973938639,0.25290203870824
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1281,6,52,0,0,0,10,2,FALSE,-0.131060132315475,0.0743383796673665,-0.126150018346596,0.239221235765221,-0.200252177612709,0.0850215648756251,-0.00491011396887853,0.0691920452972346,0.0741021592661131
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1282,7,52,0,0,0,3,2,FALSE,-0.29715276630271,0.33484131152288,-0.302066211255996,0.399141124939069,-0.356609441666519,0.19715246757092,0.00491344495328594,0.0594566753638093,0.0545432304105233
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1283,8,52,0,0,0,4,2,FALSE,-0.12881490421532,0.0792326806158353,-0.122612730069511,0.378926092394159,-0.308940957753983,0.176713437025707,-0.00620217414580893,0.180126053538663,0.186328227684472
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1284,9,52,0,0,0,8,2,FALSE,-0.533067486370461,0.10923546982945,-0.510431484279228,0.347160614298958,-0.457682382853394,0.127517828035663,-0.0226360020912333,-0.0753851035170676,-0.0527491014258343
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1285,10,52,0,0,0,1,2,FALSE,-0.17377820069867,0.206610413530506,-0.193984618229785,0.322677126520423,-0.235652093496403,0.123958695089727,0.0202064175311154,0.0618738927977338,0.0416674752666184
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1286,11,52,0,0,0,3,2,FALSE,-0.198540068336316,0.185657619877986,-0.236310251748646,-0.0645586738190266,-0.247724959826757,0.557803081905999,0.0377701834123298,0.0491848914904418,0.011414708078112
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1287,12,52,0,1,1,5,2,FALSE,-2.06158699242871,0.456116248373313,-1.83202607115709,0.343438316312338,-1.65489455241681,-0.117729460294806,-0.229560921271623,-0.406692440011899,-0.177131518740276
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1288,13,52,0,0,0,1,2,FALSE,-0.268423522875733,0.189431952137247,-0.317294399056528,0.0193629672316811,-0.253947614547491,0.36678298081387,0.0488708761807946,-0.014475908328242,-0.0633467845090365
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1289,14,52,0,0,0,7,2,FALSE,-0.257531407344759,0.173918686151139,-0.238030394199522,0.0412915863236761,-0.350720410853159,1.04337496947331,-0.0195010131452369,0.0931890035083995,0.112690016653636
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1290,15,52,0,0,0,10,2,FALSE,-0.180423852118154,0.147965749433176,-0.176127699448041,0.30116527541153,-0.269008380260488,-0.0567718338558855,-0.00429615267011307,0.0885845281423343,0.0928806808124474
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1291,16,52,0,0,0,3,2,FALSE,-0.223319108845101,0.200616955036383,-0.232654411539959,0.175992112348284,-0.275744135672629,0.339460856777788,0.00933530269485772,0.0524250268275281,0.0430897241326704
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1292,17,52,0,0,0,7,2,FALSE,-0.0857250929090307,0.192510978923063,-0.116068671469331,0.0848254498429911,-0.283000350131545,0.680868080003263,0.0303435785603003,0.197275257222514,0.166931678662213
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1293,18,52,0,0,0,7,2,FALSE,-0.100285433004858,0.464385766875659,-0.125090441477942,-0.0575429462546952,-0.211512416351758,0.437090767094879,0.0248050084730842,0.1112269833469,0.086421974873816
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1294,19,52,0,0,0,1,2,FALSE,-0.164673603467254,0.0795011590545475,-0.200056092616776,0.167526800756352,-0.176429591008583,0.124398932817909,0.035382489149522,0.0117559875413296,-0.0236265016081925
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1295,20,52,0,0,0,4,2,FALSE,-0.116283593128678,0.134682256359801,-0.109457776131806,0.379395141508734,-0.325995814071266,0.146453112548036,-0.00682581699687201,0.209712220942588,0.21653803793946
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1296,21,52,0,0,0,5,2,FALSE,-0.143184188362437,0.204917480514538,-0.121632580594881,0.0646269293285145,-0.217722646516647,0.0878068091352524,-0.0215516077675568,0.0745384581542092,0.096090065921766
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1297,22,52,0,0,0,2,2,TRUE,-0.312877099197828,0.163835137287411,-0.364220698606879,0.36703414290682,-0.294286417379023,0.0998732717002059,0.0513435994090505,-0.0185906818188046,-0.0699342812278552
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1298,23,52,1,0,1,1,2,FALSE,-2.05276739352983,0.388461828260114,-1.82726756585156,0.788394140237119,-2.18283436233591,0.191916382199445,-0.225499827678274,0.130066968806078,0.355566796484352
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1299,24,52,0,2,2,9,2,FALSE,-2.41312693813599,0.170841881554972,-2.32046305171022,0.25310801538929,-3.02407202574181,0.184475008902188,-0.0926638864257718,0.610945087605813,0.703608974031585
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1300,25,52,0,0,0,3,2,FALSE,-0.153260383233134,0.30987947229686,-0.132905322070295,0.192863243828782,-0.224561155326432,0.0259444400748772,-0.0203550611628387,0.0713007720932985,0.0916558332561372
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1301,26,52,0,2,2,6,2,FALSE,-2.1009170611615,0.0359729058096917,-2.21968221038697,0.416610042322847,-2.68348455667154,0.247021061456128,0.118765149225469,0.582567495510037,0.463802346284568
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1302,27,52,0,0,0,6,2,FALSE,-0.61389819142523,0.170277262871871,-0.63343241979657,0.191982730832588,-0.415259031707588,0.450903192415466,0.0195342283713398,-0.198639159717642,-0.218173388088982
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1303,28,52,0,0,0,5,2,FALSE,-0.215855577357649,0.0322586978446362,-0.202785088915478,0.19812788727257,-0.228626310083225,0.0696618934005632,-0.0130704884421711,0.0127707327255759,0.025841221167747
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1304,29,52,0,0,0,7,2,FALSE,-0.115671971723055,0.223644665812111,-0.130367452914618,0.235925409985624,-0.309256308733704,0.480536644339447,0.0146954811915636,0.193584337010649,0.178888855819086
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1305,30,52,0,2,2,8,2,FALSE,-2.96058739168163,0.227547173135253,-3.18172849025651,0.244439535751658,-3.24947961585694,0.23454610182188,0.221141098574885,0.288892224175317,0.0677511256004326
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1306,31,52,0,0,0,10,2,FALSE,-0.137123592782739,0.360753593792483,-0.142085666449396,0.157304035176461,-0.206322865006362,-0.0786104176848634,0.00496207366665669,0.0691992722236225,0.0642371985569659
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1307,32,52,0,0,0,4,2,FALSE,-0.0987624832536529,0.119253280200832,-0.0920601204289708,0.372728547493514,-0.26066353111651,0.0255779846811279,-0.00670236282468206,0.161901047862857,0.168603410687539
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1308,33,52,0,1,1,6,2,FALSE,-1.1322474022632,0.224141704318603,-1.18885279264979,0.211740404352234,-1.3227227047968,-0.0243831750424624,0.0566053903865908,0.190475302533595,0.133869912147004
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1309,34,52,0,0,0,9,2,FALSE,-0.707171828108023,0.142947956026474,-0.749554428898214,0.182241333507093,-0.47623302211657,0.0828575894130262,0.0423826007901908,-0.230938805991452,-0.273321406781643
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1310,35,52,0,1,1,9,2,FALSE,-1.13172500911555,0.314456481911749,-1.12582144095117,0.246017611466301,-1.27103887520744,0.0978376196447641,-0.00590356816437421,0.139313866091888,0.145217434256263
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1311,36,52,0,0,0,5,2,FALSE,-0.138798319125563,0.201515975548146,-0.126216363538483,0.158556684301614,-0.242777878032935,0.188533527262745,-0.0125819555870796,0.103979558907373,0.116561514494452
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1312,37,52,0,0,0,2,2,TRUE,-0.465292221592144,0.366639254513752,-0.520681672316088,0.0186439871989401,-0.512397243813121,0.199171398068419,0.0553894507239434,0.0471050222209763,-0.00828442850296707
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1313,38,52,0,0,0,10,2,FALSE,-0.174679458832455,0.127839374139153,-0.167971749121202,0.395050700118693,-0.257611047933213,0.184171849902779,-0.0067077097112529,0.0829315891007578,0.0896392988120107
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1314,39,52,0,1,1,10,2,FALSE,-2.86073208396888,0.371452316172598,-2.84153784428724,0.569157973095719,-2.61535998397361,0.58687374947862,-0.0191942396816387,-0.245372099995269,-0.22617786031363
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1315,40,52,0,0,0,5,2,FALSE,-0.159850542938254,0.27599881219499,-0.148186652116291,0.247101511302763,-0.23997761114221,-0.0855577205349582,-0.0116638908219633,0.0801270682039563,0.0917909590259196
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1316,41,52,0,0,0,2,2,TRUE,-0.343872579434503,0.293188513240452,-0.309733208461865,0.186675683216658,-0.27102683669791,0.0774431569178949,-0.0341393709726381,-0.0728457427365932,-0.0387063717639551
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1317,42,52,0,0,0,7,2,FALSE,-0.116456675160099,0.336401431345787,-0.177274098317437,0.180486270647699,-0.388492198595562,0.247473522991165,0.0608174231573386,0.272035523435464,0.211218100278125
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1318,43,52,0,0,0,8,2,FALSE,-0.418335422231187,0.0249284148376861,-0.367711593144564,0.0572714873726689,-0.32329635528223,0.270472112794267,-0.0506238290866223,-0.0950390669489565,-0.0444152378623341
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1319,44,52,0,0,0,3,2,FALSE,-0.168639065600567,0.172971221537381,-0.196562528864637,0.230579437180903,-0.203895736219716,0.664263738491165,0.0279234632640701,0.0352566706191499,0.00733320735507981
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1320,45,52,0,1,1,6,2,FALSE,-1.11928820926592,0.137199181703439,-1.17847399765906,0.0927628393566706,-1.29798071494647,0.247497309111619,0.0591857883931466,0.178692505680554,0.119506717287408
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1321,46,52,0,0,0,2,2,TRUE,-0.342086744826397,0.0983059565692016,-0.324908964949815,0.317775865771645,-0.288198438329569,-0.180718527260088,-0.0171777798765822,-0.0538883064968285,-0.0367105266202463
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1322,47,52,0,0,0,9,2,FALSE,-0.772394224210194,0.45823408886626,-0.848490993880913,0.168287105198637,-0.514319792737001,0.241052615676627,0.0760967696707189,-0.258074431473193,-0.334171201143912
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1323,48,52,0,0,0,3,2,FALSE,-0.304214408629918,0.0425266891871905,-0.350229904726003,0.206284145365357,-0.356687183708559,0.22670867985103,0.0460154960960848,0.0524727750786411,0.00645727898255632
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1324,49,52,0,0,0,10,2,FALSE,-0.194952464771401,0.147219193729806,-0.158410737284131,0.290054598653743,-0.224919210085247,0.124019812575442,-0.0365417274872701,0.0299667453138461,0.0665084728011163
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1325,50,52,0,0,0,4,2,FALSE,-0.148181015609613,0.089705833846757,-0.108506974822118,0.0276167052835186,-0.229213422275687,0.238627579163211,-0.0396740407874949,0.0810324066660737,0.120706447453569
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1326,51,52,0,0,0,6,2,FALSE,-0.819048404604249,0.239953136432765,-0.825131179145856,0.0875532583478406,-0.549295288593628,0.345041991956777,0.006082774541607,-0.269753116010621,-0.275835890552228
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1327,1,53,0,0,0,4,9,FALSE,-0.0472887166063503,0.356635996369057,-0.0552415282141441,-0.0177532043713813,-0.224223807196454,0.311162602889357,0.00795281160779382,0.176935090590104,0.16898227898231
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1328,2,53,0,0,0,6,9,FALSE,-0.161909054090331,0.0876377509787631,-0.166623815449334,0.374971468048617,-0.236868855587657,0.188508095758659,0.00471476135900328,0.0749598014973261,0.0702450401383228
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1329,3,53,0,0,0,4,9,FALSE,-0.108518681741357,0.37294777932582,-0.101547830537093,0.052054996609153,-0.149875167353831,0.119101652887557,-0.00697085120426344,0.0413564856124742,0.0483273368167376
"WST",10,"kappa_0.3","app_sparse_hetero",8,"WST_heteroSparse",2.96291897812002,"BALANCED",1330,4,53,0,0,0,8,9,FALSE,-0.245124137778583,0.104075132937802,-0.260508744703331,0.0991422205069578,-0.288163446426895,-0.0260140785544434,0.0153846069247479,0.0430393086483125,0.0276547017235647
