"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",637,7,37,0,0,0,7,1,FALSE,-0.369776631316053,-0.0256749985983603,-0.398472037942637,0.219745801440681,-0.323301699453075,0.115845577191519,0.0286954066265839,-0.0464749318629778,-0.0751703384895617
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",638,8,37,0,1,1,2,1,FALSE,-2.20680464452204,0.165846144318047,-2.11536846244841,0.226776807342456,-2.25031333720875,0.0561507496641014,-0.0914361820736289,0.0435086926867116,0.134944874760341
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",639,9,37,0,0,0,3,1,FALSE,-0.166959840656287,0.292631315304706,-0.175414471216003,0.356087448412167,-0.159586318222535,0.16053733463976,0.00845463055971596,-0.00737352243375256,-0.0158281529934685
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",640,10,37,0,0,0,2,1,FALSE,-0.336583100844638,0.273214211884585,-0.412608881989746,0.380390748739502,-0.324184135635848,-0.0801772315981382,0.0760257811451082,-0.0123989652087895,-0.0884247463538976
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",641,11,37,0,0,0,8,1,FALSE,-0.231573596463849,0.029087553814688,-0.286938927957121,0.135541488594662,-0.2591881364797,0.0836386664318196,0.055365331493272,0.0276145400158514,-0.0277507914774207
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",642,12,37,0,0,0,1,1,TRUE,-0.329100055481328,0.192738610999587,-0.35397073129998,0.174909732587854,-0.308245101112421,0.0996941536660989,0.0248706758186517,-0.0208549543689074,-0.045725630187559
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",643,13,37,0,2,2,4,1,FALSE,-2.07892392579255,0.333887747077695,-2.21200743894789,0.34506632721885,-2.07941142537187,-0.0359742356356054,0.133083513155343,0.000487499579320705,-0.132596013576022
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",644,14,37,0,0,0,4,1,FALSE,-0.555052944652124,0.0877813472430897,-0.518028379773121,0.0822949448343336,-0.560758553292413,-0.0468658562989725,-0.0370245648790029,0.00570560864028913,0.042730173519292
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",645,15,37,0,0,0,2,1,FALSE,-0.421376639996177,0.194273656825296,-0.470658633827986,0.369827587041947,-0.401902516719322,0.348854869874879,0.0492819938318085,-0.0194741232768552,-0.0687561171086637
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",646,16,37,0,0,0,3,1,FALSE,-0.0999749373045713,0.0664182904888034,-0.100700165649872,0.355199821053459,-0.108794482675864,0.390970816233471,0.000725228345300977,0.00881954537129293,0.00809431702599195
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",647,17,37,0,0,0,6,1,FALSE,-0.309642630047006,0.085063347918166,-0.305051216056055,0.0907177201797247,-0.293268378620806,0.12613528281771,-0.00459141399095131,-0.0163742514261997,-0.0117828374352484
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",648,18,37,0,1,1,6,1,FALSE,-1.49428987441116,0.195904483826812,-1.59572483337575,0.180414381173477,-1.49546367227703,0.242871542726356,0.101434958964598,0.00117379786586991,-0.100261161098728
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",649,19,37,0,0,0,9,1,FALSE,-0.156575150336692,0.301319317304325,-0.158108906218911,0.34023516283468,-0.189939938962698,0.221223412328065,0.00153375588221927,0.033364788626006,0.0318310327437867
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",650,20,37,0,0,0,5,1,FALSE,-0.41749586781861,0.0843113694486963,-0.432022041906323,0.122746060216239,-0.423518743754662,0.153556757573379,0.0145261740877123,0.00602287593605144,-0.00850329815166084
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",651,21,37,0,0,0,7,1,FALSE,-0.2790340474836,0.169778431224507,-0.290064191106424,0.0874072339246899,-0.270283799496257,0.386810609960612,0.0110301436228246,-0.0087502479873427,-0.0197803916101673
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",652,22,37,0,1,1,2,1,FALSE,-2.0529440975102,0.305017201092715,-1.93928877418852,0.161221639068144,-2.10372604951463,0.137397488063347,-0.113655323321684,0.0507819520044253,0.164437275326109
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",653,23,37,0,0,0,9,1,FALSE,-0.194632734747529,0.262897469529982,-0.179678577877413,0.19614666354097,-0.208213239650305,0.226522903488772,-0.0149541568701155,0.0135805049027757,0.0285346617728912
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",654,24,37,0,0,0,7,1,FALSE,-0.643659530555841,0.198271142326202,-0.535730562187894,0.159655318714996,-0.638347802331384,0.131316406863757,-0.107928968367946,-0.00531172822445658,0.10261724014349
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",655,25,37,0,0,0,10,1,FALSE,-0.246532242600662,0.292552693775007,-0.259218626297548,0.201187074244378,-0.230290800144455,0.367824237696005,0.0126863836968862,-0.0162414424562067,-0.028927826153093
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",656,26,37,0,1,1,5,1,FALSE,-1.72213020157169,0.167113986146484,-1.79773789407179,0.310576633960134,-1.72887608495623,0.281757521616327,0.0756076925001068,0.00674588338454818,-0.0688618091155586
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",657,27,37,0,1,1,8,1,FALSE,-1.81310671550458,0.725800339190592,-1.66269670489251,0.239655479840982,-1.90663275577285,0.0813602684627799,-0.150410010612064,0.0935260402682765,0.243936050880341
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",658,28,37,0,1,1,4,1,FALSE,-1.16296954009548,0.00500681283975996,-1.24155644978218,0.414124278579511,-1.18011049472648,0.219898688192857,0.0785869096867042,0.0171409546310066,-0.0614459550556976
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",659,29,37,0,0,0,1,1,TRUE,-0.204214434297429,0.138718626089061,-0.215490156843944,0.341127372738025,-0.204546627963436,-0.160112156622013,0.0112757225465154,0.000332193666007008,-0.0109435288805084
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",660,30,37,0,0,0,9,1,FALSE,-0.194398784309687,0.326313926240048,-0.184571988107816,0.228673752030373,-0.206643532021146,0.205704998267578,-0.00982679620187099,0.0122447477114589,0.0220715439133299
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",661,31,37,0,1,1,9,1,FALSE,-2.31119259065733,0.301112058988263,-2.08001594964604,0.322527377322415,-1.98870856631734,0.252683530000232,-0.23117664101129,-0.322484024339984,-0.0913073833286946
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",662,32,37,0,1,1,5,1,FALSE,-1.53966660168963,0.285379384628421,-1.57021274534382,0.222464402980164,-1.50474015313189,0.0991901783116661,0.0305461436541901,-0.0349264485577425,-0.0654725922119326
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",663,33,37,0,0,0,8,1,FALSE,-0.198908282135371,0.400152258935041,-0.196018694708934,0.279204068736165,-0.196403353043928,0.0391786768135448,-0.00288958742643697,-0.00250492909144384,0.000384658334993127
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",664,34,37,0,1,1,10,1,FALSE,-1.70047953208204,0.360535810677965,-1.64685883567334,0.306146997449748,-1.78923051635558,0.0197306167877263,-0.0536206964086938,0.0887509842735374,0.142371680682231
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",665,35,37,0,0,0,10,1,FALSE,-0.204636980668335,0.244944268637695,-0.208241359994283,-0.0543753051118212,-0.18737448109522,0.487508185584913,0.0036043793259477,-0.017262499573115,-0.0208668788990627
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",666,36,37,0,0,0,6,1,FALSE,-0.261980892661159,0.0677170767516971,-0.267792860144747,-0.0787202132253644,-0.251348622994287,0.186112987046067,0.00581196748358881,-0.0106322696668713,-0.0164442371504601
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",667,1,38,0,0,0,10,6,FALSE,-0.174860071821161,0.189059989925597,-0.190845147935063,0.10615302107386,-0.247962196509901,0.0946624022143585,0.0159850761139015,0.0731021246887398,0.0571170485748382
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",668,2,38,0,1,1,7,6,FALSE,-3.25428776180949,0.512768433236459,-3.22623142669489,0.288939405339936,-2.95011733049919,0.35015009242981,-0.0280563351145968,-0.3041704313103,-0.276114096195704
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",669,3,38,0,0,0,5,6,FALSE,-0.421449997048278,0.127546642239909,-0.399794855823855,0.177691105274404,-0.396197828334321,0.123391430195989,-0.0216551412244224,-0.0252521687139566,-0.00359702748953428
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",670,4,38,0,0,0,7,6,FALSE,-0.279400379635938,-0.255601011083103,-0.240626794076102,0.115987622542577,-0.265385220103799,0.202218915253285,-0.0387735855598352,-0.0140151595321383,0.024758426027697
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",671,5,38,1,0,1,3,6,FALSE,-2.28964052393685,0.538249382746132,-2.26598727593188,0.467599746273521,-2.25535265799136,0.166834626815242,-0.0236532480049645,-0.0342878659454922,-0.0106346179405277
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",672,6,38,0,0,0,10,6,FALSE,-0.158856273755432,0.402492703245481,-0.175135921048171,0.347530702785343,-0.227617033510447,0.289654095317143,0.0162796472927393,0.0687607597550155,0.0524811124622762
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",673,7,38,0,0,0,7,6,FALSE,-0.300179056699248,0.275114937386809,-0.323103418871438,-0.0938821079545148,-0.366446317061753,0.0697559972947155,0.0229243621721897,0.0662672603625047,0.043342898190315
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",674,8,38,0,0,0,2,6,FALSE,-0.259030106350377,0.337032402421815,-0.279929815390193,0.0752592996344015,-0.252035829721287,0.121836076338005,0.0208997090398162,-0.00699427662908914,-0.0278939856689053
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",675,9,38,0,0,0,3,6,FALSE,-0.139360183496971,0.282111672346941,-0.149199607626761,0.24299568436734,-0.142860944329148,0.204653331123496,0.00983942412978944,0.00350076083217665,-0.00633866329761279
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",676,10,38,0,0,0,2,6,FALSE,-0.263297561000676,0.170421990450027,-0.301837936384385,0.538258428749295,-0.253059854572304,0.0397824471992524,0.0385403753837092,-0.0102377064283719,-0.0487780818120811
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",677,11,38,0,1,1,8,6,FALSE,-1.79976072307372,0.308261977065339,-2.32257910168224,0.2935522129686,-2.24155138899743,0.0623078623479242,0.522818378608521,0.441790665923706,-0.0810277126848149
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",678,12,38,1,0,1,1,6,FALSE,-1.88409941875071,0.185500973707507,-1.8172485436452,0.351402088734397,-1.95682432093465,-0.0128222269899606,-0.0668508751055041,0.0727249021839445,0.139575777289449
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",679,13,38,1,0,1,4,6,FALSE,-1.38585150616099,0.00811693400542574,-1.38818891331213,-0.0658069422961493,-1.53088767560904,-0.276004356323837,0.00233740715113662,0.14503616944805,0.142698762296914
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",680,14,38,0,0,0,4,6,FALSE,-0.442993829775273,-0.0969803994660066,-0.42189031986925,0.300845510348296,-0.418561603948366,0.0640494805487309,-0.0211035099060224,-0.0244322258269074,-0.00332871592088502
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",681,15,38,0,0,0,2,6,FALSE,-0.317660667009365,0.404133372121948,-0.348525332209716,0.0133305551498151,-0.309822135918549,0.000509991894585421,0.030864665200351,-0.00783853109081623,-0.0387031962911673
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",682,16,38,0,0,0,3,6,FALSE,-0.105329673219853,0.0167901410915088,-0.113097860980631,0.174213681143226,-0.108305288021501,0.578079540503019,0.00776818776077803,0.00297561480164887,-0.00479257295912916
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",683,17,38,0,0,0,6,6,TRUE,-0.316944694054479,0.355444506737303,-0.324806367261864,0.0744303364080329,-0.293328429851565,0.15691670685545,0.00786167320738507,-0.0236162642029143,-0.0314779374102994
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",684,18,38,0,0,0,6,6,TRUE,-0.392883676287239,0.0857628926443554,-0.374169222723292,0.193789940978749,-0.362046379598061,0.198568679989975,-0.0187144535639474,-0.0308372966891781,-0.0121228431252307
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",685,19,38,0,1,1,9,6,FALSE,-1.78547561923438,0.118850261622061,-1.89959521826824,0.308915330641756,-2.47006951972502,0.0436191504835275,0.114119599033867,0.684593900490639,0.570474301456771
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",686,20,38,0,0,0,5,6,FALSE,-0.325562422147659,0.183075875873308,-0.305559189946504,0.295761654088014,-0.300729110155155,0.194655806154996,-0.0200032322011543,-0.0248333119925039,-0.00483007979134964
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",687,21,38,0,0,0,7,6,FALSE,-0.227538204491942,0.0987920129400072,-0.238371813292988,-0.00138125785504484,-0.261983386503712,-0.0203303165491457,0.0108336088010459,0.0344451820117699,0.023611573210724
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",688,22,38,2,0,2,2,6,FALSE,-3.95104728454864,0.447707024351135,-3.78668321604051,0.501218022453575,-4.04816255978135,0.102976355283081,-0.164364068508132,0.0971152752327091,0.261479343740841
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",689,23,38,0,0,0,9,6,FALSE,-0.314319874866937,0.392025852423508,-0.336751012456745,0.187188266046768,-0.27315745041999,0.135437471741839,0.0224311375898072,-0.0411624244469468,-0.063593562036754
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",690,24,38,0,0,0,7,6,FALSE,-0.49623837410708,0.0507532644844606,-0.417724245590058,0.0389495295577524,-0.450955350921536,0.225700505709611,-0.0785141285170212,-0.0452830231855437,0.0332311053314776
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",691,25,38,0,0,0,10,6,FALSE,-0.194633747351,0.241534124203933,-0.217768355893595,0.146304794912599,-0.294653708791493,0.107299121809977,0.0231346085425947,0.100019961440493,0.0768853528978983
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",692,26,38,0,0,0,5,6,FALSE,-0.206973056156643,0.0491036078689686,-0.188448279979498,0.0708804577651082,-0.194941692628791,0.45258963725576,-0.018524776177145,-0.0120313635278517,0.00649341264929326
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",693,27,38,0,0,0,8,6,FALSE,-0.226383295317476,0.122542078164411,-0.258524524758709,0.0219983954166935,-0.28533134157295,-0.191308779509636,0.0321412294412324,0.0589480462554732,0.0268068168142408
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",694,28,38,2,0,2,4,6,FALSE,-3.30901266468775,0.362301502894698,-3.61598118721522,0.215714946425188,-3.91042343233832,0.119101195597318,0.306968522527473,0.601410767650568,0.294442245123094
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",695,29,38,0,0,0,1,6,FALSE,-0.159026440308022,0.306963092375451,-0.164868507386942,0.17637027309396,-0.159646359212005,0.0491330300161038,0.00584206707892054,0.000619918903983496,-0.00522214817493705
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",696,30,38,0,0,0,9,6,FALSE,-0.303271832296797,0.250573973360985,-0.322000157740246,0.188342207066145,-0.275800518737448,-0.0749201872067641,0.0187283254434485,-0.0274713135593494,-0.0461996390027979
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",697,31,38,0,1,1,9,6,FALSE,-1.51478061442722,0.0386108570087655,-1.57984430177029,-0.0979042570879477,-1.68462994200835,0.044609390609647,0.0650636873430654,0.169849327581131,0.104785640238066
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",698,32,38,0,0,0,5,6,FALSE,-0.274639349942092,0.0201775743498755,-0.255654440079741,0.145527455757355,-0.255021246921086,0.151806672123737,-0.0189849098623505,-0.0196181030210054,-0.000633193158654954
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",699,33,38,0,0,0,8,6,FALSE,-0.2171636862533,0.0685103812655772,-0.224021991016183,0.0528068402870756,-0.248104342449167,0.359271637013018,0.00685830476288363,0.0309406561958676,0.024082351432984
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",700,34,38,0,0,0,10,6,FALSE,-0.275551177865915,0.495270050174029,-0.304380844292196,0.518905553092258,-0.397340818935667,0.000865452151373056,0.0288296664262813,0.121789641069752,0.0929599746434704
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",701,35,38,0,0,0,10,6,FALSE,-0.163639879862518,0.276022766368101,-0.182704724976243,0.215175886987973,-0.240861149353257,0.0920821221672671,0.019064845113725,0.0772212694907388,0.0581564243770138
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",702,36,38,0,0,0,6,6,TRUE,-0.277528407000934,0.280150859916254,-0.29653097722279,-0.0288032303185017,-0.278343541972693,0.28495442536829,0.0190025702218568,0.000815134971759335,-0.0181874352500975
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",703,37,38,0,0,0,1,6,FALSE,-0.250952933277777,-0.0438464988530145,-0.265651501043977,-0.214948069284311,-0.250706336274135,0.00629894959499692,0.0146985677662004,-0.000246597003641824,-0.0149451647698422
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",704,1,39,0,0,0,10,3,FALSE,-0.635248963676451,0.289108510914632,-0.625396215415826,0.34129315977148,-0.515487794792495,0.12981312201515,-0.00985274826062543,-0.119761168883956,-0.109908420623331
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",705,2,39,0,0,0,7,3,FALSE,-0.243771730357786,0.375496045234929,-0.207987758627221,0.35604862561346,-0.224927027298172,0.505242186815752,-0.0357839717305657,-0.0188447030596146,0.0169392686709511
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",706,3,39,0,0,0,5,3,FALSE,-0.28520563965777,0.0762229433530711,-0.273071647611678,0.379063030927389,-0.285369644970681,0.387861394622885,-0.0121339920460919,0.000164005312910831,0.0122979973590027
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",707,4,39,0,0,0,7,3,FALSE,-0.197617060873071,0.26797081178875,-0.173730179801359,0.101877318458861,-0.189276913082302,-0.0878763008290695,-0.0238868810717126,-0.00834014779076941,0.0155467332809431
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",708,5,39,0,0,0,3,3,TRUE,-0.221486994414554,0.282102406524462,-0.23515255411655,0.339760553202799,-0.367854338336525,0.951792315678069,0.0136655597019963,0.146367343921971,0.132701784219975
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",709,6,39,0,0,0,10,3,FALSE,-0.545631968481013,0.234932391076068,-0.518365852310251,0.397308617193528,-0.467555466801242,0.288516444005545,-0.0272661161707619,-0.0780765016797709,-0.050810385509009
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",710,7,39,0,0,0,7,3,FALSE,-0.192920687879894,0.21495009450221,-0.214797020485011,0.239220963362067,-0.210818090050097,0.267524495665901,0.0218763326051166,0.0178974021702025,-0.00397893043491404
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",711,8,39,0,0,0,2,3,FALSE,-0.149411563517869,0.0460261693451564,-0.144784852620774,0.0774258475481918,-0.161234517507815,-0.0555991171618476,-0.00462671089709499,0.0118229539899461,0.0164496648870411
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",712,9,39,2,1,3,3,3,TRUE,-7.46329325557677,0.480207516461139,-8.2471863725322,0.956433566364941,-7.66901225292316,0.919542173825416,0.783893116955426,0.205718997346388,-0.578174119609038
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",713,10,39,0,0,0,2,3,FALSE,-0.146173907341669,0.311682321030815,-0.157668831853043,0.110775816651958,-0.160870212575969,0.267959163019745,0.011494924511374,0.0146963052343008,0.00320138072292675
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",714,11,39,0,0,0,8,3,FALSE,-0.23469896473185,0.131894913720794,-0.206015788214898,0.117180479925216,-0.172470700918151,0.231442724505654,-0.0286831765169522,-0.0622282638136991,-0.0335450872967469
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",715,12,39,0,0,0,1,3,FALSE,-0.145210801139296,0.153186581941844,-0.144808829319069,0.290173633073459,-0.152944855001786,0.0568188844211819,-0.000401971820227054,0.00773405386248971,0.00813602568271676
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",716,13,39,0,1,1,4,3,FALSE,-1.4666792372571,0.360406663797099,-1.53450883599074,0.172845710413571,-1.47256896134692,0.0976207284993261,0.0678295987336437,0.00588972408982524,-0.0619398746438184
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",717,14,39,0,1,1,4,3,FALSE,-1.78706445739192,0.271271793411124,-1.80058785693011,0.144215457169575,-1.77359132972596,0.173669753691605,0.0135233995381832,-0.0134731276659608,-0.0269965272041439
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",718,15,39,0,0,0,2,3,FALSE,-0.186238233456494,0.240445446377435,-0.18126660251221,0.359097337736629,-0.198283749337989,0.0148729974555501,-0.00497163094428377,0.0120455158814954,0.0170171468257792
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",719,16,39,0,0,0,3,3,TRUE,-0.244112036771852,0.0890571657643196,-0.251548784628685,0.255887438924368,-0.321202818916214,0.285278257724085,0.00743674785683357,0.0770907821443627,0.0696540342875291
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",720,17,39,0,0,0,6,3,FALSE,-0.193469188747584,0.266322451947993,-0.213244776990805,0.587496186724255,-0.176157560943783,0.133550695221584,0.0197755882432213,-0.0173116278038012,-0.0370872160470226
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",721,18,39,0,1,1,6,3,FALSE,-2.00851067004367,0.213319235183589,-1.99630372204366,0.524017030250931,-1.9534290607826,0.0907816038796087,-0.01220694800001,-0.055081609261074,-0.042874661261064
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",722,19,39,0,0,0,9,3,FALSE,-0.189289818834274,0.276182384750092,-0.218484552232196,-0.119333399615569,-0.150411785753199,0.365427613920222,0.0291947333979223,-0.0388780330810743,-0.0680727664789966
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",723,20,39,0,0,0,5,3,FALSE,-0.217074452751009,0.105560324438099,-0.207501912371464,0.288371872809574,-0.212692410352196,0.0825617032604279,-0.00957254037954502,-0.00438204239881301,0.00519049798073201
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",724,21,39,0,0,0,7,3,FALSE,-0.139105984546924,0.0498425409258586,-0.159167092027833,0.284740842820423,-0.160101742923045,0.280619197740431,0.0200611074809096,0.0209957583761211,0.000934650895211497
"WST",10,"kappa_0.3","app_sparse_hetero",4,"WST_heteroSparse",2.96291897812002,"BALANCED",725,22,39,0,0,0,2,3,FALSE,-0.197566234807105,0.292915295068055,-0.205471059176511,0.539337732549268,-0.202303740492004,-0.0439888805810626,0.00790482436940554,0.00473750568489884,-0.0031673186845067
