"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",616,21,36,0,0,0,7,1,FALSE,-0.504348325810726,0.191414377095281,-0.454567880157501,0.215755959255561,-0.442789703641879,0.342430679369679,-0.0497804456532247,-0.0615586221688469,-0.0117781765156222
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",617,22,36,0,1,1,9,1,FALSE,-1.3055209094752,0.302262284801702,-1.23908133952352,0.181415097206499,-1.31328232917148,0.0982723134167426,-0.0664395699516884,0.00776141969627986,0.0742009896479683
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",618,23,36,0,0,0,10,1,FALSE,-0.632787671054438,-0.00405019263479595,-0.632767854982459,0.341591781092377,-0.616776391249747,0.142559470563977,-1.98160719788731e-05,-0.0160112798046912,-0.0159914637327123
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",619,24,36,0,2,2,7,1,FALSE,-4.0180571997946,0.870647900449846,-4.0674267878486,0.568495759886913,-4.15393549720931,1.33922583490778,0.0493695880540006,0.135878297414716,0.0865087093607153
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",620,25,36,0,0,0,6,1,FALSE,-0.271794325386727,0.192071475458844,-0.251988059528039,0.122775575173844,-0.315604783113721,1.25132954391594,-0.0198062658586879,0.0438104577269938,0.0636167235856817
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",621,26,36,0,0,0,10,1,FALSE,-0.775671347351382,0.390206869409672,-0.776373499465452,0.28813036033092,-0.715086840520581,-0.0867193074161683,0.000702152114069321,-0.0605845068308009,-0.0612866589448702
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",622,27,36,0,0,0,9,1,FALSE,-0.503252867063397,0.130044236615841,-0.507415659948666,-0.056233422403654,-0.493640173353448,0.0263467650692345,0.00416279288526944,-0.00961269370994877,-0.0137754865952182
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",623,28,36,0,0,0,4,1,FALSE,-0.234708256255261,0.217010501337932,-0.265535192355358,0.312702721437125,-0.277606255991406,0.547121637418563,0.0308269361000972,0.0428979997361454,0.0120710636360482
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",624,29,36,0,0,0,7,1,FALSE,-0.368052638330357,0.298846104653608,-0.355205666447843,0.150670252342097,-0.396087840426533,0.10421879036118,-0.0128469718825137,0.0280352020961763,0.04088217397869
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",625,30,36,0,0,0,4,1,FALSE,-0.243958528168919,0.0294592303422115,-0.233652773753964,0.372708773943527,-0.284197932855935,0.785341772479402,-0.0103057544149552,0.040239404687016,0.0505451591019712
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",626,31,36,0,0,0,2,1,FALSE,-0.422092345123882,0.295116828736508,-0.350588968623056,0.194988128074199,-0.37454398473144,0.201658195102724,-0.0715033765008259,-0.047548360392442,0.0239550161083839
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",627,32,36,0,2,2,8,1,FALSE,-2.69608005222219,0.462578124654245,-2.64178010640848,0.437002811363287,-2.70665360990065,0.23669824911158,-0.0542999458137148,0.0105735576784607,0.0648735034921755
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",628,33,36,0,2,2,2,1,FALSE,-2.08326686026669,0.166192924964121,-2.21629916418504,0.329821213887347,-2.13399167763351,0.111932598406572,0.133032303918353,0.0507248173668273,-0.0823074865515254
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",629,34,36,0,0,0,8,1,FALSE,-0.306861951605755,0.0511062922602125,-0.305636387161515,0.207177150897723,-0.333449802332455,0.556637930330752,-0.0012255644442396,0.0265878507267008,0.0278134151709404
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",630,35,36,0,0,0,8,1,FALSE,-0.194429083551306,0.449020539218155,-0.235146407887713,0.202930610486943,-0.265748964192961,0.273182418799889,0.0407173243364074,0.0713198806416555,0.0306025563052481
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",631,1,37,0,0,0,4,3,FALSE,-0.27228787447647,0.097297787389713,-0.262979701455007,0.0265097195863321,-0.325825932967657,1.22261587374444,-0.0093081730214637,0.0535380584911866,0.0628462315126503
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",632,2,37,0,1,1,3,3,TRUE,-1.7970653017909,0.510235999744866,-1.71798626716524,-0.0162836365792165,-1.81303540309508,0.270415362673096,-0.0790790346256607,0.0159701013041813,0.095049135929842
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",633,3,37,0,0,0,6,3,FALSE,-0.451548163491779,0.167167879473117,-0.444075261683773,0.314999833666284,-0.512447426013013,0.30048887412956,-0.00747290180800597,0.0608992625212341,0.0683721643292401
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",634,4,37,2,0,2,2,3,FALSE,-3.59361078513938,0.843890857664772,-3.38440788657632,0.445912324616078,-3.26365635230099,0.0940907290870666,-0.20920289856306,-0.329954432838389,-0.120751534275329
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",635,5,37,0,0,0,9,3,FALSE,-0.300488759392721,0.0519799322102509,-0.282233200704147,0.249843859395103,-0.308258184954058,0.51241063361568,-0.0182555586885735,0.00776942556133697,0.0260249842499105
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",636,6,37,0,2,2,8,3,FALSE,-3.13420787277282,0.280788502394716,-3.26452714701541,0.436456576715569,-3.11646337777397,0.0980307728665195,0.130319274242584,-0.0177444949988494,-0.148063769241434
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",637,7,37,0,0,0,1,3,FALSE,-0.365556860933135,0.404279597322075,-0.438139040655547,0.209753863416433,-0.392596745485761,0.468197824105384,0.0725821797224118,0.0270398845526261,-0.0455422951697857
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",638,8,37,0,1,1,6,3,FALSE,-2.06297313711612,0.237919403389898,-1.99136504524599,-0.0776833992984843,-2.14507142827075,0.0161298269978196,-0.0716080918701305,0.0820982911546286,0.153706383024759
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",639,9,37,0,0,0,9,3,FALSE,-0.488195133163853,0.118072339872453,-0.456037189446143,0.00523052622656419,-0.487153869114364,0.0133446632329208,-0.03215794371771,-0.00104126404948879,0.0311166796682212
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",640,10,37,0,0,0,8,3,FALSE,-0.370414817973447,0.0553553863865861,-0.339879990686643,0.288972061383561,-0.371537296837314,-0.22846643175948,-0.0305348272868038,0.00112247886386729,0.0316573061506711
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",641,11,37,0,0,0,4,3,FALSE,-0.295197849588777,-0.0124291956063569,-0.299976402497389,0.170152901230657,-0.328510258799098,1.01538003110469,0.00477855290861218,0.0333124092103212,0.028533856301709
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",642,12,37,0,0,0,6,3,FALSE,-0.213485461868083,0.173097860440512,-0.207055713008569,0.258905907589024,-0.290770592626889,0.921387057934321,-0.00642974885951375,0.0772851307588063,0.08371487961832
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",643,13,37,0,1,1,10,3,FALSE,-1.50201893613706,0.251833645183523,-1.58216679253185,0.336021235545848,-1.49298331483096,0.095516285063432,0.0801478563947953,-0.00903562130609892,-0.0891834777008942
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",644,14,37,1,0,1,5,3,FALSE,-2.58922043307153,0.376559366018804,-2.9641570786112,0.135197404248331,-2.48187484696456,0.313985428960116,0.374936645539674,-0.107345586106971,-0.482282231646645
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",645,15,37,0,1,1,7,3,FALSE,-1.41641511659482,0.683960472157832,-1.22943304607999,0.342683143894828,-1.31419205281522,-0.10768039511649,-0.186982070514832,-0.102223063779605,0.0847590067352266
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",646,16,37,1,1,2,2,3,FALSE,-4.35037498617947,0.59801314676425,-4.13836293598461,0.0131081166091177,-3.97946960645453,0.443204721748765,-0.21201205019486,-0.370905379724944,-0.158893329530084
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",647,17,37,0,0,0,1,3,FALSE,-0.534593983623666,0.457044841825115,-0.633354975481805,0.350525585022807,-0.552595424341163,0.325466093407022,0.0987609918581391,0.0180014407174971,-0.080759551140642
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",648,18,37,0,0,0,6,3,FALSE,-0.334994505865161,0.341449920426462,-0.336451039643092,0.177231394568712,-0.361908354618861,0.425777130556305,0.00145653377793042,0.0269138487536997,0.0254573149757693
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",649,19,37,0,0,0,8,3,FALSE,-0.40999678912049,0.120057853328642,-0.376613296439494,0.10510041924713,-0.41530251277754,0.143469709023679,-0.0333834926809962,0.00530572365704973,0.0386892163380459
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",650,20,37,0,1,1,5,3,FALSE,-1.7632608154633,0.312427605536692,-1.62509435146593,0.242367913254641,-1.82627980561327,0.148699781251557,-0.138166463997368,0.0630189901499785,0.201185454147346
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",651,21,37,0,0,0,7,3,FALSE,-0.529384775451219,0.0778554325758477,-0.495346384687547,0.32129961041779,-0.516034060837486,-0.0187232708896854,-0.0340383907636719,-0.0133507146137335,0.0206876761499384
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",652,22,37,0,1,1,9,3,FALSE,-1.37257138011336,0.0199080882132783,-1.42439765377264,0.330495822174571,-1.38211463939762,0.316292551738811,0.0518262736592732,0.00954325928425614,-0.042283014375017
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",653,23,37,0,0,0,10,3,FALSE,-0.522149197232296,0.250248788047488,-0.482419082271686,0.240144960505452,-0.510469373843314,0.0136770199492242,-0.0397301149606104,-0.0116798233889819,0.0280502915716285
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",654,24,37,0,1,1,7,3,FALSE,-1.8214952076814,0.198198891490267,-1.64388249450964,0.29164620585328,-1.91567482595593,0.0180052876065272,-0.177612713171766,0.0941796182745245,0.27179233144629
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",655,25,37,0,1,1,6,3,FALSE,-2.18982729903238,0.338590843831919,-1.9908353349831,0.269778432124942,-2.23702052409001,0.446354624408159,-0.198991964049277,0.0471932250576348,0.246185189106912
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",656,26,37,0,1,1,10,3,FALSE,-1.26088504759861,0.394266843996922,-1.31157041453924,0.250789726000983,-1.2319710625423,-0.188968343597843,0.0506853669406251,-0.0289139850563149,-0.07959935199694
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",657,27,37,0,1,1,9,3,FALSE,-1.45552324804334,0.475774216733657,-1.5251941101621,0.614347216044118,-1.44571676778318,0.113777816336849,0.0696708621187607,-0.00980648026015718,-0.0794773423789179
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",658,28,37,0,1,1,4,3,FALSE,-2.23513071815993,0.934566162943413,-2.21859261001239,1.27859478547661,-2.64188407848178,1.64185391192346,-0.0165381081475386,0.406753360321854,0.423291468469393
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",659,29,37,0,0,0,7,3,FALSE,-0.463541377106727,0.220874510659206,-0.419225175689395,0.0624952124987019,-0.463841460067028,0.112296907188569,-0.0443162014173328,0.000300082960300152,0.044616284377633
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",660,30,37,0,0,0,4,3,FALSE,-0.327316298393873,0.501289251114577,-0.303785246852897,0.117926471620291,-0.331640312694476,0.631312993213862,-0.0235310515409761,0.00432401430060292,0.027855065841579
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",661,31,37,1,0,1,2,3,FALSE,-1.53357478100328,0.438615230667157,-1.44808134805297,0.288256530421883,-1.45275111610966,0.0373468268566317,-0.0854934329503108,-0.0808236648936216,0.00466976805668917
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",662,32,37,0,0,0,8,3,FALSE,-0.475953879563645,0.155975556779894,-0.460507472211168,0.054556589655124,-0.523426993170683,0.0911390154960396,-0.0154464073524769,0.0474731136070385,0.0629195209595155
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",663,33,37,0,0,0,2,3,FALSE,-0.513116761737459,0.22247201480327,-0.584898775938511,0.627152620712774,-0.524475609447328,0.0751917505770674,0.0717820142010517,0.0113588477098689,-0.0604231664911827
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",664,34,37,0,0,0,8,3,FALSE,-0.258342402580667,0.270558707486207,-0.238118403982253,0.280433268033709,-0.363656666972185,1.28139762167545,-0.0202239985984143,0.105314264391517,0.125538262989932
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",665,35,37,0,1,1,8,3,FALSE,-1.79866282415826,0.358612872696516,-1.77417143481067,0.382528199060159,-1.88052503996184,0.120651373693977,-0.02449138934759,0.081862215803576,0.106353605151166
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",666,36,37,1,0,1,1,3,FALSE,-1.25174132403376,0.323934256710507,-1.21376281136154,0.214646733526934,-1.17768262858309,0.140755945483389,-0.0379785126722245,-0.0740586954506757,-0.0360801827784512
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",667,1,38,0,0,0,4,2,FALSE,-0.118457055769691,0.0421282155905428,-0.131668347544938,0.0595380282711164,-0.143899767624794,0.89636254965888,0.0132112917752467,0.0254427118551028,0.0122314200798561
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",668,2,38,0,0,0,3,2,FALSE,-0.326503025208075,0.121892036138844,-0.373854754320573,0.0814478994942861,-0.339638297645202,0.236054225992493,0.0473517291124974,0.0131352724371263,-0.0342164566753711
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",669,3,38,0,0,0,6,2,FALSE,-0.271106145200606,0.362213733798952,-0.258874671378944,0.365743741036682,-0.224282839897904,0.161563148268781,-0.0122314738216618,-0.0468233053027021,-0.0345918314810403
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",670,4,38,0,0,0,2,2,TRUE,-0.680579641840036,0.276921350645826,-0.519003459607768,0.255933719287435,-0.729733804994526,0.163100587588748,-0.161576182232269,0.0491541631544896,0.210730345386758
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",671,5,38,0,1,1,9,2,FALSE,-2.87589698732552,0.345113626402933,-2.46419786631779,0.219116162158469,-2.76696778617371,0.16177077352712,-0.411699121007729,-0.10892920115181,0.302769919855919
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",672,6,38,0,0,0,8,2,FALSE,-0.145182330882179,0.160118617670121,-0.204466479533954,0.18261922330641,-0.164446914830646,0.155066389477452,0.0592841486517752,0.0192645839484671,-0.0400195647033081
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",673,7,38,0,0,0,1,2,FALSE,-0.413727358188216,0.150133745955538,-0.351766834067211,0.154331788474422,-0.426737251592833,0.380318876993485,-0.0619605241210044,0.0130098934046172,0.0749704175256216
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",674,8,38,0,0,0,6,2,FALSE,-0.158095893622344,0.200377972808703,-0.180603460975836,0.192394976384725,-0.173053167880815,0.335362983638294,0.0225075673534914,0.0149572742584709,-0.00755029309502042
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",675,9,38,0,0,0,9,2,FALSE,-0.156559527044776,0.146813813800053,-0.20969404274988,0.25750154824906,-0.16734161626036,-0.0455241271646071,0.0531345157051035,0.0107820892155841,-0.0423524264895194
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",676,10,38,0,0,0,8,2,FALSE,-0.136370948581817,0.119388921838059,-0.164472536629185,0.358788525010403,-0.144149331249592,0.0834985685131487,0.0281015880473685,0.00777838266777486,-0.0203232053795936
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",677,11,38,0,0,0,4,2,FALSE,-0.182927562492577,-0.0105966451682832,-0.163614286175911,0.398249579371684,-0.201936239200469,0.500393749633656,-0.0193132763166659,0.0190086767078919,0.0383219530245578
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",678,12,38,0,1,1,6,2,FALSE,-3.06392980021382,0.451222099875159,-2.63971646061705,0.168721691568075,-2.89290623352265,0.0535814751011047,-0.424213339596779,-0.171023566691178,0.253189772905601
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",679,13,38,0,0,0,10,2,FALSE,-0.119367762711414,0.161505002534833,-0.164510786652283,-0.00904160910469119,-0.132494018403531,0.233016436001868,0.0451430239408683,0.013126255692117,-0.0320167682487513
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",680,14,38,0,0,0,5,2,FALSE,-0.143537699744538,0.169034196518068,-0.175133061452182,0.126326058853741,-0.158082320448579,0.539931470465598,0.0315953617076437,0.0145446207040409,-0.0170507410036027
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",681,15,38,0,0,0,7,2,FALSE,-0.381571407879482,0.158298167107042,-0.374844147992061,0.43313661592284,-0.330419616464355,0.25393186876942,-0.00672725988742151,-0.0511517914151272,-0.0444245315277056
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",682,16,38,0,0,0,2,2,TRUE,-0.468064758609879,0.397538199473,-0.452273711950599,0.131820274029735,-0.429499503901257,0.163242663461827,-0.0157910466592801,-0.0385652547086215,-0.0227742080493414
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",683,17,38,0,0,0,1,2,FALSE,-0.59653455643075,0.266455290169706,-0.481881242217,0.0357834378229247,-0.569973433421238,0.166719650024291,-0.11465331421375,-0.026561123009512,0.0880921912042378
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",684,18,38,0,0,0,6,2,FALSE,-0.20329338476516,0.156304401128354,-0.186095835201542,0.300691974371585,-0.18527486579165,0.745668585852538,-0.0171975495636172,-0.01801851897351,-0.000820969409892847
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",685,19,38,0,0,0,8,2,FALSE,-0.150813015575655,0.423017696484752,-0.185140543778638,0.176905646504997,-0.148159103189273,-0.0271820803765034,0.0343275282029829,-0.00265391238638202,-0.0369814405893649
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",686,20,38,0,0,0,5,2,FALSE,-0.270994458923538,0.186941218775873,-0.310012570920946,0.0132668851926909,-0.289773966070329,0.0106232292215719,0.0390181119974082,0.0187795071467907,-0.0202386048506176
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",687,21,38,0,0,0,7,2,FALSE,-0.210900075009015,0.348221296007131,-0.230493282271229,0.0401454098158179,-0.24182206987955,0.0422480002560212,0.019593207262214,0.0309219948705355,0.0113287876083215
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",688,22,38,0,0,0,9,2,FALSE,-0.147796531910506,0.318895394365391,-0.204585903332643,0.000144613143412291,-0.157561438041463,-0.0597640285166233,0.0567893714221368,0.0097649061309566,-0.0470244652911802
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",689,23,38,1,1,2,10,2,FALSE,-6.98600816245563,0.607300272541222,-7.45423751908605,0.395081872802196,-6.65957602926845,0.302259965178041,0.468229356630415,-0.326432133187179,-0.794661489817594
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",690,24,38,0,0,0,7,2,FALSE,-0.214195300473182,0.14390847492609,-0.218904814679324,-0.0593632292695391,-0.218015851602154,0.140516053700445,0.00470951420614174,0.00382055112897195,-0.000888963077169791
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",691,25,38,0,0,0,6,2,FALSE,-0.128445104762763,0.0508004687908497,-0.140879444557293,0.0254034873579363,-0.155283648296225,1.03404877382648,0.0124343397945301,0.0268385435334615,0.0144042037389314
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",692,26,38,0,0,0,10,2,FALSE,-0.185792683803649,0.185843774274886,-0.245945696501368,0.219005306773079,-0.210236157202892,0.0815905099834119,0.060153012697719,0.0244434733992431,-0.0357095392984759
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",693,27,38,0,0,0,9,2,FALSE,-0.127608250870098,0.0278566326877762,-0.178797085221481,-0.000860764871001563,-0.141503713146777,0.112084622502372,0.0511888343513833,0.0138954622766798,-0.0372933720747035
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",694,28,38,0,0,0,4,2,FALSE,-0.170991809159989,0.193985387537946,-0.186326694389089,0.332540702545253,-0.191242069272842,0.764895707321253,0.0153348852291,0.0202502601128538,0.00491537488375382
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",695,29,38,0,0,0,7,2,FALSE,-0.168893703241401,0.138278446362041,-0.203266062027716,-0.0586721839262128,-0.195215226157185,0.248345729657731,0.0343723587863156,0.0263215229157838,-0.00805083587053179
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",696,30,38,0,0,0,4,2,FALSE,-0.132351959419982,-0.11064524121774,-0.146827021485054,0.123149680892578,-0.164803385580742,0.728513131661306,0.0144750620650722,0.0324514261607609,0.0179763640956887
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",697,31,38,2,0,2,2,2,TRUE,-3.73283286563013,0.483095199968268,-3.91354279730968,0.343997388603201,-3.70754563402353,0.165843534957613,0.180709931679546,-0.025287231606602,-0.205997163286148
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",698,32,38,0,0,0,8,2,FALSE,-0.218437913007842,0.210528553723847,-0.24347446245497,0.55428224996692,-0.192563503076632,0.123948023123585,0.0250365494471279,-0.0258744099312107,-0.0509109593783386
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",699,33,38,0,0,0,2,2,TRUE,-0.808349823785262,0.469097745007431,-0.536941360965476,0.12020793562027,-0.804921584272837,0.34505149153403,-0.271408462819786,-0.00342823951242544,0.267980223307361
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",700,34,38,0,0,0,8,2,FALSE,-0.0804974069848967,-0.0185267447368958,-0.110999258142517,0.192486140160289,-0.114583100426026,0.840251014457889,0.03050185115762,0.0340856934411295,0.0035838422835095
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",701,35,38,0,0,0,8,2,FALSE,-0.109639014681234,0.225127802211948,-0.139230697074889,-0.0676127302362456,-0.1305160804204,0.401709598410381,0.0295916823936553,0.0208770657391666,-0.00871461665448869
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",702,36,38,1,0,1,1,2,FALSE,-1.24603564898977,0.153659394242183,-1.37200442958291,0.125536797203029,-1.24034117149893,0.159547122692152,0.125968780593138,-0.00569447749083896,-0.131663258083977
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",703,37,38,0,0,0,3,2,FALSE,-0.399927742369085,0.026261217286813,-0.485482468571517,0.213181341870856,-0.414415287714772,0.343991604539156,0.0855547262024317,0.0144875453456867,-0.0710671808567449
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",704,1,39,0,0,0,4,1,FALSE,-0.188367699769057,-0.164793445983557,-0.182406908311638,0.195719176772054,-0.223822795668073,1.03541583738151,-0.00596079145741957,0.0354550958990156,0.0414158873564352
"WST",10,"kappa_0.3","app_sparse_hetero",6,"WST_heteroSparse",2.96291897812002,"BALANCED",705,2,39,0,0,0,3,1,FALSE,-0.385188606882559,0.17145945300134,-0.396607627800855,0.166935593539964,-0.403496118834714,0.0759496911597713,0.0114190209182965,0.0183075119521554,0.00688849103385891
