"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",663,33,37,0,0,0,7,2,FALSE,-0.373062716622777,0.381956549296609,-0.40750156470817,0.220084733699971,-0.306946255414851,0.0943002721365865,0.0344388480853928,-0.0661164612079261,-0.100555309293319
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",664,34,37,0,1,1,5,2,FALSE,-1.77889894594198,0.135816378325009,-1.621458834918,0.504781060530523,-1.79418699529221,0.168687380192098,-0.157440111023983,0.0152880493502305,0.172728160374214
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",665,35,37,0,1,1,6,2,FALSE,-2.14335463425682,0.118960496911878,-2.20451630194502,0.283921503462103,-2.12018545517386,0.0760959169384444,0.0611616676882054,-0.0231691790829558,-0.0843308467711612
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",666,36,37,0,0,0,1,2,FALSE,-0.228614372302821,0.355330265308717,-0.216796655876393,0.25636683913189,-0.245639635127153,0.294484963638775,-0.0118177164264281,0.0170252628243324,0.0288429792507605
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",667,1,38,0,0,0,1,10,FALSE,-0.629847764771205,0.228766512729098,-0.580739051480788,0.205880197559466,-0.393185433739793,0.11899340172979,-0.0491087132904173,-0.236662331031412,-0.187553617740995
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",668,2,38,0,0,0,10,10,TRUE,-0.199016937351857,0.361485069281785,-0.215417223451467,0.417044135150498,-0.203980740869728,0.0335020288696288,0.0164002860996098,0.00496380351787096,-0.0114364825817388
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",669,3,38,1,0,1,1,10,FALSE,-1.20353442905179,0.0123518725068982,-1.23786503709283,0.126422935620663,-1.53615779858737,0.091980396860775,0.0343306080410413,0.332623369535579,0.298292761494538
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",670,4,38,1,0,1,4,10,FALSE,-1.5477945057629,0.177030799343204,-1.53347660775281,0.127315929222908,-1.53934830324276,0.126350127699792,-0.0143178980100886,-0.00844620252013684,0.00587169548995181
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",671,5,38,0,0,0,5,10,FALSE,-0.31881976630076,-0.045694680611362,-0.305441386523142,0.210806108817111,-0.310944717995158,0.00104833014217007,-0.0133783797776177,-0.00787504830560248,0.0055033314720152
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",672,6,38,0,0,0,3,10,FALSE,-0.160043379861259,0.15841372109971,-0.167266442252051,0.232421111864679,-0.136874510789837,0.255691881462192,0.00722306239079185,-0.023168869071422,-0.0303919314622139
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",673,7,38,0,0,0,4,10,FALSE,-0.365709945078136,0.512066551865526,-0.354464313046521,0.186309482553313,-0.363412000612157,-0.0300627699195245,-0.0112456320316152,-0.00229794446597964,0.00894768756563558
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",674,8,38,0,0,0,4,10,FALSE,-0.2591700395872,0.128041961483024,-0.24406729722097,-0.0451612940841818,-0.278159567679934,0.438022030868888,-0.0151027423662304,0.0189895280927335,0.0340922704589639
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",675,9,38,1,0,1,1,10,FALSE,-1.37080244380785,0.254780048118053,-1.49844172330573,0.524684908677277,-1.5062894635295,0.27136686036625,0.127639279497873,0.135487019721643,0.00784774022377022
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",676,10,38,0,0,0,3,10,FALSE,-0.160443785410981,0.393531651968253,-0.191135654822149,0.244219954170148,-0.129253176446815,0.085429746751754,0.0306918694111689,-0.0311906089641658,-0.0618824783753347
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",677,11,38,0,0,0,3,10,FALSE,-0.256419841032303,0.238639586480113,-0.27872076216743,0.315131350991374,-0.211026893038641,0.0966691714838111,0.0223009211351277,-0.0453929479936619,-0.0676938691287896
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",678,12,38,0,0,0,5,10,FALSE,-0.399823848354297,0.215705119144105,-0.413024069761721,0.284744721046059,-0.440335748036465,0.00968620273564941,0.0132002214074243,0.0405118996821683,0.027311678274744
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",679,13,38,1,0,1,8,10,FALSE,-2.38367660683305,0.627540323522816,-2.06920023040112,0.302913192390077,-1.80429187697341,-0.0686805246090608,-0.314476376431933,-0.579384729859645,-0.264908353427712
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",680,14,38,0,0,0,6,10,FALSE,-0.204093804404259,0.303810527189507,-0.166259126438636,0.236256347308017,-0.204824011769208,0.162148791148763,-0.0378346779656233,0.000730207364949109,0.0385648853305725
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",681,15,38,0,0,0,8,10,FALSE,-0.301196092218201,0.301461224084983,-0.338323497655758,0.276956751881128,-0.439808837060575,0.226448044090157,0.0371274054375572,0.138612744842374,0.101485339404817
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",682,16,38,0,0,0,10,10,TRUE,-0.149570260937026,0.212741266013538,-0.159395856163595,0.14216544545497,-0.159549282599683,0.115406502475074,0.00982559522656956,0.00997902166265785,0.000153426436088289
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",683,17,38,0,0,0,3,10,FALSE,-0.136167474728499,0.361014542335482,-0.144942060421367,0.402809001810702,-0.106803418203817,0.252462170492709,0.00877458569286826,-0.029364056524682,-0.0381386422175503
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",684,18,38,1,0,1,8,10,FALSE,-2.02871499835529,0.473996130866407,-1.8945055786372,0.490120583835524,-1.81997222976029,-0.144750958591101,-0.134209419718081,-0.208742768594999,-0.0745333488769182
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",685,19,38,0,0,0,7,10,FALSE,-0.289673805592595,0.243138649617367,-0.343062640082494,0.00691623447960489,-0.394084553500852,0.235702922276047,0.0533888344898994,0.104410747908257,0.0510219134183574
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",686,20,38,0,0,0,7,10,FALSE,-0.179206586566669,0.2042829453656,-0.2069206949913,0.105278366130376,-0.317101906308336,0.965193189419627,0.0277141084246315,0.137895319741667,0.110181211317036
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",687,21,38,0,0,0,8,10,FALSE,-0.195022055582521,0.132762049541895,-0.238377603315745,0.456028566752638,-0.189271957933081,0.206036784203511,0.0433555477332241,-0.00575009764943957,-0.0491056453826637
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",688,22,38,0,0,0,3,10,FALSE,-0.166530677928292,0.0565863461503163,-0.174410250072783,0.414035495377341,-0.135817568333023,0.31901983502631,0.00787957214449087,-0.0307131095952693,-0.0385926817397602
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",689,23,38,1,0,1,5,10,FALSE,-1.29371807753368,0.0670179570487372,-1.3319738697082,0.278718754724391,-1.29144767819909,-0.0269945663491125,0.0382557921745201,-0.00227039933458517,-0.0405261915091053
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",690,24,38,0,0,0,2,10,FALSE,-0.205262214330838,0.296844767726502,-0.150621912230616,0.164043830674386,-0.192733570410058,0.229486041988101,-0.0546403021002213,-0.0125286439207795,0.0421116581794418
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",691,25,38,1,0,1,1,10,FALSE,-1.59426349674435,0.259962900728726,-1.66700826343333,-0.056747641819847,-2.02274447758272,0.296237237883029,0.0727447666889836,0.428480980838369,0.355736214149386
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",692,26,38,0,0,0,2,10,FALSE,-0.143460840427317,0.220657699855567,-0.14427721709156,0.174689942091611,-0.127676835277031,0.111460242847375,0.000816376664242391,-0.0157840051502864,-0.0166003818145288
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",693,27,38,1,0,1,7,10,FALSE,-1.49686494731296,0.275028382646032,-1.43516748173926,0.385580863576728,-1.32753262112144,-0.069262091140309,-0.0616974655736993,-0.169332326191515,-0.107634860617816
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",694,28,38,0,0,0,9,10,FALSE,-0.200485209796478,0.100553699330527,-0.196635116013893,0.231473638437715,-0.17528913605083,-0.00138491019386752,-0.00385009378258516,-0.025196073745648,-0.0213459799630629
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",695,29,38,0,0,0,6,10,FALSE,-0.566642883134484,0.164085005592388,-0.503404002471458,0.0415048546467933,-0.48757431973856,0.151310678408022,-0.0632388806630253,-0.079068563395924,-0.0158296827328988
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",696,30,38,0,0,0,8,10,FALSE,-0.300216033390008,-0.12937937363939,-0.358774421874213,0.0392348914571247,-0.469551555252846,0.0582949959642706,0.0585583884842054,0.169335521862839,0.110777133378633
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",697,31,38,0,0,0,9,10,FALSE,-0.138145684905299,0.384204371562818,-0.120969559356234,0.237607350955861,-0.123335124075421,0.196792313995866,-0.0171761255490654,-0.0148105608298783,0.00236556471918714
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",698,32,38,0,0,0,4,10,FALSE,-0.275945640662228,0.0492693410367902,-0.265025081260173,0.235035090514159,-0.281597679758153,0.207200432721903,-0.0109205594020549,0.00565203909592427,0.0165725984979792
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",699,33,38,0,0,0,7,10,FALSE,-0.367751291015899,0.0282353282467999,-0.42894348243594,0.0661412719655595,-0.551602204880321,0.0625479336041641,0.0611921914200417,0.183850913864422,0.12265872244438
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",700,34,38,0,0,0,5,10,FALSE,-0.523332645870838,0.178552431929601,-0.505736575857453,0.331307792429852,-0.536264204613804,0.105164206889512,-0.0175960700133846,0.0129315587429666,0.0305276287563512
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",701,35,38,0,0,0,6,10,FALSE,-0.31716141508298,0.0289529708235873,-0.317368619735582,0.21728252155576,-0.305743649982694,0.121525854423339,0.000207204652602044,-0.011417765100286,-0.0116249697528881
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",702,36,38,1,0,1,1,10,FALSE,-1.26526807213479,0.187204371982317,-1.30296585136647,0.196276794812911,-1.64763569416984,0.0573278353407998,0.0376977792316868,0.382367622035051,0.344669842803365
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",703,37,38,0,0,0,2,10,FALSE,-0.136351129734546,0.300178307928031,-0.117006769291741,0.381218451371684,-0.119915441414419,0.0950106966323258,-0.0193443604428047,-0.0164356883201267,0.00290867212267809
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",704,1,39,2,0,2,1,10,FALSE,-2.84526881786056,0.242071864542425,-2.97820300838444,0.116026806309504,-3.80505866972748,0.134575411401173,0.13293419052389,0.95978985186693,0.82685566134304
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",705,2,39,0,0,0,10,10,TRUE,-0.17484062830673,0.3786133215901,-0.191223262950915,0.418182963538448,-0.176598253305761,0.12950899001359,0.0163826346441853,0.00175762499903076,-0.0146250096451546
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",706,3,39,1,0,1,1,10,FALSE,-1.26346136006713,-0.025145313354872,-1.30416215290326,0.266237105463555,-1.62692421969115,0.178256110198309,0.040700792836132,0.363462859624017,0.322762066787885
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",707,4,39,0,0,0,4,10,FALSE,-0.305394650161977,0.521085380652974,-0.308311428004581,0.302182887512303,-0.301431403053312,-0.10437467036142,0.00291677784260358,-0.00396324710866569,-0.00688002495126927
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",708,5,39,0,0,0,5,10,FALSE,-0.272494530801008,0.142211426784781,-0.255281838247667,0.159149065105797,-0.26901988082763,0.0213498552516937,-0.0172126925533407,-0.00347464997337799,0.0137380425799627
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",709,6,39,0,0,0,3,10,FALSE,-0.141849150475756,0.146910069713818,-0.15043120235203,0.175249052569641,-0.12021518730137,0.257357422677309,0.00858205187627448,-0.021633963174386,-0.0302160150506605
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",710,7,39,1,0,1,4,10,FALSE,-1.63818636265214,0.251651140722504,-1.67792596210108,0.0930481737186956,-1.60899108494802,0.175175557061804,0.0397395994489438,-0.0291952777041207,-0.0689348771530645
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",711,8,39,0,0,0,4,10,FALSE,-0.222980767334951,0.157819504172542,-0.204685070107947,0.300914565051183,-0.239016036087667,0.396035457606261,-0.0182956972270034,0.0160352687527165,0.03433096597972
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",712,9,39,0,0,0,1,10,FALSE,-0.58918991165439,0.194977186898323,-0.434447499551472,0.170341249914137,-0.383046456093441,-0.0969162038536234,-0.154742412102919,-0.206143455560949,-0.0514010434580303
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",713,10,39,0,1,1,3,10,FALSE,-3.4022758015625,0.0436107399631016,-5.59114770194506,0.374259320615301,-3.71671370596769,0.0957989529875545,2.18887190038255,0.314437904405183,-1.87443399597737
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",714,11,39,0,0,0,3,10,FALSE,-0.23045696347462,0.458694969455055,-0.246446814427119,0.307996473349562,-0.182827590200103,-0.00833612799599878,0.0159898509524989,-0.0476293732745177,-0.0636192242270166
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",715,12,39,0,0,0,5,10,FALSE,-0.342686994571459,0.119055541266307,-0.345475260263973,0.157765652931009,-0.378768405937706,0.0707228660022508,0.002788265692514,0.0360814113662462,0.0332931456737322
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",716,13,39,0,0,0,8,10,FALSE,-0.152748557309581,0.403310823488748,-0.170076510380932,0.206248273146661,-0.229481326030077,0.51155272093053,0.0173279530713506,0.076732768720496,0.0594048156491453
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",717,14,39,0,0,0,6,10,FALSE,-0.17661169383606,0.187124462729883,-0.144841747138234,-0.0678014072061295,-0.177958635898563,0.168420710896304,-0.0317699466978265,0.00134694206250252,0.033116888760329
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",718,15,39,0,0,0,8,10,FALSE,-0.254022293525133,0.15038815793514,-0.284024413463802,0.326380855194588,-0.381946649260245,0.114892200270159,0.0300021199386693,0.127924355735112,0.0979222357964424
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",719,16,39,0,0,0,10,10,TRUE,-0.131072296961667,0.211920430576673,-0.143174268900881,0.541434556959022,-0.139278743028004,0.147653105645037,0.0121019719392139,0.00820644606633625,-0.00389552587287767
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",720,17,39,0,0,0,3,10,FALSE,-0.119661626653759,0.244841764004047,-0.131320509018633,0.117642850759829,-0.0936089390130439,0.244786786281916,0.0116588823648742,-0.026052687640715,-0.0377115700055892
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",721,18,39,0,0,0,8,10,FALSE,-0.202632318528759,0.125127466275306,-0.215465355879926,0.253162120852147,-0.291728327028703,0.0996098798361455,0.0128330373511671,0.0890960084999435,0.0762629711487763
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",722,19,39,0,0,0,7,10,FALSE,-0.250952697583895,0.164423956867288,-0.296689581161822,0.116251539462239,-0.342471395617718,0.0237695045409451,0.045736883577927,0.0915186980338225,0.0457818144558955
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",723,20,39,0,0,0,7,10,FALSE,-0.152310186644952,0.14952124874689,-0.174345545092856,0.139375656731511,-0.271197330001906,0.614407914493931,0.0220353584479041,0.118887143356954,0.0968517849090498
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",724,21,39,0,0,0,8,10,FALSE,-0.166686592964861,0.0931615488345781,-0.193727845114742,0.354348070644028,-0.164755277289497,0.122282736452429,0.0270412521498811,-0.00193131567536398,-0.028972567825245
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",725,22,39,0,0,0,3,10,FALSE,-0.149089067273983,0.300888682033142,-0.158319903836129,0.200076163899251,-0.117641625884771,0.315595426360837,0.00923083656214629,-0.0314474413892114,-0.0406782779513577
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",726,23,39,0,0,0,5,10,FALSE,-0.440077952029905,0.12065046063863,-0.411791393976377,0.10197049573646,-0.448142450296311,0.00542183417487341,-0.0282865580535283,0.00806449826640598,0.0363510563199343
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",727,24,39,1,0,1,2,10,FALSE,-2.50681364169537,-0.113297565033421,-2.41391736183862,0.231394581531765,-2.53354680940069,0.119681858879542,-0.0928962798567499,0.02673316770532,0.11962944756207
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",728,25,39,1,0,1,1,10,FALSE,-1.69417799761964,0.285920571600509,-1.77016705135243,0.0744451864564419,-2.13359158751236,0.11427708059507,0.0759890537327887,0.439413589892723,0.363424536159934
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",729,26,39,0,0,0,2,10,FALSE,-0.12898285030411,0.275330462365957,-0.130470325012674,0.300988254900467,-0.11089207297745,-0.147328163101923,0.00148747470856403,-0.0180907773266599,-0.0195782520352239
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",730,27,39,0,0,0,7,10,FALSE,-0.363550138301274,0.402456422210371,-0.378925352332064,0.17066353653393,-0.425176221113911,0.247547591630282,0.0153752140307892,0.0616260828126363,0.046250868781847
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",731,28,39,0,0,0,9,10,FALSE,-0.174349592764392,0.29457863037998,-0.165731645107567,0.0781286253893103,-0.151283089362288,0.264568722750511,-0.00861794765682422,-0.023066503402104,-0.0144485557452798
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",732,29,39,0,0,0,6,10,FALSE,-0.494340106445433,-0.02340459190648,-0.44746224698621,0.365775821744879,-0.421981865416567,-0.0313101114608075,-0.0468778594592232,-0.0723582410288666,-0.0254803815696434
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",733,30,39,0,0,0,8,10,FALSE,-0.253563561471547,-0.262087064229938,-0.300575292279053,0.0195423064299558,-0.40306025918764,-0.106580637470348,0.0470117308075055,0.149496697716093,0.102484966908587
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",734,31,39,0,0,0,9,10,FALSE,-0.120750029045264,0.0990527643466301,-0.10327101651927,0.0533306554283233,-0.107700477480623,0.136655941398348,-0.0174790125259943,-0.0130495515646416,0.00442946096135266
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",735,32,39,0,0,0,4,10,FALSE,-0.237520438400867,0.258854173662183,-0.219833117408618,0.295877568231324,-0.24421588547206,0.240954394357153,-0.0176873209922483,0.00669544707119307,0.0243827680634414
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",736,33,39,0,0,0,7,10,FALSE,-0.311161058074484,0.0566269080476684,-0.367257101585485,0.0612145777992921,-0.475509232709231,-0.245786539312534,0.0560960435110012,0.164348174634747,0.108252131123746
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",737,34,39,0,0,0,5,10,FALSE,-0.445779521377522,0.0867696106584414,-0.422510696868618,0.266621983238201,-0.464311887834879,0.0872490150164008,-0.0232688245089037,0.0185323664573573,0.041801190966261
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",738,35,39,0,0,0,6,10,FALSE,-0.278872087663156,0.0882411917880424,-0.276907583989726,0.0340666054419696,-0.265848585908293,0.206068615476936,-0.00196450367342926,-0.013023501754863,-0.0110589980814337
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",739,36,39,0,0,0,1,10,FALSE,-0.502511577503914,0.37842774408954,-0.456525573569879,0.112105074178528,-0.305396739876151,0.047604072794603,-0.0459860039340354,-0.197114837627763,-0.151128833693727
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",740,37,39,0,0,0,2,10,FALSE,-0.119830464120971,0.25431186149382,-0.106576013578927,0.191788948253588,-0.105361370251181,0.0876811477372397,-0.0132544505420444,-0.0144690938697902,-0.00121464332774579
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",741,38,39,0,0,0,10,10,TRUE,-0.131132054832646,0.328344292384594,-0.132309645252838,-0.0797795691590239,-0.132118588804527,0.231727566289454,0.00117759042019205,0.000986533971881087,-0.000191056448310967
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",742,1,40,0,0,0,1,6,FALSE,-0.722846945917704,0.0250960422245697,-0.645262827119255,-0.0641003764242651,-0.499171746601816,0.0804717909262484,-0.0775841187984492,-0.223675199315887,-0.146091080517438
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",743,2,40,0,1,1,10,6,FALSE,-1.13598110863185,0.303977314807102,-1.15128306017339,0.198404250531731,-1.17072384895316,0.122417844991609,0.0153019515415362,0.0347427403213061,0.0194407887797698
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",744,3,40,1,0,1,1,6,FALSE,-1.22339443937132,0.280957793078793,-1.21668663826056,0.156609225941015,-1.32511817371527,0.198830181432401,-0.00670780111075153,0.10172373434395,0.108431535454701
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",745,4,40,0,0,0,4,6,FALSE,-0.573989987668612,0.035377443075325,-0.447215702123962,0.179501402416504,-0.44402605459964,0.0450474328133152,-0.12677428554465,-0.129963933068972,-0.00318964752432205
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",746,5,40,1,0,1,5,6,FALSE,-1.24445856975422,0.169251924287551,-1.28062542865863,0.146881142982224,-1.39355617630469,-0.0521456736184462,0.0361668589044006,0.149097606550467,0.112930747646066
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",747,6,40,0,0,0,3,6,FALSE,-0.360277297733585,0.200330061149228,-0.379495629834661,0.203632169817887,-0.379174184809947,0.131837667964185,0.0192183321010759,0.0188968870763615,-0.000321445024714428
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",748,7,40,1,0,1,4,6,FALSE,-1.19720105299023,0.132619949148763,-1.23967457205167,0.281340499033706,-1.34603932156076,0.329866155226561,0.0424735190614411,0.148838268570525,0.106364749509083
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",749,8,40,0,0,0,4,6,FALSE,-0.467777382144882,0.230362263555187,-0.449333826610569,0.176758344480271,-0.37714493836507,0.827392701098584,-0.0184435555343132,-0.0906324437798114,-0.0721888882454982
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",750,9,40,1,0,1,1,6,FALSE,-1.19243104172741,0.263700108453981,-1.19258256165353,0.0657420040730833,-1.25971534044019,0.159357401939784,0.00015151992612239,0.0672842987127815,0.0671327787866591
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",751,10,40,1,0,1,3,6,FALSE,-1.58813581668369,0.176265108092475,-1.527202213734,0.116147609142042,-1.48527874213449,0.0664608150405408,-0.0609336029496923,-0.102857074549199,-0.0419234715995067
"WST",10,"kappa_0.3","app_sparse_hetero",2,"WST_heteroSparse",2.96291897812002,"BALANCED",752,11,40,1,0,1,3,6,FALSE,-1.2763160748814,0.0809006946796973,-1.2395914179089,0.274585432132766,-1.21090339255719,-0.0508681130450118,-0.0367246569725053,-0.0654126823242107,-0.0286880253517054
