"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",329,4,27,0,0,0,4,3,FALSE,-0.154196230682631,0.452802152711459,-0.154903317951719,0.426993511357944,-0.382932053937229,1.67374418333979,0.000707087269088191,0.228735823254598,0.22802873598551
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",330,5,27,0,0,0,9,3,FALSE,-0.118788975892496,0.119816186848916,-0.122398165775037,0.14542929248166,-0.208943124151844,1.03963503073457,0.00360918988254078,0.090154148259348,0.0865449583768072
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",331,6,27,0,0,0,8,3,FALSE,-0.107485754410773,0.10803503836485,-0.0873584356433126,0.222454556591068,-0.215948808751582,1.02600934473161,-0.0201273187674609,0.108463054340809,0.12859037310827
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",332,7,27,0,0,0,10,3,FALSE,-0.122105478838253,0.10786102729797,-0.122731248224128,0.0207634416966919,-0.207008752665689,0.971247307037205,0.00062576938587533,0.084903273827436,0.0842775044415607
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",333,8,27,0,0,0,6,3,FALSE,-0.105902447190915,-0.177107445183139,-0.105493742795182,0.316783678203033,-0.183161872175577,0.939088538969053,-0.000408704395733039,0.0772594249846623,0.0776681293803954
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",334,9,27,0,0,0,10,3,FALSE,-0.0945453337636089,0.118632424673569,-0.0958777404265003,0.0424470897782451,-0.176064169859391,1.00931072213137,0.00133240666289147,0.0815188360957819,0.0801864294328904
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",335,10,27,0,0,0,9,3,FALSE,-0.0834373645855804,0.252892448471852,-0.081838128910694,0.272486699411152,-0.131627386012914,0.667875589264333,-0.0015992356748864,0.0481900214273336,0.04978925710222
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",336,11,27,0,0,0,5,3,FALSE,-0.221665329740375,0.192594144189888,-0.2251883465136,0.330801116230477,-0.414850914148449,0.80805827987352,0.00352301677322497,0.193185584408074,0.189662567634849
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",337,12,27,0,0,0,3,3,TRUE,-0.0809444234301866,0.0455265102908707,-0.0774871028570896,0.0364529313382747,-0.172785463557912,1.3752116677906,-0.003457320573097,0.0918410401277256,0.0952983607008226
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",338,13,27,0,0,0,1,3,FALSE,-0.094018797313745,0.202862566584474,-0.0880031608114376,0.170551217374114,-0.178325571562518,1.0904254976345,-0.00601563650230741,0.0843067742487733,0.0903224107510807
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",339,14,27,0,0,0,5,3,FALSE,-0.244710866803127,0.229610440841686,-0.2346551268761,0.016008275253597,-0.39393161692074,0.949630907767801,-0.0100557399270267,0.149220750117613,0.15927649004464
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",340,15,27,0,0,0,3,3,TRUE,-0.0696255001000026,0.367269946098543,-0.0657775614874128,0.203535377840418,-0.119005797251106,1.14116067016125,-0.00384793861258981,0.049380297151103,0.0532282357636928
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",341,16,27,0,0,0,10,3,FALSE,-0.112577906156697,0.0408006880532146,-0.116482539920014,0.143037620656882,-0.201259747668761,0.992276438510344,0.00390463376331684,0.0886818415120638,0.084777207748747
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",342,17,27,0,0,0,7,3,FALSE,-0.106113063329137,0.158789999339768,-0.107849262031371,0.064108173164627,-0.162825328115137,0.820891215824739,0.00173619870223352,0.0567122647859994,0.0549760660837659
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",343,18,27,0,0,0,1,3,FALSE,-0.0943424144426279,0.36660257749613,-0.0849452458627233,0.273770672837483,-0.212444360371902,1.09036975682449,-0.00939716857990458,0.118101945929274,0.127499114509178
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",344,19,27,0,0,0,9,3,FALSE,-0.0749548881825675,0.376957586035406,-0.0772952616152169,0.142254029784568,-0.124596780056309,0.650773882047855,0.00234037343264948,0.0496418918737414,0.0473015184410919
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",345,20,27,0,0,0,6,3,FALSE,-0.135575628971459,0.303998782468781,-0.134868600400203,0.217004013641222,-0.241457554438386,0.892230990403289,-0.000707028571255819,0.105881925466927,0.106588954038183
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",346,21,27,0,0,0,1,3,FALSE,-0.10884415173474,0.294552856641038,-0.0993250654395581,0.17978476926687,-0.244084089084935,1.36615545461231,-0.00951908629518172,0.135239937350195,0.144759023645377
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",347,22,27,0,1,1,9,3,FALSE,-2.59140165331997,0.63813522915996,-2.53608873637515,0.544744928439433,-2.39926277154368,0.0748456252309029,-0.055312916944823,-0.192138881776295,-0.136825964831472
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",348,23,27,0,1,1,8,3,FALSE,-2.37338572456831,0.0976364640490411,-2.55107951104128,0.235696883609731,-2.13800695135793,0.0866985877891565,0.177693786472969,-0.23537877321038,-0.413072559683349
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",349,24,27,0,1,1,4,3,FALSE,-3.72358396967818,0.885971484897578,-3.65769898962906,0.445998846603433,-3.43561873988178,0.825923097666358,-0.0658849800491224,-0.287965229796401,-0.222080249747279
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",350,25,27,0,0,0,2,3,FALSE,-0.065426156346688,0.2441042824834,-0.0600143801578374,0.124691007152017,-0.110994833133142,1.14988573954368,-0.00541177618885058,0.0455686767864538,0.0509804529753044
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",351,26,27,0,0,0,9,3,FALSE,-0.0629880198692074,0.245058919187166,-0.0640900281947525,0.283989438364005,-0.102944109129471,0.810157322245081,0.00110200832554508,0.0399560892602633,0.0388540809347182
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",352,1,28,0,0,0,8,7,FALSE,-0.584108954986672,0.138154903264638,-0.664032070093705,0.102997352965415,-0.572417191060572,0.156669965369439,0.0799231151070332,-0.0116917639260992,-0.0916148790331324
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",353,2,28,1,0,1,2,7,FALSE,-1.61119855771713,0.0964806326044,-1.57910295544487,0.480045237771406,-1.60086763089937,0.233722916804312,-0.0320956022722596,-0.0103309268177636,0.021764675454496
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",354,3,28,0,0,0,6,7,FALSE,-0.343760182658924,0.239312129681071,-0.308792901819365,0.117184630658817,-0.353979846557413,0.141304783663306,-0.0349672808395587,0.0102196638984893,0.045186944738048
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",355,4,28,1,0,1,4,7,FALSE,-1.22055779080728,0.449030403918363,-1.15708838744904,0.404861390795958,-1.20917576274376,0.114723852197451,-0.0634694033582388,-0.011382028063518,0.0520873752947209
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",356,5,28,0,1,1,9,7,FALSE,-1.34096337180404,0.47843717153307,-1.39372704864346,0.171933623111459,-1.30971479677846,0.355623717505867,0.0527636768394224,-0.0312485750255806,-0.084012251865003
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",357,6,28,0,0,0,8,7,FALSE,-0.46904643208614,0.255200979298308,-0.550234727453097,-0.0105429078434574,-0.471728568911394,-0.0833146062728994,0.0811882953669567,0.00268213682525431,-0.0785061585417024
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",358,7,28,0,0,0,10,7,FALSE,-0.466718397903032,0.140736961956064,-0.420601205290979,0.168929842240985,-0.4878878790878,0.217491523314166,-0.0461171926120532,0.021169481184768,0.0672866737968212
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",359,8,28,0,0,0,6,7,FALSE,-0.306088668868512,0.135008044258903,-0.26325078238563,0.3217286400935,-0.327190491123649,0.165288303872483,-0.0428378864828822,0.0211018222551367,0.0639397087380189
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",360,9,28,0,1,1,10,7,FALSE,-1.50586672755563,0.16336107123522,-1.57182412692549,0.13658849410417,-1.46348527188679,0.268796803983863,0.0659573993698572,-0.0423814556688447,-0.108338855038702
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",361,10,28,0,0,0,9,7,FALSE,-0.299352127906331,0.214929900570543,-0.268586525088366,0.477997826422223,-0.303899229435941,0.237255981491599,-0.030765602817965,0.00454710152961013,0.0353127043475752
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",362,11,28,0,0,0,5,7,FALSE,-0.850651576956377,0.368593657397864,-0.909295461202085,0.183744471945475,-0.855457245381717,0.259328556878304,0.0586438842457078,0.00480566842534014,-0.0538382158203676
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",363,12,28,0,0,0,3,7,FALSE,-0.337282370224854,0.366153467850515,-0.348371381653728,0.427206686597283,-0.317786439903799,0.237726970911206,0.011089011428874,-0.0194959303210558,-0.0305849417499298
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",364,13,28,0,0,0,1,7,FALSE,-0.362451965576856,0.182261349137874,-0.371140880583284,0.0786137946166446,-0.352949157555543,0.288143055444977,0.00868891500642821,-0.00950280802131331,-0.0181917230277415
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",365,14,28,0,0,0,5,7,FALSE,-0.772488122585712,0.223773855178685,-0.784579053151363,0.0755432824796559,-0.827256596084029,0.0537211003187768,0.0120909305656509,0.0547684734983163,0.0426775429326653
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",366,15,28,1,0,1,3,7,FALSE,-1.74579873168025,-0.0476986748476589,-1.67222938706439,0.0632346871275396,-1.73987386192092,0.000608884281987881,-0.0735693446158532,-0.00592486975932616,0.067644474856527
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",367,16,28,0,1,1,10,7,FALSE,-1.41627641477377,0.277234696371576,-1.42184557476073,0.290944821935102,-1.35720958911243,0.172523787790295,0.00556915998696361,-0.0590668256613354,-0.064635985648299
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",368,17,28,0,0,0,7,7,TRUE,-0.299577300366838,-0.0882692101632202,-0.299223287953234,0.129809596787305,-0.300612372371649,0.0783228799244769,-0.00035401241360411,0.0010350720048109,0.00138908441841501
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",369,18,28,2,0,2,1,7,FALSE,-3.48556914343103,0.150747495232197,-3.35781684390164,0.337907595431184,-3.49058312913335,0.11004316618798,-0.127752299529391,0.00501398570232681,0.132766285231718
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",370,19,28,0,0,0,9,7,FALSE,-0.283102438561531,0.343964403757493,-0.260994609581043,0.0693363061655908,-0.310384707958628,0.50604090447154,-0.0221078289804879,0.0272822693970971,0.049390098377585
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",371,20,28,0,0,0,6,7,FALSE,-0.403328139213897,0.196131299046908,-0.356927879143687,0.193977140619627,-0.413435473708843,0.103136410179722,-0.0464002600702109,0.0101073344949461,0.056507594565157
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",372,21,28,1,0,1,1,7,FALSE,-1.45617209209833,0.442638427219379,-1.36744936891222,0.0239059137811416,-1.42209955701843,-0.0391125323753132,-0.0887227231861072,-0.0340725350798987,0.0546501881062085
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",373,22,28,0,2,2,9,7,FALSE,-3.08651083079871,0.176037031004598,-3.26555590186592,-0.012443483939291,-3.00267341694081,0.176709065043796,0.179045071067212,-0.0838374138578937,-0.262882484925106
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",374,23,28,0,2,2,8,7,FALSE,-2.66360948201088,0.756985744090528,-2.43322806942476,0.55495785494289,-2.51633220051574,0.41917770292395,-0.23038141258612,-0.147277281495146,0.0831041310909741
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",375,24,28,1,0,1,4,7,FALSE,-1.48905927948551,-0.0175468313413003,-1.42687643824305,0.349428630160423,-1.5251699193278,-0.0328246447871366,-0.0621828412424641,0.0361106398422892,0.0982934810847533
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",376,25,28,0,0,0,2,7,FALSE,-0.256978481781223,0.181065849240455,-0.269967631199745,0.137447090977805,-0.262973607061132,0.771084319468489,0.0129891494185221,0.00599512527990864,-0.0069940241386135
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",377,26,28,0,0,0,9,7,FALSE,-0.24279088814531,0.0541668453299651,-0.237216365818286,0.320225195550392,-0.253193193958455,0.453952579452653,-0.0055745223270236,0.0104023058131455,0.0159768281401691
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",378,27,28,1,0,1,3,7,FALSE,-2.33966842504234,0.447355371837215,-2.24664518277318,0.388693219294965,-2.19569220627516,0.0360092829630035,-0.0930232422691635,-0.14397621876718,-0.0509529764980163
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",379,1,29,0,0,0,8,5,FALSE,-0.354635263827997,0.20959795695268,-0.421901441973425,0.241590505523337,-0.355883582982987,0.274429194967341,0.0672661781454282,0.00124831915498991,-0.0660178589904383
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",380,2,29,2,0,2,2,5,FALSE,-2.49758015731515,0.404786387623368,-2.49030849026687,0.0220311958221799,-2.51847185384818,0.295758623839583,-0.00727166704828086,0.0208916965330301,0.028163363581311
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",381,3,29,0,0,0,6,5,FALSE,-0.80279420212334,0.0881374149009391,-0.791164261925159,0.146686937193156,-0.8402752756716,0.0496043714647289,-0.0116299401981808,0.0374810735482605,0.0491110137464412
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",382,4,29,1,0,1,4,5,FALSE,-1.14419667184698,0.290897345232906,-1.12834468225574,0.252427493598464,-1.08475386834025,0.276734496966555,-0.0158519895912477,-0.0594428035067285,-0.0435908139154808
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",383,5,29,0,0,0,9,5,FALSE,-0.324634152030788,0.413576557001214,-0.363617001075026,0.130424633806386,-0.309626573225944,0.115193795210624,0.0389828490442383,-0.0150075788048438,-0.0539904278490821
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",384,6,29,0,1,1,8,5,FALSE,-1.72595279146003,0.0652315328629143,-1.58759362012888,0.148128954467735,-1.70593662542671,-0.0726911998991356,-0.138359171331146,-0.0200161660333196,0.118343005297826
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",385,7,29,0,0,0,10,5,FALSE,-0.351150926853935,0.254505802660847,-0.367762159918687,0.202490776143887,-0.324153258079374,0.437828871051701,0.0166112330647525,-0.0269976687745608,-0.0436089018393133
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",386,8,29,0,0,0,6,5,FALSE,-0.744573192347727,-0.0153164204326186,-0.745337342284314,0.0983644801174843,-0.767828351125545,0.116360127393099,0.000764149936586911,0.0232551587778183,0.0224910088412313
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",387,9,29,0,0,0,10,5,FALSE,-0.242078462901029,0.222280307269463,-0.239567262900597,0.287951969226083,-0.247534846382493,0.675961234425244,-0.00251120000043148,0.00545638348146404,0.00796758348189552
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",388,10,29,0,1,1,9,5,FALSE,-2.05010942649224,0.309068523897744,-1.96222416684455,0.477671904829287,-2.02595780879781,0.0713249039183053,-0.0878852596476971,-0.024151617694435,0.0637336419532621
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",389,11,29,0,0,0,5,5,TRUE,-0.499784324322363,0.0847892251887031,-0.442974467338946,0.164136177094724,-0.459743400564014,0.128256735414844,-0.056809856983417,-0.0400409237583492,0.0167689332250678
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",390,12,29,0,0,0,3,5,FALSE,-0.5263814471989,0.114465210575835,-0.628027318353404,0.135880994585856,-0.637010084986767,0.0775653766424362,0.101645871154505,0.110628637787867,0.00898276663336262
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",391,13,29,2,0,2,1,5,FALSE,-2.35645576785128,0.278886736988792,-2.37216988108805,0.353912959910542,-2.35726264677009,0.0693369633897192,0.0157141132367711,0.000806878918810483,-0.0149072343179606
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",392,14,29,0,0,0,5,5,TRUE,-0.368955787514309,0.278474208728148,-0.356402159624102,0.59003225546915,-0.444635272108102,0.357545183757329,-0.0125536278902079,0.0756794845937927,0.0882331124840006
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",393,15,29,1,0,1,3,5,FALSE,-1.26786809952432,0.155613972703735,-1.28980137618585,0.207413240760202,-1.26756563913255,-0.0819548121135902,0.021933276661529,-0.000302460391763404,-0.0222357370532924
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",394,16,29,0,0,0,10,5,FALSE,-0.281787626130854,-0.086531435921747,-0.285908863017928,0.13232107221577,-0.27867254153145,0.0339456234252732,0.004121236887074,-0.00311508459940413,-0.00723632148647813
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",395,17,29,0,0,0,7,5,FALSE,-0.658258850205272,0.0984286435245945,-0.652112480466609,0.0453448782329771,-0.70698698965629,0.139299453946244,-0.006146369738663,0.0487281394510184,0.0548745091896814
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",396,18,29,0,0,0,1,5,FALSE,-0.763409720867937,0.430185150137115,-0.720119950185242,0.174908785804841,-0.71431543441073,0.196472298566118,-0.0432897706826951,-0.0490942864572075,-0.00580451577451235
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",397,19,29,0,0,0,9,5,FALSE,-0.189822742530176,0.147218686562677,-0.205854282178493,0.237903411838533,-0.186959960474431,0.308783977451461,0.0160315396483162,-0.00286278205574586,-0.018894321704062
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",398,20,29,1,0,1,6,5,FALSE,-4.09518072140925,0.383860817790744,-3.91600846407893,0.418015298792624,-4.03020053704105,0.205322040825378,-0.179172257330316,-0.0649801843682027,0.114192072962114
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",399,21,29,1,0,1,1,5,FALSE,-1.10542744752592,0.446716532774342,-1.11745006465577,0.15857144521304,-1.09564100602115,0.233151923345365,0.0120226171298494,-0.00978644150477859,-0.021809058634628
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",400,22,29,0,0,0,9,5,FALSE,-0.292130695288622,0.114503913856746,-0.334923740906899,0.0171965669611299,-0.293859891177702,0.194671964228403,0.0427930456182768,0.00172919588907927,-0.0410638497291975
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",401,23,29,0,0,0,8,5,FALSE,-0.41543000933482,0.14535042697514,-0.488978843521616,0.247940699735798,-0.398220825156884,0.0766887918890247,0.0735488341867958,-0.0172091841779354,-0.0907580183647312
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",402,24,29,0,0,0,4,5,FALSE,-0.797684469877689,0.424928791787631,-0.863009133682533,0.474058938110963,-0.707483658283335,0.0681210001108769,0.0653246638048444,-0.0902008115943538,-0.155525475399198
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",403,25,29,0,0,0,2,5,FALSE,-0.495589072166152,0.0598670718301186,-0.481039657769887,0.123545190261601,-0.507470521075656,0.312080424383276,-0.0145494143962646,0.011881448909504,0.0264308633057686
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",404,26,29,0,0,0,9,5,FALSE,-0.155836772848151,0.0192443820090278,-0.15691546352241,0.176038317027029,-0.160492714835848,0.561213299581335,0.0010786906742597,0.00465594198769725,0.00357725131343756
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",405,27,29,1,0,1,3,5,FALSE,-2.05629888353309,1.01249328250644,-1.94911998432629,0.922932856165908,-1.78709004492798,1.09301736970125,-0.107178899206802,-0.269208838605113,-0.162029939398312
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",406,28,29,0,2,2,7,5,FALSE,-2.18433400921183,0.641892394538383,-2.3145574801213,0.972713492219061,-2.07680856308754,1.12307658548753,0.130223470909466,-0.107525446124288,-0.237748917033755
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",407,1,30,0,0,0,8,3,FALSE,-0.320026028986056,0.33572675097976,-0.207779701170975,0.0839656908979846,-0.295794065367017,0.566775047327594,-0.112246327815081,-0.0242319636190391,0.0880143641960416
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",408,2,30,0,0,0,2,3,FALSE,-0.181523087505576,0.412869035777085,-0.171522233327924,0.158588714972661,-0.158635346963457,0.619022871643482,-0.010000854177652,-0.0228877405421191,-0.0128868863644671
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",409,3,30,0,1,1,6,3,FALSE,-2.15199713315355,0.550039031713861,-2.07820699147696,0.0804041968287266,-1.7807390859614,0.13077424115618,-0.073790141676584,-0.371258047192149,-0.297467905515565
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",410,4,30,0,0,0,4,3,FALSE,-0.300755272861148,0.547209763276097,-0.2740276861255,-0.124326417872023,-0.308644328059927,0.769341772501902,-0.0267275867356478,0.00788905519877936,0.0346166419344272
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",411,5,30,0,3,3,9,3,FALSE,-6.96276914891005,0.734434480693796,-7.00895791919181,0.578553613461855,-7.00551307881516,0.370765664667243,0.0461887702817663,0.04274392990511,-0.00344484037665627
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",412,6,30,0,0,0,8,3,FALSE,-0.284876573913831,0.281924970488898,-0.177691590879103,0.0599442484799584,-0.242541588623594,0.611057452983774,-0.107184983034728,-0.0423349852902364,0.0648499977444912
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",413,7,30,0,0,0,10,3,FALSE,-0.316950866537092,0.0854806535047527,-0.285506316223338,0.294252893780578,-0.254693573231085,0.615641928088158,-0.0314445503137541,-0.0622572933060068,-0.0308127429922527
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",414,8,30,0,0,0,6,3,FALSE,-0.212979050700673,0.431299631034753,-0.188656532470498,0.114366860904394,-0.239846755066261,0.63428118453136,-0.024322518230175,0.0268677043655883,0.0511902225957632
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",415,9,30,0,1,1,10,3,FALSE,-1.87904018763294,0.292675047898881,-1.92974746921836,0.428922594545717,-1.99326176280057,0.132356201189663,0.0507072815854235,0.114221575167626,0.0635142935822026
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",416,10,30,0,0,0,9,3,FALSE,-0.239430580967009,0.429937732310298,-0.213198808369933,0.204598758999907,-0.170868581875346,0.899873869839645,-0.0262317725970762,-0.0685619990916635,-0.0423302264945873
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",417,11,30,0,0,0,5,3,FALSE,-0.412208267623255,0.173480234733918,-0.459510572810401,-0.114484882830487,-0.521691737660112,0.148384825017654,0.047302305187146,0.109483470036857,0.0621811648497115
"WST",10,"kappa_0.3","app_sparse_hetero",9,"WST_heteroSparse",2.96291897812002,"BALANCED",418,12,30,0,0,0,3,3,TRUE,-0.231117069322664,0.877395386544178,-0.17259653938221,-0.0615051717237734,-0.158143356656853,0.675937035118346,-0.0585205299404539,-0.072973712665811,-0.0144531827253571
