"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",736,33,39,0,1,1,5,2,FALSE,-1.68698026792101,0.157288980377158,-1.61631942321516,0.491760933702113,-1.74945720141116,0.16329126312596,-0.070660844705845,0.062476933490152,0.133137778195997
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",737,34,39,0,0,0,1,2,FALSE,-0.352461872202763,0.39455069267385,-0.371856175287521,0.264161731876592,-0.234788637956477,-0.0981572767689318,0.0193943030847574,-0.117673234246286,-0.137067537331044
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",738,35,39,0,0,0,9,2,FALSE,-0.096539851133401,0.436897573779491,-0.132403229092944,0.141318549976713,-0.388945759358474,0.0844381883523227,0.0358633779595428,0.292405908225073,0.256542530265531
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",739,36,39,0,1,1,4,2,FALSE,-2.5344821694066,0.310999498155234,-2.39833822536923,-0.0762621915541678,-1.4927459709912,-0.128333097020451,-0.136143944037373,-1.0417361984154,-0.905592254378027
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",740,37,39,0,0,0,4,2,FALSE,-0.18573722940591,0.423914505146351,-0.189678993125127,0.501060181255861,-0.467001220735685,-0.037378892736893,0.00394176371921695,0.281263991329775,0.277322227610558
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",741,38,39,0,0,0,3,2,FALSE,-0.610393468366408,0.43953341795984,-0.620962851415111,0.0896962201998536,-0.359170127131442,-0.0103960172630568,0.0105693830487033,-0.251223341234966,-0.261792724283669
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",742,1,40,0,1,1,8,7,FALSE,-1.90669159404779,1.2016203167571,-1.83626383512731,1.454405942079,-1.80404071002945,0.681173007162664,-0.0704277589204789,-0.102650884018343,-0.0322231250978637
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",743,2,40,0,0,0,6,7,FALSE,-0.121356106498784,0.258408355446816,-0.115577675000814,0.215576487708042,-0.129439046165125,0.867015054116082,-0.00577843149796919,0.0080829396663411,0.0138613711643103
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",744,3,40,0,0,0,7,7,TRUE,-0.0840685917923603,0.2977623597288,-0.0975955007166229,0.419573852506044,-0.137641686393185,0.477094118684685,0.0135269089242627,0.053573094600825,0.0400461856765624
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",745,4,40,0,0,0,8,7,FALSE,-0.297002356483058,0.251129178289748,-0.317111935429994,0.217919118583204,-0.261289702543047,0.407194849638146,0.0201095789469363,-0.0357126539400117,-0.055822232886948
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",746,5,40,1,1,2,4,7,FALSE,-6.07733233833633,0.504944608594384,-6.1620332367635,0.480248099536394,-6.23540370300103,0.388783729868494,0.0847008984271644,0.158071364664703,0.0733704662375381
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",747,6,40,0,0,0,5,7,FALSE,-0.14480796402125,0.324362287625,-0.150846074853153,-0.0794240584438701,-0.124286157884211,0.281917859091905,0.00603811083190386,-0.0205218061370385,-0.0265599169689423
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",748,7,40,1,0,1,2,7,FALSE,-1.7922360126135,0.591434696479268,-1.60290304183312,0.495174510736124,-1.58626014086155,0.184031006733162,-0.189332970780382,-0.205975871751952,-0.0166429009715703
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",749,8,40,1,0,1,3,7,FALSE,-2.11314846890034,0.209280566211233,-2.0904646787338,0.565658356870993,-2.16457166150531,0.210408885735778,-0.0226837901665382,0.0514231926049726,0.0741069827715108
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",750,9,40,0,0,0,2,7,FALSE,-0.216605105524271,0.0193169777510512,-0.227717499893049,0.24451677647339,-0.202600196134505,0.313483830998904,0.0111123943687783,-0.0140049093897661,-0.0251173037585444
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",751,10,40,0,0,0,1,7,FALSE,-0.125478771606179,-0.0389696307922578,-0.13594619424009,0.124874051931255,-0.161703306214362,0.401579500264641,0.0104674226339112,0.0362245346081833,0.0257571119742721
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",752,11,40,0,0,0,9,7,FALSE,-0.178117742474472,0.00880328176161194,-0.152344648635739,0.150205890289117,-0.17248474592578,1.00711429769527,-0.0257730938387333,-0.00563299654869276,0.0201400972900405
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",753,12,40,0,0,0,7,7,TRUE,-0.0757182836932255,0.135593969354314,-0.0876225450977834,0.0213069631472349,-0.124150395698198,0.477339706175384,0.0119042614045579,0.0484321120049724,0.0365278506004145
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",754,13,40,0,0,0,9,7,FALSE,-0.204287510925847,-0.0812318782103748,-0.171979133267286,0.205417474382432,-0.138852728039764,0.48590112979776,-0.0323083776585618,-0.0654347828860837,-0.033126405227522
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",755,14,40,0,0,0,2,7,FALSE,-0.267352909074922,0.201796542708393,-0.278415654152652,0.313823078407513,-0.224540956331891,0.304214161376536,0.0110627450777301,-0.0428119527430306,-0.0538746978207607
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",756,15,40,0,0,0,1,7,FALSE,-0.175271551075029,0.0418847375971653,-0.184964522863291,0.253987263512916,-0.223776228594565,0.353311789769493,0.00969297178826256,0.0485046775195359,0.0388117057312733
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",757,16,40,0,0,0,8,7,FALSE,-0.299097124083803,0.0915810640038127,-0.280784035517324,0.318001062230331,-0.239425252530738,0.0469859344761979,-0.0183130885664786,-0.0596718715530642,-0.0413587829865856
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",758,17,40,0,0,0,9,7,FALSE,-0.289532439517203,0.237588138146742,-0.238559465151286,0.147654784269921,-0.190297416541556,0.223108647439867,-0.0509729743659175,-0.0992350229756473,-0.0482620486097298
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",759,18,40,0,0,0,10,7,FALSE,-0.101671149588033,0.44824490914902,-0.116568137334623,0.223764094482689,-0.129198635429544,0.457127977437124,0.0148969877465897,0.0275274858415111,0.0126304980949214
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",760,19,40,0,0,0,7,7,TRUE,-0.116625178508469,0.241899343184018,-0.134410316483029,0.269150806461378,-0.171831053144333,0.0316826584802413,0.0177851379745597,0.0552058746358641,0.0374207366613044
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",761,20,40,0,0,0,3,7,FALSE,-0.182765146464933,0.18241434131993,-0.176101852666867,0.0234106101042404,-0.194222750929414,0.219189165484146,-0.0066632937980664,0.0114576044644803,0.0181208982625467
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",762,21,40,0,0,0,4,7,FALSE,-0.146738065568801,-0.0721256796866416,-0.144309957424659,0.047300606578188,-0.160725334865234,0.322725228233914,-0.00242810814414174,0.0139872692964333,0.0164153774405751
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",763,22,40,0,0,0,6,7,FALSE,-0.0847425151584389,0.6220760082545,-0.0882344230180614,0.275608514776472,-0.145836769130538,0.837414566226199,0.0034919078596225,0.0610942539720991,0.0576023461124766
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",764,23,40,0,0,0,10,7,FALSE,-0.157388944197745,0.132324644683197,-0.165380832716217,0.0941619625859837,-0.202125402690913,0.484095018599617,0.00799188851847177,0.0447364584931682,0.0367445699746964
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",765,24,40,1,0,1,5,7,FALSE,-2.0041220011799,0.250082484909554,-2.15579328169876,0.154827204222506,-2.11772544714459,0.12921485650062,0.151671280518856,0.11360344596469,-0.038067834554167
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",766,25,40,0,1,1,9,7,FALSE,-1.68846771368769,0.168252355948798,-1.8397081087852,0.421561111883376,-1.99903919654146,0.173420221687945,0.151240395097511,0.310571482853772,0.159331087756262
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",767,26,40,0,0,0,7,7,TRUE,-0.0839282463530795,0.196680834278874,-0.106848043840533,0.124269227885067,-0.136095686197707,0.369008187417807,0.0229197974874538,0.0521674398446272,0.0292476423571735
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",768,27,40,1,0,1,5,7,FALSE,-2.29076095530636,0.059269432713732,-2.46074734943463,0.464704826901375,-2.79675490366586,0.792238239328263,0.169986394128275,0.505993948359504,0.336007554231229
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",769,28,40,0,0,0,1,7,FALSE,-0.199119470915963,0.223436027023129,-0.209561429501631,0.162341951334187,-0.258106984508007,0.378321043117476,0.0104419585856679,0.0589875135920446,0.0485455550063767
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",770,29,40,0,0,0,2,7,FALSE,-0.30624149318148,0.0202883438756509,-0.301435968667404,0.124844068141729,-0.285627363456653,0.323749384513816,-0.00480552451407679,-0.0206141297248275,-0.0158086052107507
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",771,30,40,0,0,0,10,7,FALSE,-0.134480833473734,0.178777150195381,-0.137061463905461,0.0226848734821482,-0.168345994322787,0.371098419339197,0.0025806304317264,0.0338651608490528,0.0312845304173264
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",772,31,40,0,0,0,5,7,FALSE,-0.291518338051223,0.17642894880322,-0.271364275572859,0.0270588778818659,-0.225259684291818,0.294898758064757,-0.0201540624783645,-0.0662586537594052,-0.0461045912810407
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",773,32,40,0,0,0,8,7,FALSE,-0.217965778297605,0.261522419417985,-0.204757346613416,-0.0366556304198142,-0.173204836876263,0.338750053997563,-0.0132084316841894,-0.0447609414213428,-0.0315525097371534
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",774,33,40,1,0,1,5,7,FALSE,-3.24832728831544,0.445528902582476,-3.23975054178767,0.396319232415963,-3.09361360294607,0.781184056382239,-0.00857674652777174,-0.154713685369371,-0.146136938841599
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",775,34,40,0,0,0,1,7,FALSE,-0.195984310927197,0.0128325278174262,-0.198302480183346,0.22304008651269,-0.233185308040888,0.442718216294584,0.00231816925614936,0.0372009971136906,0.0348828278575413
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",776,35,40,0,1,1,9,7,FALSE,-1.73070635371106,0.198659745512014,-1.8578737351628,0.421825478975749,-2.55961029970158,0.168557597290359,0.127167381451745,0.828903945990519,0.701736564538774
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",777,36,40,0,0,0,4,7,FALSE,-0.265813775965293,0.170163309945335,-0.25968381378697,0.0399871812312647,-0.262432153665896,0.473904638252377,-0.00612996217832329,-0.00338162229939787,0.00274833987892542
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",778,37,40,0,0,0,4,7,FALSE,-0.333915653080106,-0.0192105404366602,-0.318550969662261,0.15148782788873,-0.317770232668487,0.411312499989638,-0.0153646834178449,-0.0161454204116183,-0.000780736993773345
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",779,38,40,0,0,0,3,7,FALSE,-0.257674981252324,0.246328598427213,-0.25815847406343,0.282245019378441,-0.252584636676612,0.564288098985082,0.000483492811106601,-0.005090344575712,-0.0055738373868186
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",780,39,40,1,0,1,2,7,FALSE,-1.99087985341187,0.648475627481915,-1.74385289898748,0.499874611798507,-1.75514702833824,0.156521796082799,-0.247026954424391,-0.23573282507363,0.0112941293507607
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",781,1,41,0,0,0,8,6,FALSE,-0.182274439769901,0.145822022641085,-0.184642321561099,0.159016672400772,-0.375508781340784,-0.000875948305355589,0.00236788179119785,0.193234341570883,0.190866459779685
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",782,2,41,0,0,0,6,6,TRUE,-0.144137241935607,0.33315033265009,-0.131966056317709,0.0775772153610988,-0.161999356806257,1.04177966649557,-0.0121711856178983,0.0178621148706499,0.0300333004885482
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",783,3,41,0,0,0,7,6,FALSE,-0.0825663036725892,-0.14205602574557,-0.118272773052462,0.119536471256102,-0.1639950381922,0.516519447827004,0.035706469379873,0.0814287345196112,0.0457222651397382
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",784,4,41,0,0,0,8,6,FALSE,-0.143489069700658,0.142180774818297,-0.156079850963066,0.298490456336553,-0.324331995231834,0.0553780249047792,0.012590781262408,0.180842925531175,0.168252144268767
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",785,5,41,0,0,0,4,6,FALSE,-0.231573651263719,0.367371156051671,-0.274898490876635,0.246883653492146,-0.361662969132312,0.0384346716709387,0.0433248396129153,0.130089317868593,0.0867644782556773
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",786,6,41,0,0,0,5,6,FALSE,-0.171812025680791,0.166497063352003,-0.16563333716989,0.33368674918933,-0.147063473125468,0.360609788928021,-0.00617868851090098,-0.024748552555323,-0.0185698640444221
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",787,7,41,0,0,0,2,6,FALSE,-0.254450749068234,0.165069083839126,-0.210175074025142,0.0610870667604269,-0.427526988170842,0.178054424309946,-0.0442756750430924,0.173076239102608,0.2173519141457
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",788,8,41,0,0,0,3,6,FALSE,-0.218471042487844,-0.0382580954066933,-0.190804427056177,0.0730725822551698,-0.210556559563507,0.364063545662802,-0.0276666154316665,-0.0079144829243365,0.01975213250733
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",789,9,41,0,0,0,2,6,FALSE,-0.152404999843252,0.314391105545454,-0.124823969882809,0.0721121086712273,-0.243313451683171,0.163716595932964,-0.0275810299604435,0.090908451839919,0.118489481800363
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",790,10,41,0,0,0,1,6,FALSE,-0.180984264168059,0.315584968197044,-0.147899748879698,0.192907093961602,-0.19508846566899,0.580349075309105,-0.0330845152883601,0.0141042015009312,0.0471887167892913
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",791,11,41,0,0,0,9,6,FALSE,-0.278591974586588,0.267593789351765,-0.265784251515948,0.22615606957139,-0.219245174439152,1.01642590670304,-0.0128077230706403,-0.059346800147436,-0.0465390770767957
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",792,12,41,0,0,0,7,6,FALSE,-0.0769653266939372,0.350590895336708,-0.115290080416872,0.112369782737014,-0.148578324605538,0.271702613064889,0.038324753722935,0.0716129979116005,0.0332882441886655
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",793,13,41,0,0,0,9,6,FALSE,-0.318703197280864,0.225496721841386,-0.302823301534291,0.377692282357323,-0.206205413555359,0.607924780316505,-0.0158798957465729,-0.112497783725505,-0.0966178879789323
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",794,14,41,0,0,0,2,6,FALSE,-0.152099915809799,0.0937719313650743,-0.150587399712046,0.0751072188468285,-0.250864168229359,-0.0918036687359163,-0.00151251609775294,0.09876425241956,0.100276768517313
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",795,15,41,0,0,0,1,6,FALSE,-0.365088448633019,0.272268332060642,-0.345107317298368,0.16135489999728,-0.270290136726731,0.187328297962741,-0.0199811313346512,-0.0947983119062874,-0.0748171805716362
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",796,16,41,0,0,0,8,6,FALSE,-0.138926599564272,-0.03112434083066,-0.140749295287092,-0.00394439892609763,-0.301684439470376,0.185535560720264,0.00182269572282046,0.162757839906105,0.160935144183284
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",797,17,41,0,1,1,9,6,FALSE,-1.63940958080329,0.321250213855715,-1.79484371222004,0.211465566756711,-1.97592233270096,0.323440932252124,0.155434131416743,0.336512751897668,0.181078620480925
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",798,18,41,0,0,0,10,6,FALSE,-0.167871252487924,0.157820067795548,-0.243130103278272,0.282418875521828,-0.178472718406957,0.229382029117913,0.0752588507903482,0.0106014659190334,-0.0646573848713148
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",799,19,41,0,0,0,7,6,FALSE,-0.111495678972392,0.080535549999234,-0.150625512046604,0.0829220988307463,-0.21010707627092,0.102577422288378,0.0391298330742123,0.0986113972985283,0.059481564224316
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",800,20,41,0,0,0,3,6,FALSE,-0.210506067194376,0.0276854383529204,-0.176730157767454,0.259512111947228,-0.224235494700145,0.332982896262548,-0.0337759094269217,0.0137294275057691,0.0475053369326908
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",801,21,41,0,0,0,4,6,FALSE,-0.115873763016582,0.20098526003826,-0.140279544397615,0.0856560024158099,-0.18523157597398,0.461005303421708,0.0244057813810334,0.0693578129573975,0.0449520315763641
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",802,22,41,1,0,1,6,6,TRUE,-2.65956753417936,0.762174289486017,-2.23598264187353,0.618049628943818,-2.7531910853822,0.479487931712864,-0.42358489230583,0.0936235512028443,0.517208443508674
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",803,23,41,0,0,0,10,6,FALSE,-0.257177414474995,-0.028071564806908,-0.349213047819703,-0.0568715450475671,-0.277447712347736,0.123346124216046,0.0920356333447074,0.0202702978727407,-0.0717653354719667
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",804,24,41,1,0,1,5,6,FALSE,-2.19622163675016,0.596846843730193,-2.09906699149914,0.32446911001407,-2.02325097567722,0.41480157708691,-0.0971546452510177,-0.172970661072936,-0.0758160158219185
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",805,25,41,0,0,0,9,6,FALSE,-0.49575783432535,0.189607320591533,-0.469746006430232,0.294125398673553,-0.295075385125199,0.205316712297507,-0.0260118278951174,-0.20068244920015,-0.174670621305033
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",806,26,41,0,0,0,7,6,FALSE,-0.0837253782420486,0.164299099112633,-0.125036063514932,0.100146180876585,-0.159974084557049,-0.126485944679868,0.0413106852728831,0.0762487063150008,0.0349380210421177
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",807,27,41,0,0,0,5,6,FALSE,-0.241486687429099,0.254189509962034,-0.211974377646597,0.158649775704446,-0.189852496146464,0.241672131248942,-0.0295123097825014,-0.051634191282635,-0.0221218815001336
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",808,28,41,0,0,0,1,6,FALSE,-0.446329591875992,0.428237169084661,-0.453415920825005,0.107574574131379,-0.31135081159256,0.143211194529684,0.00708632894901307,-0.134978780283432,-0.142065109232445
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",809,29,41,1,0,1,2,6,FALSE,-2.97251882908448,0.341524449402107,-2.64239786655991,0.46797198901464,-1.61264976928159,0.186083819734857,-0.33012096252457,-1.35986905980289,-1.02974809727832
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",810,30,41,0,0,0,10,6,FALSE,-0.220171337432529,0.0282003279651998,-0.295324950530437,0.159433308262431,-0.22793474998282,-0.0765392754652248,0.0751536130979087,0.00776341255029145,-0.0673902005476172
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",811,31,41,1,0,1,5,6,FALSE,-2.29840155403498,0.692592634557387,-1.97234352815644,0.442316284694574,-2.19323259967919,0.139756449933187,-0.326058025878537,-0.105168954355787,0.22088907152275
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",812,32,41,0,0,0,8,6,FALSE,-0.0987090015737193,0.120318629666393,-0.102335822146401,-0.167930921074351,-0.218247721807118,0.440530171254095,0.00362682057268149,0.119538720233399,0.115911899660717
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",813,33,41,0,0,0,5,6,FALSE,-0.139117603805738,0.118990522625741,-0.146387319654716,0.285964709641934,-0.164596604889318,0.235637379508453,0.0072697158489774,0.0254790010835793,0.0182092852346019
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",814,34,41,2,0,2,1,6,FALSE,-3.71827414207515,-0.036005499727288,-3.48990934441785,0.439948395290996,-4.07226747019311,0.137428304228116,-0.228364797657292,0.353993328117967,0.58235812577526
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",815,35,41,0,1,1,9,6,FALSE,-1.57171404698531,0.195222895194918,-1.7390203506788,0.554345212704086,-2.50903231236618,0.806798089776082,0.16730630369349,0.937318265380872,0.770011961687382
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",816,36,41,0,0,0,4,6,FALSE,-0.180792851490994,0.154275435976769,-0.22393889325375,0.0519147654374175,-0.290932634470981,0.236691611052588,0.043146041762756,0.110139782979988,0.0669937412172317
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",817,37,41,0,0,0,4,6,FALSE,-0.228246574529998,0.106857938806926,-0.281559361299732,0.0585200480116892,-0.36058267103443,-0.0410631773241521,0.0533127867697338,0.132336096504432,0.0790233097346977
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",818,38,41,0,0,0,3,6,FALSE,-0.291652098495347,0.214248497846825,-0.259283436383404,0.141436351504353,-0.278901257822312,0.0398233913188473,-0.032368662111943,-0.0127508406730348,0.0196178214389082
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",819,39,41,0,0,0,2,6,FALSE,-0.173960213344434,-0.106769506823876,-0.160705106928544,-0.01383108477163,-0.343512175168105,0.0765185648018397,-0.0132551064158895,0.169551961823671,0.18280706823956
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",820,40,41,0,0,0,7,6,FALSE,-0.108661254361508,0.551499970204891,-0.128206945190899,0.397123363032565,-0.166182910161781,-0.0405263181655245,0.0195456908293918,0.0575216558002731,0.0379759649708813
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",821,1,42,0,0,0,8,4,FALSE,-0.0676812122264572,0.255993355948305,-0.0735268792352883,0.301352037280804,-0.199178754935829,0.222844631218872,0.00584566700883116,0.131497542709372,0.125651875700541
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",822,2,42,0,0,0,6,4,FALSE,-0.170034626415868,0.176873091368838,-0.164943265265475,0.320339436207955,-0.236905389367777,1.25655532114956,-0.00509136115039333,0.0668707629519094,0.0719621241023027
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",823,3,42,0,0,0,7,4,FALSE,-0.241245484824352,0.0627560093945151,-0.235378055147644,0.0173013432664945,-0.237262558381928,0.472192801592993,-0.00586742967670872,-0.00398292644242471,0.00188450323428402
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",824,4,42,0,1,1,8,4,FALSE,-3.59664619556984,0.4419678387365,-3.47151754028242,0.529992560752082,-2.17217998166281,-0.0724579611424179,-0.125128655287417,-1.42446621390702,-1.29933755861961
"WST",10,"kappa_0.3","app_sparse_hetero",3,"WST_heteroSparse",2.96291897812002,"BALANCED",825,5,42,2,0,2,4,4,TRUE,-4.00246351370785,0.2873746210252,-4.10161909807615,0.375891055063801,-3.97160952068898,0.470581730471309,0.0991555843682947,-0.0308539930188694,-0.130009577387164
