"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1354,28,53,0,0,0,5,4,FALSE,-0.388035688440599,0.484287769422927,-0.243682716339696,0.109769282244598,-0.335278365127531,0.410450523656618,-0.144352972100903,-0.0527573233130685,0.0915956487878349
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1355,29,53,0,1,1,8,4,FALSE,-1.73432365358477,0.230306088781463,-1.78549567401945,0.506895674777954,-1.70084483270021,-0.0476246854236355,0.0511720204346835,-0.0334788208845511,-0.0846508413192346
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1356,30,53,0,0,0,8,4,FALSE,-0.260477723121809,0.0613584992915243,-0.29659324666956,0.121754571547393,-0.265354732376868,0.418326660442889,0.0361155235477506,0.00487700925505852,-0.0312385142926921
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1357,31,53,0,0,0,3,4,FALSE,-0.364502152841466,0.231480545772137,-0.324216509919137,0.19577213364805,-0.349817028297021,0.10947306393966,-0.0402856429223286,-0.014685124544445,0.0256005183778836
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1358,32,53,0,0,0,10,4,FALSE,-0.193961171943087,-0.00782434642588713,-0.212114031795869,-0.024494917577472,-0.215430218088493,0.212648842737687,0.0181528598527816,0.0214690461454063,0.00331618629262476
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1359,33,53,0,0,0,3,4,FALSE,-0.37871634671809,0.275387558502057,-0.328385349516002,0.250972399048478,-0.374032821957085,0.0197136270896674,-0.0503309972020878,-0.00468352476100442,0.0456474724410834
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1360,34,53,0,0,0,7,4,FALSE,-0.116705447103386,0.486254200453871,-0.115752212203061,0.517698467292832,-0.0982793727332298,0.404244925093535,-0.000953234900324951,-0.0184260743701561,-0.0174728394698311
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1361,35,53,0,1,1,7,4,FALSE,-2.3841245223923,0.152060417175307,-2.45534871545968,0.570797265006197,-2.34045970336389,0.356569236210733,0.071224193067386,-0.0436648190284075,-0.114889012095793
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1362,36,53,0,0,0,9,4,FALSE,-0.107372117095184,0.440929137185721,-0.0972499844013353,0.0718607544451067,-0.107268157061234,0.388991157616813,-0.0101221326938488,-0.000103960033950301,0.0100181726598985
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1363,37,53,0,0,0,9,4,FALSE,-0.131459662594522,0.0293400110798211,-0.102213654500579,0.168729457677197,-0.134792047327066,0.0888960146786769,-0.029246008093943,0.00333238473254394,0.0325783928264869
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1364,38,53,0,0,0,4,4,TRUE,-0.154528806320775,0.254405999324258,-0.133206509214484,0.528295384139194,-0.16092066085327,0.732492238118124,-0.0213222971062903,0.00639185453249524,0.0277141516387855
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1365,39,53,0,0,0,5,4,FALSE,-0.295664247523102,0.0971050912105537,-0.160105700954247,0.388795627964958,-0.246306141791766,-0.0232820160785725,-0.135558546568855,-0.0493581057313364,0.0862004408375183
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1366,40,53,0,0,0,6,4,FALSE,-0.264562867752045,0.252266409659315,-0.248942226421795,0.271425544890843,-0.236070887295723,0.00791882191616696,-0.0156206413302504,-0.0284919804563222,-0.0128713391260717
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1367,41,53,0,0,0,3,4,FALSE,-0.279061526506704,0.0963247509039246,-0.24658713249796,0.235258250193274,-0.264458536224716,0.0778234088403612,-0.0324743940087444,-0.0146029902819889,0.0178714037267556
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1368,42,53,0,0,0,8,4,FALSE,-0.246311232297284,0.0773233096985818,-0.278489989505386,0.110454321256711,-0.247673960967314,0.450538257156208,0.0321787572081016,0.00136272867002951,-0.0308160285380721
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1369,43,53,0,0,0,2,4,FALSE,-0.11615245311963,0.282741465716805,-0.245649128102023,0.144860940472093,-0.164814207105845,0.154380106662253,0.129496674982392,0.0486617539862149,-0.0808349209961774
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1370,44,53,0,0,0,10,4,FALSE,-0.262399284869177,-0.0927661912886824,-0.282685294364711,-0.0187628748144341,-0.276059304472277,0.145739074759604,0.0202860094955346,0.0136600196031003,-0.00662598989243435
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1371,45,53,0,0,0,5,4,FALSE,-0.243407612877053,0.308191162617505,-0.211960934896189,0.042746590130592,-0.260743793632127,0.162020830487724,-0.0314466779808642,0.0173361807550734,0.0487828587359376
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1372,46,53,0,1,1,6,4,FALSE,-2.61763988201174,0.385396878831222,-2.19330874758259,0.47950308531427,-2.37257937169466,-0.0134104185788235,-0.42433113442915,-0.245060510317077,0.179270624112073
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1373,47,53,0,0,0,9,4,FALSE,-0.115818122060172,0.0514160629587293,-0.107379455272667,0.0987211780802089,-0.122305638893913,0.598307404967612,-0.00843866678750427,0.00648751683374105,0.0149261836212453
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1374,48,53,1,1,2,5,4,FALSE,-5.05562382196541,0.459130927503198,-5.61225312989351,0.293593340953044,-5.17057874314649,0.618001282608629,0.556629307928107,0.114954921181089,-0.441674386747018
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1375,49,53,0,0,0,2,4,FALSE,-0.149792095033794,0.0565622895716199,-0.357683491041358,-0.0383209452929894,-0.209186807681689,0.308789245494504,0.207891396007564,0.0593947126478955,-0.148496683359668
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1376,50,53,0,0,0,3,4,FALSE,-0.395359715495897,0.147332165151557,-0.328303816776626,0.162982791796515,-0.375603894390098,0.299559506448417,-0.0670558987192713,-0.0197558211057993,0.047300077613472
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1377,51,53,0,0,0,10,4,FALSE,-0.289898182446244,-0.108896718349935,-0.319435042408116,0.178522243168908,-0.31130244795624,0.338448804142185,0.0295368599618726,0.0214042655099966,-0.00813259445187597
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1378,52,53,0,0,0,7,4,FALSE,-0.215847959892333,0.297883437470992,-0.171580949855322,0.289910645633778,-0.21632014253482,0.269859529881306,-0.0442670100370108,0.000472182642487162,0.044739192679498
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1379,1,54,1,0,1,1,4,FALSE,-2.41359071944701,0.733668808601707,-2.68754600995953,0.58682691346916,-2.48707219572564,0.621739474740276,0.273955290512522,0.0734814762786327,-0.20047381423389
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1380,2,54,1,0,1,1,4,FALSE,-2.15841503404578,0.146288098330256,-2.33210158505926,0.274173379221478,-2.55954215084217,0.0932850559417881,0.173686551013479,0.401127116796392,0.227440565782913
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1381,3,54,0,1,1,6,4,FALSE,-2.43488166162543,0.458318322377439,-2.40377354736546,0.455822258928384,-2.24561780362506,0.382647215711446,-0.0311081142599674,-0.189263858000371,-0.158155743740403
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1382,4,54,0,1,1,4,4,TRUE,-2.9451853482958,0.544404348027685,-2.92591058257656,-0.257107938529362,-3.22518365238705,0.45216490845351,-0.0192747657192456,0.279998304091242,0.299273069810488
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1383,5,54,0,0,0,10,4,FALSE,-0.239867536767892,0.173151075756996,-0.227489618641397,0.5214853097847,-0.224511970096897,0.382955419874135,-0.0123779181264947,-0.015355566670995,-0.00297764854450033
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1384,6,54,0,0,0,8,4,FALSE,-0.311334608003045,0.173961944043786,-0.409813407730721,0.108065211591194,-0.343333116052666,0.860193300067352,0.0984787997276761,0.0319985080496217,-0.0664802916780545
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1385,7,54,0,0,0,3,4,FALSE,-0.318052268278838,0.358306529458162,-0.260636407142106,0.180955402013768,-0.311890252127422,0.267194644507866,-0.0574158611367324,-0.00616201615141598,0.0512538449853164
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1386,8,54,0,0,0,6,4,FALSE,-0.275225434051959,0.0220966310677416,-0.276521277654601,0.212843557657715,-0.317959117785038,0.652771400111505,0.00129584360264268,0.0427336837330792,0.0414378401304365
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1387,9,54,0,0,0,6,4,FALSE,-0.185078200256308,0.293532639622475,-0.181533377119223,0.197249084304561,-0.20265016894383,0.465108564648226,-0.00354482313708537,0.0175719686875215,0.0211167918246069
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1388,10,54,0,1,1,7,4,FALSE,-2.34036109672019,0.383853239593283,-2.57133932424021,0.479938600717275,-2.2996577752369,0.0500055826267553,0.230978227520025,-0.0407033214832921,-0.271681549003317
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1389,11,54,0,0,0,4,4,TRUE,-0.196726337545335,0.372140231764845,-0.148172963253632,0.32977637684881,-0.186484300065503,0.531729272709103,-0.0485533742917026,-0.0102420374798315,0.038311336811871
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1390,12,54,0,0,0,5,4,FALSE,-0.231114965736866,0.398456274251367,-0.197002774806409,0.147932464665636,-0.235518147667528,0.799113013455958,-0.0341121909304576,0.00440318193066158,0.0385153728611192
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1391,13,54,0,1,1,10,4,FALSE,-1.8718288533081,0.413140680853785,-1.9316110552635,0.510827401458296,-1.88818816250568,0.401017442149898,0.0597822019554046,0.0163593091975889,-0.0434228927578157
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1392,14,54,0,0,0,2,4,FALSE,-0.143187324053658,0.072597716017179,-0.213789938468323,0.00625325276065949,-0.169832479541168,0.545593210631105,0.070602614414665,0.0266451554875102,-0.0439574589271547
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1393,15,54,0,0,0,4,4,TRUE,-0.197375747106621,0.328570274620378,-0.156913641326829,0.21289010598004,-0.189847436784893,0.4674883445827,-0.0404621057797918,-0.00752831032172807,0.0329337954580637
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1394,16,54,0,0,0,7,4,FALSE,-0.177505484350575,0.0448747632549367,-0.174813520673709,0.19664325865944,-0.166727799772085,0.484336974581537,-0.00269196367686586,-0.0107776845784899,-0.00808572090162407
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1395,17,54,0,0,0,1,4,FALSE,-0.174618132356922,0.263944541458924,-0.153434958757409,0.441652049027382,-0.178587945640179,0.368539364219402,-0.0211831735995132,0.00396981328325641,0.0251529868827696
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1396,18,54,0,0,0,9,4,FALSE,-0.0855505157385439,0.372852313079409,-0.100889423876491,0.541078266398366,-0.101234554781647,0.675445073418271,0.0153389081379469,0.0156840390431032,0.00034513090515631
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1397,19,54,1,0,1,2,4,FALSE,-2.78840197781192,0.589418025779771,-2.80132460182223,0.225380739321074,-2.84458418431316,0.0667524154807663,0.0129226240103124,0.0561822065012354,0.043259582490923
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1398,20,54,0,0,0,3,4,FALSE,-0.432389121260425,0.314580016603487,-0.363094626827552,0.124099980838276,-0.432946408945588,0.189940452296657,-0.0692944944328726,0.000557287685163388,0.069851782118036
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1399,21,54,0,0,0,7,4,FALSE,-0.21646515011327,0.277257848408325,-0.146437729849628,0.0726354966607527,-0.234240778970969,0.843184122364952,-0.0700274202636422,0.0177756288576996,0.0878030491213417
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1400,22,54,0,0,0,5,4,FALSE,-0.217048400970157,-0.0884369321460397,-0.174680022227172,0.271135011025483,-0.218874872744322,0.398884673516446,-0.0423683787429852,0.00182647177416495,0.0441948505171501
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1401,23,54,0,0,0,10,4,FALSE,-0.309063806651797,-0.0414844712829393,-0.298175869640181,0.233021718646793,-0.29956234235758,0.446538030175594,-0.0108879370116162,-0.0095014642942175,0.00138647271739867
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1402,24,54,0,0,0,1,4,FALSE,-0.295039561597523,0.102772444870553,-0.265730164535928,0.258663263641958,-0.289369977197916,0.37931446585254,-0.0293093970615956,-0.00566958439960707,0.0236398126619886
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1403,25,54,0,0,0,3,4,FALSE,-0.310657591442604,0.173209395778002,-0.263256065813517,0.0214351888785049,-0.317524067493094,0.252995385435427,-0.0474015256290867,0.00686647605049018,0.0542680016795769
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1404,26,54,0,0,0,10,4,FALSE,-0.314820014908638,-0.0572879718701254,-0.287962313478414,0.0473667002288454,-0.299194616420879,0.490317859434797,-0.0268577014302238,-0.0156253984877592,0.0112323029424646
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1405,27,54,0,0,0,8,4,FALSE,-0.198810713381077,0.0539183791873125,-0.25752629711759,0.223590504514683,-0.212518613574477,0.739999155262547,0.0587155837365136,0.0137079001934,-0.0450076835431137
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1406,28,54,0,1,1,5,4,FALSE,-1.97373301816082,0.147732438283275,-2.18038480788551,0.488582091561836,-1.89810133755313,0.298555645734126,0.206651789724688,-0.0756316806076898,-0.282283470332378
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1407,29,54,0,0,0,8,4,FALSE,-0.302365758242637,0.234380699458609,-0.404562462729614,0.2919873935523,-0.337070036461251,0.861571309263622,0.102196704486977,0.034704278218614,-0.0674924262683634
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1408,30,54,0,0,0,8,4,FALSE,-0.26862309442104,0.173266459696524,-0.366152721305767,0.0488533599665385,-0.301646639824313,0.789959334854627,0.097529626884727,0.0330235454032728,-0.0645060814814542
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1409,31,54,0,0,0,3,4,FALSE,-0.368414685202827,0.0138822740926134,-0.311801045066959,0.283546552620098,-0.366203716560025,0.3034546896312,-0.0566136401358683,-0.00221096864280224,0.0544026714930661
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1410,32,54,0,0,0,10,4,FALSE,-0.232889531515917,0.310992334493664,-0.218707726243273,0.183196305564606,-0.229356767323324,0.449886223428759,-0.0141818052726439,-0.00353276419259263,0.0106490410800513
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1411,33,54,0,0,0,3,4,FALSE,-0.372694025070858,-0.135632191040409,-0.315551515620828,0.137288533017947,-0.378797669540278,0.13769935464924,-0.0571425094500304,0.00610364446941958,0.06324615391945
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1412,34,54,0,0,0,7,4,FALSE,-0.069679890973207,0.196270159384709,-0.0869058226743089,0.234662518983456,-0.0839054866426707,0.620308458756884,0.0172259317011019,0.0142255956694637,-0.00300033603163818
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1413,35,54,0,0,0,7,4,FALSE,-0.164847290121704,0.0290039796924595,-0.157331813699803,0.00701083899778398,-0.183631974829806,0.494209082161513,-0.00751547642190076,0.0187846847081028,0.0263001611300036
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1414,36,54,0,0,0,9,4,FALSE,-0.0854541320764568,0.333712763583255,-0.0990160025580042,0.42238452474723,-0.0980529505676166,0.621575341177402,0.0135618704815474,0.0125988184911598,-0.000963051990387598
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1415,37,54,0,0,0,9,4,FALSE,-0.147831000558834,-0.0026739749403009,-0.108806004902094,0.200110079571443,-0.135035010038796,0.423017404500404,-0.0390249956567397,-0.0127959905200381,0.0262290051367016
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1416,38,54,0,0,0,4,4,TRUE,-0.149476191203215,0.213278262107332,-0.123077749851594,0.31161718767146,-0.172398763907106,0.841709789828087,-0.0263984413516205,0.0229225727038909,0.0493210140555114
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1417,39,54,0,0,0,5,4,FALSE,-0.202738531747194,0.242492349846006,-0.129949403975156,0.27769950414423,-0.201451689833315,0.832893332925839,-0.0727891277720376,-0.0012868419138794,0.0715022858581582
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1418,40,54,0,0,0,6,4,FALSE,-0.263291182770588,0.277149460255012,-0.242982604275332,0.128035119268999,-0.276915360008801,0.736456730221615,-0.0203085784952552,0.0136241772382135,0.0339327557334688
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1419,41,54,0,0,0,3,4,FALSE,-0.279080799266878,0.119282858866944,-0.233845418432618,0.263709284584934,-0.27680259550151,0.371529897925643,-0.04523538083426,-0.00227820376536769,0.0429571770688923
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1420,42,54,0,3,3,8,4,FALSE,-7.76790110694507,0.961376966238915,-7.03038443851662,0.494178369849498,-7.32470128005719,0.416124939819419,-0.737516668428452,-0.443199826887879,0.294316841540573
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1421,43,54,0,0,0,2,4,FALSE,-0.17800479572329,-0.0856603960213278,-0.242507897557895,0.280608717663479,-0.206127164993795,0.506776591533111,0.0645031018346058,0.0281223692705055,-0.0363807325641003
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1422,44,54,0,0,0,10,4,FALSE,-0.316051493393997,0.156917430444878,-0.297793051563167,0.0672627477637096,-0.296545495247543,0.528475229577478,-0.01825844183083,-0.0195059981464532,-0.00124755631562312
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1423,45,54,0,0,0,5,4,FALSE,-0.217265289187832,0.196642404913951,-0.183407286163791,0.145130128733609,-0.219305840184475,0.304637069741391,-0.033858003024041,0.00204055099664302,0.035898554020684
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1424,46,54,0,0,0,6,4,FALSE,-0.191257269393646,0.184042141229342,-0.195764659630663,0.180020947490909,-0.213327469328707,0.574027799254123,0.00450739023701718,0.0220701999350608,0.0175628096980436
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1425,47,54,0,0,0,9,4,FALSE,-0.0960303084818319,0.322582713963592,-0.111642886980279,0.31874939494852,-0.109838747833567,0.747564783847091,0.0156125784984473,0.0138084393517346,-0.00180413914671274
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1426,48,54,0,0,0,5,4,FALSE,-0.184848171040856,0.13883530963786,-0.153623992003608,0.383947524950834,-0.184269212201892,0.407552586979393,-0.0312241790372481,-0.00057895883896375,0.0306452201982843
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1427,49,54,0,0,0,2,4,FALSE,-0.235326643833608,0.10747695290432,-0.374398505094844,-0.144188694762793,-0.288003199630418,0.760584959427487,0.139071861261236,0.0526765557968094,-0.0863953054644266
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1428,50,54,0,0,0,3,4,FALSE,-0.403584689847303,0.169006085707622,-0.334803679247544,0.159314317378964,-0.394945910885026,0.189488137222902,-0.0687810105997588,-0.00863877896227727,0.0601422316374816
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1429,51,54,0,0,0,10,4,FALSE,-0.354373138811003,0.266702254920456,-0.335470862723343,0.136217725478122,-0.33304465425991,0.648194967629766,-0.01890227608766,-0.021328484551093,-0.002426208463433
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1430,52,54,0,0,0,7,4,FALSE,-0.195077890481015,0.0604232910505014,-0.163078593207997,0.16572534113767,-0.195058664483882,0.488904306128086,-0.0319992972730176,-1.92259971329989e-05,0.0319800712758846
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1431,53,54,0,0,0,4,4,TRUE,-0.180330453085189,0.0954574750955106,-0.151545791646526,0.00710493377265339,-0.18046609331842,0.309038426229393,-0.0287846614386638,0.000135640233230205,0.028920301671894
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1432,1,55,0,0,0,1,9,FALSE,-0.121739768901887,0.17992137612064,-0.156595864259336,0.262512087553738,-0.127719522388418,0.482722700529514,0.0348560953574495,0.0059797534865309,-0.0288763418709186
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1433,2,55,0,0,0,1,9,FALSE,-0.129144708647536,0.125956540588122,-0.134772015326604,0.360357996696957,-0.112223862260715,0.49452104733777,0.00562730667906752,-0.0169208463868218,-0.0225481530658893
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1434,3,55,2,0,2,6,9,FALSE,-3.03183714992602,0.598391611051289,-3.67263314239678,0.390746099215103,-2.92909371245309,0.669116247632656,0.640795992470757,-0.102743437472933,-0.74353942994369
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1435,4,55,0,0,0,4,9,FALSE,-0.113735189458175,0.256708719797966,-0.117300642562013,0.0931125420864415,-0.124814230211095,0.229719146269248,0.00356545310383805,0.0110790407529207,0.00751358764908261
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1436,5,55,0,1,1,10,9,FALSE,-1.36207333198397,0.115073878656282,-1.51642055413418,-0.00705215791364897,-1.37480464172002,0.186985314199704,0.154347222150206,0.0127313097360435,-0.141615912414163
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1437,6,55,1,0,1,8,9,FALSE,-1.15112709735331,-0.0324636419593695,-1.2582310632756,0.376137149614833,-1.15023329138128,0.310430695656727,0.107103965922283,-0.000893805972035366,-0.107997771894318
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1438,7,55,0,0,0,3,9,FALSE,-0.146434209945576,0.232613085929861,-0.153767581113131,0.00742588904661172,-0.162984168240153,-0.108285458293482,0.00733337116755539,0.0165499582945774,0.009216587127022
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1439,8,55,0,0,0,6,9,FALSE,-1.09114033327745,0.106847183009843,-0.768585935792241,0.0104521915142036,-1.01614988549388,0.162479857542812,-0.322554397485211,-0.0749904477835699,0.247563949701641
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1440,9,55,1,0,1,6,9,FALSE,-1.18701117725019,0.217941645668338,-1.42222662442533,0.403762062910684,-1.21130146827692,0.288074184494262,0.235215447175141,0.0242902910267384,-0.210925156148402
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1441,10,55,0,0,0,7,9,FALSE,-0.14677027649971,0.112328713420614,-0.181618195661116,-0.14130789629335,-0.165800780337662,0.400971910334412,0.0348479191614057,0.0190305038379517,-0.015817415323454
"WST",10,"kappa_0.3","app_sparse_hetero",5,"WST_heteroSparse",2.96291897812002,"BALANCED",1442,11,55,0,0,0,4,9,FALSE,-0.184722962309693,0.043166003088711,-0.269639180094997,0.222880114102208,-0.234263847804318,0.169472152775179,0.0849162177853042,0.0495408854946247,-0.0353753322906796
