"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",599,4,36,0,0,0,8,6,FALSE,-0.285100326385836,0.26061590000649,-0.284477389472517,0.327732620128233,-0.237966985379774,0.228986820187396,-0.000622936913318384,-0.0471333410060613,-0.0465104040927429
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",600,5,36,0,0,0,6,6,TRUE,-0.250164867740414,0.113156841550186,-0.269977481518286,0.464034458266931,-0.295898618989755,0.0110546486256897,0.019812613777872,0.0457337512493403,0.0259211374714683
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",601,6,36,1,1,2,8,6,FALSE,-5.62312595917892,0.506748950373179,-5.55947082780507,0.395612943206548,-5.6418114636398,0.328905128345444,-0.0636551313738503,0.0186855044608816,0.0823406358347318
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",602,7,36,0,0,0,8,6,FALSE,-0.225836651560066,0.525879426756485,-0.22827175678494,0.027324545978778,-0.211198297605127,0.337455718667087,0.00243510522487433,-0.0146383539549388,-0.0170734591798132
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",603,8,36,1,0,1,7,6,FALSE,-2.24695926883586,0.0497878409700356,-2.24423159439036,0.391260557033678,-2.12450296730302,0.620076519252334,-0.00272767444549427,-0.122456301532834,-0.11972862708734
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",604,9,36,0,0,0,8,6,FALSE,-0.123071231687947,0.369012970498014,-0.123767000292779,0.361891339948212,-0.19574494800385,0.94535664026915,0.000695768604832558,0.0726737163159035,0.0719779477110709
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",605,10,36,0,0,0,8,6,FALSE,-0.200731724722855,-0.0542931866248437,-0.211065077488113,0.308944683491461,-0.182474759377429,0.415098828805339,0.010333352765258,-0.0182569653454268,-0.0285903181106848
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",606,11,36,0,1,1,5,6,FALSE,-2.4799571154258,0.362379705102452,-2.48838699385208,0.29805427287799,-2.39391413203808,-0.0160281201330905,0.00842987842627618,-0.086042983387725,-0.0944728618140012
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",607,12,36,0,0,0,4,6,FALSE,-0.215864911023268,0.0919293203381524,-0.22776963255347,0.230045822077951,-0.214691903523663,-0.0414707147353231,0.0119047215302013,-0.00117300749960503,-0.0130777290298063
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",608,13,36,0,0,0,2,6,FALSE,-0.119741675972884,0.191160769796825,-0.121162807732327,0.210546243721266,-0.222892443710492,0.949372264344342,0.00142113175944303,0.103150767737608,0.101729635978165
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",609,14,36,0,0,0,8,6,FALSE,-0.187905772011868,0.426157751241244,-0.170306075652491,0.354104781511992,-0.193985646457481,0.730589154936689,-0.017599696359377,0.00607987444561253,0.0236795708049895
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",610,15,36,0,0,0,7,6,FALSE,-0.26000502024114,0.244769435150678,-0.252137096518424,0.142483579698164,-0.248020012651741,-0.0413764009672627,-0.00786792372271616,-0.0119850075893986,-0.00411708386668241
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",611,16,36,0,0,0,4,6,FALSE,-0.352530270515366,0.240583463208699,-0.357144493581135,0.10399032638645,-0.298790461823483,0.0985296695018997,0.00461422306576864,-0.0537398086918834,-0.0583540317576521
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",612,17,36,0,0,0,1,6,FALSE,-0.242571123218243,0.206559029958779,-0.24478527955059,0.330882761691047,-0.256764216064026,-0.0314781228716554,0.00221415633234745,0.0141930928457832,0.0119789365134357
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",613,18,36,0,0,0,8,6,FALSE,-0.190898388430293,0.151580196840821,-0.188181620072396,0.218716924621782,-0.170759915357305,0.217371613763915,-0.0027167683578968,-0.0201384730729881,-0.0174217047150913
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",614,19,36,0,0,0,8,6,FALSE,-0.327116419900549,-9.02800141374116e-05,-0.331292121282051,0.302378409985542,-0.278488766531744,0.0263173536754378,0.00417570138150136,-0.048627653368805,-0.0528033547503064
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",615,20,36,1,0,1,3,6,FALSE,-2.24703675600392,0.220863981149462,-2.33106666002415,0.186593108485015,-2.25160412612392,0.276683574493073,0.0840299040202241,0.00456737011999842,-0.0794625339002257
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",616,21,36,0,0,0,7,6,FALSE,-0.306710578385162,0.579303277903934,-0.28733026079029,0.449654038574376,-0.313167567160791,0.162754868550813,-0.0193803175948721,0.00645698877562939,0.0258373063705015
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",617,22,36,0,0,0,5,6,FALSE,-0.220291309382584,0.313500561767248,-0.227798652894813,0.125428988171923,-0.223255722962762,0.00995310331996598,0.00750734351222881,0.00296441358017763,-0.00454292993205119
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",618,23,36,0,0,0,7,6,FALSE,-0.294619948441017,0.170239632844115,-0.299563573138583,0.243968286612457,-0.333013680669699,0.18587848706284,0.0049436246975656,0.0383937322286814,0.0334501075311158
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",619,24,36,0,0,0,5,6,FALSE,-0.189932506433051,0.304276937808449,-0.194012073050299,0.338336711516799,-0.187369003710153,0.372438942758288,0.00407956661724818,-0.0025635027228974,-0.00664306934014558
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",620,25,36,0,0,0,8,6,FALSE,-0.263553546733202,0.035212648111627,-0.250722375544956,0.16900680570962,-0.21707622150558,0.0191256428129507,-0.0128311711882461,-0.046477325227622,-0.033646154039376
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",621,26,36,0,0,0,1,6,FALSE,-0.34928016403547,0.254392476110618,-0.364292775439998,0.0261978761043453,-0.311127199082396,0.123047501274371,0.0150126114045284,-0.0381529649530741,-0.0531655763576024
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",622,27,36,1,0,1,3,6,FALSE,-1.74136577466277,0.160258340431584,-1.66844175816187,0.556607144899874,-1.77642773285751,0.299452854001364,-0.0729240165008989,0.0350619581947367,0.107985974695636
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",623,28,36,0,0,0,3,6,FALSE,-0.204705720870533,0.167923274740701,-0.197407225240733,0.20028543620683,-0.21125018916939,0.187893445735293,-0.0072984956297999,0.00654446829885735,0.0138429639286572
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",624,29,36,0,0,0,6,6,TRUE,-0.333377532239655,0.291330388535952,-0.345247299955617,0.247487151903573,-0.39962495149789,0.260372997253398,0.0118697677159618,0.0662474192582341,0.0543776515422723
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",625,30,36,0,0,0,5,6,FALSE,-0.162198795787527,0.398186060363834,-0.150705983940101,0.149379477527116,-0.15602917121775,0.749507163505711,-0.0114928118474253,-0.0061696245697771,0.00532318727764824
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",626,31,36,0,0,0,8,6,FALSE,-0.235813840010035,0.178499603954411,-0.24372932081882,0.0222580296883107,-0.271549474256793,0.0560710939579464,0.00791548080878535,0.0357356342467581,0.0278201534379727
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",627,32,36,0,1,1,3,6,FALSE,-3.01582511730308,0.14961258216538,-2.96134982088266,0.261750691813165,-3.00713742124212,0.0896959680597331,-0.054475296420418,-0.00868769606095299,0.045787600359465
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",628,33,36,0,0,0,5,6,FALSE,-0.183637772235794,0.156866097082613,-0.185801172577159,0.245082239203267,-0.194957242933369,0.147679234885539,0.00216340034136486,0.0113194706975746,0.00915607035620969
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",629,34,36,0,0,0,1,6,FALSE,-0.30213148253289,0.126493035080149,-0.302900386248236,0.0681162979054438,-0.260648837208711,0.280063230572989,0.000768903715345992,-0.0414826453241792,-0.0422515490395252
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",630,35,36,0,0,0,5,6,FALSE,-0.162949768110212,0.136843908991348,-0.166629849284891,-0.0131089569494991,-0.189468024506994,0.643020020090721,0.00368008117467866,0.0265182563967814,0.0228381752221027
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",631,1,37,0,1,1,8,7,FALSE,-2.60338459549581,0.387477998925214,-2.58730751293847,0.0655862367047413,-2.62118685275222,0.0971065462026296,-0.0160770825573433,0.0178022572564078,0.0338793398137511
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",632,2,37,0,0,0,4,7,FALSE,-0.330450810042828,0.17949468339514,-0.328831291097979,0.204645131627584,-0.316799465736946,0.00726367162208061,-0.00161951894484957,-0.0136513443058819,-0.0120318253610323
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",633,3,37,0,0,0,8,7,FALSE,-0.151233256846702,0.188638142242264,-0.158006807063511,0.196259947909563,-0.179667113504149,0.914815497106183,0.00677355021680892,0.0284338566574478,0.0216603064406389
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",634,4,37,0,0,0,8,7,FALSE,-0.327856109227601,0.0295888623951747,-0.30987011829699,0.245970931001938,-0.264446523572745,0.0886751147451685,-0.0179859909306108,-0.0634095856548562,-0.0454235947242454
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",635,5,37,0,0,0,6,7,FALSE,-0.287279651499738,0.123169080084772,-0.29464834414953,0.130821303532985,-0.330629314671747,0.0756512795151783,0.00736869264979134,0.0433496631720089,0.0359809705222176
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",636,6,37,0,0,0,8,7,FALSE,-0.204538233213541,0.335196789253834,-0.208485612361254,0.00229903639429327,-0.200149181236357,0.499018402203282,0.00394737914771248,-0.00438905197718409,-0.00833643112489657
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",637,7,37,0,0,0,8,7,FALSE,-0.244903455060432,0.341984514776132,-0.245038403830617,0.308033357254435,-0.232242174420452,-0.0159598872617739,0.000134948770185161,-0.0126612806399802,-0.0127962294101653
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",638,8,37,0,0,0,7,7,TRUE,-0.391157376458491,0.417343254112474,-0.383767577955944,0.217265453839544,-0.448589369548996,0.0430956921377126,-0.00738979850254662,0.0574319930905052,0.0648217915930518
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",639,9,37,1,0,1,8,7,FALSE,-3.34823334440003,0.213949225334894,-3.30038362068764,0.257811140300682,-3.08244798823737,0.315019696424602,-0.047849723712388,-0.265785356162659,-0.217935632450271
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",640,10,37,0,0,0,8,7,FALSE,-0.227307685918897,0.186227888156766,-0.233465314038016,0.190743777753475,-0.20224760149713,0.363565947303734,0.00615762811911846,-0.0250600844217672,-0.0312177125408857
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",641,11,37,0,1,1,5,7,FALSE,-2.39431007072411,0.161059194332172,-2.49570190126438,0.29778707435006,-2.33590398635128,-0.0407677553149792,0.101391830540275,-0.0584060843728285,-0.159797914913104
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",642,12,37,1,0,1,4,7,FALSE,-2.39086954552285,0.400696107775724,-2.37608933125155,0.305165206853503,-2.27959328191519,0.149624828819739,-0.0147802142713012,-0.111276263607665,-0.0964960493363636
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",643,13,37,0,0,0,2,7,FALSE,-0.123417508997544,0.201554300346226,-0.129471285495208,0.323812054360151,-0.226287590542398,0.989369251498065,0.00605377649766314,0.102870081544854,0.0968163050471906
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",644,14,37,0,0,0,8,7,FALSE,-0.194837797933887,0.18400494461047,-0.198341017195071,0.323478760285397,-0.206334830171162,0.729307496934561,0.00350321926118458,0.0114970322372754,0.00799381297609081
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",645,15,37,0,0,0,7,7,TRUE,-0.280042371674469,0.3725383489999,-0.2635138723214,0.173475960878624,-0.274600783626248,0.117089582232258,-0.0165284993530692,-0.00544158804822104,0.0110869113048482
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",646,16,37,0,0,0,4,7,FALSE,-0.390087874124763,0.17867711560826,-0.376710215147483,0.0734723932106712,-0.326031495262895,0.192033936465663,-0.01337765897728,-0.064056378861868,-0.0506787198845879
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",647,17,37,0,0,0,1,7,FALSE,-0.257127601405625,-0.0379225434496839,-0.258320699585814,0.317840184435681,-0.285532082109045,0.0558917219494436,0.00119309818018909,0.0284044807034203,0.0272113825232312
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",648,18,37,0,0,0,8,7,FALSE,-0.213697151487985,0.00929064338971458,-0.205039007582762,0.177702391420169,-0.190897501933785,0.32938339900553,-0.00865814390522246,-0.0227996495541998,-0.0141415056489773
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",649,19,37,0,0,0,8,7,FALSE,-0.36579387613149,0.139592128965448,-0.370542644556775,0.198664330049704,-0.310254527167627,0.131655095438565,0.00474876842528538,-0.0555393489638627,-0.0602881173891481
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",650,20,37,0,0,0,3,7,FALSE,-0.30076735508672,0.22008598988395,-0.300023167846539,-0.0897365870687399,-0.298069818952122,0.145396087621764,-0.000744187240180771,-0.00269753613459756,-0.00195334889441678
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",651,21,37,0,1,1,7,7,TRUE,-2.39819965699643,0.359381517151044,-2.4298235379993,0.204490703651957,-2.24528108822844,0.360894808650837,0.0316238810028722,-0.152918568767986,-0.184542449770858
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",652,22,37,0,0,0,5,7,FALSE,-0.230776906767482,0.0733424191299972,-0.238846028718953,-0.00496462287318084,-0.249748566371263,0.240077144213502,0.00806912195147103,0.018971659603781,0.01090253765231
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",653,23,37,1,0,1,7,7,TRUE,-2.48893736569321,0.344169058027159,-2.31835224154455,-0.0365074719586861,-2.19095132181744,0.447273251341654,-0.170585124148658,-0.297986043875766,-0.127400919727108
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",654,24,37,0,0,0,5,7,FALSE,-0.204922372322662,0.325162392160241,-0.206644188070484,0.33062483285869,-0.204699205706846,0.263845307996517,0.00172181574782204,-0.000223166615816339,-0.00194498236363838
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",655,25,37,0,0,0,8,7,FALSE,-0.2785282146508,0.0186319738793462,-0.270380581059131,0.243239607036279,-0.23718219805771,0.0950684087846946,-0.00814763359166903,-0.0413460165930895,-0.0331983830014204
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",656,26,37,0,0,0,1,7,FALSE,-0.367721746989356,0.176228142581773,-0.380593634655025,0.247769051941942,-0.346111438130507,0.123389205494597,0.0128718876656686,-0.0216103088588495,-0.0344821965245181
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",657,27,37,0,0,0,3,7,FALSE,-0.53325183424443,0.0701772879694332,-0.545280636263841,0.27873501369143,-0.454964603881608,0.0652160340174572,0.0120288020194108,-0.0782872303628217,-0.0903160323822325
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",658,28,37,0,0,0,3,7,FALSE,-0.221487018035425,0.0958819750886804,-0.21109212547046,0.116005769354637,-0.231827414087996,0.333002627062254,-0.0103948925649657,0.0103403960525705,0.0207352886175363
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",659,29,37,0,0,0,6,7,FALSE,-0.377075903980812,0.47750415796636,-0.386293067470612,0.238143210993355,-0.434273922743211,0.249385483078984,0.00921716348979995,0.0571980187623984,0.0479808552725984
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",660,30,37,1,0,1,5,7,FALSE,-2.69193225749795,0.229499485677867,-2.76474944364417,0.163769096074698,-2.69502505452853,0.177197977123231,0.0728171861462226,0.00309279703058607,-0.0697243891156365
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",661,31,37,0,0,0,8,7,FALSE,-0.285011956808844,0.725892944474458,-0.277931455479934,0.302282423647461,-0.30483012645981,0.0497641885155883,-0.00708050132890925,0.0198181696509661,0.0268986709798753
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",662,32,37,0,0,0,3,7,FALSE,-0.236482842331396,0.282088017524673,-0.227226371434795,0.123668225293172,-0.213865615531037,0.127272881745238,-0.00925647089660142,-0.0226172268003593,-0.0133607559037578
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",663,33,37,0,0,0,5,7,FALSE,-0.189676971918296,0.129752283394552,-0.190387853713958,0.030474796489496,-0.217918986793279,-0.0032460173346501,0.000710881795662033,0.0282420148749836,0.0275311330793215
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",664,34,37,1,0,1,1,7,FALSE,-2.05587893548213,0.302996503442763,-2.03897267556685,0.214885450518693,-2.07123264009914,0.129785093521754,-0.0169062599152792,0.0153537046170111,0.0322599645322903
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",665,35,37,0,0,0,5,7,FALSE,-0.183671344542171,0.2495817887939,-0.191917208877596,0.342673440361701,-0.207958228458343,0.567551250599535,0.00824586433542507,0.0242868839161723,0.0160410195807472
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",666,36,37,0,0,0,6,7,FALSE,-0.28065595071067,0.255749019155534,-0.301232121107249,0.383653543550893,-0.316457410367769,0.0165478811884835,0.0205761703965788,0.0358014596570984,0.0152252892605196
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",667,1,38,0,0,0,8,8,TRUE,-0.251200467006092,0.229236664824788,-0.254174384501664,-0.109187537879435,-0.253933229363585,0.314386685854081,0.00297391749557185,0.00273276235749265,-0.000241155138079208
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",668,2,38,0,0,0,4,8,FALSE,-0.304879497017843,0.1314322915165,-0.296246671360459,0.0861601697092364,-0.293201591263736,0.123644542997134,-0.00863282565738377,-0.011677905754107,-0.00304508009672322
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",669,3,38,0,0,0,8,8,TRUE,-0.107421297705253,0.230797695324143,-0.108842561722295,0.152225689106231,-0.167527805125767,0.827087610278009,0.00142126401704168,0.0601065074205138,0.0586852434034721
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",670,4,38,0,0,0,8,8,TRUE,-0.186628998321642,0.281292866600769,-0.203532649777413,-0.0074988772394971,-0.246598112875624,-0.0888950323481045,0.0169036514557712,0.059969114553982,0.0430654630982108
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",671,5,38,0,0,0,6,8,FALSE,-0.380052426948725,-0.0974916948095352,-0.37305497214974,0.0906271505491336,-0.305484254325407,0.134921626397468,-0.00699745479898528,-0.0745681726233185,-0.0675707178243332
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",672,6,38,0,0,0,8,8,TRUE,-0.127398689807817,0.200102943108619,-0.124751252509883,0.159680743739559,-0.184566784266674,0.558689271733292,-0.00264743729793437,0.0571680944588566,0.059815531756791
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",673,7,38,0,0,0,8,8,TRUE,-0.200065141813665,0.464714404334931,-0.212474858229462,0.0823735508738169,-0.218171861964189,0.0820599862339504,0.0124097164157968,0.0181067201505236,0.00569700373472681
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",674,8,38,0,1,1,7,8,FALSE,-2.3832234915271,0.343419300680836,-2.53075394764141,0.387713918838763,-2.16547102775921,0.215866699967867,0.147530456114309,-0.217752463767887,-0.365282919882196
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",675,9,38,0,0,0,8,8,TRUE,-0.0926038775372069,-0.0496680845525148,-0.0975177989021176,0.26524959861848,-0.180349245769444,0.960934397944163,0.00491392136491076,0.0877453682322367,0.0828314468673259
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",676,10,38,0,0,0,8,8,TRUE,-0.131480442395384,0.195938731105642,-0.145021080751489,0.26904114425392,-0.189048646034546,0.450436421845409,0.0135406383561048,0.0575682036391623,0.0440275652830575
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",677,11,38,1,0,1,5,8,FALSE,-2.11226504283611,0.0696408567745697,-2.08696493070157,0.22344944769711,-2.2901464163246,0.372172713302063,-0.0253001121345378,0.177881373488487,0.203181485623025
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",678,12,38,0,0,0,4,8,FALSE,-0.226743100257808,-0.0608999805652951,-0.232937186741527,0.130753223355859,-0.221833557219993,-0.000859827286479722,0.00619408648371866,-0.00490954303781521,-0.0111036295215339
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",679,13,38,0,0,0,2,8,FALSE,-0.10746965780467,0.239694295708381,-0.109279777146837,0.195949504539643,-0.200037453496089,0.801933399693323,0.00181011934216713,0.0925677956914184,0.0907576763492512
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",680,14,38,0,0,0,8,8,TRUE,-0.171092839873011,0.126402351392977,-0.156246637435481,0.136340983406098,-0.196745525365733,0.733956955952633,-0.0148462024375302,0.0256526854927221,0.0404988879302524
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",681,15,38,0,0,0,7,8,FALSE,-0.265984061988679,0.249022884862424,-0.270817835263345,0.23554540740588,-0.254667369349257,0.0784249833969415,0.00483377327466616,-0.0113166926394213,-0.0161504659140874
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",682,16,38,0,0,0,4,8,FALSE,-0.231405136827298,-0.0767063037644129,-0.248898070052649,0.0283744245700134,-0.306724078729868,0.395463477795716,0.0174929332253511,0.0753189419025704,0.0578260086772193
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",683,17,38,2,0,2,1,8,FALSE,-4.60004607286689,0.10213968115607,-4.59287720970539,0.686342096133085,-4.9198476237871,0.167720353404263,-0.00716886316150145,0.31980155092021,0.326970414081711
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",684,18,38,0,0,0,8,8,TRUE,-0.124215856623088,0.0754434164073324,-0.12460593334501,0.238528776209357,-0.175744517773972,0.176017039601165,0.000390076721921595,0.0515286611508836,0.051138584428962
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",685,19,38,0,0,0,8,8,TRUE,-0.203914559380457,0.0903937698911747,-0.218782398075103,0.0682351883633698,-0.293420609698969,0.274431121174141,0.0148678386946459,0.0895060503185121,0.0746382116238662
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",686,20,38,0,0,0,3,8,FALSE,-0.281474078926747,0.101862361405661,-0.309078147053562,-0.149600003467756,-0.27883674409361,-0.0409958479684554,0.0276040681268146,-0.00263733483313722,-0.0302414029599518
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",687,21,38,0,0,0,7,8,FALSE,-0.350046495909162,0.304754493301877,-0.35138027657464,-0.0317967601845973,-0.322363399778557,0.0919380655616829,0.00133378066547785,-0.0276830961306054,-0.0290168767960832
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",688,22,38,0,0,0,5,8,FALSE,-0.255920930183639,0.207339673001464,-0.266025331551834,0.233546311075309,-0.233449876205182,0.102577363774534,0.0101044013681948,-0.0224710539784576,-0.0325754553466524
"SST",8,"kappa_0.25","app_sparse",7,"SST_appSparse",2.1959442631574,"OCRP_MIN",689,23,38,1,0,1,7,8,FALSE,-2.01036095427105,0.455594621055567,-1.97443584236253,0.313126283991188,-2.21444354666564,0.173801899678387,-0.0359251119085133,0.204082592394589,0.240007704303102
