"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",416,10,30,0,0,0,6,2,FALSE,-0.204451630816917,0.412944442922109,-0.192245897867323,0.108027554824017,-0.208855417574383,0.0781138063919325,-0.0122057329495933,0.00440378675746622,0.0166095197070595
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",417,11,30,0,0,0,8,2,FALSE,-0.255727331321134,0.342203269085739,-0.242489567070404,0.149356423790013,-0.259287441641614,0.133148305652493,-0.0132377642507304,0.00356011032048009,0.0167978745712105
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",418,12,30,0,0,0,8,2,FALSE,-0.274114002439037,0.154136496561176,-0.260892398637871,0.384889161350916,-0.284547290208118,0.00779095149919609,-0.0132216038011661,0.0104332877690805,0.0236548915702466
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",419,13,30,0,0,0,6,2,FALSE,-0.282261491279751,0.337886232811998,-0.238700582645393,0.357293965492442,-0.238849887061483,0.23342915524584,-0.0435609086343582,-0.0434116042182682,0.000149304416090068
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",420,14,30,0,0,0,6,2,FALSE,-0.240638661965603,0.295344344623905,-0.203015974156461,0.0556438267052766,-0.211406780331457,-0.204363374158338,-0.0376226878091419,-0.0292318816341455,0.00839080617499643
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",421,15,30,0,0,0,7,2,FALSE,-0.19601349614114,0.271534006471246,-0.233389463705313,0.392699510608794,-0.195559960350303,0.24352991168443,0.0373759675641736,-0.000453535790836845,-0.0378295033550105
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",422,16,30,0,0,0,6,2,FALSE,-0.289830681676568,-0.0877754686471577,-0.290417978356297,0.173888483239617,-0.31567157840111,-0.0172183912631305,0.000587296679729121,0.0258408967245423,0.0252536000448131
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",423,17,30,0,1,1,3,2,FALSE,-1.80781163524531,0.516781129882588,-1.58925232075675,0.216619432471134,-1.93034077141903,0.31400444057099,-0.21855931448856,0.122529136173721,0.341088450662282
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",424,18,30,0,0,0,2,2,TRUE,-0.215393757198803,0.072795222334959,-0.2355180874789,0.174790763107783,-0.238799325495639,0.745826171967999,0.0201243302800975,0.0234055682968357,0.00328123801673819
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",425,19,30,0,0,0,8,2,FALSE,-0.245589242592501,0.238594653286164,-0.234284423610051,0.164879676634996,-0.254182349669076,-0.250170435758291,-0.0113048189824507,0.00859310707657457,0.0198979260590253
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",426,20,30,0,1,1,4,2,FALSE,-1.71882339300109,0.0673406078129149,-1.60687569655452,0.179527117001493,-1.74860605532874,0.162946277373742,-0.111947696446569,0.029782662327646,0.141730358774215
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",427,21,30,0,1,1,6,2,FALSE,-1.8823305256825,0.463631039419431,-1.79457265821549,0.0637819307427717,-1.78115151223457,-0.0176113593463702,-0.0877578674670163,-0.101179013447935,-0.013421145980919
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",428,22,30,0,1,1,7,2,FALSE,-1.87745243659681,0.156891674957302,-1.8042382397159,0.177230266999114,-1.93911132621952,0.170568102692134,-0.0732141968809117,0.0616588896227119,0.134873086503624
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",429,23,30,0,0,0,3,2,FALSE,-0.298826155613659,0.263926982110491,-0.364301102578759,0.351209400362378,-0.308371107543829,0.0678336657074724,0.0654749469651001,0.00954495193017024,-0.0559299950349299
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",430,24,30,0,0,0,6,2,FALSE,-0.284101147015725,0.0916253524287879,-0.272630656397812,0.111264337982604,-0.297175392534965,-0.0201958741313358,-0.0114704906179126,0.0130742455192401,0.0245447361371527
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",431,25,30,0,0,0,8,2,FALSE,-0.203581849187178,0.229581033642133,-0.192166410769241,0.145002954922552,-0.198457241655262,0.0163726452053151,-0.011415438417937,-0.00512460753191579,0.00629083088602123
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",432,26,30,0,0,0,5,2,FALSE,-0.533595685569798,0.253722989769028,-0.488878766099896,0.184060640323385,-0.527504929347559,0.399504453593907,-0.0447169194699022,-0.00609075622223898,0.0386261632476632
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",433,27,30,0,0,0,8,2,FALSE,-0.271953986357562,0.203269515629583,-0.309335823508017,0.165661929968514,-0.321676145265977,0.192035683588185,0.0373818371504555,0.0497221589084154,0.0123403217579598
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",434,28,30,0,0,0,7,2,FALSE,-0.303788489417413,0.160487754092703,-0.282264946059446,0.108618783223028,-0.231156987859918,0.0180107992776562,-0.0215235433579668,-0.0726315015574954,-0.0511079581995286
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",435,29,30,0,0,0,4,2,FALSE,-0.299514658139648,0.352886199456273,-0.373132730360362,0.437515309189527,-0.306375325871852,0.489362883855669,0.0736180722207136,0.00686066773220428,-0.0667574044885093
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",436,1,31,0,0,0,8,4,FALSE,-0.267907877165301,0.040854418124958,-0.264450072636714,0.242642963913556,-0.271670490030575,0.306017317965558,-0.00345780452858779,0.00376261286527324,0.00722041739386103
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",437,2,31,0,0,0,6,4,FALSE,-0.210480336765048,0.0969074694066631,-0.206874936458402,0.323237038148764,-0.19665318946469,0.315119290503687,-0.00360540030664591,-0.0138271473003586,-0.0102217469937127
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",438,3,31,0,0,0,8,4,FALSE,-0.217649308059025,0.0442117998579525,-0.216356959011615,0.258081521383566,-0.231794125462152,0.164371904376691,-0.00129234904740994,0.0141448174031265,0.0154371664505364
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",439,4,31,0,1,1,5,4,FALSE,-2.06275157124024,0.23564178832414,-1.92519195787978,0.50295179682448,-1.84061996814377,0.101286954616957,-0.137559613360457,-0.222131603096467,-0.08457198973601
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",440,5,31,0,0,0,6,4,FALSE,-0.301421263920119,0.0286907467441761,-0.293854173473437,0.317291905671321,-0.26692092188566,0.0726148106584035,-0.00756709044668202,-0.034500342034459,-0.0269332515877769
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",441,6,31,0,2,2,5,4,FALSE,-3.92041267907477,0.244439242689966,-3.20313960629824,0.0159256671739619,-3.33141204633564,0.26539093600082,-0.71727307277653,-0.589000632739128,0.128272440037402
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",442,7,31,0,0,0,6,4,FALSE,-0.273693975060445,0.194082893140204,-0.281808599764605,0.103726596435803,-0.256471468662295,0.230509369418224,0.00811462470415947,-0.0172225063981504,-0.0253371311023098
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",443,8,31,0,0,0,5,4,FALSE,-0.382368208206578,0.0861008600318361,-0.41096410137538,0.212850208235078,-0.447975170826248,-0.056956917659353,0.0285958931688022,0.06560696261967,0.0370110694508679
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",444,9,31,0,0,0,7,4,FALSE,-0.217689089312032,0.253453805514412,-0.204653092933416,0.29843243937835,-0.216658115984081,0.277831342012545,-0.0130359963786155,-0.00103097332795077,0.0120050230506648
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",445,10,31,0,0,0,6,4,FALSE,-0.212128531553405,0.00104969212209452,-0.212955687164656,0.173294323771176,-0.197868079773644,0.120734722916809,0.000827155611251129,-0.0142604517797604,-0.0150876073910116
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",446,11,31,0,0,0,8,4,FALSE,-0.2395587934217,0.253013817273563,-0.235807241191773,0.24173385734525,-0.239790152155155,0.0983930580899454,-0.00375155222992696,0.0002313587334557,0.00398291096338266
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",447,12,31,0,1,1,8,4,FALSE,-1.86105771063733,0.233540433977965,-1.82743763191464,0.304601641067856,-1.77935585116926,0.185700706383419,-0.0336200787226941,-0.0817018594680752,-0.048081780745381
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",448,13,31,0,0,0,6,4,FALSE,-0.259031340885324,0.0523439858157054,-0.248357015303682,0.124556915930317,-0.227534273095002,0.0366809502035854,-0.0106743255816415,-0.0314970677903217,-0.0208227422086802
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",449,14,31,0,0,0,6,4,FALSE,-0.227899257071511,0.0350360970934149,-0.214651744381462,-0.0812435925924175,-0.199808080715743,0.0135148613454682,-0.0132475126900493,-0.028091176355769,-0.0148436636657197
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",450,15,31,0,0,0,7,4,FALSE,-0.191176093239189,0.0728146913183653,-0.21129050389623,0.268081647874015,-0.183134507461814,0.333045313934768,0.0201144106570403,-0.00804158577737546,-0.0281559964344158
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",451,16,31,0,1,1,6,4,FALSE,-1.76145382911456,0.166275915699305,-1.67658000064986,0.297002727372406,-1.72821225764274,0.358031378380788,-0.0848738284647013,-0.0332415714718275,0.0516322569928738
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",452,17,31,0,0,0,3,4,FALSE,-0.426473295821189,0.5257138385545,-0.438440539164774,0.258244335751302,-0.495088663708737,0.285811374555163,0.0119672433435856,0.0686153678875483,0.0566481245439627
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",453,18,31,1,0,1,2,4,FALSE,-3.02270820708898,0.519270129080267,-2.83487183194833,0.873654877227244,-2.73897259374018,0.587601014960286,-0.187836375140654,-0.283735613348799,-0.0958992382081449
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",454,19,31,0,1,1,8,4,FALSE,-1.92834221768931,0.00487499980174913,-1.93607067429027,0.300850760199862,-1.88795224180841,0.189720683974777,0.00772845660095811,-0.040389975880899,-0.0481184324818571
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",455,20,31,0,0,0,4,4,TRUE,-0.36505960008791,0.204032165906487,-0.393576862406024,0.157727795293262,-0.372534309716889,0.00302912441860881,0.0285172623181138,0.007474709628978,-0.0210425526891358
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",456,21,31,0,0,0,6,4,FALSE,-0.282843765433573,-0.0192076810417817,-0.284577347852623,0.140408887599093,-0.257696060063036,0.0688652793574769,0.00173358241904964,-0.0251477053705367,-0.0268812877895863
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",457,22,31,0,0,0,7,4,FALSE,-0.235199505865705,0.206640376339114,-0.252131363327918,0.448929998522068,-0.222587673853499,0.284560419110957,0.0169318574622137,-0.0126118320122055,-0.0295436894744192
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",458,23,31,0,0,0,3,4,FALSE,-0.245173398248239,0.151069339127318,-0.278745104853322,0.133857106314406,-0.287038051976655,0.351073195803998,0.0335717066050831,0.0418646537284157,0.00829294712333262
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",459,24,31,0,0,0,6,4,FALSE,-0.300026879226079,-0.384611039696785,-0.299190225386912,0.246025158172125,-0.278741571794456,-0.0224508003495742,-0.000836653839167312,-0.021285307431623,-0.0204486535924557
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",460,25,31,0,0,0,8,4,FALSE,-0.188045133513866,0.116640237885174,-0.185051334071082,0.234423994283585,-0.1847873492633,0.0884529497102232,-0.00299379944278488,-0.00325778425056633,-0.000263984807781448
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",461,26,31,0,0,0,5,4,FALSE,-0.483469623088679,-0.0436402757426287,-0.535139533260415,0.186192965805643,-0.496361080534468,0.0678033509586719,0.0516699101717366,0.0128914574457895,-0.0387784527259472
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",462,27,31,0,0,0,8,4,FALSE,-0.278596957724496,0.139350078804393,-0.301176244074311,0.153623848818752,-0.30350563625155,0.224162008858656,0.0225792863498144,0.024908678527054,0.0023293921772396
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",463,28,31,0,0,0,7,4,FALSE,-0.269439636800453,0.334282226978378,-0.265579910404361,0.274421618316378,-0.219373253924811,0.0705164658609746,-0.00385972639609289,-0.0500663828756425,-0.0462066564795496
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",464,29,31,0,0,0,4,4,TRUE,-0.248205147136686,-0.0637790678823623,-0.291759680668454,0.238174281227477,-0.284962640945067,0.170564172937748,0.0435545335317684,0.0367574938083814,-0.00679703972338697
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",465,30,31,1,0,1,2,4,FALSE,-2.2335086500989,0.505943588364642,-2.02101008314224,0.480077158819285,-2.28543314043748,-0.0287386453099293,-0.212498566956663,0.0519244903385765,0.26442305729524
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",466,1,32,0,0,0,8,5,FALSE,-0.419683805924417,-0.0924040857950855,-0.418281693870178,-0.171428272665982,-0.412898125652457,-0.0714373168705026,-0.00140211205423935,-0.00678568027196036,-0.00538356821772101
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",467,2,32,0,0,0,6,5,FALSE,-0.402190666939243,0.186799805491153,-0.423836502715663,-0.0284510812808214,-0.424392309050758,0.449830746010262,0.02164583577642,0.022201642111515,0.000555806335094999
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",468,3,32,0,0,0,8,5,FALSE,-0.386419139510143,0.0947448820217084,-0.414762738243238,0.123460476198066,-0.431596073133323,0.401681444454001,0.0283435987330947,0.0451769336231802,0.0168333348900855
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",469,4,32,1,0,1,5,5,TRUE,-1.90050119790061,0.0296009970266328,-1.89627007211381,0.480599349211306,-1.88724356380991,0.295210309373032,-0.00423112578680573,-0.0132576340906994,-0.00902650830389362
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",470,5,32,0,1,1,6,5,FALSE,-1.41869606673346,0.0557882847943622,-1.33556349913549,0.0948748728910547,-1.30633675807574,0.265441610270283,-0.0831325675979695,-0.112359308657715,-0.0292267410597455
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",471,6,32,0,0,0,5,5,TRUE,-0.761297638175728,0.19982314558461,-0.814087302666856,0.115228703166512,-0.798050561736259,0.0271053525411568,0.0527896644911277,0.0367529235605311,-0.0160367409305966
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",472,7,32,0,1,1,6,5,FALSE,-1.98546802774589,0.86886798114235,-2.06763122146602,0.953147264170526,-1.79903033167135,1.12930489029887,0.0821631937201319,-0.186437696074541,-0.268600889794673
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",473,8,32,2,0,2,5,5,TRUE,-3.94302788172991,0.362806998562813,-3.8630916802666,0.56419093720772,-3.42321360032193,0.487714679103236,-0.0799362014633127,-0.519814281407985,-0.439878079944672
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",474,9,32,0,1,1,7,5,FALSE,-1.63605739680726,0.139023886092242,-1.58661692100333,-0.0285805558621127,-1.62153852539785,0.263874309233109,-0.0494404758039275,-0.0145188714094067,0.0349216043945209
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",475,10,32,0,0,0,6,5,FALSE,-0.404293121487695,0.266127610424124,-0.431886006274949,0.0208300447008967,-0.424045994218343,0.306012880782253,0.0275928847872544,0.0197528727306482,-0.00784001205660623
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",476,11,32,0,0,0,8,5,FALSE,-0.385950436061621,0.231160029768068,-0.376705120521926,0.0622406683557984,-0.364974747126929,-0.151729245420193,-0.00924531553969477,-0.0209756889346915,-0.0117303733949967
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",477,12,32,0,0,0,8,5,FALSE,-0.413984179061674,0.127683667205493,-0.400649122263856,0.0963534351293205,-0.396373303544156,0.0926513942145714,-0.0133350567978177,-0.0176108755175184,-0.00427581871970073
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",478,13,32,0,0,0,6,5,FALSE,-0.45035648260707,0.0607291988365826,-0.472778176784207,-0.0182162585102509,-0.457964080033447,0.238269221864308,0.0224216941771367,0.00760759742637696,-0.0148140967507597
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",479,14,32,0,1,1,6,5,FALSE,-1.52121940227838,0.177017845650608,-1.4896715161333,0.0887694923165494,-1.45795851762443,0.0770468946635886,-0.0315478861450842,-0.0632608846539506,-0.0317129985088664
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",480,15,32,0,0,0,7,5,FALSE,-0.324721347981427,0.351357119296446,-0.31788163338011,0.137839805952121,-0.360461965955266,0.219356101707461,-0.00683971460131705,0.0357406179738389,0.0425803325751559
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",481,16,32,0,0,0,6,5,FALSE,-0.594381899799006,0.240186567106089,-0.629096963144827,0.321612818328661,-0.623047879578341,0.256683535800744,0.0347150633458204,0.0286659797793352,-0.00604908356648526
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",482,17,32,0,0,0,3,5,FALSE,-0.641254860661244,0.17914148260315,-0.7270728562088,0.180249323814079,-0.69719577924915,0.147420667828136,0.0858179955475569,0.0559409185879058,-0.029877076959651
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",483,18,32,0,0,0,2,5,FALSE,-0.27588805828919,0.248205051465305,-0.282582533379006,0.367669496308982,-0.300557503409594,0.557406696755658,0.00669447508981591,0.0246694451204039,0.017974970030588
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",484,19,32,0,1,1,8,5,FALSE,-1.59525744580765,-0.0813029745893888,-1.53755985368479,0.269836672297171,-1.59359718516172,0.102358065073943,-0.0576975921228629,-0.00166026064593439,0.0560373314769285
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",485,20,32,0,1,1,4,5,FALSE,-2.11209469047647,0.994636623809004,-2.27558579373049,0.0565982977448939,-2.3476453188602,0.739645579019095,0.163491103254027,0.235550628383733,0.0720595251297054
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",486,21,32,0,0,0,6,5,FALSE,-0.522803076294209,0.0858745322439088,-0.572719826752499,0.339981263856015,-0.551104431609889,0.35180451673801,0.0499167504582898,0.0283013553156799,-0.0216153951426099
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",487,22,32,0,0,0,7,5,FALSE,-0.325332778866171,0.0889679710127687,-0.292985211376901,0.187223895066668,-0.356072182169529,0.361711926480122,-0.0323475674892704,0.0307394033033583,0.0630869707926287
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",488,23,32,0,0,0,3,5,FALSE,-0.364686491539876,0.108826323655542,-0.365822220436801,0.134751600708593,-0.401769141523005,0.239838214423709,0.0011357288969247,0.0370826499831285,0.0359469210862038
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",489,24,32,0,1,1,6,5,FALSE,-1.32181358737328,-0.0317264350387988,-1.29342404906266,0.416326789670183,-1.26250449265796,0.52824898031803,-0.0283895383106163,-0.0593090947153172,-0.0309195564047009
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",490,25,32,0,0,0,8,5,FALSE,-0.292077274132628,0.12036068248594,-0.28174052311098,0.181645142770991,-0.281289515904413,0.111087271279717,-0.0103367510216472,-0.010787758228215,-0.000451007206567766
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",491,26,32,0,0,0,5,5,TRUE,-0.785738660905681,0.664135529659032,-0.805256097809403,0.430349830764542,-0.803148398747908,0.394595965577961,0.0195174369037225,0.0174097378422271,-0.00210769906149544
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",492,27,32,0,1,1,8,5,FALSE,-1.43885925242469,0.525542104411227,-1.34903453056246,0.21403720565758,-1.41019152237843,0.162773257971078,-0.0898247218622288,-0.0286677300462586,0.0611569918159702
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",493,28,32,0,0,0,7,5,FALSE,-0.411416146757451,0.132426808762949,-0.401824459437098,0.209664655853181,-0.439297679415729,0.0739461586039267,-0.00959168732035298,0.0278815326582782,0.0374732199786312
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",494,29,32,0,0,0,4,5,FALSE,-0.37783217489073,0.134571612440468,-0.37936411265578,0.0781833555585061,-0.40035410325746,0.284012150582492,0.00153193776505045,0.0225219283667295,0.0209899906016791
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",495,30,32,0,0,0,2,5,FALSE,-0.425030616417489,0.131890340150221,-0.395405495581541,0.0838876266231315,-0.422918404829448,0.261942132402098,-0.0296251208359477,-0.00211221158804076,0.0275129092479069
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",496,31,32,0,0,0,4,5,FALSE,-0.37624816783455,0.101281192507536,-0.423823034784566,0.317999399650824,-0.397804704836422,-0.131961350125491,0.0475748669500158,0.0215565370018718,-0.026018329948144
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",497,1,33,0,1,1,8,7,FALSE,-2.0664721748822,0.21162666816442,-1.91902937834326,0.302305768592208,-2.0969309102645,0.119781008767058,-0.147442796538938,0.0304587353822958,0.177901531921234
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",498,2,33,0,0,0,6,7,FALSE,-0.212501410117911,0.262984034008534,-0.182466695224817,0.108032000240124,-0.230605016059936,0.545010702889761,-0.0300347148930937,0.0181036059420254,0.0481383208351192
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",499,3,33,0,0,0,8,7,FALSE,-0.209489775760724,0.464750369039425,-0.193778531745824,0.180931980275502,-0.222194080448416,0.341400317193409,-0.0157112440148994,0.0127043046876922,0.0284155487025917
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",500,4,33,2,0,2,5,7,FALSE,-3.64483598011909,0.344008210724967,-3.61631944418121,0.212862233501277,-3.63755365772041,0.534868274374779,-0.0285165359378787,-0.00728232239867488,0.0212342135392039
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",501,5,33,0,0,0,6,7,FALSE,-0.240196235639148,0.00541508565754482,-0.236672698909415,0.0601073125746265,-0.299188166274981,0.250171548782568,-0.00352353672973305,0.0589919306358331,0.0625154673655661
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",502,6,33,1,0,1,5,7,FALSE,-1.45411290603011,0.219193175447103,-1.46916903960801,0.13798033267839,-1.43747544289702,-0.00345178973142206,0.0150561335778967,-0.0166374631330894,-0.0316935967109861
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",503,7,33,1,0,1,6,7,FALSE,-2.03782761461798,0.357687308521713,-1.95107525380384,0.552609088309525,-2.16559525820414,0.0442034888225569,-0.0867523608141383,0.127767643586162,0.2145200044003
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",504,8,33,0,0,0,5,7,FALSE,-0.3886394293416,0.377943811782154,-0.399073998873138,0.158335293825426,-0.347608236958377,0.0838403459889258,0.0104345695315375,-0.0410311923832234,-0.0514657619147609
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",505,9,33,0,0,0,7,7,TRUE,-0.166779334105995,0.335475867623606,-0.18459969456695,0.3416997132764,-0.168978585398861,0.477775043003779,0.0178203604609548,0.00219925129286569,-0.0156211091680891
"WST",8,"kappa_0.25","app_sparse",5,"WST_appSparse",2.1959442631574,"OCRP_MIN",506,10,33,0,0,0,6,7,FALSE,-0.22396306926815,0.531857553243338,-0.181131977425996,0.0444533099200002,-0.226960101448028,-0.0390820041457577,-0.0428310918421539,0.00299703217987801,0.045828124022032
