"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1121,40,48,0,0,0,3,5,FALSE,-0.131212704019511,0.148675893063978,-0.134966744535238,0.473447244056485,-0.206924279340023,0.943367382222334,0.00375404051572747,0.0757115753205122,0.0719575348047847
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1122,41,48,0,0,0,7,5,FALSE,-0.283713432126127,0.0375699589672916,-0.29726852482831,0.10503450461433,-0.261398353140584,0.103855011070214,0.013555092702183,-0.0223150789855424,-0.0358701716877254
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1123,42,48,2,0,2,4,5,FALSE,-3.80088752808203,0.374465747375195,-3.73755103015818,0.396332938733538,-3.87785690156466,0.0789867389677599,-0.0633364979238431,0.0769693734826316,0.140305871406475
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1124,43,48,0,0,0,2,5,FALSE,-0.345280476785546,0.201157602066715,-0.340050395803231,0.131841811617495,-0.318899182514677,0.236682802671244,-0.00523008098231514,-0.0263812942708688,-0.0211512132885536
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1125,44,48,0,0,0,6,5,FALSE,-0.134683154348883,0.167140642276917,-0.136310506636567,0.0459373584592487,-0.206087116205531,0.679088351422054,0.0016273522876844,0.0714039618566478,0.0697766095689634
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1126,45,48,0,0,0,5,5,TRUE,-0.400294849685664,0.21001199899449,-0.427014704927161,0.144909265622759,-0.41152007913717,0.100969524548865,0.0267198552414971,0.0112252294515063,-0.0154946257899908
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1127,46,48,0,0,0,5,5,TRUE,-0.335234989134632,-0.0967922543761647,-0.347695475078427,0.090620728680032,-0.336292689765385,0.222381737547201,0.0124604859437953,0.00105770063075283,-0.0114027853130425
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1128,47,48,0,0,0,3,5,FALSE,-0.182204752236321,0.157390350153449,-0.184206334455361,0.116762876707963,-0.255240504248326,0.503200727751246,0.00200158221904001,0.0730357520120055,0.0710341697929655
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1129,1,49,0,0,0,5,3,FALSE,-0.216394880331253,0.0192630456025936,-0.218801448725539,0.216215001082347,-0.224969173725181,0.247897327112867,0.00240656839428599,0.00857429339392723,0.00616772499964124
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1130,2,49,0,1,1,3,3,TRUE,-2.4136501159005,0.22260450314613,-2.40354650550483,0.432768448338769,-2.29330968393308,-0.119793056343483,-0.0101036103956709,-0.120340431967419,-0.110236821571748
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1131,3,49,0,0,0,6,3,FALSE,-0.197386534047705,0.0259286600944702,-0.197068706967951,0.29569457320807,-0.198726327180318,0.39077164052735,-0.000317827079754807,0.00133979313261268,0.00165762021236748
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1132,4,49,0,0,0,3,3,TRUE,-0.262101710148117,0.168624081142996,-0.25761900891586,0.144257603568187,-0.27172766405296,0.529546531850081,-0.00448270123225658,0.00962595390484289,0.0141086551370995
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1133,5,49,1,0,1,4,3,FALSE,-2.27587043734609,0.490697392780883,-2.28961850906702,0.0280194120902146,-2.14983743278799,0.713326689474224,0.0137480717209257,-0.126033004558095,-0.139781076279021
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1134,6,49,0,0,0,8,3,FALSE,-0.296683410424298,-0.0152788345730377,-0.296137568291974,0.11255402470265,-0.295355796625122,0.217808834498736,-0.000545842132323671,-0.00132761379917579,-0.000781771666852116
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1135,7,49,1,1,2,6,3,FALSE,-4.81749016996555,0.112696881643823,-4.85592666830199,0.128225363215361,-4.63096311172739,0.340074956510547,0.0384364983364316,-0.186527058238163,-0.224963556574594
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1136,8,49,0,1,1,6,3,FALSE,-1.82220488858159,0.334693330622974,-1.77471147868285,0.321389064149037,-1.86659351802107,0.0324763511482763,-0.0474934098987427,0.0443886294394789,0.0918820393382216
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1137,9,49,0,0,0,8,3,FALSE,-0.306613356866564,0.187155535198554,-0.302972929921872,0.260288568304041,-0.305701548595061,0.13463661439008,-0.0036404269446928,-0.000911808271503389,0.00272861867318941
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1138,10,49,0,0,0,5,3,FALSE,-0.249478173188685,0.370438859464338,-0.261191255630068,0.0806658077029108,-0.282889269240395,0.286231662635256,0.0117130824413829,0.0334110960517107,0.0216980136103277
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1139,11,49,0,0,0,2,3,FALSE,-0.254670569570434,0.308659486744567,-0.262675370847255,0.0811970116358049,-0.270558390062549,0.412852566098967,0.00800480127682057,0.0158878204921145,0.00788301921529388
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1140,12,49,0,1,1,4,3,FALSE,-1.83228913326226,0.509799786729551,-1.76161447004292,0.192942696754862,-1.82289071622861,0.0470810726703618,-0.0706746632193394,-0.00939841703364941,0.0612762461856899
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1141,13,49,0,0,0,5,3,FALSE,-0.192971098523469,0.217847311030181,-0.193287661491174,0.0293584038043384,-0.211077897882783,0.109461573572518,0.000316562967704215,0.0181067993593134,0.0177902363916091
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1142,14,49,0,0,0,5,3,FALSE,-0.224006920087144,0.331101246512684,-0.218623921621759,0.131747859224577,-0.240384776385649,-0.0834420001419147,-0.00538299846538504,0.0163778562985044,0.0217608547638894
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1143,15,49,0,0,0,4,3,FALSE,-0.615772438051536,0.267472701832229,-0.656802140004761,0.299625415165064,-0.582962031157438,0.261449211800794,0.0410297019532253,-0.0328104068940984,-0.0738401088473237
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1144,16,49,0,0,0,5,3,FALSE,-0.180884821437875,0.107704524276335,-0.177275296770055,0.0760641879119715,-0.192305399338004,0.093369168454206,-0.00360952466781939,0.0114205779001288,0.0150301025679482
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1145,17,49,0,0,0,8,3,FALSE,-0.365639676280341,0.0490723915707897,-0.363654059741243,0.0959350456677741,-0.346554267599981,0.248118401584856,-0.00198561653909746,-0.0190854086803602,-0.0170997921412628
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1146,18,49,0,0,0,5,3,FALSE,-0.270546555445615,0.112263887698331,-0.264715353044013,0.20457017377587,-0.286417683201861,0.189995397150535,-0.00583120240160273,0.0158711277562453,0.0217023301578481
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1147,19,49,0,0,0,3,3,TRUE,-0.244485343316886,0.048740962128967,-0.252896037334278,0.169724600249299,-0.257757179680056,0.253510789710896,0.00841069401739158,0.0132718363631694,0.00486114234577784
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1148,20,49,0,0,0,7,3,FALSE,-0.159149463484766,0.0191145017745876,-0.160047108645251,0.114478555192582,-0.198187492619936,0.467734373424063,0.000897645160484295,0.0390380291351695,0.0381403839746852
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1149,21,49,1,0,1,5,3,FALSE,-2.95343956403284,0.211947928529595,-3.14175924483457,0.237949345385316,-2.65099153383492,0.0751291010437079,0.188319680801731,-0.302448030197914,-0.490767710999645
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1150,22,49,0,0,0,3,3,TRUE,-0.191827639516751,0.451583741951511,-0.198613751637394,0.504489901227754,-0.289749808071464,0.994325217092149,0.0067861121206434,0.0979221685547138,0.0911360564340704
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1151,23,49,0,0,0,6,3,FALSE,-0.0969933810848378,0.252945336049687,-0.0992566760402012,0.4010732024491,-0.250881887820691,0.503875419657411,0.00226329495536337,0.153888506735854,0.15162521178049
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1152,24,49,0,0,0,5,3,FALSE,-0.219036146932373,0.127858221558465,-0.212524369427635,-0.0699116093778777,-0.226097793722858,0.0609352220350954,-0.00651177750473764,0.00706164679048538,0.013573424295223
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1153,25,49,1,0,1,4,3,FALSE,-2.52418245021075,0.138274511313537,-2.55033019128056,0.224138493601094,-2.26231882449374,0.376105811881666,0.0261477410698188,-0.261863625717006,-0.288011366786825
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1154,26,49,0,0,0,1,3,FALSE,-0.36041347058271,-0.0346903249281705,-0.365739104328705,0.442359552462826,-0.297108866664041,0.651177052766702,0.00532563374599526,-0.0633046039186693,-0.0686302376646646
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1155,27,49,0,1,1,8,3,FALSE,-1.66912314705582,0.110644177606077,-1.63056372567617,0.188144136232751,-1.73121030131682,0.0877268365663129,-0.0385594213796496,0.0620871542610066,0.100646575640656
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1156,28,49,0,0,0,5,3,FALSE,-0.249143318534636,0.25828498184376,-0.240333539342844,0.311496829006663,-0.261928026710812,0.286499623468928,-0.00880977919179227,0.0127847081761754,0.0215944873679677
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1157,29,49,0,0,0,4,3,FALSE,-0.57378482307035,0.507243512107736,-0.545646144305719,0.19369441775063,-0.594426503243652,0.020882301825341,-0.0281386787646314,0.020641680173302,0.0487803589379334
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1158,30,49,0,0,0,7,3,FALSE,-0.27672978301411,0.280824754951938,-0.254693555078429,-0.0693348391497123,-0.271329190257811,-0.00819614010224537,-0.0220362279356809,-0.005400592756299,0.0166356351793819
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1159,31,49,0,0,0,3,3,TRUE,-0.246002314458763,0.217777636898703,-0.24637959899241,0.104985372991206,-0.250169203849162,0.0573051607831313,0.000377284533647604,0.00416688939039922,0.00378960485675162
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1160,32,49,0,0,0,6,3,FALSE,-0.160742724226088,0.304494451418462,-0.156088346127634,0.222593166043707,-0.181484821268765,0.573813363228665,-0.00465437809845426,0.0207420970426773,0.0253964751411315
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1161,33,49,0,1,1,8,3,FALSE,-1.63207098892275,0.245656925464475,-1.61279479431609,0.202646624960411,-1.6867917603303,0.0243204536027057,-0.0192761946066629,0.0547207714075446,0.0739969660142075
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1162,34,49,0,0,0,4,3,FALSE,-0.460553080752234,0.148305830934255,-0.479333307003749,0.34264584898275,-0.456558215600158,0.157010484109496,0.0187802262515149,-0.0039948651520767,-0.0227750914035916
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1163,35,49,1,0,1,2,3,FALSE,-2.03038329908909,0.487361175040899,-2.01182319143935,0.10700074385708,-1.97959584816385,0.0416660536249538,-0.0185601076497344,-0.0507874509252346,-0.0322273432755003
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1164,36,49,0,0,0,6,3,FALSE,-0.20828457002396,0.0680708401883505,-0.210356926867991,0.280813347599039,-0.280404786642287,0.804872533398603,0.00207235684403084,0.0721202166183268,0.070047859774296
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1165,37,49,0,0,0,6,3,FALSE,-0.116145918527749,0.161910234168208,-0.131769066091008,0.17762122595381,-0.311229068662428,1.41903275045873,0.0156231475632591,0.195083150134678,0.179460002571419
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1166,38,49,0,0,0,1,3,FALSE,-0.248561092416876,0.221822471515049,-0.24773276687982,0.0686651842545978,-0.204566047885898,0.66939043902154,-0.000828325537056251,-0.0439950445309787,-0.0431667189939224
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1167,39,49,0,0,0,5,3,FALSE,-0.265505187063845,0.25580652545302,-0.249025059753099,0.475398319906728,-0.257336671722596,0.0798906476315787,-0.0164801273107456,-0.0081685153412483,0.00831161196949726
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1168,40,49,0,0,0,3,3,TRUE,-0.159039955282396,0.242383062499879,-0.159053495076973,0.358214168879805,-0.249095619290403,1.06210177662865,1.35397945770777e-05,0.0900556640080072,0.0900421242134302
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1169,41,49,0,1,1,7,3,FALSE,-1.94990666135715,0.319846081623343,-1.8815656346165,0.109053412480194,-1.99511258738307,0.0761802149605626,-0.0683410267406437,0.0452059260259237,0.113546952766567
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1170,42,49,0,0,0,4,3,FALSE,-0.584000609292094,0.275564316043416,-0.560727545436862,-0.00472611171326767,-0.566572770370747,0.360604920927255,-0.0232730638552319,-0.0174278389213463,0.00584522493388562
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1171,43,49,0,1,1,2,3,FALSE,-2.20380394088913,0.114992031259855,-2.15862101792103,0.334833462189445,-2.11939116945712,0.262887450163792,-0.0451829229680962,-0.0844127714320102,-0.039229848463914
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1172,44,49,0,0,0,6,3,FALSE,-0.136343982321691,0.198053820549205,-0.141667485684579,0.161039571118261,-0.238474528177739,0.811037788054999,0.005323503362888,0.102130545856048,0.0968070424931602
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1173,45,49,0,0,0,5,3,FALSE,-0.310655464440686,0.250993420281866,-0.302295611180308,0.142058369526826,-0.321758786333016,0.141486355137351,-0.00835985326037836,0.0111033218923291,0.0194631751527075
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1174,46,49,0,0,0,5,3,FALSE,-0.253925935388873,0.293077767249403,-0.248155310141486,0.149376823904799,-0.270433546855582,0.092092912717942,-0.00577062524738725,0.0165076114667091,0.0222782367140963
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1175,47,49,0,0,0,3,3,TRUE,-0.163299371875833,0.0973940120367878,-0.175054187876412,0.0958433689812703,-0.271023727136662,0.377295485921848,0.0117548160005798,0.107724355260829,0.0959695392602491
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1176,48,49,0,1,1,5,3,FALSE,-2.04464368798105,0.119559546303776,-2.02465406298194,0.0661252015317066,-2.07405550105025,0.244543339931941,-0.0199896249991092,0.0294118130691974,0.0494014380683065
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1177,1,50,0,0,0,5,7,FALSE,-0.296286436587566,-0.108540156150806,-0.315419430293742,0.102147152459063,-0.292016875133921,0.233223974432463,0.0191329937061759,-0.00426956145364521,-0.0234025551598211
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1178,2,50,1,0,1,3,7,FALSE,-2.3536963464289,0.367474396422576,-2.3120181316011,0.247616824745798,-2.26590638207572,0.168438543578754,-0.0416782148277983,-0.0877899643531759,-0.0461117495253776
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1179,3,50,0,1,1,6,7,FALSE,-2.97388822984691,0.31811733952521,-3.01685120918574,0.177665820443131,-2.96253755797479,0.249421121302258,0.042962979338828,-0.0113506718721155,-0.0543136512109434
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1180,4,50,0,0,0,3,7,FALSE,-0.188647103909887,0.103343238902735,-0.177587705291343,0.319785739900408,-0.208593705006173,0.542324181105651,-0.0110593986185448,0.0199466010962857,0.0310059997148304
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1181,5,50,0,0,0,4,7,FALSE,-0.354320594028472,0.0808142849544182,-0.343869451342917,0.0552236031466323,-0.340563782068951,0.253290281536406,-0.0104511426855556,-0.0137568119595208,-0.00330566927396525
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1182,6,50,1,0,1,8,7,FALSE,-2.3905154860427,0.302592513811445,-2.42201706556085,0.367668095031607,-2.50692488412702,0.328301866130278,0.0315015795181539,0.116409398084322,0.084907818566168
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1183,7,50,0,0,0,6,7,FALSE,-0.18488577705022,0.207049563690781,-0.186777433961766,0.177266552564605,-0.202648798953972,0.326334839218366,0.00189165691154614,0.0177630219037521,0.015871364992206
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1184,8,50,1,0,1,6,7,FALSE,-2.37611540164932,0.336432738362666,-2.39930013969771,0.439988960464827,-2.46548588213408,0.220598214340552,0.0231847380483927,0.089370480484761,0.0661857424363683
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1185,9,50,0,0,0,8,7,FALSE,-0.402405655556511,0.357542184683194,-0.424108350705147,0.139409068539505,-0.384745485908365,0.302002628974608,0.0217026951486359,-0.0176601696481464,-0.0393628647967823
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1186,10,50,0,0,0,5,7,FALSE,-0.272422585454237,0.0580334106124742,-0.288228197285504,0.0435905134643857,-0.302650135942639,0.187569247864264,0.0158056118312668,0.0302275504884024,0.0144219386571356
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1187,11,50,0,0,0,2,7,FALSE,-0.170033614751352,-0.183824396699766,-0.177442542374012,0.218240242201723,-0.196724029795403,0.340763474453714,0.00740892762266032,0.026690415044051,0.0192814874213907
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1188,12,50,0,0,0,4,7,FALSE,-0.496865485991342,0.212301971415798,-0.472534447892457,0.15954153226989,-0.451178169662485,0.0349049530963612,-0.024331038098885,-0.0456873163288565,-0.0213562782299714
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1189,13,50,0,0,0,5,7,FALSE,-0.260081754648896,0.107258215240485,-0.277835087771741,0.421427250752967,-0.257207431759311,0.114059481247998,0.0177533331228448,-0.00287432288958467,-0.0206276560124294
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1190,14,50,1,0,1,5,7,FALSE,-2.39021270126245,0.490613843265012,-2.2872587157331,0.403690048863546,-2.35059197849814,0.14145411955314,-0.102953985529357,-0.0396207227643108,0.0633332627650462
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1191,15,50,0,0,0,4,7,FALSE,-0.52759359317167,0.00717855504183347,-0.524308819518403,0.0376463464228608,-0.517474662123573,0.0205097927467299,-0.00328477365326751,-0.0101189310480976,-0.00683415739483006
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1192,16,50,0,0,0,5,7,FALSE,-0.195159499638977,0.357485466507389,-0.216135883839712,-0.0326422073504158,-0.219758450252651,0.19505702912478,0.0209763842007353,0.0245989506136741,0.00362256641293879
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1193,17,50,0,0,0,8,7,FALSE,-0.50297038190493,0.232899976208955,-0.497873854339791,0.216899542648531,-0.434666850696324,0.36497318753319,-0.00509652756513912,-0.0683035312086062,-0.0632070036434671
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1194,18,50,0,0,0,5,7,FALSE,-0.347423968587081,0.161319305685639,-0.364463040457896,0.127674515844195,-0.352188051953539,0.199956174385586,0.0170390718708155,0.00476408336645839,-0.0122749885043572
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1195,19,50,0,0,0,3,7,FALSE,-0.214068762703766,0.364540882681047,-0.206355405126197,0.0463948769087972,-0.217169125509714,-0.0233070602718595,-0.00771335757756919,0.00310036280594783,0.010813720383517
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1196,20,50,1,1,2,7,7,TRUE,-5.28838762962791,0.139354192126603,-5.33406191979577,0.266213954750279,-5.21935997636686,0.0882814539356764,0.0456742901678542,-0.0690276532610543,-0.114701943428908
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1197,21,50,0,0,0,5,7,FALSE,-0.281423219743892,0.110598017481097,-0.290089822621615,-0.0302140967528078,-0.282054320259047,0.236022984750221,0.00866660287772358,0.00063110051515558,-0.008035502362568
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1198,22,50,0,0,0,3,7,FALSE,-0.119502841743302,-0.152852316326431,-0.124234856137851,0.155409851408229,-0.182277142193626,0.900724230477093,0.0047320143945484,0.0627743004503234,0.058042286055775
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1199,23,50,0,1,1,6,7,FALSE,-3.26100055459356,0.453344762603434,-3.18549475925456,0.401616791520206,-2.8471204048236,0.337600451156234,-0.0755057953389917,-0.413880149769954,-0.338374354430963
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1200,24,50,0,0,0,5,7,FALSE,-0.290918920142005,0.258777725687626,-0.308185816536541,0.111446933389269,-0.297301498851453,0.235291828734712,0.0172668963945366,0.00638257870944781,-0.0108843176850888
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1201,25,50,0,0,0,4,7,FALSE,-0.338343915312611,0.470574756876195,-0.326465947165467,0.308196763519382,-0.311499841302903,-0.10055577494266,-0.0118779681471439,-0.0268440740097073,-0.0149661058625634
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1202,26,50,0,0,0,1,7,FALSE,-0.781662784366775,0.197443764544306,-0.811523358281539,0.304152791895194,-0.752106199977952,0.39259501733184,0.0298605739147639,-0.029556584388823,-0.059417158303587
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1203,27,50,0,0,0,8,7,FALSE,-0.47168763067185,0.283449193436549,-0.462320083639323,-0.0376359886075651,-0.425254760371851,0.309601936416511,-0.00936754703252696,-0.0464328702999994,-0.0370653232674725
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1204,28,50,0,0,0,5,7,FALSE,-0.331543785829915,0.27820841770968,-0.351515014327758,0.0690226348860195,-0.327938377330337,0.0245591213945714,0.0199712284978428,-0.00360540849957758,-0.0235766369974204
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1205,29,50,1,0,1,4,7,FALSE,-1.74052758983965,0.259765485836758,-1.71603444635687,0.0537352434816448,-1.81901359643669,0.228997141948173,-0.0244931434827835,0.0784860065970374,0.102979150079821
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1206,30,50,0,0,0,7,7,TRUE,-0.395183102865731,0.498680157166796,-0.376982506751901,0.199137974859709,-0.350055216077971,0.239284790409555,-0.0182005961138305,-0.0451278867877605,-0.02692729067393
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1207,31,50,0,0,0,3,7,FALSE,-0.311920493475975,0.614949904133362,-0.30715451443129,0.311570044019477,-0.304081479772239,0.175821510490091,-0.00476597904468523,-0.00783901370373652,-0.00307303465905129
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1208,32,50,0,0,0,6,7,FALSE,-0.223027660088102,0.466750429110718,-0.213845549828462,0.241171267793506,-0.226904261750102,0.660142086440054,-0.00918211025963966,0.00387660166200021,0.0130587119216399
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1209,33,50,0,2,2,8,7,FALSE,-4.27436794107742,0.546010572919568,-4.1498911960783,0.458126780675636,-4.28497606764393,0.413218724202283,-0.124476744999114,0.0106081265665177,0.135084871565632
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1210,34,50,1,1,2,4,7,FALSE,-4.44133050011193,0.388119576419344,-4.59131326423687,0.359096122488492,-4.5584313548615,0.468534848623684,0.149982764124939,0.117100854749568,-0.0328819093753712
"SST",8,"kappa_0.25","app_sparse",6,"SST_appSparse",2.1959442631574,"OCRP_MIN",1211,35,50,0,0,0,2,7,FALSE,-0.311673048741856,-0.0459143733691731,-0.311659647038542,0.0863729652489137,-0.341907284163693,0.203784125811665,-1.34017033142086e-05,0.0302342354218377,0.0302476371251519
