"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",230,20,22,1,0,1,4,6,FALSE,-1.50906539682482,0.42062975610807,-1.55284507817933,0.384800803597518,-1.57015890967489,0.219729989006228,0.0437796813545175,0.0610935128500785,0.017313831495561
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",231,21,22,0,0,0,8,6,FALSE,-0.386027581197642,0.21465908660651,-0.389107146072876,0.443483104084453,-0.364311970490669,0.139705013206285,0.00307956487523331,-0.0217156107069734,-0.0247951755822067
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",232,1,23,0,0,0,8,1,FALSE,-0.801534554954014,0.332329361788647,-0.797220043626337,0.0957348087135885,-0.831142206317154,0.336438477778938,-0.00431451132767613,0.0296076513631407,0.0339221626908168
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",233,2,23,0,0,0,6,1,FALSE,-0.104118165927308,0.041035457271934,-0.0750026244816695,0.27990956134231,-0.154055043615766,0.812877713127691,-0.0291155414456385,0.0499368776884577,0.0790524191340962
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",234,3,23,0,3,3,8,1,FALSE,-4.91327210475744,0.455001413202823,-4.71097292923857,0.497164740110308,-4.79368163583874,0.0805943834260298,-0.202299175518864,-0.119590468918696,0.0827087066001688
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",235,4,23,0,1,1,8,1,FALSE,-1.51729763776248,-0.0115856936538335,-1.50216864663698,0.335236087169511,-1.48098382446906,0.0368334467237601,-0.0151289911254997,-0.0363138132934244,-0.0211848221679247
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",236,5,23,0,0,0,8,1,FALSE,-0.403375310789505,0.111798322012183,-0.388613753029784,0.00549938990758352,-0.37928895404937,-0.12487806077988,-0.0147615577597211,-0.0240863567401348,-0.00932479898041372
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",237,6,23,0,0,0,4,1,FALSE,-0.322521660952726,0.0294097207755777,-0.340142317541178,0.30345169990963,-0.29614753134872,0.310520628853341,0.0176206565884511,-0.0263741296040063,-0.0439947861924574
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",238,7,23,0,0,0,7,1,FALSE,-0.0451295608371964,0.260921761310214,-0.0609922551901416,0.491937197721566,-0.0679769180238443,0.0757795097026798,0.0158626943529452,0.0228473571866479,0.00698466283370269
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",239,8,23,0,0,0,4,1,FALSE,-0.374344032468994,0.0737974664633635,-0.40035816965335,-0.226740374809555,-0.330311259704522,-0.096951450267352,0.0260141371843563,-0.0440327727644716,-0.0700469099488279
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",240,9,23,0,0,0,3,1,FALSE,-0.080165991328867,0.20026919401278,-0.065571621954863,0.00447899778365356,-0.238982516290918,1.36414418713343,-0.014594369374004,0.158816524962051,0.173410894336055
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",241,10,23,0,0,0,6,1,FALSE,-0.175952966940333,-0.088818158180373,-0.129278680338954,0.0857899141377468,-0.214376329109402,0.0591276630803445,-0.0466742866013785,0.0384233621690688,0.0850976487704473
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",242,11,23,0,0,0,3,1,FALSE,-0.0668655213926206,0.503178925986699,-0.0594526305404441,0.201913465607736,-0.118843761784143,1.27942019947402,-0.00741289085217645,0.0519782403915228,0.0593911312436992
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",243,12,23,0,0,0,2,1,FALSE,-0.293548236127,0.130565308722931,-0.298487888578729,0.292756501296456,-0.247327596748672,0.40666266765637,0.00493965245172845,-0.046220639378328,-0.0511602918300564
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",244,13,23,0,0,0,6,1,FALSE,-0.158682149786166,0.0792068059956886,-0.163018375072068,-0.00227124825024562,-0.161703197285331,0.559358967104249,0.00433622528590139,0.00302104749916499,-0.0013151777867364
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",245,14,23,0,0,0,6,1,FALSE,-0.129333021553429,0.264002158496386,-0.0867038257344346,0.150973374968215,-0.137630559630472,0.560987096591899,-0.0426291958189946,0.00829753807704314,0.0509267338960377
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",246,15,23,0,0,0,5,1,FALSE,-0.211961575491512,0.0616046801622437,-0.185571925415744,0.364078849791907,-0.244562240047555,0.00583785104808669,-0.0263896500757683,0.0326006645560435,0.0589903146318118
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",247,16,23,0,0,0,6,1,FALSE,-0.133905438294856,0.126854946992999,-0.0958340582546038,-0.057046442897274,-0.158419765453916,0.789110176318642,-0.0380713800402521,0.0245143271590598,0.0625857071993119
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",248,17,23,0,0,0,8,1,FALSE,-0.601751453796927,0.147267380237579,-0.58540272916075,0.263221280577772,-0.591861225945692,0.0539875306752557,-0.0163487246361775,-0.00989022785123517,0.00645849678494237
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",249,18,23,0,0,0,2,1,FALSE,-0.279624697147631,0.43790832025081,-0.301697306819544,-0.0263944301418493,-0.260435697639656,-0.00161190108207322,0.0220726096719126,-0.0191889995079748,-0.0412616091798874
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",250,19,23,0,0,0,6,1,FALSE,-0.301695764541815,0.0923952836877389,-0.325257130521049,0.0752506167133158,-0.285179511503425,0.12429002220552,0.0235613659792335,-0.0165162530383904,-0.040077619017624
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",251,20,23,0,0,0,4,1,FALSE,-0.267185955227969,0.00162339374909409,-0.259978047354462,-0.0421253761394055,-0.282746964455441,0.0799709129699545,-0.00720790787350722,0.0155610092274721,0.0227689171009793
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",252,21,23,0,0,0,8,1,FALSE,-0.641677502729503,-0.018305881012283,-0.662324749311164,0.221183276649061,-0.642093748011726,0.327821641973076,0.0206472465816612,0.000416245282223393,-0.0202310012994378
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",253,22,23,0,0,0,6,1,FALSE,-0.350052532518483,0.244359707268768,-0.331063351687152,-0.0314858756510126,-0.330937596488504,0.124748878853284,-0.0189891808313316,-0.0191149360299798,-0.000125755198648214
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",254,1,24,0,0,0,8,2,FALSE,-0.722248224743841,0.440595156263147,-0.584063412880817,0.0956530597608523,-0.899673949654272,0.398564313449278,-0.138184811863024,0.177425724910431,0.315610536773455
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",255,2,24,0,0,0,6,2,FALSE,-0.243127107456138,0.096400047556533,-0.332120622374795,0.171742585069001,-0.213265406085648,0.535241787837117,0.0889935149186574,-0.02986170137049,-0.118855216289147
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",256,3,24,0,2,2,8,2,FALSE,-3.1550299694864,0.210303243705033,-3.34968962402495,-0.104984386031689,-2.8094444328006,0.120704488456328,0.194659654538558,-0.345585536685793,-0.540245191224351
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",257,4,24,0,0,0,8,2,FALSE,-0.343646717351547,0.166933459769133,-0.291072474591599,0.260336346629388,-0.436977833161064,0.191553478954786,-0.052574242759948,0.0933311158095176,0.145905358569466
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",258,5,24,0,1,1,8,2,FALSE,-1.57735136253081,0.0236936698917811,-1.69627791391777,0.441267736247426,-1.44592898382812,0.152165591993921,0.118926551386966,-0.131422378702692,-0.250348930089658
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",259,6,24,0,0,0,4,2,FALSE,-0.249253424141006,0.0924243131146361,-0.259541740377031,0.204007789866047,-0.322130210961571,0.145249797382272,0.010288316236025,0.0728767868205651,0.0625884705845401
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",260,7,24,0,1,1,7,2,FALSE,-1.31804637165248,0.205265821396248,-1.19919057152386,0.0157028952999834,-1.32290613847272,0.179375044158401,-0.118855800128616,0.00485976682023992,0.123715566948856
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",261,8,24,0,0,0,4,2,FALSE,-0.210587208229992,-0.0651517317139779,-0.267129514978929,0.267162550426062,-0.227787782777715,-0.175850919937827,0.0565423067489368,0.0172005745477231,-0.0393417322012137
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",262,9,24,0,0,0,3,2,FALSE,-0.104282321571271,0.187040531521474,-0.0894961613842931,0.199432845253642,-0.237613712336777,1.31401929345925,-0.0147861601869783,0.133331390765505,0.148117550952484
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",263,10,24,0,0,0,6,2,FALSE,-0.314960853263844,0.23325813106292,-0.431657968965458,0.134342880426485,-0.246518499314456,0.116863180144023,0.116697115701614,-0.0684423539493881,-0.185139469651002
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",264,11,24,0,0,0,3,2,FALSE,-0.135276748761041,0.335559414526174,-0.125362017172215,0.328901897409562,-0.29588104836591,1.22384340282402,-0.00991473158882616,0.160604299604869,0.170519031193695
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",265,12,24,0,0,0,2,2,TRUE,-0.226837551876495,0.113452411844373,-0.281181249581292,0.229065889103234,-0.223692595099567,0.296756634819722,0.0543436977047964,-0.00314495677692861,-0.057488654481725
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",266,13,24,0,0,0,6,2,FALSE,-0.129984821650382,0.138943820538206,-0.162857608077359,0.14002947130024,-0.141404229006672,0.560044020983247,0.0328727864269771,0.0114194073562901,-0.021453379070687
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",267,14,24,0,0,0,6,2,FALSE,-0.14678760723652,0.0630175197058189,-0.265181308785134,0.221183149775156,-0.168131602731584,0.586840175842004,0.118393701548614,0.0213439954950649,-0.0970497060535491
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",268,15,24,0,0,0,5,2,FALSE,-0.529320295911551,0.260184301854129,-0.554560435214288,0.29105481237506,-0.363319918109841,0.308066619573632,0.0252401393027366,-0.16600037780171,-0.191240517104447
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",269,16,24,0,0,0,6,2,FALSE,-0.149393007284921,0.207328637755985,-0.235286843943657,0.166908446027218,-0.189768940931709,0.672832101051742,0.0858938366587356,0.0403759336467884,-0.0455179030119472
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",270,17,24,0,0,0,8,2,FALSE,-0.525487442577607,0.520682589133223,-0.426063160788277,0.374379998201456,-0.627108751715419,-0.0996342160175703,-0.0994242817893296,0.101621309137812,0.201045590927142
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",271,18,24,0,0,0,2,2,TRUE,-0.333921403130684,-0.0350331922695553,-0.387716261765893,0.263262457456413,-0.238306918537792,0.194862436085287,0.053794858635209,-0.0956144845928915,-0.1494093432281
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",272,19,24,0,0,0,6,2,FALSE,-0.181193465972362,0.0974048901471027,-0.22112287673055,0.198861988658049,-0.193881738399051,0.016269665136293,0.0399294107581882,0.0126882724266899,-0.0272411383314983
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",273,20,24,0,0,0,4,2,FALSE,-0.435615453925014,0.257466820446039,-0.448800776533501,0.263738438395914,-0.357207326979994,0.330140016802186,0.0131853226084866,-0.0784081269450203,-0.0915934495535069
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",274,21,24,0,1,1,8,2,FALSE,-1.34977748599967,0.227036922408794,-1.41556831571912,0.191030698134226,-1.21045708022441,-0.110317405594721,0.0657908297194503,-0.139320405775261,-0.205111235494711
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",275,22,24,0,0,0,6,2,FALSE,-0.275956514085542,0.344872152473405,-0.333983752005712,0.23685325625077,-0.258380299836149,0.173833417515007,0.0580272379201698,-0.0175762142493934,-0.0756034521695632
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",276,23,24,1,0,1,1,2,FALSE,-1.73050127907915,0.351721065181865,-1.6706207911879,0.417805755755189,-1.84300171051082,0.00342196385795396,-0.0598804878912578,0.112500431431664,0.172380919322922
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",277,1,25,0,0,0,8,2,FALSE,-0.542978382586691,0.240628773216236,-0.444505703226885,0.254503220173451,-0.684792500479132,0.0584974020052152,-0.0984726793598059,0.141814117892441,0.240286797252247
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",278,2,25,0,0,0,6,2,FALSE,-0.199113651943865,-0.0350916951426255,-0.254706318962366,0.155746074905325,-0.153539601176879,0.457271146458444,0.0555926670185007,-0.0455740507669855,-0.101166717785486
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",279,3,25,0,2,2,8,2,FALSE,-3.70658992246923,0.265317134214943,-3.85289624675245,0.255755306566247,-3.23352865655566,0.102873040135181,0.146306324283213,-0.473061265913575,-0.619367590196788
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",280,4,25,0,0,0,8,2,FALSE,-0.260893115090488,0.162327273248164,-0.21627839228044,0.139598452656744,-0.337387358785388,0.0481243538735806,-0.0446147228100475,0.0764942436949001,0.121108966504948
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",281,5,25,0,0,0,8,2,FALSE,-0.329823663950557,0.405959831307754,-0.256581077943108,0.42567500428228,-0.383512702792415,0.135481353126866,-0.0732425860074493,0.053689038841858,0.126931624849307
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",282,6,25,0,0,0,4,2,FALSE,-0.206011200241162,0.1371872894955,-0.220082416565435,0.0454350059833106,-0.251568798293612,-0.0707946156960442,0.0140712163242727,0.0455575980524499,0.0314863817281772
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",283,7,25,0,0,0,7,2,FALSE,-0.761273872857884,0.504046005946812,-0.702831013259149,0.028995315421707,-0.663756496669183,0.282250465935072,-0.0584428595987347,-0.0975173761887005,-0.0390745165899657
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",284,8,25,0,0,0,4,2,FALSE,-0.180984310035184,0.161216021496387,-0.246690076605392,0.35918861938205,-0.177820220038429,-0.0289456379035568,0.0657057665702085,-0.00316408999675488,-0.0688698565669634
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",285,9,25,0,0,0,3,2,FALSE,-0.0825375225492895,0.137882345517463,-0.069436728059312,0.287599315935618,-0.170479817702666,1.12438781584802,-0.0131007944899775,0.0879422951533764,0.101043089643354
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",286,10,25,0,1,1,6,2,FALSE,-2.7148901166294,0.222497322452778,-2.43529319151071,1.07607246375629,-2.76761380189301,0.0599088035187044,-0.279596925118697,0.0527236852636053,0.332320610382302
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",287,11,25,0,0,0,3,2,FALSE,-0.106968198659649,0.326995787838577,-0.0958515565281752,0.224245219530249,-0.193489469868577,1.13670236458203,-0.0111166421314737,0.0865212712089285,0.0976379133404022
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",288,12,25,0,0,0,2,2,TRUE,-0.191083826711407,0.210409383697643,-0.224068033095558,0.409924486589687,-0.172842369603898,0.102926752697784,0.0329842063841514,-0.0182414571075089,-0.0512256634916604
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",289,13,25,0,0,0,6,2,FALSE,-0.108053937320593,0.0327067084087799,-0.138651625693228,0.243403201761691,-0.11291932790207,0.432491528743327,0.0305976883726355,0.00486539058147706,-0.0257322977911585
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",290,14,25,0,0,0,6,2,FALSE,-0.126910408549748,-0.111942671078708,-0.214620762785954,-0.0229348148076964,-0.130973791714739,0.552618136452843,0.0877103542362061,0.00406338316499077,-0.0836469710712153
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",291,15,25,0,1,1,5,2,FALSE,-2.62643649623587,0.0940612214071253,-2.34362042071655,0.493068891218093,-2.80309650131432,0.333216420345535,-0.282816075519326,0.176660005078446,0.459476080597772
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",292,16,25,0,0,0,6,2,FALSE,-0.124240183729917,0.333662414900465,-0.196488928724526,-0.0400209244048231,-0.145513414518302,0.737746822949679,0.0722487449946092,0.0212732307883847,-0.0509755142062245
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",293,17,25,0,0,0,8,2,FALSE,-0.40259007387946,0.194604606166171,-0.311903904846632,0.192856805417186,-0.48079825719699,0.124455718545016,-0.0906861690328276,0.0782081833175301,0.168894352350358
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",294,18,25,0,0,0,2,2,TRUE,-0.274266919324112,0.152029830338568,-0.293627965226008,0.147899975152561,-0.183737365575351,0.0539270239507329,0.0193610459018965,-0.0905295537487607,-0.109890599650657
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",295,19,25,0,0,0,6,2,FALSE,-0.156088601967928,-0.0116962526238588,-0.205301822855688,0.235244376004436,-0.152082819007873,0.274281333984331,0.0492132208877596,-0.00400578296005527,-0.0532190038478149
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",296,20,25,0,0,0,4,2,FALSE,-0.343629221415089,0.394078136808957,-0.34855295558643,0.468471144603124,-0.270943268082623,0.161581227470937,0.00492373417134129,-0.0726859533324662,-0.0776096875038075
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",297,21,25,0,0,0,8,2,FALSE,-0.430866430516945,0.142876379041474,-0.358963986971476,0.365879079982913,-0.529593373312748,0.0392365582750287,-0.0719024435454685,0.0987269427958033,0.170629386341272
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",298,22,25,0,0,0,6,2,FALSE,-0.231664873277943,0.0661896768585399,-0.291031796251576,0.131237743073535,-0.197032869446829,-0.00341883080446963,0.0593669229736333,-0.0346320038311134,-0.0939989268047468
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",299,23,25,1,0,1,1,2,FALSE,-1.94282870685544,0.452035195290081,-1.84143097292419,0.47175836564808,-2.04565092166834,0.0913674742321834,-0.10139773393125,0.102822214812903,0.204219948744154
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",300,24,25,0,0,0,2,2,TRUE,-0.234806451441581,0.32119556247146,-0.260406117583567,0.467596397439339,-0.19892653429352,0.129696729695666,0.0255996661419857,-0.035879917148061,-0.0614795832900468
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",301,1,26,0,2,2,8,6,FALSE,-3.51178371241633,0.305525266808316,-3.47478510321409,0.625028668819835,-3.37205104729043,0.319164118218321,-0.0369986092022394,-0.139732665125898,-0.102734055923658
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",302,2,26,0,0,0,6,6,TRUE,-0.289117496198264,0.225699579087127,-0.284908263467626,0.349842753246916,-0.356349731964833,0.582968849674723,-0.00420923273063778,0.0672322357665696,0.0714414684972073
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",303,3,26,0,0,0,8,6,FALSE,-0.266414978116567,-0.000314482563928811,-0.271320732047496,0.344808141809487,-0.299238156755231,0.672540680449985,0.00490575393092829,0.0328231786386635,0.0279174247077352
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",304,4,26,0,0,0,8,6,FALSE,-0.189496330814431,0.466602926185126,-0.184983353059136,0.271643273806966,-0.205292777522243,0.593091103784569,-0.00451297775529458,0.015796446707812,0.0203094244631066
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",305,5,26,0,1,1,8,6,FALSE,-2.02923931171136,0.257322534616396,-2.03899102672068,-0.010094247156771,-1.91962443781372,0.160575825213508,0.00975171500932515,-0.109614873897639,-0.119366588906964
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",306,6,26,1,0,1,4,6,FALSE,-2.00053190489847,0.31211464265665,-1.96171884635419,0.249363837969446,-1.85574046269603,0.330658749524144,-0.0388130585442834,-0.144791442202444,-0.105978383658161
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",307,7,26,0,0,0,7,6,FALSE,-0.343239976430042,0.197239530183387,-0.397637691607937,0.179791983710055,-0.384722381996321,0.120118326036869,0.0543977151778945,0.0414824055662786,-0.0129153096116159
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",308,8,26,0,0,0,4,6,FALSE,-0.659668233498701,0.238974281227851,-0.65568569798847,0.140694939624038,-0.651612773584636,0.282935020952633,-0.00398253551023142,-0.00805545991406476,-0.00407292440383333
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",309,9,26,0,0,0,3,6,FALSE,-0.0793801290532103,0.153574102488603,-0.0645838839961241,-0.236199166535528,-0.145007229733665,0.646061508445309,-0.0147962450570862,0.0656271006804543,0.0804233457375405
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",310,10,26,0,0,0,6,6,TRUE,-0.436076276255474,0.00960609103163902,-0.385974231918532,0.211285975972097,-0.499139600441607,0.237251332864329,-0.0501020443369429,0.0630633241861327,0.113165368523076
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",311,11,26,0,0,0,3,6,FALSE,-0.0705661434813747,0.283146967380908,-0.0790907516623855,0.347756442507842,-0.131590178399313,0.869564743174468,0.00852460818101086,0.0610240349179385,0.0524994267369276
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",312,12,26,0,0,0,2,6,FALSE,-0.154994581897475,0.397123684814687,-0.197228405725801,0.346516901698958,-0.163658224644002,0.0691644969043087,0.042233823828326,0.00866364274652653,-0.0335701810817994
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",313,13,26,0,0,0,6,6,TRUE,-0.144417507329925,0.229258104119144,-0.176244540157197,0.176207050410048,-0.180693676896797,0.198034906897792,0.0318270328272714,0.0362761695668716,0.00444913673960023
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",314,14,26,0,1,1,6,6,TRUE,-2.21670672532497,0.158253538348696,-2.00282001665427,0.0863391907194324,-2.21465787092326,0.196310143216471,-0.213886708670703,-0.00204885440171321,0.21183785426899
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",315,15,26,0,0,0,5,6,FALSE,-0.271411130896944,0.435772089564568,-0.339603648194895,0.255168112315112,-0.239790961755259,-0.109756923784021,0.068192517297951,-0.0316201691416857,-0.0998126864396367
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",316,16,26,0,0,0,6,6,TRUE,-0.288233461727122,0.331849069895992,-0.268707392190731,0.175608617824527,-0.346346148047494,0.744274792367772,-0.0195260695363908,0.0581126863203716,0.0776387558567624
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",317,17,26,0,0,0,8,6,FALSE,-0.275650560181945,0.192537086282308,-0.267148026347064,-0.0839281393885353,-0.29444291726977,0.780082585695712,-0.0085025338348812,0.0187923570878255,0.0272948909227066
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",318,18,26,0,0,0,2,6,FALSE,-0.227997718608818,0.176327874066427,-0.23497178863522,0.307359322074074,-0.176713870470714,0.176777625504501,0.00697407002640205,-0.0512838481381044,-0.0582579181645064
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",319,19,26,0,1,1,6,6,TRUE,-1.94135316504871,-0.172682971449689,-1.98330557757724,0.187817113649204,-1.97944297947148,0.0876881823366166,0.0419524125285369,0.038089814422773,-0.00386259810576384
"WST",8,"kappa_0.25","app_sparse",2,"WST_appSparse",2.1959442631574,"OCRP_MIN",320,20,26,0,0,0,4,6,FALSE,-0.368606636544262,0.0837371379088109,-0.414218846610505,0.218055543410914,-0.34905759135227,-0.0606340819102618,0.0456122100662437,-0.0195490451919911,-0.0651612552582348
